HeavyTruck_in,0.004000,33.000000,7200.000000,65.951623,7.707299,6.728314,4.278517,65.856770,7.752735,6.767978,4.256785
HeavyTruck_in,0.004000,34.000000,7200.000000,67.947530,7.660514,6.687472,4.434919,67.842987,7.706818,6.727894,4.411908
HeavyTruck_in,0.004000,35.000000,7200.000000,69.943208,7.611158,6.644384,4.594781,69.828647,7.658154,6.685411,4.570531
HeavyTruck_in,0.004000,36.000000,7200.000000,71.938630,7.558757,6.598640,4.758628,71.823751,7.603680,6.637857,4.734797
HeavyTruck_in,0.004000,37.000000,7200.000000,73.933781,7.503797,6.550661,4.926425,73.808579,7.549211,6.590306,4.901431
HeavyTruck_in,0.004000,38.000000,7200.000000,75.928642,7.446719,6.500833,5.098127,75.792850,7.492424,6.540733,5.072055
HeavyTruck_in,0.004000,39.000000,7200.000000,77.923227,7.387684,6.449296,5.273861,77.765734,7.435672,6.491189,5.245261
HeavyTruck_in,0.004000,40.000000,7200.000000,79.916433,7.327095,6.396404,5.453487,79.748617,7.374227,6.437549,5.424581
HeavyTruck_in,0.004000,41.000000,7200.000000,81.910257,7.274354,6.350362,5.630071,81.730945,7.321427,6.391456,5.600294
HeavyTruck_in,0.004000,42.000000,7200.000000,83.903772,7.144444,6.236953,5.871959,83.712717,7.190208,6.276904,5.841583
HeavyTruck_in,0.004000,43.000000,7200.000000,85.896928,7.139909,6.232994,6.015268,85.681990,7.187902,6.274891,5.982588
HeavyTruck_in,0.004000,44.000000,7200.000000,87.889746,7.117579,6.213500,6.174132,87.662373,7.165726,6.255532,6.140662
HeavyTruck_in,0.004000,45.000000,7200.000000,89.882244,7.058258,6.161715,6.367169,89.642201,7.105901,6.203306,6.333097
HeavyTruck_in,0.004000,46.000000,7200.000000,91.874339,6.997829,6.108961,6.564489,91.608697,7.046352,6.151321,6.528543
HeavyTruck_in,0.004000,47.000000,7200.000000,93.866024,6.937004,6.055862,6.765602,93.587136,6.984855,6.097635,6.729197
HeavyTruck_in,0.004000,48.000000,7200.000000,95.857335,6.871382,5.998575,6.975114,95.551687,6.919723,6.040776,6.937059
HeavyTruck_in,0.004000,49.000000,7200.000000,97.848168,6.802812,5.938716,7.191744,97.528737,6.850202,5.980085,7.153450
HeavyTruck_in,0.004000,50.000000,7200.000000,99.838556,6.732976,5.877750,7.414147,99.491344,6.780486,5.919226,7.374490
HeavyTruck_in,0.004000,51.000000,7200.000000,101.826088,6.662087,5.815865,7.642207,101.438673,6.709306,5.857087,7.601782
HeavyTruck_in,0.004000,52.000000,7200.000000,103.814973,6.590956,5.753769,7.875563,103.398782,6.637857,5.794713,7.834266
HeavyTruck_in,0.004000,53.000000,7200.000000,105.803284,6.519226,5.691151,8.114712,105.343057,6.566604,5.732511,8.071569
HeavyTruck_in,0.004000,54.000000,7200.000000,107.791024,6.447096,5.628182,8.359658,107.300665,6.493896,5.669038,8.315940
HeavyTruck_in,0.004000,55.000000,7200.000000,109.778154,6.373561,5.563988,8.611996,109.257161,6.419667,5.604237,8.567876
HeavyTruck_in,0.004000,56.000000,7200.000000,111.764672,6.297574,5.497653,8.873629,111.212547,6.342832,5.537162,8.829331
HeavyTruck_in,0.004000,57.000000,7200.000000,113.750487,6.220763,5.430598,9.142808,113.150989,6.265765,5.469884,9.097535
HeavyTruck_in,0.004000,58.000000,7200.000000,115.735581,6.143684,5.363310,9.419070,115.087765,6.188243,5.402209,9.373109
HeavyTruck_in,0.004000,59.000000,7200.000000,117.719924,6.060372,5.290580,9.712269,117.039262,6.103648,5.328359,9.666863
HeavyTruck_in,0.004000,60.000000,7200.000000,119.703381,5.975554,5.216536,10.016091,118.956317,6.018495,5.254023,9.969799
HeavyTruck_in,0.004000,61.000000,7200.000000,121.685957,5.891454,5.143119,10.327327,120.888094,5.933376,5.179716,10.281372
HeavyTruck_in,0.004000,62.000000,7200.000000,123.667543,5.807009,5.069400,10.648127,122.800983,5.848213,5.105370,10.602094
HeavyTruck_in,0.004000,63.000000,7200.000000,125.648094,5.716460,4.990353,10.990026,124.711650,5.756653,5.025440,10.944442
HeavyTruck_in,0.004000,64.000000,7200.000000,127.627382,5.625704,4.911124,11.343237,126.620095,5.664720,4.945184,11.298603
HeavyTruck_in,0.004000,65.000000,7200.000000,129.605423,5.535505,4.832383,11.706738,128.508264,5.573501,4.865552,11.662952
HeavyTruck_in,0.004000,66.000000,7200.000000,131.581816,5.437395,4.746734,12.099711,130.356992,5.474503,4.779129,12.056535
HeavyTruck_in,0.004000,67.000000,7200.000000,133.556372,5.333156,4.655735,12.521327,132.201832,5.368854,4.686899,12.480058
HeavyTruck_in,0.004000,68.000000,7200.000000,135.528697,5.231469,4.566965,12.953215,133.986121,5.266040,4.597145,12.913626
HeavyTruck_in,0.004000,69.000000,7200.000000,137.497772,5.132273,4.480369,13.395406,135.688195,5.165819,4.509654,13.357754
HeavyTruck_in,0.004000,70.000000,7200.000000,139.461734,5.023009,4.384984,13.882290,137.188065,5.055633,4.413464,13.846700
HeavyTruck_in,0.004000,71.000000,7200.000000,141.410559,4.915862,4.291446,14.383090,137.550532,4.949234,4.320580,14.346462
HeavyTruck_in,0.005000,10.000000,7200.000000,19.999051,5.837480,5.096000,1.712987,19.995483,5.842303,5.100211,1.711743
HeavyTruck_in,0.005000,11.000000,7200.000000,21.998390,5.810930,5.072823,1.892846,21.991976,5.819158,5.080005,1.890406
HeavyTruck_in,0.005000,12.000000,7200.000000,23.996667,6.046669,5.278618,1.984288,23.987913,6.059970,5.290230,1.980311
HeavyTruck_in,0.005000,13.000000,7200.000000,25.995828,6.384641,5.573660,2.035810,25.986906,6.398406,5.585677,2.031861
HeavyTruck_in,0.005000,14.000000,7200.000000,27.994918,6.394746,5.582482,2.188900,27.982010,6.413133,5.598534,2.183134
HeavyTruck_in,0.005000,15.000000,7200.000000,29.993940,6.344199,5.538356,2.363887,29.980725,6.361000,5.553022,2.358243
HeavyTruck_in,0.005000,16.000000,7200.000000,31.992963,6.561922,5.728423,2.437774,31.979440,6.578801,5.743158,2.432180
HeavyTruck_in,0.005000,17.000000,7200.000000,33.991726,6.824508,5.957656,2.490416,33.973433,6.846920,5.977220,2.482997
HeavyTruck_in,0.005000,18.000000,7200.000000,35.990472,6.995511,6.106938,2.572398,35.971870,7.017779,6.126377,2.565047
HeavyTruck_in,0.005000,19.000000,7200.000000,37.988952,6.978469,6.092060,2.721869,37.965030,7.004164,6.114492,2.712813
HeavyTruck_in,0.005000,20.000000,7200.000000,39.987422,6.960117,6.076039,2.872611,39.963190,6.984329,6.097176,2.863702
HeavyTruck_in,0.005000,21.000000,7200.000000,41.985801,6.871013,5.998253,3.055285,41.955517,6.897510,6.021385,3.044735
HeavyTruck_in,0.005000,22.000000,7200.000000,43.983993,7.094041,6.192952,3.100066,43.953398,7.121111,6.216584,3.089566
HeavyTruck_in,0.005000,23.000000,7200.000000,45.981917,7.236584,6.317389,3.177046,45.944892,7.267712,6.344563,3.164847
HeavyTruck_in,0.005000,24.000000,7200.000000,47.979636,7.364626,6.429167,3.257439,47.935830,7.399509,6.459620,3.243627
HeavyTruck_in,0.005000,25.000000,7200.000000,49.977303,7.355811,6.421472,3.397131,49.933156,7.389153,6.450579,3.383514
HeavyTruck_in,0.005000,26.000000,7200.000000,51.974874,7.340946,6.408495,3.540066,51.923260,7.376502,6.439535,3.524890
HeavyTruck_in,0.005000,27.000000,7200.000000,53.972264,7.319258,6.389562,3.687004,53.920309,7.353205,6.419197,3.672060
HeavyTruck_in,0.005000,28.000000,7200.000000,55.969489,7.293394,6.366983,3.836999,55.909580,7.329168,6.398214,3.820551
HeavyTruck_in,0.005000,29.000000,7200.000000,57.966534,7.263771,6.341123,3.990113,57.898296,7.301033,6.373652,3.972248
HeavyTruck_in,0.005000,30.000000,7200.000000,59.963215,7.271601,6.347959,4.123109,59.886457,7.310642,6.382041,4.103821
HeavyTruck_in,0.005000,31.000000,7200.000000,61.959375,7.338141,6.406046,4.221735,61.882672,7.376224,6.439292,4.202912
HeavyTruck_in,0.005000,32.000000,7200.000000,63.955688,7.395828,6.456406,4.323768,63.869999,7.436181,6.491634,4.303508
HeavyTruck_in,0.005000,33.000000,7200.000000,65.951785,7.391144,6.452317,4.461541,65.856770,7.432908,6.488776,4.439948
HeavyTruck_in,0.005000,34.000000,7200.000000,67.947689,7.350814,6.417110,4.621780,67.842987,7.393389,6.454277,4.598943
HeavyTruck_in,0.005000,35.000000,7200.000000,69.943359,7.307877,6.379627,4.785477,69.828647,7.351107,6.417366,4.761436
HeavyTruck_in,0.005000,36.000000,7200.000000,71.938776,7.261645,6.339267,4.953339,71.813752,7.305364,6.377432,4.928144
HeavyTruck_in,0.005000,37.000000,7200.000000,73.933917,7.213335,6.297094,5.124808,73.808579,7.255180,6.333623,5.100071
HeavyTruck_in,0.005000,38.000000,7200.000000,75.928733,7.162367,6.252600,5.300533,75.782296,7.206548,6.291168,5.273258
HeavyTruck_in,0.005000,39.000000,7200.000000,77.923289,7.109898,6.206795,5.479916,77.765734,7.154133,6.245411,5.451680
HeavyTruck_in,0.005000,40.000000,7200.000000,79.916453,7.055531,6.159334,5.663390,79.748617,7.098994,6.197276,5.634896
HeavyTruck_in,0.005000,41.000000,7200.000000,81.910235,7.008509,6.118284,5.843628,81.730944,7.051941,6.156200,5.814307
HeavyTruck_in,0.005000,42.000000,7200.000000,83.903657,6.863100,5.991346,6.112664,83.701051,6.906574,6.029297,6.081481
HeavyTruck_in,0.005000,43.000000,7200.000000,85.896753,6.861751,5.990168,6.259099,85.681990,6.905684,6.028521,6.227081
HeavyTruck_in,0.005000,44.000000,7200.000000,87.889537,6.843632,5.974350,6.421265,87.662373,6.887730,6.012847,6.388506
HeavyTruck_in,0.005000,45.000000,7200.000000,89.881931,6.791061,5.928457,6.617665,89.629702,6.836124,5.967796,6.583023
HeavyTruck_in,0.005000,46.000000,7200.000000,91.873907,6.737788,5.881951,6.817809,91.608697,6.782312,5.920819,6.782704
HeavyTruck_in,0.005000,47.000000,7200.000000,93.865535,6.683383,5.834456,7.022307,93.574081,6.728556,5.873892,6.985520
HeavyTruck_in,0.005000,48.000000,7200.000000,95.856670,6.623886,5.782516,7.235683,95.551687,6.668301,5.821290,7.198614
HeavyTruck_in,0.005000,49.000000,7200.000000,97.847362,6.560478,5.727162,7.457335,97.515127,6.605139,5.766151,7.418857
HeavyTruck_in,0.005000,50.000000,7200.000000,99.837605,6.496263,5.671104,7.684233,99.477457,6.540959,5.710123,7.644541
HeavyTruck_in,0.005000,51.000000,7200.000000,101.827329,6.431159,5.614270,7.916717,101.438675,6.475735,5.653184,7.875969
HeavyTruck_in,0.005000,52.000000,7200.000000,103.813908,6.365100,5.556601,8.154932,103.384339,6.409196,5.595097,8.113770
HeavyTruck_in,0.005000,53.000000,7200.000000,105.802035,6.298721,5.498654,8.398692,105.343057,6.342378,5.536766,8.356927
HeavyTruck_in,0.005000,54.000000,7200.000000,107.789551,6.231447,5.439926,8.648838,107.285666,6.275317,5.478223,8.605597
HeavyTruck_in,0.005000,55.000000,7200.000000,109.776410,6.162370,5.379622,8.906996,109.241885,6.205546,5.417315,8.863508
HeavyTruck_in,0.005000,56.000000,7200.000000,111.762634,6.090723,5.317076,9.174825,111.196993,6.133063,5.354038,9.131320
HeavyTruck_in,0.005000,57.000000,7200.000000,113.748103,6.018649,5.254157,9.449637,113.135157,6.060691,5.290859,9.405366
HeavyTruck_in,0.005000,58.000000,7200.000000,115.732802,5.946282,5.190982,9.731527,115.071655,5.987857,5.227276,9.686784
HeavyTruck_in,0.005000,59.000000,7200.000000,117.716711,5.867932,5.122584,10.030511,117.006487,5.908787,5.158250,9.985658
HeavyTruck_in,0.005000,60.000000,7200.000000,119.699723,5.788215,5.052993,10.339951,118.939652,5.828192,5.087892,10.295335
HeavyTruck_in,0.005000,61.000000,7200.000000,121.681729,5.708959,4.983804,10.657086,120.854208,5.748361,5.018201,10.612285
HeavyTruck_in,0.005000,62.000000,7200.000000,123.662660,5.628842,4.913864,10.984733,122.766542,5.667474,4.947588,10.940201
HeavyTruck_in,0.005000,63.000000,7200.000000,125.642452,5.541783,4.837863,11.335923,124.659155,5.579688,4.870953,11.291557
HeavyTruck_in,0.005000,64.000000,7200.000000,127.620901,5.455129,4.762216,11.697331,126.548990,5.492094,4.794485,11.653738
HeavyTruck_in,0.005000,65.000000,7200.000000,129.597825,5.368981,4.687010,12.069128,128.417994,5.405090,4.718532,12.026347
HeavyTruck_in,0.005000,66.000000,7200.000000,131.572985,5.275419,4.605333,12.470382,130.265334,5.310449,4.635913,12.428995
HeavyTruck_in,0.005000,67.000000,7200.000000,133.545982,5.176363,4.518859,12.899596,132.071565,5.210219,4.548414,12.860037
HeavyTruck_in,0.005000,68.000000,7200.000000,135.516183,5.079263,4.434092,13.340142,133.816136,5.112022,4.462690,13.302698
HeavyTruck_in,0.005000,69.000000,7200.000000,137.481699,4.985316,4.352078,13.788665,135.381555,5.017431,4.380115,13.752807
HeavyTruck_in,0.005000,70.000000,7200.000000,139.437103,4.881254,4.261235,14.282918,136.332583,4.913495,4.289380,14.247271
HeavyTruck_in,0.006000,10.000000,7200.000000,19.999050,5.606332,4.894213,1.783613,19.995483,5.610760,4.898078,1.782382
HeavyTruck_in,0.006000,11.000000,7200.000000,21.998382,5.578067,4.869538,1.971864,21.991976,5.585600,4.876114,1.969452
HeavyTruck_in,0.006000,12.000000,7200.000000,23.996667,5.825026,5.085128,2.059791,23.987913,5.837307,5.095849,2.055849
HeavyTruck_in,0.006000,13.000000,7200.000000,25.995827,6.146654,5.365903,2.114632,25.986906,6.159349,5.376986,2.110722
HeavyTruck_in,0.006000,14.000000,7200.000000,27.994912,6.164305,5.381311,2.270728,27.982010,6.181302,5.396150,2.265013
HeavyTruck_in,0.006000,15.000000,7200.000000,29.993934,6.125736,5.347642,2.448190,29.980725,6.141320,5.361246,2.442599
HeavyTruck_in,0.006000,16.000000,7200.000000,31.992956,6.299372,5.499222,2.539377,31.979440,6.314834,5.512720,2.533849
HeavyTruck_in,0.006000,17.000000,7200.000000,33.991708,6.549366,5.717462,2.595038,33.973433,6.569878,5.735369,2.587701
HeavyTruck_in,0.006000,18.000000,7200.000000,35.990453,6.713541,5.860784,2.680437,35.971870,6.733924,5.878578,2.673172
HeavyTruck_in,0.006000,19.000000,7200.000000,37.988915,6.705850,5.854069,2.832521,37.965030,6.729427,5.874651,2.823567
HeavyTruck_in,0.006000,20.000000,7200.000000,39.987385,6.696539,5.845941,2.985676,39.963190,6.718813,5.865386,2.976871
HeavyTruck_in,0.006000,21.000000,7200.000000,41.985743,6.682154,5.833383,3.141633,41.955517,6.707098,5.855159,3.131174
HeavyTruck_in,0.006000,22.000000,7200.000000,43.983935,6.810087,5.945066,3.229323,43.953398,6.834858,5.966691,3.218961
HeavyTruck_in,0.006000,23.000000,7200.000000,45.981834,6.947159,6.064727,3.309399,45.944892,6.975641,6.089591,3.297360
HeavyTruck_in,0.006000,24.000000,7200.000000,47.979519,7.070127,6.172075,3.393116,47.935830,7.102030,6.199927,3.379491
HeavyTruck_in,0.006000,25.000000,7200.000000,49.977187,7.067590,6.169861,3.535660,49.933156,7.098137,6.196528,3.522234
HeavyTruck_in,0.006000,26.000000,7200.000000,51.974759,7.059194,6.162532,3.681352,51.923260,7.091795,6.190991,3.666400
HeavyTruck_in,0.006000,27.000000,7200.000000,53.972116,7.042606,6.148050,3.831829,53.920309,7.073791,6.175274,3.817106
HeavyTruck_in,0.006000,28.000000,7200.000000,55.969306,7.021726,6.129823,3.985438,55.909580,7.054617,6.158536,3.969239
HeavyTruck_in,0.006000,29.000000,7200.000000,57.966308,6.997255,6.108460,4.142075,57.898296,7.031546,6.138396,4.124486
HeavyTruck_in,0.006000,30.000000,7200.000000,59.962948,6.978838,6.092382,4.296055,59.886457,7.014461,6.123481,4.277102
HeavyTruck_in,0.006000,31.000000,7200.000000,61.959095,7.044182,6.149426,4.397891,61.882672,7.078921,6.179753,4.379427
HeavyTruck_in,0.006000,32.000000,7200.000000,63.955356,7.101440,6.199411,4.502985,63.869999,7.138264,6.231558,4.483117
HeavyTruck_in,0.006000,33.000000,7200.000000,65.951398,7.099822,6.197999,4.644581,65.856770,7.137957,6.231290,4.623413
HeavyTruck_in,0.006000,34.000000,7200.000000,67.947244,7.065331,6.167889,4.808497,67.842987,7.104249,6.201863,4.786118
HeavyTruck_in,0.006000,35.000000,7200.000000,69.942853,7.027757,6.135087,4.976186,69.828647,7.067304,6.169612,4.952642
HeavyTruck_in,0.006000,36.000000,7200.000000,71.938207,6.987165,6.099651,5.147883,71.813752,7.027194,6.134596,5.123223
HeavyTruck_in,0.006000,37.000000,7200.000000,73.933288,6.944225,6.062166,5.323365,73.798302,6.984585,6.097399,5.297657
HeavyTruck_in,0.006000,38.000000,7200.000000,75.928083,6.899202,6.022861,5.502672,75.782296,6.939762,6.058270,5.475978
HeavyTruck_in,0.006000,39.000000,7200.000000,77.922569,6.852284,5.981903,5.685883,77.765734,6.892923,6.017381,5.658273
HeavyTruck_in,0.006000,40.000000,7200.000000,79.915501,6.803308,5.939148,5.873283,79.737507,6.844853,5.975417,5.844113
HeavyTruck_in,0.006000,41.000000,7200.000000,81.909171,6.761408,5.902570,6.057109,81.719557,6.802859,5.938756,6.027193
HeavyTruck_in,0.006000,42.000000,7200.000000,83.902503,6.723544,5.869516,6.239455,83.701051,6.764937,5.905651,6.208809
HeavyTruck_in,0.006000,43.000000,7200.000000,85.895504,6.603710,5.764904,6.503579,85.681990,6.643782,5.799885,6.472556
HeavyTruck_in,0.006000,44.000000,7200.000000,87.888115,6.588893,5.751968,6.669415,87.650152,6.630463,5.788258,6.636386
HeavyTruck_in,0.006000,45.000000,7200.000000,89.880347,6.542907,5.711824,6.868533,89.629702,6.584091,5.747776,6.835015
HeavyTruck_in,0.006000,46.000000,7200.000000,91.872217,6.495704,5.670616,7.071767,91.595920,6.537613,5.707202,7.036576
HeavyTruck_in,0.006000,47.000000,7200.000000,93.863620,6.447762,5.628764,7.278775,93.574081,6.489141,5.664887,7.243250
HeavyTruck_in,0.006000,48.000000,7200.000000,95.854611,6.393271,5.581194,7.496524,95.538355,6.435033,5.617651,7.459562
HeavyTruck_in,0.006000,49.000000,7200.000000,97.845114,6.334938,5.530271,7.722657,97.501517,6.376881,5.566886,7.684412
HeavyTruck_in,0.006000,50.000000,7200.000000,99.835131,6.275759,5.478609,7.954028,99.477457,6.316778,5.514417,7.915845
HeavyTruck_in,0.006000,51.000000,7200.000000,101.824547,6.214972,5.425543,8.191875,101.424509,6.256728,5.461995,8.151655
HeavyTruck_in,0.006000,52.000000,7200.000000,103.810425,6.153204,5.371621,8.435477,103.369896,6.194337,5.407529,8.395207
HeavyTruck_in,0.006000,53.000000,7200.000000,105.798175,6.091167,5.317464,8.684557,105.313616,6.132575,5.353612,8.642829
HeavyTruck_in,0.006000,54.000000,7200.000000,107.785285,6.028711,5.262941,8.939331,107.270667,6.069562,5.298603,8.897323
HeavyTruck_in,0.006000,55.000000,7200.000000,109.771759,5.964309,5.206719,9.202387,109.211332,6.005109,5.242337,9.159352
HeavyTruck_in,0.006000,56.000000,7200.000000,111.757470,5.896948,5.147915,9.475873,111.165884,5.936914,5.182804,9.433010
HeavyTruck_in,0.006000,57.000000,7200.000000,113.742426,5.829174,5.088749,9.756307,113.103493,5.868777,5.123322,9.712930
HeavyTruck_in,0.006000,58.000000,7200.000000,115.726602,5.761124,5.029343,10.043751,115.039436,5.800215,5.063469,10.000159
HeavyTruck_in,0.006000,59.000000,7200.000000,117.709896,5.686985,4.964621,10.349059,116.973712,5.725329,4.998095,10.305632
HeavyTruck_in,0.006000,60.000000,7200.000000,119.692197,5.611449,4.898680,10.664999,118.889657,5.649308,4.931730,10.621335
HeavyTruck_in,0.006000,61.000000,7200.000000,121.673431,5.536479,4.833232,10.988341,120.803379,5.573683,4.865710,10.944873
HeavyTruck_in,0.006000,62.000000,7200.000000,123.653537,5.460747,4.767120,11.322034,122.697659,5.497446,4.799158,11.278566
HeavyTruck_in,0.006000,63.000000,7200.000000,125.632326,5.377421,4.694378,11.681467,124.589161,5.413269,4.725673,11.638692
HeavyTruck_in,0.006000,64.000000,7200.000000,127.609605,5.294525,4.622012,12.051090,126.477885,5.329339,4.652404,12.009637
HeavyTruck_in,0.006000,65.000000,7200.000000,129.585211,5.212180,4.550126,12.430999,128.327724,5.246249,4.579868,12.390470
HeavyTruck_in,0.006000,66.000000,7200.000000,131.558769,5.121413,4.470888,12.843993,130.155343,5.154423,4.499705,12.805227
HeavyTruck_in,0.006000,67.000000,7200.000000,133.529509,5.026520,4.388049,13.282501,131.904080,5.058618,4.416070,13.245440
HeavyTruck_in,0.006000,68.000000,7200.000000,135.496535,4.934976,4.308133,13.728185,133.551714,4.966261,4.335444,13.693139
HeavyTruck_in,0.006000,69.000000,7200.000000,137.455525,4.846594,4.230977,14.180630,134.768275,4.877982,4.258378,14.145975
HeavyTruck_in,0.007000,10.000000,7200.000000,19.999050,5.392715,4.707730,1.854265,19.995483,5.396791,4.711288,1.853049
HeavyTruck_in,0.007000,11.000000,7200.000000,21.998375,5.363083,4.681862,2.050907,21.991976,5.370001,4.687901,2.048523
HeavyTruck_in,0.007000,12.000000,7200.000000,23.996666,5.619035,4.905302,2.135302,23.987913,5.630403,4.915227,2.131397
HeavyTruck_in,0.007000,13.000000,7200.000000,25.995827,5.925763,5.173069,2.193458,25.986906,5.937503,5.183318,2.189586
HeavyTruck_in,0.007000,14.000000,7200.000000,27.994906,5.949895,5.194136,2.352555,27.982010,5.965648,5.207889,2.346891
HeavyTruck_in,0.007000,15.000000,7200.000000,29.993928,5.921823,5.169630,2.532491,29.980725,5.936312,5.182279,2.526953
HeavyTruck_in,0.007000,16.000000,7200.000000,31.992950,6.065874,5.295383,2.637126,31.979440,6.080128,5.307827,2.631660
HeavyTruck_in,0.007000,17.000000,7200.000000,33.991689,6.302293,5.501772,2.696772,33.973433,6.321173,5.518254,2.689514
HeavyTruck_in,0.007000,18.000000,7200.000000,35.990408,6.456877,5.636721,2.786983,35.966871,6.479866,5.656790,2.777980
HeavyTruck_in,0.007000,19.000000,7200.000000,37.988878,6.456927,5.636765,2.941715,37.965030,6.478650,5.655729,2.932862
HeavyTruck_in,0.007000,20.000000,7200.000000,39.987349,6.454033,5.634238,3.097858,39.963190,6.474596,5.652189,3.089157
HeavyTruck_in,0.007000,21.000000,7200.000000,41.985685,6.446356,5.627536,3.256544,41.955517,6.469422,5.647672,3.246209
HeavyTruck_in,0.007000,22.000000,7200.000000,43.983877,6.552236,5.719968,3.356402,43.953398,6.575009,5.739848,3.346177
HeavyTruck_in,0.007000,23.000000,7200.000000,45.981752,6.684477,5.835411,3.439443,45.944892,6.710659,5.858268,3.427562
HeavyTruck_in,0.007000,24.000000,7200.000000,47.979437,6.803390,5.939220,3.526142,47.935830,6.832702,5.964809,3.512703
HeavyTruck_in,0.007000,25.000000,7200.000000,49.977072,6.804578,5.940257,3.672312,49.933156,6.832683,5.964792,3.659076
HeavyTruck_in,0.007000,26.000000,7200.000000,51.974611,6.799885,5.936161,3.821727,51.923260,6.829900,5.962363,3.806989
HeavyTruck_in,0.007000,27.000000,7200.000000,53.971968,6.786753,5.924696,3.976273,53.920309,6.815489,5.949782,3.961771
HeavyTruck_in,0.007000,28.000000,7200.000000,55.969122,6.769164,5.909341,4.134124,55.909580,6.799483,5.935809,4.118175
HeavyTruck_in,0.007000,29.000000,7200.000000,57.966082,6.747668,5.890575,4.295268,57.898296,6.779289,5.918180,4.277958
HeavyTruck_in,0.007000,30.000000,7200.000000,59.962682,6.708524,5.856404,4.469141,59.886457,6.741132,5.884870,4.450523
HeavyTruck_in,0.007000,31.000000,7200.000000,61.958764,6.772637,5.912373,4.574198,61.874061,6.806820,5.942214,4.554493
HeavyTruck_in,0.007000,32.000000,7200.000000,63.955024,6.829556,5.962062,4.682224,63.869999,6.863262,5.991487,4.662749
HeavyTruck_in,0.007000,33.000000,7200.000000,65.951032,6.830646,5.963014,4.827584,65.856770,6.865567,5.993499,4.806846
HeavyTruck_in,0.007000,34.000000,7200.000000,67.946797,6.800943,5.937084,4.995395,67.842987,6.836618,5.968227,4.973479
HeavyTruck_in,0.007000,35.000000,7200.000000,69.942346,6.768494,5.908756,5.166758,69.828647,6.804779,5.940432,5.143713
HeavyTruck_in,0.007000,36.000000,7200.000000,71.937637,6.732632,5.877450,5.342460,71.813752,6.769387,5.909536,5.318337
HeavyTruck_in,0.007000,37.000000,7200.000000,73.932651,6.694644,5.844287,5.521776,73.798302,6.731732,5.876664,5.496644
HeavyTruck_in,0.007000,38.000000,7200.000000,75.927378,6.654578,5.809310,5.704898,75.782296,6.691884,5.841877,5.678817
HeavyTruck_in,0.007000,39.000000,7200.000000,77.921797,6.612717,5.772766,5.891814,77.765734,6.650132,5.805428,5.864852
HeavyTruck_in,0.007000,40.000000,7200.000000,79.914525,6.568848,5.734470,6.082841,79.737507,6.607040,5.767811,6.054465
HeavyTruck_in,0.007000,41.000000,7200.000000,81.908088,6.530699,5.701166,6.271005,81.719557,6.568849,5.734471,6.241907
HeavyTruck_in,0.007000,42.000000,7200.000000,83.901308,6.494993,5.669995,6.458923,83.689386,6.534450,5.704441,6.427810
HeavyTruck_in,0.007000,43.000000,7200.000000,85.894142,6.363947,5.555595,6.748496,85.670047,6.401836,5.588672,6.717175
HeavyTruck_in,0.007000,44.000000,7200.000000,87.886651,6.352384,5.545501,6.917611,87.650152,6.390419,5.578705,6.885669
HeavyTruck_in,0.007000,45.000000,7200.000000,89.878739,6.312130,5.510360,7.119525,89.617203,6.350983,5.544278,7.085889
HeavyTruck_in,0.007000,46.000000,7200.000000,91.870406,6.270633,5.474134,7.325449,91.595920,6.309069,5.507688,7.291474
HeavyTruck_in,0.007000,47.000000,7200.000000,93.861661,6.227923,5.436849,7.535551,93.561027,6.266919,5.470892,7.500092
HeavyTruck_in,0.007000,48.000000,7200.000000,95.852444,6.177814,5.393105,7.757796,95.525023,6.217131,5.427428,7.721009
HeavyTruck_in,0.007000,49.000000,7200.000000,97.842745,6.123339,5.345549,7.989330,97.501517,6.161859,5.379176,7.952564
HeavyTruck_in,0.007000,50.000000,7200.000000,99.832479,6.067763,5.297032,8.226466,99.463569,6.106284,5.330661,8.188717
HeavyTruck_in,0.007000,51.000000,7200.000000,101.821690,6.011309,5.247749,8.469179,101.410344,6.050459,5.281927,8.429556
HeavyTruck_in,0.007000,52.000000,7200.000000,103.807387,5.954174,5.197872,8.717194,103.341009,5.993407,5.232122,8.676658
HeavyTruck_in,0.007000,53.000000,7200.000000,105.794812,5.896690,5.147689,8.970695,105.298895,5.935451,5.181527,8.929869
HeavyTruck_in,0.007000,54.000000,7200.000000,107.781583,5.838721,5.097083,9.229897,107.255669,5.876942,5.130450,9.188938
HeavyTruck_in,0.007000,55.000000,7200.000000,109.767646,5.778521,5.044530,9.497902,109.196056,5.816649,5.077816,9.456116
HeavyTruck_in,0.007000,56.000000,7200.000000,111.752928,5.715044,4.989116,9.777083,111.134776,5.752886,5.022151,9.734761
HeavyTruck_in,0.007000,57.000000,7200.000000,113.737441,5.650774,4.933010,10.063882,113.071829,5.688181,4.965665,10.021309
HeavyTruck_in,0.007000,58.000000,7200.000000,115.721076,5.586122,4.876570,10.357908,115.007217,5.622966,4.908734,10.315389
HeavyTruck_in,0.007000,59.000000,7200.000000,117.703752,5.516003,4.815358,10.669297,116.924550,5.552470,4.847192,10.626467
HeavyTruck_in,0.007000,60.000000,7200.000000,119.685370,5.444796,4.753196,10.990803,118.839661,5.480692,4.784532,10.948105
HeavyTruck_in,0.007000,61.000000,7200.000000,121.665862,5.374104,4.691483,11.319641,120.752550,5.409277,4.722188,11.277524
