HeavyTruck_in,-0.033000,42.000000,7200.000000,83.927850,42.687686,37.265474,0.983045,83.806042,44.117576,38.513738,0.952051
HeavyTruck_in,-0.033000,43.000000,7200.000000,85.923370,43.039763,37.572830,0.998186,85.789481,44.555994,38.896468,0.965128
HeavyTruck_in,-0.033000,44.000000,7200.000000,87.918775,43.333005,37.828824,1.014455,87.772364,44.930624,39.223512,0.979339
HeavyTruck_in,-0.033000,45.000000,7200.000000,89.913915,42.921299,37.469413,1.047428,89.767190,44.451173,38.804962,1.012400
HeavyTruck_in,-0.033000,46.000000,7200.000000,91.908926,42.535415,37.132544,1.080381,91.749240,44.091278,38.490781,1.043345
HeavyTruck_in,-0.033000,47.000000,7200.000000,93.903781,42.146537,36.793062,1.114015,93.743789,43.639087,38.096028,1.077072
HeavyTruck_in,-0.033000,48.000000,7200.000000,95.898376,41.764630,36.459665,1.148081,95.725005,43.278970,37.781653,1.109142
HeavyTruck_in,-0.033000,49.000000,7200.000000,97.892811,41.337619,36.086893,1.184064,97.705666,42.867490,37.422439,1.143117
HeavyTruck_in,-0.033000,50.000000,7200.000000,99.887089,40.924428,35.726186,1.220385,99.685772,42.466407,37.072302,1.177463
HeavyTruck_in,-0.033000,51.000000,7200.000000,101.881118,40.541502,35.391900,1.256504,101.679487,42.022934,36.685159,1.213687
HeavyTruck_in,-0.033000,52.000000,7200.000000,103.874324,40.168175,35.065992,1.292993,103.658759,41.642137,36.352731,1.248801
HeavyTruck_in,-0.033000,53.000000,7200.000000,105.867811,39.829071,34.769962,1.329027,105.637476,41.313134,36.065518,1.282952
HeavyTruck_in,-0.033000,54.000000,7200.000000,107.861099,39.505185,34.487216,1.365151,107.615637,40.999227,35.791484,1.317167
HeavyTruck_in,-0.033000,55.000000,7200.000000,109.854187,39.198635,34.219604,1.401250,109.593243,40.701596,35.531659,1.351369
HeavyTruck_in,-0.033000,56.000000,7200.000000,111.847063,38.914544,33.971599,1.437086,111.570293,40.426326,35.291353,1.385309
HeavyTruck_in,-0.033000,57.000000,7200.000000,113.839697,38.643425,33.734917,1.472950,113.562620,40.105835,35.011571,1.421314
HeavyTruck_in,-0.033000,58.000000,7200.000000,115.832075,38.390462,33.514085,1.508605,115.538837,39.862625,34.799254,1.455073
HeavyTruck_in,-0.033000,59.000000,7200.000000,117.824219,38.102638,33.262821,1.546143,117.514498,39.579919,34.552457,1.490733
HeavyTruck_in,-0.033000,60.000000,7200.000000,119.816132,37.768625,32.971235,1.586186,119.489604,39.245573,34.260580,1.528915
HeavyTruck_in,-0.033000,61.000000,7200.000000,121.807801,37.448179,32.691492,1.626351,121.464155,38.924176,33.980007,1.567232
HeavyTruck_in,-0.033000,62.000000,7200.000000,123.799216,37.139734,32.422225,1.666668,123.438150,38.614299,33.709490,1.605707
HeavyTruck_in,-0.033000,63.000000,7200.000000,125.790370,36.758296,32.089239,1.711047,125.411589,38.223969,33.368741,1.648267
HeavyTruck_in,-0.033000,64.000000,7200.000000,127.781257,36.370496,31.750697,1.756661,127.384473,37.825346,33.020751,1.692076
HeavyTruck_in,-0.033000,65.000000,7200.000000,129.771870,36.001008,31.428141,1.802337,129.356802,37.445384,32.689052,1.735953
HeavyTruck_in,-0.033000,66.000000,7200.000000,131.762202,35.680093,31.147989,1.846439,131.328574,37.117001,32.402380,1.778254
HeavyTruck_in,-0.033000,67.000000,7200.000000,133.752245,35.580714,31.061233,1.879561,133.299792,37.027961,32.324650,1.809539
HeavyTruck_in,-0.033000,68.000000,7200.000000,135.741992,35.483295,30.976188,1.912759,135.270454,36.940220,32.248054,1.840909
HeavyTruck_in,-0.033000,69.000000,7200.000000,137.731435,35.387703,30.892738,1.946035,137.240560,36.853467,32.172320,1.872378
HeavyTruck_in,-0.033000,70.000000,7200.000000,139.720566,35.267510,30.787812,1.980868,139.210111,36.739076,32.072460,1.905429
HeavyTruck_in,-0.033000,71.000000,7200.000000,141.709379,35.122990,30.661650,2.017331,141.179106,36.597321,31.948710,1.940135
HeavyTruck_in,-0.033000,72.000000,7200.000000,143.697831,34.987253,30.543154,2.053574,143.127548,36.500222,31.863945,1.972695
HeavyTruck_in,-0.033000,73.000000,7200.000000,145.685921,34.848921,30.422393,2.090250,145.095155,36.362606,31.743809,2.007663
HeavyTruck_in,-0.032000,10.000000,7200.000000,19.999061,9.868618,8.615101,1.013266,19.995483,9.882296,8.627041,1.011963
HeavyTruck_in,-0.032000,11.000000,7200.000000,21.998619,12.127543,10.587096,0.906969,21.991976,12.165453,10.620191,0.904247
HeavyTruck_in,-0.032000,12.000000,7200.000000,23.996721,12.865214,11.231068,0.932620,23.987913,12.923367,11.281834,0.928599
HeavyTruck_in,-0.032000,13.000000,7200.000000,25.995843,13.304824,11.614839,0.976933,25.986906,13.367850,11.669859,0.972533
HeavyTruck_in,-0.032000,14.000000,7200.000000,27.995099,13.094149,11.430923,1.068993,27.982010,13.176084,11.502451,1.062586
HeavyTruck_in,-0.032000,15.000000,7200.000000,29.994120,16.456729,14.366386,0.911303,29.980725,16.579338,14.473422,0.904788
HeavyTruck_in,-0.032000,16.000000,7200.000000,31.993142,17.210221,15.024169,0.929481,31.979440,17.336067,15.134031,0.922979
HeavyTruck_in,-0.032000,17.000000,7200.000000,33.992167,17.743021,15.489294,0.957902,33.978155,17.868930,15.599209,0.951421
HeavyTruck_in,-0.032000,18.000000,7200.000000,35.991063,18.037310,15.746202,0.997684,35.971870,18.198164,15.886624,0.989162
HeavyTruck_in,-0.032000,19.000000,7200.000000,37.989812,17.644229,15.403050,1.076551,37.970308,17.789595,15.529951,1.068096
HeavyTruck_in,-0.032000,20.000000,7200.000000,39.988561,21.961448,19.171893,0.910426,39.968745,22.178196,19.361110,0.901834
HeavyTruck_in,-0.032000,21.000000,7200.000000,41.987116,22.722758,19.836501,0.923900,41.961349,22.996264,20.075266,0.913239
HeavyTruck_in,-0.032000,22.000000,7200.000000,43.985586,23.453436,20.474368,0.937722,43.959509,23.731786,20.717362,0.927075
HeavyTruck_in,-0.032000,23.000000,7200.000000,45.983961,23.871758,20.839555,0.963146,45.951280,24.201072,21.127039,0.950421
HeavyTruck_in,-0.032000,24.000000,7200.000000,47.982154,24.240222,21.161216,0.989722,47.949162,24.565592,21.445258,0.977027
HeavyTruck_in,-0.032000,25.000000,7200.000000,49.980346,23.917612,20.879585,1.044844,49.947044,24.221109,21.144531,1.032211
HeavyTruck_in,-0.032000,26.000000,7200.000000,51.978393,23.553569,20.561783,1.103408,51.937704,23.881633,20.848176,1.088759
HeavyTruck_in,-0.032000,27.000000,7200.000000,53.976308,29.475525,25.731529,0.915612,53.935308,29.977272,26.169543,0.900729
HeavyTruck_in,-0.032000,28.000000,7200.000000,55.974197,30.214182,26.376361,0.926290,55.925135,30.794867,26.883287,0.909290
HeavyTruck_in,-0.032000,29.000000,7200.000000,57.971833,30.946223,27.015418,0.936654,57.922461,31.534732,27.529174,0.919669
HeavyTruck_in,-0.032000,30.000000,7200.000000,59.969375,31.591268,27.578529,0.949145,59.911454,32.256956,28.159661,0.930080
HeavyTruck_in,-0.032000,31.000000,7200.000000,61.966344,31.966766,27.906331,0.969231,61.908503,32.617743,28.474621,0.950452
HeavyTruck_in,-0.032000,32.000000,7200.000000,63.963627,32.333898,28.226830,0.989111,63.896663,33.050372,28.852296,0.968270
HeavyTruck_in,-0.032000,33.000000,7200.000000,65.960706,32.330111,28.223524,1.020113,65.893434,33.024074,28.829339,0.999323
HeavyTruck_in,-0.032000,34.000000,7200.000000,67.957727,31.933254,27.877076,1.064059,67.880761,32.654617,28.506811,1.041255
HeavyTruck_in,-0.032000,35.000000,7200.000000,69.954528,31.563536,27.554319,1.108154,69.877254,32.246970,28.150943,1.085430
HeavyTruck_in,-0.032000,36.000000,7200.000000,71.951254,39.054567,34.093835,0.921163,71.863748,40.181617,35.077728,0.895979
HeavyTruck_in,-0.032000,37.000000,7200.000000,73.947779,39.777369,34.724827,0.929521,73.859963,40.915372,35.718281,0.904353
HeavyTruck_in,-0.032000,38.000000,7200.000000,75.944184,40.498931,35.354736,0.937607,75.845624,41.746110,36.443498,0.910312
HeavyTruck_in,-0.032000,39.000000,7200.000000,77.940430,41.185423,35.954030,0.946214,77.841561,42.442576,37.051498,0.918937
HeavyTruck_in,-0.032000,40.000000,7200.000000,79.935918,41.859236,36.542254,0.954818,79.826388,43.205275,37.717318,0.925861
HeavyTruck_in,-0.032000,41.000000,7200.000000,81.931744,42.329489,36.952775,0.967786,81.810660,43.769174,38.209591,0.936781
HeavyTruck_in,-0.032000,42.000000,7200.000000,83.927433,42.668689,37.248890,0.983478,83.806042,44.096299,38.495164,0.952511
HeavyTruck_in,-0.032000,43.000000,7200.000000,85.922887,43.018910,37.554626,0.998664,85.789481,44.532665,38.876103,0.965634
HeavyTruck_in,-0.032000,44.000000,7200.000000,87.918223,43.325128,37.821948,1.014633,87.772364,44.921227,39.215309,0.979544
HeavyTruck_in,-0.032000,45.000000,7200.000000,89.913364,42.895805,37.447158,1.048044,89.767190,44.422941,38.780316,1.013043
HeavyTruck_in,-0.032000,46.000000,7200.000000,91.908302,42.508961,37.109450,1.081046,91.749240,44.061978,38.465203,1.044039
HeavyTruck_in,-0.032000,47.000000,7200.000000,93.903092,42.136084,36.783936,1.114284,93.730734,43.712457,38.160078,1.075265
HeavyTruck_in,-0.032000,48.000000,7200.000000,95.897677,41.736601,36.435197,1.148844,95.725005,43.248084,37.754690,1.109934
HeavyTruck_in,-0.032000,49.000000,7200.000000,97.892040,41.312984,36.065387,1.184761,97.705666,42.839829,37.398292,1.143855
HeavyTruck_in,-0.032000,50.000000,7200.000000,99.886225,40.908896,35.712627,1.220837,99.685772,42.448970,37.057080,1.177947
HeavyTruck_in,-0.032000,51.000000,7200.000000,101.880240,40.515784,35.369448,1.257291,101.665322,42.066476,36.723170,1.212430
HeavyTruck_in,-0.032000,52.000000,7200.000000,103.873278,40.156698,35.055973,1.293349,103.644316,41.695593,36.399397,1.247200
HeavyTruck_in,-0.032000,53.000000,7200.000000,105.866745,39.800904,34.745372,1.329954,105.637476,41.281187,36.037629,1.283945
HeavyTruck_in,-0.032000,54.000000,7200.000000,107.859935,39.478128,34.463596,1.366072,107.615637,40.967853,35.764095,1.318176
HeavyTruck_in,-0.032000,55.000000,7200.000000,109.852914,39.170628,34.195154,1.402236,109.593243,40.669779,35.503883,1.352426
HeavyTruck_in,-0.032000,56.000000,7200.000000,111.845680,38.892997,33.952788,1.437864,111.570293,40.401421,35.269611,1.386163
HeavyTruck_in,-0.032000,57.000000,7200.000000,113.838225,38.627329,33.720865,1.473545,113.546788,40.144438,35.045271,1.419947
HeavyTruck_in,-0.032000,58.000000,7200.000000,115.830539,38.369852,33.496093,1.509395,115.522727,39.894558,34.827131,1.453909
HeavyTruck_in,-0.032000,59.000000,7200.000000,117.822612,38.072594,33.236593,1.547342,117.498111,39.599848,34.569855,1.489983
HeavyTruck_in,-0.032000,60.000000,7200.000000,119.814411,37.734505,32.941448,1.587598,119.489604,39.207147,34.227035,1.530414
HeavyTruck_in,-0.032000,61.000000,7200.000000,121.805956,37.412015,32.659921,1.627899,121.464155,38.883607,33.944591,1.568867
HeavyTruck_in,-0.032000,62.000000,7200.000000,123.797241,37.102895,32.390066,1.668296,123.438150,38.573140,33.673559,1.607421
HeavyTruck_in,-0.032000,63.000000,7200.000000,125.788269,36.720674,32.056395,1.712772,125.411589,38.182005,33.332107,1.650079
HeavyTruck_in,-0.032000,64.000000,7200.000000,127.779026,36.333036,31.717994,1.758441,127.384473,37.783620,32.984325,1.693945
HeavyTruck_in,-0.032000,65.000000,7200.000000,129.769505,35.963634,31.395515,1.804177,129.356802,37.403741,32.652698,1.737885
HeavyTruck_in,-0.032000,66.000000,7200.000000,131.759701,35.644848,31.117221,1.848229,131.328574,37.077662,32.368038,1.780141
HeavyTruck_in,-0.032000,67.000000,7200.000000,133.749604,35.544524,31.029640,1.881438,133.299792,36.987564,32.289385,1.811515
HeavyTruck_in,-0.032000,68.000000,7200.000000,135.739211,35.446103,30.943721,1.914727,135.270454,36.898810,32.211904,1.842975
HeavyTruck_in,-0.032000,69.000000,7200.000000,137.728477,35.355579,30.864695,1.947762,137.221395,36.856588,32.175045,1.872220
HeavyTruck_in,-0.032000,70.000000,7200.000000,139.717421,35.233440,30.758070,1.982739,139.190668,36.739204,32.072571,1.905422
HeavyTruck_in,-0.032000,71.000000,7200.000000,141.706053,35.089174,30.632129,2.019228,141.159386,36.597047,31.948471,1.940150
HeavyTruck_in,-0.032000,72.000000,7200.000000,143.694336,34.947358,30.508327,2.055868,143.127548,36.456493,31.825770,1.975061
HeavyTruck_in,-0.032000,73.000000,7200.000000,145.682242,34.811976,30.390141,2.092416,145.074879,36.357223,31.739110,2.007960
HeavyTruck_in,-0.031000,10.000000,7200.000000,19.999061,9.864992,8.611936,1.013638,19.995483,9.878682,8.623887,1.012333
HeavyTruck_in,-0.031000,11.000000,7200.000000,21.998613,12.124138,10.584124,0.907224,21.991976,12.162059,10.617228,0.904499
HeavyTruck_in,-0.031000,12.000000,7200.000000,23.996719,12.861704,11.228004,0.932875,23.987913,12.920063,11.278950,0.928836
HeavyTruck_in,-0.031000,13.000000,7200.000000,25.995842,13.301126,11.611610,0.977205,25.986906,13.364149,11.666628,0.972802
HeavyTruck_in,-0.031000,14.000000,7200.000000,27.995098,13.089442,11.426815,1.069377,27.982010,13.171347,11.498316,1.062969
HeavyTruck_in,-0.031000,15.000000,7200.000000,29.994119,16.451992,14.362251,0.911565,29.980725,16.574574,14.469263,0.905048
HeavyTruck_in,-0.031000,16.000000,7200.000000,31.993141,17.205387,15.019950,0.929742,31.979440,17.331208,15.129789,0.923238
HeavyTruck_in,-0.031000,17.000000,7200.000000,33.992166,17.737488,15.484463,0.958201,33.978155,17.863363,15.594350,0.951718
HeavyTruck_in,-0.031000,18.000000,7200.000000,35.991055,18.030173,15.739971,0.998078,35.971870,18.190946,15.880323,0.989555
HeavyTruck_in,-0.031000,19.000000,7200.000000,37.989804,17.637215,15.396927,1.076979,37.970308,17.782508,15.523764,1.068521
HeavyTruck_in,-0.031000,20.000000,7200.000000,39.988553,21.954364,19.165710,0.910720,39.968745,22.171037,19.354860,0.902125
HeavyTruck_in,-0.031000,21.000000,7200.000000,41.987095,22.715265,19.829960,0.924204,41.961349,22.988663,20.068631,0.913541
HeavyTruck_in,-0.031000,22.000000,7200.000000,43.985565,23.445895,20.467785,0.938023,43.959509,23.724140,20.710687,0.927374
HeavyTruck_in,-0.031000,23.000000,7200.000000,45.983923,23.864527,20.833243,0.963437,45.951280,24.193777,21.120671,0.950707
HeavyTruck_in,-0.031000,24.000000,7200.000000,47.982116,24.231815,21.153877,0.990064,47.949162,24.557093,21.437839,0.977365
HeavyTruck_in,-0.031000,25.000000,7200.000000,49.980308,23.906842,20.870182,1.045314,49.947044,24.210189,21.134998,1.032677
HeavyTruck_in,-0.031000,26.000000,7200.000000,51.978334,23.542325,20.551967,1.103934,51.937704,23.870197,20.838192,1.089281
HeavyTruck_in,-0.031000,27.000000,7200.000000,53.976248,29.471083,25.727651,0.915749,53.935308,29.972867,26.165698,0.900862
HeavyTruck_in,-0.031000,28.000000,7200.000000,55.974112,30.212704,26.375071,0.926334,55.925135,30.793494,26.882089,0.909330
HeavyTruck_in,-0.031000,29.000000,7200.000000,57.971748,30.940946,27.010811,0.936813,57.922461,31.529413,27.524531,0.919824
HeavyTruck_in,-0.031000,30.000000,7200.000000,59.969261,31.586904,27.574719,0.949274,59.911454,32.252596,28.155855,0.930206
HeavyTruck_in,-0.031000,31.000000,7200.000000,61.966224,31.958992,27.899544,0.969465,61.908503,32.609600,28.467512,0.950690
HeavyTruck_in,-0.031000,32.000000,7200.000000,63.963470,32.331051,28.224344,0.989196,63.896663,33.047277,28.849595,0.968360
HeavyTruck_in,-0.031000,33.000000,7200.000000,65.960549,32.318037,28.212983,1.020491,65.893434,33.011351,28.818232,0.999708
HeavyTruck_in,-0.031000,34.000000,7200.000000,67.957528,31.927030,27.871642,1.064263,67.880761,32.647991,28.501026,1.041466
HeavyTruck_in,-0.031000,35.000000,7200.000000,69.954330,31.549966,27.542473,1.108628,69.877254,32.232686,28.138474,1.085911
HeavyTruck_in,-0.031000,36.000000,7200.000000,71.951011,39.049972,34.089825,0.921268,71.863748,40.176477,35.073240,0.896093
HeavyTruck_in,-0.031000,37.000000,7200.000000,73.947535,39.765420,34.714396,0.929797,73.859963,40.902436,35.706988,0.904639
HeavyTruck_in,-0.031000,38.000000,7200.000000,75.943892,40.484414,35.342063,0.937940,75.845624,41.730432,36.429811,0.910654
HeavyTruck_in,-0.031000,39.000000,7200.000000,77.940138,41.171622,35.941981,0.946527,77.841561,42.427669,37.038485,0.919259
HeavyTruck_in,-0.031000,40.000000,7200.000000,79.935562,41.843796,36.528776,0.955166,79.826388,43.187968,37.702210,0.926232
HeavyTruck_in,-0.031000,41.000000,7200.000000,81.931326,42.309451,36.935282,0.968239,81.810660,43.746728,38.189996,0.937262
HeavyTruck_in,-0.031000,42.000000,7200.000000,83.926985,42.656907,37.238605,0.983744,83.794377,44.180213,38.568419,0.950701
HeavyTruck_in,-0.031000,43.000000,7200.000000,85.922404,42.998625,37.536917,0.999130,85.789481,44.509917,38.856244,0.966127
HeavyTruck_in,-0.031000,44.000000,7200.000000,87.917679,43.304024,37.803524,1.015121,87.772364,44.897548,39.194638,0.980060
HeavyTruck_in,-0.031000,45.000000,7200.000000,89.912811,42.869849,37.424498,1.048672,89.767190,44.394178,38.755207,1.013699
HeavyTruck_in,-0.031000,46.000000,7200.000000,91.907678,42.482528,37.086376,1.081711,91.749240,44.032665,38.439613,1.044734
HeavyTruck_in,-0.031000,47.000000,7200.000000,93.902389,42.113501,36.764222,1.114873,93.730734,43.687301,38.138117,1.075884
HeavyTruck_in,-0.031000,48.000000,7200.000000,95.896955,41.714165,36.415610,1.149453,95.711673,43.305464,37.804782,1.108463
HeavyTruck_in,-0.031000,49.000000,7200.000000,97.891260,41.286020,36.041848,1.185526,97.705666,42.809969,37.372224,1.144653
HeavyTruck_in,-0.031000,50.000000,7200.000000,99.885372,40.883829,35.690744,1.221576,99.685772,42.421579,37.033168,1.178707
HeavyTruck_in,-0.031000,51.000000,7200.000000,101.879288,40.500664,35.356248,1.257748,101.665322,42.049419,36.708280,1.212922
HeavyTruck_in,-0.031000,52.000000,7200.000000,103.872210,40.127925,35.030855,1.294263,103.644316,41.662989,36.370934,1.248176
HeavyTruck_in,-0.031000,53.000000,7200.000000,105.865577,39.786805,34.733064,1.330411,105.622755,41.329612,36.079903,1.282441
HeavyTruck_in,-0.031000,54.000000,7200.000000,107.858732,39.456558,34.444765,1.366804,107.600639,41.006207,35.797577,1.316943
HeavyTruck_in,-0.031000,55.000000,7200.000000,109.851643,39.143164,34.171179,1.403203,109.593243,40.637856,35.476015,1.353489
HeavyTruck_in,-0.031000,56.000000,7200.000000,111.844302,38.865456,33.928746,1.438865,111.570293,40.369733,35.241949,1.387251
HeavyTruck_in,-0.031000,57.000000,7200.000000,113.836727,38.595662,33.693221,1.474735,113.546788,40.108471,35.013872,1.421221
HeavyTruck_in,-0.031000,58.000000,7200.000000,115.828925,38.338023,33.468308,1.510627,115.522727,39.858461,34.795618,1.455225
HeavyTruck_in,-0.031000,59.000000,7200.000000,117.820880,38.044604,33.212159,1.548457,117.498111,39.567979,34.542033,1.491183
HeavyTruck_in,-0.031000,60.000000,7200.000000,119.812583,37.706205,32.916743,1.588765,119.472939,39.227070,34.244427,1.529636
HeavyTruck_in,-0.031000,61.000000,7200.000000,121.804026,37.382653,32.634289,1.629152,121.447212,38.900648,33.959467,1.568180
HeavyTruck_in,-0.031000,62.000000,7200.000000,123.795204,37.073530,32.364431,1.669590,123.420929,38.588458,33.686932,1.606782
HeavyTruck_in,-0.031000,63.000000,7200.000000,125.786108,36.689765,32.029412,1.714185,125.394091,38.193898,33.342489,1.649565
HeavyTruck_in,-0.031000,64.000000,7200.000000,127.776732,36.301319,31.690307,1.759946,127.366697,37.792917,32.992441,1.693528
HeavyTruck_in,-0.031000,65.000000,7200.000000,129.767070,35.931439,31.367409,1.805759,129.338748,37.410992,32.659028,1.737549
HeavyTruck_in,-0.031000,66.000000,7200.000000,131.757114,35.614553,31.090774,1.849765,131.310243,37.085608,32.374975,1.779760
HeavyTruck_in,-0.031000,67.000000,7200.000000,133.746858,35.513564,31.002613,1.883039,133.281182,36.993974,32.294980,1.811201
HeavyTruck_in,-0.031000,68.000000,7200.000000,135.736294,35.414416,30.916058,1.916399,135.251566,36.903543,32.216036,1.842739
HeavyTruck_in,-0.031000,69.000000,7200.000000,137.725416,35.316980,30.830999,1.949847,137.221395,36.814011,32.137876,1.874385
HeavyTruck_in,-0.031000,70.000000,7200.000000,139.714215,35.193869,30.723526,1.984923,139.190668,36.695660,32.034558,1.907683
HeavyTruck_in,-0.031000,71.000000,7200.000000,141.702629,35.051144,30.598929,2.021370,141.139665,36.591924,31.943999,1.940421
HeavyTruck_in,-0.031000,72.000000,7200.000000,143.690696,34.908603,30.474494,2.058099,143.107550,36.449662,31.819807,1.975431
HeavyTruck_in,-0.031000,73.000000,7200.000000,145.678431,34.769841,30.353357,2.094896,145.074879,36.311039,31.698792,2.010514
HeavyTruck_in,-0.030000,10.000000,7200.000000,19.999060,9.861320,8.608730,1.014015,19.995483,9.875022,8.620692,1.012709
HeavyTruck_in,-0.030000,11.000000,7200.000000,21.998607,12.120632,10.581063,0.907486,21.991976,12.158563,10.614176,0.904759
HeavyTruck_in,-0.030000,12.000000,7200.000000,23.996718,12.858091,11.224850,0.933137,23.987913,12.916657,11.275976,0.929081
HeavyTruck_in,-0.030000,13.000000,7200.000000,25.995842,13.297330,11.608296,0.977484,25.986906,13.360348,11.663310,0.973079
HeavyTruck_in,-0.030000,14.000000,7200.000000,27.995097,13.084657,11.422637,1.069768,27.982010,13.166530,11.494111,1.063357
HeavyTruck_in,-0.030000,15.000000,7200.000000,29.994118,16.447074,14.357958,0.911838,29.980725,16.569626,14.464944,0.905318
HeavyTruck_in,-0.030000,16.000000,7200.000000,31.993140,17.200373,15.015573,0.930013,31.979440,17.326165,15.125387,0.923507
HeavyTruck_in,-0.030000,17.000000,7200.000000,33.992165,17.731779,15.479479,0.958510,33.978155,17.857618,15.589334,0.952024
HeavyTruck_in,-0.030000,18.000000,7200.000000,35.991047,18.022867,15.733593,0.998483,35.971870,18.183557,15.873872,0.989957
HeavyTruck_in,-0.030000,19.000000,7200.000000,37.989796,17.630060,15.390680,1.077415,37.970308,17.775277,15.517452,1.068956
HeavyTruck_in,-0.030000,20.000000,7200.000000,39.988546,21.946983,19.159266,0.911026,39.968745,22.163574,19.348345,0.902428
HeavyTruck_in,-0.030000,21.000000,7200.000000,41.987074,22.707475,19.823160,0.924521,41.961349,22.980757,20.061730,0.913856
HeavyTruck_in,-0.030000,22.000000,7200.000000,43.985544,23.438051,20.460938,0.938336,43.959509,23.716184,20.703742,0.927685
HeavyTruck_in,-0.030000,23.000000,7200.000000,45.983885,23.856197,20.825970,0.963772,45.951280,24.185351,21.113315,0.951038
HeavyTruck_in,-0.030000,24.000000,7200.000000,47.982078,24.222751,21.145964,0.990434,47.949162,24.547918,21.429829,0.977731
HeavyTruck_in,-0.030000,25.000000,7200.000000,49.980270,23.895804,20.860547,1.045796,49.947044,24.198994,21.125225,1.033155
HeavyTruck_in,-0.030000,26.000000,7200.000000,51.978275,23.531214,20.542267,1.104454,51.937704,23.858896,20.828327,1.089797
HeavyTruck_in,-0.030000,27.000000,7200.000000,53.976189,29.466654,25.723784,0.915886,53.935308,29.968475,26.161863,0.900994
HeavyTruck_in,-0.030000,28.000000,7200.000000,55.974028,30.211229,26.373783,0.926378,55.925135,30.792121,26.880890,0.909371
HeavyTruck_in,-0.030000,29.000000,7200.000000,57.971664,30.935627,27.006167,0.936973,57.922461,31.524047,27.519846,0.919981
HeavyTruck_in,-0.030000,30.000000,7200.000000,59.969147,31.578189,27.567111,0.949534,59.911454,32.243785,28.148163,0.930460
HeavyTruck_in,-0.030000,31.000000,7200.000000,61.966104,31.951217,27.892756,0.969699,61.908503,32.601452,28.460399,0.950927
HeavyTruck_in,-0.030000,32.000000,7200.000000,63.963312,32.321116,28.215671,0.989497,63.896663,33.036766,28.840419,0.968668
HeavyTruck_in,-0.030000,33.000000,7200.000000,65.960392,32.305959,28.202439,1.020870,65.893434,32.998620,28.807118,1.000094
HeavyTruck_in,-0.030000,34.000000,7200.000000,67.957330,31.914741,27.860914,1.064670,67.880761,32.635052,28.489731,1.041879
HeavyTruck_in,-0.030000,35.000000,7200.000000,69.954131,31.537909,27.531947,1.109048,69.877254,32.220018,28.127415,1.086338
HeavyTruck_in,-0.030000,36.000000,7200.000000,71.950768,39.037352,34.078807,0.921563,71.863748,40.162985,35.061461,0.896394
HeavyTruck_in,-0.030000,37.000000,7200.000000,73.947292,39.748376,34.699517,0.930193,73.859963,40.884263,35.691123,0.905041
HeavyTruck_in,-0.030000,38.000000,7200.000000,75.943600,40.471470,35.330763,0.938236,75.845624,41.716491,36.417641,0.910958
HeavyTruck_in,-0.030000,39.000000,7200.000000,77.939809,41.158366,35.930409,0.946828,77.830729,42.510415,37.110720,0.917470
HeavyTruck_in,-0.030000,40.000000,7200.000000,79.935206,41.827973,36.514962,0.955523,79.826388,43.170309,37.686794,0.926611
HeavyTruck_in,-0.030000,41.000000,7200.000000,81.930908,42.291385,36.919511,0.968648,81.810660,43.726448,38.172292,0.937697
HeavyTruck_in,-0.030000,42.000000,7200.000000,83.926501,42.650878,37.233341,0.983878,83.794377,44.172835,38.561978,0.950860
HeavyTruck_in,-0.030000,43.000000,7200.000000,85.921921,42.978546,37.519389,0.999591,85.789481,44.487366,38.836558,0.966617
HeavyTruck_in,-0.030000,44.000000,7200.000000,87.917126,43.277492,37.780363,1.015737,87.772364,44.868027,39.168867,0.980705
HeavyTruck_in,-0.030000,45.000000,7200.000000,89.912190,42.860924,37.416707,1.048883,89.754691,44.475868,38.826520,1.011838
HeavyTruck_in,-0.030000,46.000000,7200.000000,91.907053,42.455901,37.063131,1.082383,91.749240,44.003113,38.413815,1.045435
HeavyTruck_in,-0.030000,47.000000,7200.000000,93.901697,42.089307,36.743101,1.115505,93.730734,43.660022,38.114303,1.076556
HeavyTruck_in,-0.030000,48.000000,7200.000000,95.896171,41.698907,36.402291,1.149864,95.711673,43.288195,37.789706,1.108905
HeavyTruck_in,-0.030000,49.000000,7200.000000,97.890479,41.257032,36.016542,1.186349,97.705666,42.777886,37.344217,1.145512
HeavyTruck_in,-0.030000,50.000000,7200.000000,99.884508,40.856775,35.667126,1.222374,99.685772,42.391530,37.006935,1.179543
HeavyTruck_in,-0.030000,51.000000,7200.000000,101.878335,40.473234,35.332303,1.258589,101.665322,42.019018,36.681741,1.213800
HeavyTruck_in,-0.030000,52.000000,7200.000000,103.871145,40.100733,35.007117,1.295128,103.644316,41.631271,36.343245,1.249126
HeavyTruck_in,-0.030000,53.000000,7200.000000,105.864406,39.758397,34.708265,1.331347,105.622755,41.297263,36.051663,1.283445
HeavyTruck_in,-0.030000,54.000000,7200.000000,107.857455,39.431661,34.423031,1.367650,107.600639,40.977557,35.772566,1.317864
HeavyTruck_in,-0.030000,55.000000,7200.000000,109.850283,39.120422,34.151325,1.404002,109.577967,40.672942,35.506644,1.352321
HeavyTruck_in,-0.030000,56.000000,7200.000000,111.842880,38.835011,33.902167,1.439975,111.554739,40.394429,35.263508,1.386402
HeavyTruck_in,-0.030000,57.000000,7200.000000,113.835235,38.558613,33.660878,1.476132,113.546788,40.066577,34.977299,1.422707
