HeavyTruck_in_ldeng,-0.099000,47.600000,14400.000000,190.314085,43.598504,38.060600,1.091288,190.185121,44.192588,38.579222,1.077085
HeavyTruck_in_ldeng,-0.099000,47.800000,14400.000000,191.113242,43.525083,37.996504,1.097719,190.970941,44.157170,38.548303,1.082478
HeavyTruck_in_ldeng,-0.099000,48.000000,14400.000000,191.912380,43.457234,37.937273,1.104030,191.769983,44.084587,38.484940,1.088797
HeavyTruck_in_ldeng,-0.099000,48.200000,14400.000000,192.711517,43.378226,37.868301,1.110647,192.569024,44.000557,38.411583,1.095422
HeavyTruck_in_ldeng,-0.099000,48.400000,14400.000000,193.510654,43.290499,37.791718,1.117512,193.368066,43.907599,38.330433,1.102296
HeavyTruck_in_ldeng,-0.099000,48.600000,14400.000000,194.309791,43.203839,37.716065,1.124378,194.167108,43.815788,38.250284,1.109170
HeavyTruck_in_ldeng,-0.099000,48.800000,14400.000000,195.108928,43.118229,37.641329,1.131244,194.966149,43.725105,38.171120,1.116044
HeavyTruck_in_ldeng,-0.099000,49.000000,14400.000000,195.908065,43.033645,37.567489,1.138110,195.765191,43.635527,38.092920,1.122919
HeavyTruck_in_ldeng,-0.099000,49.200000,14400.000000,196.707202,42.950073,37.494533,1.144976,196.564232,43.547037,38.015669,1.129793
HeavyTruck_in_ldeng,-0.099000,49.400000,14400.000000,197.506339,42.867485,37.422435,1.151842,197.363274,43.459603,37.939342,1.136668
HeavyTruck_in_ldeng,-0.099000,49.600000,14400.000000,198.305476,42.780170,37.346211,1.158863,198.162315,43.367354,37.858810,1.143697
HeavyTruck_in_ldeng,-0.099000,49.800000,14400.000000,199.104613,42.681127,37.259748,1.166233,198.961357,43.263091,37.767791,1.151077
HeavyTruck_in_ldeng,-0.099000,50.000000,14400.000000,199.903751,42.595629,37.185110,1.173264,199.760399,43.172802,37.688970,1.158116
HeavyTruck_in_ldeng,-0.099000,50.200000,14400.000000,200.702864,42.509911,37.110280,1.180330,200.545497,43.121216,37.643936,1.164140
HeavyTruck_in_ldeng,-0.099000,50.400000,14400.000000,201.501946,42.432322,37.042547,1.187196,201.344483,43.038835,37.572020,1.171015
HeavyTruck_in_ldeng,-0.099000,50.600000,14400.000000,202.301027,42.355622,36.975589,1.194062,202.143469,42.957413,37.500940,1.177890
HeavyTruck_in_ldeng,-0.099000,50.800000,14400.000000,203.100109,42.279794,36.909393,1.200929,202.942455,42.876931,37.430681,1.184766
HeavyTruck_in_ldeng,-0.099000,51.000000,14400.000000,203.899190,42.204825,36.843946,1.207796,203.741441,42.797373,37.361228,1.191641
HeavyTruck_in_ldeng,-0.099000,51.200000,14400.000000,204.698272,42.130699,36.779235,1.214662,204.540427,42.718724,37.292570,1.198517
HeavyTruck_in_ldeng,-0.099000,51.400000,14400.000000,205.497353,42.057402,36.715249,1.221529,205.339413,42.640969,37.224691,1.205392
HeavyTruck_in_ldeng,-0.099000,51.600000,14400.000000,206.296434,41.984922,36.651975,1.228396,206.138399,42.564091,37.157578,1.212268
HeavyTruck_in_ldeng,-0.099000,51.800000,14400.000000,207.095516,41.913243,36.589401,1.235263,206.937385,42.488078,37.091220,1.219144
HeavyTruck_in_ldeng,-0.099000,52.000000,14400.000000,207.894597,41.838776,36.524393,1.242236,207.736371,42.409234,37.022391,1.226127
HeavyTruck_in_ldeng,-0.099000,52.200000,14400.000000,208.693678,41.751277,36.448008,1.249625,208.535357,42.317031,36.941900,1.233524
HeavyTruck_in_ldeng,-0.099000,52.400000,14400.000000,209.492521,41.676388,36.382631,1.256662,209.319789,42.265671,36.897064,1.239755
HeavyTruck_in_ldeng,-0.099000,52.600000,14400.000000,210.291547,41.607980,36.322912,1.263529,210.118720,42.192964,36.833592,1.246632
HeavyTruck_in_ldeng,-0.099000,52.800000,14400.000000,211.090572,41.540306,36.263835,1.270396,210.917650,42.121050,36.770812,1.253508
HeavyTruck_in_ldeng,-0.099000,53.000000,14400.000000,211.889598,41.473358,36.205390,1.277263,211.716581,42.049917,36.708715,1.260385
HeavyTruck_in_ldeng,-0.099000,53.200000,14400.000000,212.688624,41.407120,36.147567,1.284131,212.515511,41.979552,36.647287,1.267262
HeavyTruck_in_ldeng,-0.099000,53.400000,14400.000000,213.487650,41.341585,36.090355,1.290998,213.314442,41.909943,36.586520,1.274138
HeavyTruck_in_ldeng,-0.099000,53.600000,14400.000000,214.286676,41.276738,36.033745,1.297866,214.113372,41.841076,36.526401,1.281015
HeavyTruck_in_ldeng,-0.099000,53.800000,14400.000000,215.085701,41.212571,35.977729,1.304734,214.912303,41.772943,36.466922,1.287893
HeavyTruck_in_ldeng,-0.099000,54.000000,14400.000000,215.884727,41.148976,35.922211,1.311605,215.711233,41.705429,36.407984,1.294773
HeavyTruck_in_ldeng,-0.099000,54.200000,14400.000000,216.683753,41.077298,35.859638,1.318756,216.510164,41.629640,36.341822,1.301934
HeavyTruck_in_ldeng,-0.099000,54.400000,14400.000000,217.482778,41.004308,35.795919,1.325975,217.309094,41.552537,36.274512,1.309163
HeavyTruck_in_ldeng,-0.099000,54.600000,14400.000000,218.281800,40.932352,35.733103,1.333186,218.092859,41.508285,36.235881,1.315377
HeavyTruck_in_ldeng,-0.099000,54.800000,14400.000000,219.080770,40.871626,35.680091,1.340054,218.891734,41.443633,36.179441,1.322255
HeavyTruck_in_ldeng,-0.099000,55.000000,14400.000000,219.879741,40.811515,35.627616,1.346922,219.690609,41.379646,36.123582,1.329133
HeavyTruck_in_ldeng,-0.099000,55.200000,14400.000000,220.678711,40.752011,35.575670,1.353790,220.489484,41.316314,36.068294,1.336011
HeavyTruck_in_ldeng,-0.099000,55.400000,14400.000000,221.477681,40.693104,35.524245,1.360659,221.288359,41.253627,36.013570,1.342889
HeavyTruck_in_ldeng,-0.099000,55.600000,14400.000000,222.276651,40.636962,35.475234,1.367454,222.087234,41.193814,35.961354,1.349694
HeavyTruck_in_ldeng,-0.099000,55.800000,14400.000000,223.075621,40.582704,35.427868,1.374204,222.886109,41.135968,35.910856,1.356453
HeavyTruck_in_ldeng,-0.099000,56.000000,14400.000000,223.874591,40.528974,35.380962,1.380954,223.684984,41.078692,35.860855,1.363213
HeavyTruck_in_ldeng,-0.099000,56.200000,14400.000000,224.673561,40.475762,35.334509,1.387704,224.483859,41.021978,35.811345,1.369973
HeavyTruck_in_ldeng,-0.099000,56.400000,14400.000000,225.472531,40.422900,35.288362,1.394460,225.282734,40.965651,35.762172,1.376739
HeavyTruck_in_ldeng,-0.099000,56.600000,14400.000000,226.271502,40.359765,35.233247,1.401591,226.081609,40.898792,35.703806,1.383880
HeavyTruck_in_ldeng,-0.099000,56.800000,14400.000000,227.070471,40.297474,35.178868,1.408714,226.880484,40.832831,35.646223,1.391013
HeavyTruck_in_ldeng,-0.099000,57.000000,14400.000000,227.869419,40.239780,35.128502,1.415697,227.663527,40.801320,35.618715,1.396989
HeavyTruck_in_ldeng,-0.099000,57.200000,14400.000000,228.668334,40.189226,35.084369,1.422448,228.462346,40.747288,35.571546,1.403750
HeavyTruck_in_ldeng,-0.099000,57.400000,14400.000000,229.467248,40.139145,35.040650,1.429199,229.261165,40.693769,35.524825,1.410511
HeavyTruck_in_ldeng,-0.099000,57.600000,14400.000000,230.266163,40.089531,34.997338,1.435949,230.059985,40.640757,35.478547,1.417272
HeavyTruck_in_ldeng,-0.099000,57.800000,14400.000000,231.065077,40.040379,34.954429,1.442700,230.858804,40.588245,35.432705,1.424033
HeavyTruck_in_ldeng,-0.099000,58.000000,14400.000000,231.863992,39.991681,34.911917,1.449451,231.657624,40.536226,35.387294,1.430794
HeavyTruck_in_ldeng,-0.099000,58.200000,14400.000000,232.662906,39.943429,34.869794,1.456203,232.456443,40.484692,35.342305,1.437555
HeavyTruck_in_ldeng,-0.099000,58.400000,14400.000000,233.461821,39.895621,34.828058,1.462954,233.255262,40.433637,35.297735,1.444317
HeavyTruck_in_ldeng,-0.099000,58.600000,14400.000000,234.260735,39.848246,34.786701,1.469705,234.054082,40.383052,35.253576,1.451078
HeavyTruck_in_ldeng,-0.099000,58.800000,14400.000000,235.059650,39.796712,34.741713,1.476627,234.852901,40.328217,35.205706,1.458011
HeavyTruck_in_ldeng,-0.099000,59.000000,14400.000000,235.858564,39.740137,34.692324,1.483755,235.651721,40.268226,35.153335,1.465149
HeavyTruck_in_ldeng,-0.099000,59.200000,14400.000000,236.657478,39.679904,34.639742,1.491041,236.450540,40.204502,35.097706,1.472446
HeavyTruck_in_ldeng,-0.099000,59.400000,14400.000000,237.456343,39.610804,34.579419,1.498684,237.232861,40.159200,35.058158,1.479087
HeavyTruck_in_ldeng,-0.099000,59.600000,14400.000000,238.255202,39.543545,34.520704,1.506284,238.031625,40.088120,34.996106,1.486699
HeavyTruck_in_ldeng,-0.099000,59.800000,14400.000000,239.054060,39.476958,34.462574,1.513883,238.830388,40.017760,34.934683,1.494310
HeavyTruck_in_ldeng,-0.099000,60.000000,14400.000000,239.852919,39.411032,34.405022,1.521483,239.629152,39.948108,34.873879,1.501922
HeavyTruck_in_ldeng,-0.099000,60.200000,14400.000000,240.651778,39.345746,34.348029,1.529084,240.427916,39.879156,34.813685,1.509534
HeavyTruck_in_ldeng,-0.099000,60.400000,14400.000000,241.450637,39.281104,34.291598,1.536684,241.226680,39.810892,34.754092,1.517146
HeavyTruck_in_ldeng,-0.099000,60.600000,14400.000000,242.249496,39.217092,34.235717,1.544285,242.025444,39.743304,34.695089,1.524759
HeavyTruck_in_ldeng,-0.099000,60.800000,14400.000000,243.048355,39.153704,34.180381,1.551886,242.824208,39.676385,34.636670,1.532371
HeavyTruck_in_ldeng,-0.099000,61.000000,14400.000000,243.847213,39.090794,34.125461,1.559493,243.622972,39.609983,34.578702,1.539989
HeavyTruck_in_ldeng,-0.099000,61.200000,14400.000000,244.646072,39.019019,34.062803,1.567480,244.421735,39.534498,34.512806,1.547988
HeavyTruck_in_ldeng,-0.099000,61.400000,14400.000000,245.444931,38.947617,34.000471,1.575481,245.220499,39.459425,34.447268,1.556002
HeavyTruck_in_ldeng,-0.099000,61.600000,14400.000000,246.243759,38.882075,33.943254,1.583273,246.002153,39.415838,34.409218,1.562796
HeavyTruck_in_ldeng,-0.099000,61.800000,14400.000000,247.042562,38.821826,33.890658,1.590874,246.800862,39.352107,34.353582,1.570409
HeavyTruck_in_ldeng,-0.099000,62.000000,14400.000000,247.841365,38.762147,33.838559,1.598475,247.599570,39.288988,34.298480,1.578023
HeavyTruck_in_ldeng,-0.099000,62.200000,14400.000000,248.640168,38.703028,33.786950,1.606077,248.398278,39.226470,34.243903,1.585636
HeavyTruck_in_ldeng,-0.099000,62.400000,14400.000000,249.438972,38.644464,33.735824,1.613679,249.196987,39.164547,34.189846,1.593250
HeavyTruck_in_ldeng,-0.099000,62.600000,14400.000000,250.237775,38.586443,33.685173,1.621280,249.995695,39.103207,34.136297,1.600864
HeavyTruck_in_ldeng,-0.099000,62.800000,14400.000000,251.036578,38.528961,33.634993,1.628882,250.794403,39.042445,34.083253,1.608478
HeavyTruck_in_ldeng,-0.099000,63.000000,14400.000000,251.835381,38.454857,33.570301,1.637214,251.593111,38.964624,34.015317,1.616823
HeavyTruck_in_ldeng,-0.099000,63.200000,14400.000000,252.634184,38.374558,33.500202,1.645844,252.391820,38.880467,33.941850,1.625467
HeavyTruck_in_ldeng,-0.099000,63.400000,14400.000000,253.432987,38.288622,33.425181,1.654754,253.190528,38.790547,33.863352,1.634390
HeavyTruck_in_ldeng,-0.099000,63.600000,14400.000000,254.231790,38.200647,33.348381,1.663792,253.989236,38.698565,33.783053,1.643443
HeavyTruck_in_ldeng,-0.099000,63.800000,14400.000000,255.030574,38.116555,33.274971,1.672702,254.770224,38.634131,33.726804,1.651361
HeavyTruck_in_ldeng,-0.099000,64.000000,14400.000000,255.829321,38.039742,33.207914,1.681329,255.568877,38.553496,33.656411,1.660002
HeavyTruck_in_ldeng,-0.099000,64.200000,14400.000000,256.628068,37.963710,33.141539,1.689956,256.367529,38.473692,33.586744,1.668644
HeavyTruck_in_ldeng,-0.099000,64.400000,14400.000000,257.426816,37.888444,33.075834,1.698584,257.166182,38.394705,33.517790,1.677285
HeavyTruck_in_ldeng,-0.099000,64.600000,14400.000000,258.225563,37.813936,33.010790,1.707212,257.964835,38.316525,33.449540,1.685927
HeavyTruck_in_ldeng,-0.099000,64.800000,14400.000000,259.024311,37.740174,32.946398,1.715839,258.763488,38.239138,33.381983,1.694569
HeavyTruck_in_ldeng,-0.099000,65.000000,14400.000000,259.823058,37.667145,32.882645,1.724467,259.562140,38.162532,33.315107,1.703212
HeavyTruck_in_ldeng,-0.099000,65.200000,14400.000000,260.621806,37.594839,32.819523,1.733096,260.360793,38.086695,33.248903,1.711854
HeavyTruck_in_ldeng,-0.099000,65.400000,14400.000000,261.420553,37.523210,32.756992,1.741726,261.159446,38.011579,33.183329,1.720498
HeavyTruck_in_ldeng,-0.099000,65.600000,14400.000000,262.219301,37.447281,32.690708,1.750590,261.958099,37.932073,33.113921,1.729377
HeavyTruck_in_ldeng,-0.099000,65.800000,14400.000000,263.018048,37.368086,32.621572,1.759644,262.756751,37.849238,33.041608,1.738446
HeavyTruck_in_ldeng,-0.099000,66.000000,14400.000000,263.816779,37.291973,32.555127,1.768590,263.537072,37.791387,32.991105,1.746399
HeavyTruck_in_ldeng,-0.099000,66.200000,14400.000000,264.615470,37.223269,32.495150,1.777218,264.335670,37.719224,32.928109,1.755043
HeavyTruck_in_ldeng,-0.099000,66.400000,14400.000000,265.414162,37.155226,32.435750,1.785847,265.134267,37.647765,32.865727,1.763686
HeavyTruck_in_ldeng,-0.099000,66.600000,14400.000000,266.212854,37.101846,32.389150,1.793798,265.932864,37.591400,32.816521,1.771651
HeavyTruck_in_ldeng,-0.099000,66.800000,14400.000000,267.011546,37.086668,32.375901,1.799916,266.731461,37.574309,32.801600,1.777779
HeavyTruck_in_ldeng,-0.099000,67.000000,14400.000000,267.810238,37.071591,32.362738,1.806034,267.530058,37.557332,32.786780,1.783908
HeavyTruck_in_ldeng,-0.099000,67.200000,14400.000000,268.608930,37.056612,32.349662,1.812152,268.328655,37.540469,32.772059,1.790037
HeavyTruck_in_ldeng,-0.099000,67.400000,14400.000000,269.407621,37.041730,32.336670,1.818271,269.127253,37.523716,32.757434,1.796166
HeavyTruck_in_ldeng,-0.099000,67.600000,14400.000000,270.206313,37.026906,32.323729,1.824392,269.925850,37.507035,32.742872,1.802297
HeavyTruck_in_ldeng,-0.099000,67.800000,14400.000000,271.005005,37.007198,32.306524,1.830759,270.724447,37.485348,32.723940,1.808675
HeavyTruck_in_ldeng,-0.099000,68.000000,14400.000000,271.803697,36.983714,32.286023,1.837320,271.523044,37.459796,32.701633,1.815248
HeavyTruck_in_ldeng,-0.099000,68.200000,14400.000000,272.602366,36.963546,32.268418,1.843724,272.302699,37.458359,32.700378,1.820657
HeavyTruck_in_ldeng,-0.099000,68.400000,14400.000000,273.401002,36.949212,32.255904,1.849843,273.101240,37.442147,32.686226,1.826786
HeavyTruck_in_ldeng,-0.099000,68.600000,14400.000000,274.199638,36.934971,32.243471,1.855962,273.899782,37.426042,32.672167,1.832916
HeavyTruck_in_ldeng,-0.099000,68.800000,14400.000000,274.998274,36.920819,32.231117,1.862081,274.698324,37.410041,32.658198,1.839046
HeavyTruck_in_ldeng,-0.099000,69.000000,14400.000000,275.796910,36.906757,32.218842,1.868201,275.496865,37.394142,32.644319,1.845177
HeavyTruck_in_ldeng,-0.099000,69.200000,14400.000000,276.595546,36.892785,32.206644,1.874320,276.295407,37.378347,32.630530,1.851307
HeavyTruck_in_ldeng,-0.099000,69.400000,14400.000000,277.394183,36.878899,32.194522,1.880440,277.093948,37.362652,32.616829,1.857437
HeavyTruck_in_ldeng,-0.099000,69.600000,14400.000000,278.192819,36.865102,32.182477,1.886559,277.892490,37.347058,32.603215,1.863568
HeavyTruck_in_ldeng,-0.099000,69.800000,14400.000000,278.991455,36.851316,32.170443,1.892683,278.691032,37.331486,32.589622,1.869703
HeavyTruck_in_ldeng,-0.099000,70.000000,14400.000000,279.790091,36.831251,32.152926,1.899135,279.489573,37.309475,32.570406,1.876166
HeavyTruck_in_ldeng,-0.098000,10.000000,14400.000000,39.999064,10.093601,8.811507,0.990703,39.990965,10.104943,8.821408,0.989597
HeavyTruck_in_ldeng,-0.098000,10.200000,14400.000000,40.798884,10.009765,8.738319,1.018977,40.790785,10.020461,8.747657,1.017899
HeavyTruck_in_ldeng,-0.098000,10.400000,14400.000000,41.598705,9.930454,8.669083,1.047251,41.590604,9.940552,8.677898,1.046201
HeavyTruck_in_ldeng,-0.098000,10.600000,14400.000000,42.398524,9.854953,8.603171,1.075564,42.390423,9.864492,8.611499,1.074542
HeavyTruck_in_ldeng,-0.098000,10.800000,14400.000000,43.198343,12.130704,10.589856,0.890269,43.190242,12.145121,10.602441,0.889230
HeavyTruck_in_ldeng,-0.098000,11.000000,14400.000000,43.998161,12.287089,10.726377,0.895211,43.990062,12.301342,10.738819,0.894196
HeavyTruck_in_ldeng,-0.098000,11.200000,14400.000000,44.797979,12.442314,10.861884,0.900114,44.789881,12.456415,10.874195,0.899119
HeavyTruck_in_ldeng,-0.098000,11.400000,14400.000000,45.597813,12.596064,10.996105,0.905001,45.589700,12.610281,11.008516,0.904008
HeavyTruck_in_ldeng,-0.098000,11.600000,14400.000000,46.397646,12.748265,11.128974,0.909882,46.389520,12.762594,11.141482,0.908890
HeavyTruck_in_ldeng,-0.098000,11.800000,14400.000000,47.197480,12.898855,11.260435,0.914761,47.189339,12.913291,11.273038,0.913771
HeavyTruck_in_ldeng,-0.098000,12.000000,14400.000000,47.997282,13.048550,11.391116,0.919590,47.985825,13.078314,11.417100,0.917533
HeavyTruck_in_ldeng,-0.098000,12.200000,14400.000000,48.797025,13.197874,11.521473,0.924335,48.785589,13.227776,11.547577,0.922285
HeavyTruck_in_ldeng,-0.098000,12.400000,14400.000000,49.596420,13.287172,11.599428,0.933164,49.585353,13.314732,11.623487,0.931283
HeavyTruck_in_ldeng,-0.098000,12.600000,14400.000000,50.396239,13.365719,11.667999,0.942640,50.385117,13.395068,11.693620,0.940628
HeavyTruck_in_ldeng,-0.098000,12.800000,14400.000000,51.196071,13.444720,11.736965,0.951974,51.184880,13.474061,11.762579,0.949957
HeavyTruck_in_ldeng,-0.098000,13.000000,14400.000000,51.995904,13.522310,11.804699,0.961298,51.984644,13.551526,11.830205,0.959285
HeavyTruck_in_ldeng,-0.098000,13.200000,14400.000000,52.795736,13.598403,11.871126,0.970624,52.784408,13.627493,11.896522,0.968613
HeavyTruck_in_ldeng,-0.098000,13.400000,14400.000000,53.595575,13.640042,11.907476,0.982321,53.584172,13.668857,11.932631,0.980314
HeavyTruck_in_ldeng,-0.098000,13.600000,14400.000000,54.395436,13.553160,11.831630,1.003372,54.383935,13.581141,11.856057,1.001371
HeavyTruck_in_ldeng,-0.098000,13.800000,14400.000000,55.195296,13.469827,11.758882,1.024425,55.183699,13.497017,11.782618,1.022430
HeavyTruck_in_ldeng,-0.098000,14.000000,14400.000000,55.995137,13.390245,11.689409,1.045446,55.979574,13.429952,11.724072,1.042428
HeavyTruck_in_ldeng,-0.098000,14.200000,14400.000000,56.794942,13.314512,11.623296,1.066410,56.779282,13.353167,11.657040,1.063400
HeavyTruck_in_ldeng,-0.098000,14.400000,14400.000000,57.594746,13.241698,11.559730,1.087375,57.578991,13.279350,11.592600,1.084371
HeavyTruck_in_ldeng,-0.098000,14.600000,14400.000000,58.394551,16.363121,14.284669,0.892167,58.378699,16.420878,14.335090,0.889096
HeavyTruck_in_ldeng,-0.098000,14.800000,14400.000000,59.194356,16.522176,14.423520,0.895680,59.178407,16.580273,14.474238,0.892611
HeavyTruck_in_ldeng,-0.098000,15.000000,14400.000000,59.994161,16.679979,14.561279,0.899194,59.978115,16.738409,14.612287,0.896127
HeavyTruck_in_ldeng,-0.098000,15.200000,14400.000000,60.793966,16.836521,14.697938,0.902710,60.777823,16.895276,14.749229,0.899644
HeavyTruck_in_ldeng,-0.098000,15.400000,14400.000000,61.593771,16.991830,14.833519,0.906226,61.577532,17.050902,14.885088,0.903162
HeavyTruck_in_ldeng,-0.098000,15.600000,14400.000000,62.393576,17.145934,14.968049,0.909743,62.377240,17.205317,15.019889,0.906681
HeavyTruck_in_ldeng,-0.098000,15.800000,14400.000000,63.193380,17.298848,15.101540,0.913260,63.176948,17.358534,15.153644,0.910199
HeavyTruck_in_ldeng,-0.098000,16.000000,14400.000000,63.993185,17.449268,15.232853,0.916846,63.976656,17.509242,15.285209,0.913787
HeavyTruck_in_ldeng,-0.098000,16.200000,14400.000000,64.792990,17.597518,15.362272,0.920485,64.776364,17.657765,15.414866,0.917427
HeavyTruck_in_ldeng,-0.098000,16.400000,14400.000000,65.592795,17.744844,15.490885,0.924111,65.576073,17.805360,15.543714,0.921055
HeavyTruck_in_ldeng,-0.098000,16.600000,14400.000000,66.392600,17.875409,15.604866,0.928547,66.375781,17.936077,15.657827,0.925493
HeavyTruck_in_ldeng,-0.098000,16.800000,14400.000000,67.192405,17.955162,15.674488,0.935558,67.175489,18.015628,15.727274,0.932507
HeavyTruck_in_ldeng,-0.098000,17.000000,14400.000000,67.992209,18.033712,15.743061,0.942571,67.975197,18.093976,15.795670,0.939523
HeavyTruck_in_ldeng,-0.098000,17.200000,14400.000000,68.792014,18.111082,15.810603,0.949585,68.774905,18.171141,15.863033,0.946539
HeavyTruck_in_ldeng,-0.098000,17.400000,14400.000000,69.591820,18.187273,15.877116,0.956601,69.574614,18.247127,15.929367,0.953558
HeavyTruck_in_ldeng,-0.098000,17.600000,14400.000000,70.391596,18.263482,15.943645,0.963557,70.369433,18.342933,16.013004,0.959481
HeavyTruck_in_ldeng,-0.098000,17.800000,14400.000000,71.191346,18.339690,16.010173,0.970455,71.169086,18.418894,16.079316,0.966382
HeavyTruck_in_ldeng,-0.098000,18.000000,14400.000000,71.991095,18.414817,16.075758,0.977353,71.968739,18.493772,16.144684,0.973284
HeavyTruck_in_ldeng,-0.098000,18.200000,14400.000000,72.790845,18.373667,16.039834,0.990423,72.768391,18.451356,16.107655,0.986360
HeavyTruck_in_ldeng,-0.098000,18.400000,14400.000000,73.590594,18.289116,15.966023,1.005934,73.568044,18.365193,16.032436,1.001878
HeavyTruck_in_ldeng,-0.098000,18.600000,14400.000000,74.390344,18.207132,15.894453,1.021445,74.367697,18.281656,15.959511,1.017395
HeavyTruck_in_ldeng,-0.098000,18.800000,14400.000000,75.190094,18.127600,15.825023,1.036956,75.167349,18.200629,15.888776,1.032913
HeavyTruck_in_ldeng,-0.098000,19.000000,14400.000000,75.989843,18.050387,15.757617,1.052468,75.967002,18.121976,15.820113,1.048432
HeavyTruck_in_ldeng,-0.098000,19.200000,14400.000000,76.789593,17.975403,15.692158,1.067982,76.766655,18.045602,15.753440,1.063953
HeavyTruck_in_ldeng,-0.098000,19.400000,14400.000000,77.589342,17.902563,15.628571,1.083495,77.566307,17.971422,15.688683,1.079473
HeavyTruck_in_ldeng,-0.098000,19.600000,14400.000000,78.389092,21.963790,19.173938,0.892254,78.365960,22.067902,19.264826,0.888152
HeavyTruck_in_ldeng,-0.098000,19.800000,14400.000000,79.188842,22.119604,19.309961,0.895007,79.165613,22.224139,19.401218,0.890908
HeavyTruck_in_ldeng,-0.098000,20.000000,14400.000000,79.988591,22.274413,19.445105,0.897763,79.965265,22.379363,19.536724,0.893665
HeavyTruck_in_ldeng,-0.098000,20.200000,14400.000000,80.788341,22.428165,19.579328,0.900523,80.764918,22.533522,19.671302,0.896427
HeavyTruck_in_ldeng,-0.098000,20.400000,14400.000000,81.588091,22.580958,19.712713,0.903284,81.564571,22.686714,19.805035,0.899189
HeavyTruck_in_ldeng,-0.098000,20.600000,14400.000000,82.387840,22.732701,19.845181,0.906050,82.364223,22.838847,19.937845,0.901956
HeavyTruck_in_ldeng,-0.098000,20.800000,14400.000000,83.187545,22.886756,19.979668,0.908687,83.158099,23.019799,20.095813,0.903554
HeavyTruck_in_ldeng,-0.098000,21.000000,14400.000000,83.987239,23.040686,20.114046,0.911293,83.957696,23.174257,20.230651,0.906162
HeavyTruck_in_ldeng,-0.098000,21.200000,14400.000000,84.786932,23.193733,20.247653,0.913899,84.757293,23.327822,20.364710,0.908770
HeavyTruck_in_ldeng,-0.098000,21.400000,14400.000000,85.586626,23.345902,20.380494,0.916506,85.556890,23.480502,20.497996,0.911379
HeavyTruck_in_ldeng,-0.098000,21.600000,14400.000000,86.386320,23.497203,20.512576,0.919113,86.356487,23.632304,20.630516,0.913987
HeavyTruck_in_ldeng,-0.098000,21.800000,14400.000000,87.186014,23.647641,20.643906,0.921720,87.156084,23.783236,20.762277,0.916596
HeavyTruck_in_ldeng,-0.098000,22.000000,14400.000000,87.985708,23.797226,20.774490,0.924327,87.955681,23.933305,20.893284,0.919205
HeavyTruck_in_ldeng,-0.098000,22.200000,14400.000000,88.785402,23.945952,20.904324,0.926935,88.755278,24.082508,21.023535,0.921815
HeavyTruck_in_ldeng,-0.098000,22.400000,14400.000000,89.585096,24.065653,21.008821,0.930632,89.554875,24.202348,21.128153,0.925514
HeavyTruck_in_ldeng,-0.098000,22.600000,14400.000000,90.384790,24.146993,21.079829,0.935777,90.354473,24.283382,21.198895,0.930661
HeavyTruck_in_ldeng,-0.098000,22.800000,14400.000000,91.184483,24.222006,21.145314,0.941133,91.154070,24.358025,21.264056,0.936020
HeavyTruck_in_ldeng,-0.098000,23.000000,14400.000000,91.984177,24.297496,21.211215,0.946437,91.953667,24.433159,21.329646,0.941327
HeavyTruck_in_ldeng,-0.098000,23.200000,14400.000000,92.783871,24.371986,21.276243,0.951747,92.753264,24.507289,21.394361,0.946641
HeavyTruck_in_ldeng,-0.098000,23.400000,14400.000000,93.583565,24.445573,21.340484,0.957060,93.552861,24.580516,21.458286,0.951957
HeavyTruck_in_ldeng,-0.098000,23.600000,14400.000000,94.383242,24.519734,21.405224,0.962319,94.345903,24.681341,21.546304,0.956171
HeavyTruck_in_ldeng,-0.098000,23.800000,14400.000000,95.182880,24.596694,21.472409,0.967436,95.145445,24.757940,21.613174,0.961291
HeavyTruck_in_ldeng,-0.098000,24.000000,14400.000000,95.982519,24.672839,21.538883,0.972552,95.944986,24.833723,21.679331,0.966411
HeavyTruck_in_ldeng,-0.098000,24.200000,14400.000000,96.782157,24.748184,21.604657,0.977669,96.744528,24.908703,21.744787,0.971531
HeavyTruck_in_ldeng,-0.098000,24.400000,14400.000000,97.581795,24.775408,21.628423,0.984664,97.544069,24.934930,21.767682,0.978530
HeavyTruck_in_ldeng,-0.098000,24.600000,14400.000000,98.381433,24.689933,21.553805,0.996169,98.343611,24.846990,21.690912,0.990042
HeavyTruck_in_ldeng,-0.098000,24.800000,14400.000000,99.181072,24.606408,21.480889,1.007675,99.143152,24.761068,21.615904,1.001555
HeavyTruck_in_ldeng,-0.098000,25.000000,14400.000000,99.980710,24.524761,21.409613,1.019181,99.942694,24.677092,21.542595,1.013068
HeavyTruck_in_ldeng,-0.098000,25.200000,14400.000000,100.780348,24.444925,21.339918,1.030688,100.742235,24.594991,21.470922,1.024581
HeavyTruck_in_ldeng,-0.098000,25.400000,14400.000000,101.579986,24.366788,21.271706,1.042197,101.541777,24.514649,21.400786,1.036097
HeavyTruck_in_ldeng,-0.098000,25.600000,14400.000000,102.379624,24.285724,21.200939,1.053907,102.341319,24.431383,21.328096,1.047814
HeavyTruck_in_ldeng,-0.098000,25.800000,14400.000000,103.179263,24.206368,21.131662,1.065621,103.140860,24.349884,21.256949,1.059535
HeavyTruck_in_ldeng,-0.098000,26.000000,14400.000000,103.978901,24.128541,21.063721,1.077343,103.940402,24.269969,21.187185,1.071264
