HeavyTruck_in_ldeng,0.042000,17.400000,14400.000000,69.580302,1.692098,1.477167,10.280182,69.526285,1.693230,1.478155,10.276036
HeavyTruck_in_ldeng,0.042000,17.600000,14400.000000,70.379205,1.692506,1.477523,10.395710,70.325437,1.693608,1.478485,10.391831
HeavyTruck_in_ldeng,0.042000,17.800000,14400.000000,71.177562,1.692537,1.477550,10.513445,71.119646,1.693674,1.478542,10.509515
HeavyTruck_in_ldeng,0.042000,18.000000,14400.000000,71.976821,1.692579,1.477587,10.631236,71.913744,1.693758,1.478616,10.627068
HeavyTruck_in_ldeng,0.042000,18.200000,14400.000000,72.775937,1.692593,1.477599,10.749177,72.712785,1.693759,1.478617,10.745145
HeavyTruck_in_ldeng,0.042000,18.400000,14400.000000,73.575034,1.692593,1.477599,10.867207,73.506716,1.693802,1.478654,10.862946
HeavyTruck_in_ldeng,0.042000,18.600000,14400.000000,74.374219,1.692040,1.477117,10.988836,74.305702,1.693231,1.478155,10.984727
HeavyTruck_in_ldeng,0.042000,18.800000,14400.000000,75.173269,1.690267,1.475569,11.118548,75.099466,1.691493,1.476638,11.114250
HeavyTruck_in_ldeng,0.042000,19.000000,14400.000000,75.972260,1.688522,1.474045,11.248337,75.898397,1.689730,1.475099,11.244207
HeavyTruck_in_ldeng,0.042000,19.200000,14400.000000,76.771374,1.686817,1.472557,11.378140,76.691994,1.688054,1.473637,11.373842
HeavyTruck_in_ldeng,0.042000,19.400000,14400.000000,77.570312,1.685126,1.471080,11.508088,77.490869,1.686346,1.472145,11.503964
HeavyTruck_in_ldeng,0.042000,19.600000,14400.000000,78.369197,1.683459,1.469625,11.638121,78.284300,1.684710,1.470717,11.633847
HeavyTruck_in_ldeng,0.042000,19.800000,14400.000000,79.168220,1.678741,1.465507,11.789818,79.077620,1.680008,1.466612,11.785453
HeavyTruck_in_ldeng,0.042000,20.000000,14400.000000,79.967030,1.695122,1.479806,11.793701,79.876384,1.696418,1.480938,11.789341
HeavyTruck_in_ldeng,0.042000,20.200000,14400.000000,80.765937,1.697096,1.481530,11.897666,80.669537,1.698423,1.482688,11.893181
HeavyTruck_in_ldeng,0.042000,20.400000,14400.000000,81.564623,1.699008,1.483199,12.001800,81.462579,1.700367,1.484385,11.997202
HeavyTruck_in_ldeng,0.042000,20.600000,14400.000000,82.363414,1.700884,1.484837,12.105972,82.255510,1.702267,1.486044,12.101297
HeavyTruck_in_ldeng,0.042000,20.800000,14400.000000,83.161943,1.702685,1.486409,12.210411,83.042553,1.704134,1.487674,12.205404
HeavyTruck_in_ldeng,0.042000,21.000000,14400.000000,83.960610,1.704466,1.487963,12.314800,83.835206,1.705935,1.489246,12.309750
HeavyTruck_in_ldeng,0.042000,21.200000,14400.000000,84.758920,1.706182,1.489462,12.419386,84.621860,1.707712,1.490797,12.414057
HeavyTruck_in_ldeng,0.042000,21.400000,14400.000000,85.557437,1.707869,1.490935,12.524003,85.414236,1.709420,1.492289,12.518648
HeavyTruck_in_ldeng,0.042000,21.600000,14400.000000,86.355546,1.709509,1.492366,12.628706,86.200501,1.711114,1.493767,12.623137
HeavyTruck_in_ldeng,0.042000,21.800000,14400.000000,87.154206,1.711135,1.493786,12.733390,86.998653,1.712723,1.495172,12.728052
HeavyTruck_in_ldeng,0.042000,22.000000,14400.000000,87.953313,1.712738,1.495185,12.838116,87.802917,1.714272,1.496524,12.833215
HeavyTruck_in_ldeng,0.042000,22.200000,14400.000000,88.750261,1.713545,1.495889,12.948345,88.576461,1.715190,1.497325,12.942951
HeavyTruck_in_ldeng,0.042000,22.400000,14400.000000,89.548040,1.713580,1.495920,13.064465,89.368225,1.715231,1.497361,13.059238
HeavyTruck_in_ldeng,0.042000,22.600000,14400.000000,90.337719,1.713552,1.495896,13.179889,90.122215,1.715326,1.497444,13.175109
HeavyTruck_in_ldeng,0.042000,22.800000,14400.000000,91.135275,1.713557,1.495900,13.296216,90.907091,1.715362,1.497475,13.291428
HeavyTruck_in_ldeng,0.042000,23.000000,14400.000000,91.932693,1.713544,1.495889,13.412650,91.691743,1.715378,1.497490,13.407890
HeavyTruck_in_ldeng,0.042000,23.200000,14400.000000,92.729965,1.713516,1.495864,13.529194,92.469733,1.715399,1.497508,13.524319
HeavyTruck_in_ldeng,0.042000,23.400000,14400.000000,93.527071,1.713472,1.495826,13.645845,93.247388,1.715399,1.497508,13.640907
HeavyTruck_in_ldeng,0.042000,23.600000,14400.000000,94.323972,1.713324,1.495696,13.763303,94.024709,1.715292,1.497415,13.758354
HeavyTruck_in_ldeng,0.042000,23.800000,14400.000000,95.120607,1.712330,1.494829,13.887600,94.788476,1.714369,1.496609,13.882420
HeavyTruck_in_ldeng,0.042000,24.000000,14400.000000,95.917356,1.711348,1.493972,14.011958,95.558353,1.713429,1.495788,14.006762
HeavyTruck_in_ldeng,0.042000,24.200000,14400.000000,96.713350,1.710355,1.493104,14.136448,96.314343,1.712514,1.494990,14.131029
HeavyTruck_in_ldeng,0.042000,24.400000,14400.000000,97.508745,1.709358,1.492234,14.261019,97.056109,1.711622,1.494211,14.255237
HeavyTruck_in_ldeng,0.042000,24.600000,14400.000000,98.303815,1.708369,1.491371,14.385627,97.769661,1.710777,1.493473,14.379186
HeavyTruck_in_ldeng,0.042000,24.800000,14400.000000,99.096528,1.707351,1.490482,14.510277,98.412992,1.710028,1.492819,14.502443
HeavyTruck_in_ldeng,0.042000,25.000000,14400.000000,99.885598,1.706305,1.489569,14.634782,98.796957,1.709574,1.492423,14.623285
HeavyTruck_in_ldeng,0.043000,10.000000,14400.000000,39.997835,1.547977,1.351352,6.459695,39.988188,1.548291,1.351626,6.458622
HeavyTruck_in_ldeng,0.043000,10.200000,14400.000000,40.797567,1.554597,1.357132,6.560793,40.787951,1.554903,1.357399,6.559778
HeavyTruck_in_ldeng,0.043000,10.400000,14400.000000,41.597290,1.560971,1.362696,6.662085,41.587715,1.561268,1.362955,6.661136
HeavyTruck_in_ldeng,0.043000,10.600000,14400.000000,42.396935,1.566586,1.367597,6.765817,42.384535,1.567026,1.367982,6.764287
HeavyTruck_in_ldeng,0.043000,10.800000,14400.000000,43.196669,1.571460,1.371852,6.872059,43.184243,1.571899,1.372236,6.870550
HeavyTruck_in_ldeng,0.043000,11.000000,14400.000000,43.996260,1.576191,1.375982,6.978259,43.983951,1.576626,1.376363,6.976800
HeavyTruck_in_ldeng,0.043000,11.200000,14400.000000,44.795809,1.580742,1.379955,7.084617,44.780549,1.581320,1.380460,7.082566
HeavyTruck_in_ldeng,0.043000,11.400000,14400.000000,45.595449,1.585190,1.383838,7.190850,45.580201,1.585759,1.384335,7.188859
HeavyTruck_in_ldeng,0.043000,11.600000,14400.000000,46.395005,1.589462,1.387567,7.297283,46.379854,1.590028,1.388062,7.295339
HeavyTruck_in_ldeng,0.043000,11.800000,14400.000000,47.194645,1.593598,1.391179,7.403786,47.179507,1.594162,1.391670,7.401881
HeavyTruck_in_ldeng,0.043000,12.000000,14400.000000,47.994302,1.597602,1.394673,7.510368,47.979159,1.598161,1.395162,7.508500
HeavyTruck_in_ldeng,0.043000,12.200000,14400.000000,48.793969,1.601571,1.398138,7.616581,48.778812,1.602127,1.398624,7.614743
HeavyTruck_in_ldeng,0.043000,12.400000,14400.000000,49.593575,1.605559,1.401620,7.722168,49.575020,1.606229,1.402205,7.719808
HeavyTruck_in_ldeng,0.043000,12.600000,14400.000000,50.393142,1.609431,1.405000,7.827789,50.374617,1.610095,1.405580,7.825486
HeavyTruck_in_ldeng,0.043000,12.800000,14400.000000,51.192717,1.613191,1.408283,7.933454,51.174215,1.613850,1.408858,7.931204
HeavyTruck_in_ldeng,0.043000,13.000000,14400.000000,51.992032,1.615674,1.410450,8.044947,51.970201,1.616448,1.411126,8.042185
HeavyTruck_in_ldeng,0.043000,13.200000,14400.000000,52.791621,1.616248,1.410952,8.165766,52.769742,1.617010,1.411617,8.163071
HeavyTruck_in_ldeng,0.043000,13.400000,14400.000000,53.591254,1.616794,1.411428,8.286657,53.569284,1.617542,1.412081,8.284029
HeavyTruck_in_ldeng,0.043000,13.600000,14400.000000,54.390685,1.603305,1.399652,8.481028,54.368825,1.604007,1.400266,8.478615
HeavyTruck_in_ldeng,0.043000,13.800000,14400.000000,55.190272,1.609455,1.405021,8.572822,55.164534,1.610252,1.405717,8.569936
HeavyTruck_in_ldeng,0.043000,14.000000,14400.000000,55.989848,1.615450,1.410255,8.664743,55.964020,1.616243,1.410947,8.661914
HeavyTruck_in_ldeng,0.043000,14.200000,14400.000000,56.789423,1.621029,1.415125,8.758239,56.763506,1.621815,1.415812,8.755467
HeavyTruck_in_ldeng,0.043000,14.400000,14400.000000,57.588998,1.624655,1.418290,8.861730,57.562992,1.625433,1.418970,8.859023
HeavyTruck_in_ldeng,0.043000,14.600000,14400.000000,58.388513,1.628164,1.421354,8.965389,58.358423,1.629029,1.422109,8.962238
HeavyTruck_in_ldeng,0.043000,14.800000,14400.000000,59.188139,1.631610,1.424362,9.068978,59.157853,1.632462,1.425106,9.065903
HeavyTruck_in_ldeng,0.043000,15.000000,14400.000000,59.987659,1.634960,1.427286,9.172652,59.957284,1.635803,1.428022,9.169648
HeavyTruck_in_ldeng,0.043000,15.200000,14400.000000,60.787174,1.638188,1.430105,9.276586,60.752492,1.639108,1.430908,9.273175
HeavyTruck_in_ldeng,0.043000,15.400000,14400.000000,61.586620,1.641344,1.432860,9.380517,61.551867,1.642254,1.433654,9.377191
HeavyTruck_in_ldeng,0.043000,15.600000,14400.000000,62.386066,1.644427,1.435551,9.484469,62.351242,1.645328,1.436337,9.481229
HeavyTruck_in_ldeng,0.043000,15.800000,14400.000000,63.185634,1.647433,1.438175,9.588501,63.150615,1.648320,1.438950,9.585349
HeavyTruck_in_ldeng,0.043000,16.000000,14400.000000,63.985027,1.650325,1.440700,9.692793,63.945548,1.651280,1.441533,9.689285
HeavyTruck_in_ldeng,0.043000,16.200000,14400.000000,64.784419,1.653156,1.443171,9.797082,64.744867,1.654102,1.443997,9.793663
HeavyTruck_in_ldeng,0.043000,16.400000,14400.000000,65.583824,1.655677,1.445372,9.902868,65.539631,1.656684,1.446251,9.899121
HeavyTruck_in_ldeng,0.043000,16.600000,14400.000000,66.383316,1.657327,1.446812,10.013615,66.338895,1.658318,1.447678,10.009966
HeavyTruck_in_ldeng,0.043000,16.800000,14400.000000,67.182320,1.658867,1.448157,10.124728,67.133493,1.659928,1.449084,10.120741
HeavyTruck_in_ldeng,0.043000,17.000000,14400.000000,67.981651,1.660412,1.449505,10.235662,67.932701,1.661456,1.450417,10.231811
HeavyTruck_in_ldeng,0.043000,17.200000,14400.000000,68.780739,1.661903,1.450807,10.346684,68.727132,1.662993,1.451759,10.342618
HeavyTruck_in_ldeng,0.043000,17.400000,14400.000000,69.579964,1.663348,1.452068,10.457821,69.526285,1.664426,1.453010,10.453870
HeavyTruck_in_ldeng,0.043000,17.600000,14400.000000,70.378820,1.663706,1.452381,10.575608,70.320549,1.664815,1.453350,10.571557
HeavyTruck_in_ldeng,0.043000,17.800000,14400.000000,71.177199,1.663734,1.452406,10.695399,71.114702,1.664870,1.453397,10.691339
HeavyTruck_in_ldeng,0.043000,18.000000,14400.000000,71.976313,1.663750,1.452420,10.815371,71.913744,1.664872,1.453399,10.811451
HeavyTruck_in_ldeng,0.043000,18.200000,14400.000000,72.775410,1.663752,1.452422,10.935433,72.707730,1.664916,1.453437,10.931293
HeavyTruck_in_ldeng,0.043000,18.400000,14400.000000,73.574597,1.663753,1.452422,11.055519,73.506716,1.664899,1.453423,11.051527
HeavyTruck_in_ldeng,0.043000,18.600000,14400.000000,74.373646,1.663120,1.451870,11.179837,74.300536,1.664303,1.452902,11.175655
HeavyTruck_in_ldeng,0.043000,18.800000,14400.000000,75.172637,1.661246,1.450233,11.312691,75.099466,1.662411,1.451250,11.308682
HeavyTruck_in_ldeng,0.043000,19.000000,14400.000000,75.971748,1.659416,1.448636,11.445555,75.893120,1.660608,1.449677,11.441391
HeavyTruck_in_ldeng,0.043000,19.200000,14400.000000,76.770685,1.657604,1.447054,11.578562,76.691994,1.658779,1.448080,11.574577
HeavyTruck_in_ldeng,0.043000,19.400000,14400.000000,77.569567,1.655821,1.445497,11.711650,77.485481,1.657025,1.446549,11.707526
HeavyTruck_in_ldeng,0.043000,19.600000,14400.000000,78.368586,1.654078,1.443976,11.844755,78.278856,1.655304,1.445047,11.840517
HeavyTruck_in_ldeng,0.043000,19.800000,14400.000000,79.167398,1.649332,1.439833,11.999916,79.077620,1.650534,1.440882,11.995908
HeavyTruck_in_ldeng,0.043000,20.000000,14400.000000,79.966313,1.644286,1.435428,12.158215,79.870829,1.645497,1.436485,12.154170
HeavyTruck_in_ldeng,0.043000,20.200000,14400.000000,80.765012,1.667408,1.455613,12.109365,80.663927,1.668708,1.456748,12.104961
HeavyTruck_in_ldeng,0.043000,20.400000,14400.000000,81.563800,1.669260,1.457229,12.215566,81.456913,1.670583,1.458385,12.211092
HeavyTruck_in_ldeng,0.043000,20.600000,14400.000000,82.362335,1.671038,1.458782,12.322031,82.244067,1.672424,1.459992,12.317234
HeavyTruck_in_ldeng,0.043000,20.800000,14400.000000,83.160988,1.672807,1.460326,12.428361,83.036776,1.674212,1.461552,12.423542
HeavyTruck_in_ldeng,0.043000,21.000000,14400.000000,83.959294,1.674492,1.461797,12.535042,83.823541,1.675953,1.463072,12.529968
HeavyTruck_in_ldeng,0.043000,21.200000,14400.000000,84.757778,1.676167,1.463260,12.641603,84.615970,1.677647,1.464551,12.636528
HeavyTruck_in_ldeng,0.043000,21.400000,14400.000000,85.555749,1.677756,1.464646,12.748541,85.396404,1.679319,1.466011,12.743037
HeavyTruck_in_ldeng,0.043000,21.600000,14400.000000,86.354164,1.679355,1.466042,12.855260,86.188502,1.680930,1.467418,12.849803
HeavyTruck_in_ldeng,0.043000,21.800000,14400.000000,87.152726,1.680917,1.467406,12.962081,86.986543,1.682475,1.468766,12.956875
HeavyTruck_in_ldeng,0.043000,22.000000,14400.000000,87.951041,1.682428,1.468725,13.069063,87.778474,1.683999,1.470097,13.063913
HeavyTruck_in_ldeng,0.043000,22.200000,14400.000000,88.748493,1.683192,1.469392,13.181574,88.564128,1.684802,1.470797,13.176395
HeavyTruck_in_ldeng,0.043000,22.400000,14400.000000,89.545677,1.683198,1.469398,13.299930,89.343338,1.684858,1.470846,13.294661
HeavyTruck_in_ldeng,0.043000,22.600000,14400.000000,90.343026,1.683198,1.469397,13.418363,90.128492,1.684877,1.470863,13.413208
HeavyTruck_in_ldeng,0.043000,22.800000,14400.000000,91.133671,1.683139,1.469346,13.536263,90.881760,1.684935,1.470914,13.531446
HeavyTruck_in_ldeng,0.043000,23.000000,14400.000000,91.930809,1.683104,1.469315,13.654951,91.659803,1.684944,1.470921,13.650072
HeavyTruck_in_ldeng,0.043000,23.200000,14400.000000,92.727737,1.683054,1.469271,13.773734,92.437514,1.684934,1.470913,13.768843
HeavyTruck_in_ldeng,0.043000,23.400000,14400.000000,93.524710,1.682999,1.469224,13.892568,93.208391,1.684929,1.470909,13.887584
HeavyTruck_in_ldeng,0.043000,23.600000,14400.000000,94.321082,1.682826,1.469073,14.012304,93.972269,1.684825,1.470818,14.007148
HeavyTruck_in_ldeng,0.043000,23.800000,14400.000000,95.116976,1.681919,1.468280,14.138166,94.722370,1.684009,1.470106,14.132695
HeavyTruck_in_ldeng,0.043000,24.000000,14400.000000,95.912203,1.681006,1.467483,14.264111,95.458362,1.683213,1.469410,14.258200
HeavyTruck_in_ldeng,0.043000,24.200000,14400.000000,96.707118,1.680098,1.466691,14.390099,96.166467,1.682459,1.468752,14.383464
HeavyTruck_in_ldeng,0.043000,24.400000,14400.000000,97.500357,1.679174,1.465885,14.516117,96.812130,1.681785,1.468164,14.508147
HeavyTruck_in_ldeng,0.043000,24.600000,14400.000000,98.287389,1.678179,1.465016,14.641967,97.072715,1.681531,1.467942,14.629279
HeavyTruck_in_ldeng,0.044000,10.000000,14400.000000,39.997821,1.523315,1.329822,6.564274,39.988188,1.523614,1.330084,6.563225
HeavyTruck_in_ldeng,0.044000,10.200000,14400.000000,40.797551,1.529960,1.335624,6.666440,40.787951,1.530252,1.335879,6.665451
HeavyTruck_in_ldeng,0.044000,10.400000,14400.000000,41.597274,1.536359,1.341210,6.768807,41.587715,1.536643,1.341457,6.767884
HeavyTruck_in_ldeng,0.044000,10.600000,14400.000000,42.396905,1.541931,1.346074,6.873995,42.384535,1.542352,1.346442,6.872500
HeavyTruck_in_ldeng,0.044000,10.800000,14400.000000,43.196637,1.546714,1.350249,6.982003,43.184243,1.547135,1.350617,6.980525
HeavyTruck_in_ldeng,0.044000,11.000000,14400.000000,43.996222,1.551339,1.354287,7.090040,43.980896,1.551895,1.354773,7.087983
HeavyTruck_in_ldeng,0.044000,11.200000,14400.000000,44.795755,1.555816,1.358196,7.198112,44.780549,1.556370,1.358679,7.196106
HeavyTruck_in_ldeng,0.044000,11.400000,14400.000000,45.595400,1.560177,1.362003,7.306125,45.580201,1.560723,1.362479,7.304178
HeavyTruck_in_ldeng,0.044000,11.600000,14400.000000,46.394957,1.564365,1.365659,7.414342,46.379854,1.564909,1.366133,7.412443
HeavyTruck_in_ldeng,0.044000,11.800000,14400.000000,47.194608,1.568422,1.369200,7.522628,47.179507,1.568961,1.369671,7.520767
HeavyTruck_in_ldeng,0.044000,12.000000,14400.000000,47.994267,1.572346,1.372626,7.630996,47.979159,1.572882,1.373094,7.629172
HeavyTruck_in_ldeng,0.044000,12.200000,14400.000000,48.793830,1.576165,1.375960,7.739328,48.775423,1.576818,1.376530,7.736964
HeavyTruck_in_ldeng,0.044000,12.400000,14400.000000,49.593517,1.580006,1.379313,7.847043,49.575020,1.580649,1.379874,7.844741
HeavyTruck_in_ldeng,0.044000,12.600000,14400.000000,50.393085,1.583705,1.382542,7.954938,50.374617,1.584341,1.383097,7.952693
HeavyTruck_in_ldeng,0.044000,12.800000,14400.000000,51.192660,1.587295,1.385676,8.062876,51.174215,1.587927,1.386227,8.060685
HeavyTruck_in_ldeng,0.044000,13.000000,14400.000000,51.991961,1.589645,1.387727,8.176664,51.970201,1.590387,1.388375,8.173970
HeavyTruck_in_ldeng,0.044000,13.200000,14400.000000,52.791550,1.590222,1.388231,8.299401,52.769742,1.590952,1.388868,8.296775
HeavyTruck_in_ldeng,0.044000,13.400000,14400.000000,53.591182,1.590769,1.388709,8.422211,53.569284,1.591487,1.389335,8.419653
HeavyTruck_in_ldeng,0.044000,13.600000,14400.000000,54.390589,1.576736,1.376459,8.623919,54.365048,1.577503,1.377128,8.621070
HeavyTruck_in_ldeng,0.044000,13.800000,14400.000000,55.190164,1.582826,1.381775,8.717030,55.164534,1.583587,1.382439,8.714238
HeavyTruck_in_ldeng,0.044000,14.000000,14400.000000,55.989739,1.588765,1.386959,8.810264,55.964020,1.589521,1.387619,8.807529
HeavyTruck_in_ldeng,0.044000,14.200000,14400.000000,56.789315,1.594262,1.391758,8.905270,56.763506,1.595013,1.392414,8.902594
HeavyTruck_in_ldeng,0.044000,14.400000,14400.000000,57.588862,1.597807,1.394853,9.010608,57.558992,1.598640,1.395580,9.007497
HeavyTruck_in_ldeng,0.044000,14.600000,14400.000000,58.388371,1.601282,1.397886,9.115880,58.358423,1.602107,1.398607,9.112838
HeavyTruck_in_ldeng,0.044000,14.800000,14400.000000,59.188004,1.604666,1.400840,9.221235,59.157853,1.605479,1.401550,9.218270
HeavyTruck_in_ldeng,0.044000,15.000000,14400.000000,59.987524,1.607941,1.403700,9.326760,59.957284,1.608746,1.404403,9.323867
HeavyTruck_in_ldeng,0.044000,15.200000,14400.000000,60.787005,1.611112,1.406468,9.432461,60.752492,1.611991,1.407235,9.429170
HeavyTruck_in_ldeng,0.044000,15.400000,14400.000000,61.586451,1.614211,1.409173,9.538163,61.551867,1.615081,1.409933,9.534959
HeavyTruck_in_ldeng,0.044000,15.600000,14400.000000,62.385891,1.617224,1.411803,9.643980,62.346909,1.618158,1.412619,9.640420
HeavyTruck_in_ldeng,0.044000,15.800000,14400.000000,63.185434,1.620176,1.414381,9.749777,63.146229,1.621097,1.415184,9.746318
HeavyTruck_in_ldeng,0.044000,16.000000,14400.000000,63.984826,1.623034,1.416875,9.855743,63.945548,1.623945,1.417671,9.852375
HeavyTruck_in_ldeng,0.044000,16.200000,14400.000000,64.784211,1.625815,1.419304,9.961803,64.740368,1.626786,1.420151,9.958111
HeavyTruck_in_ldeng,0.044000,16.400000,14400.000000,65.583578,1.628265,1.421442,10.069547,65.539631,1.629225,1.422280,10.065957
HeavyTruck_in_ldeng,0.044000,16.600000,14400.000000,66.383169,1.629842,1.422818,10.182456,66.338895,1.630791,1.423647,10.178934
HeavyTruck_in_ldeng,0.044000,16.800000,14400.000000,67.182081,1.631305,1.424096,10.295758,67.133493,1.632311,1.424974,10.291973
HeavyTruck_in_ldeng,0.044000,17.000000,14400.000000,67.981374,1.632764,1.425370,10.408938,67.932701,1.633760,1.426239,10.405262
HeavyTruck_in_ldeng,0.044000,17.200000,14400.000000,68.780390,1.634180,1.426605,10.522158,68.727132,1.635218,1.427512,10.518290
HeavyTruck_in_ldeng,0.044000,17.400000,14400.000000,69.579695,1.635563,1.427813,10.635436,69.526285,1.636585,1.428706,10.631706
HeavyTruck_in_ldeng,0.044000,17.600000,14400.000000,70.378393,1.635864,1.428075,10.755540,70.320549,1.636920,1.428997,10.751713
HeavyTruck_in_ldeng,0.044000,17.800000,14400.000000,71.176683,1.635878,1.428088,10.877446,71.114702,1.636959,1.429031,10.873634
HeavyTruck_in_ldeng,0.044000,18.000000,14400.000000,71.975779,1.635882,1.428091,10.999540,71.908744,1.637002,1.429069,10.995517
HeavyTruck_in_ldeng,0.044000,18.200000,14400.000000,72.774960,1.635884,1.428093,11.121659,72.707730,1.636987,1.429056,11.117790
HeavyTruck_in_ldeng,0.044000,18.400000,14400.000000,73.574008,1.635861,1.428073,11.243925,73.501605,1.637001,1.429069,11.239867
HeavyTruck_in_ldeng,0.044000,18.600000,14400.000000,74.372999,1.635160,1.427461,11.370903,74.300536,1.636286,1.428444,11.367010
HeavyTruck_in_ldeng,0.044000,18.800000,14400.000000,75.172108,1.633206,1.425755,11.506834,75.094245,1.634356,1.426760,11.502798
HeavyTruck_in_ldeng,0.044000,19.000000,14400.000000,75.971043,1.631274,1.424069,11.642901,75.893120,1.632407,1.425058,11.639050
HeavyTruck_in_ldeng,0.044000,19.200000,14400.000000,76.769918,1.629374,1.422410,11.779048,76.686662,1.630535,1.423423,11.775072
HeavyTruck_in_ldeng,0.044000,19.400000,14400.000000,77.568935,1.627519,1.420791,11.915211,77.480093,1.628701,1.421822,11.911128
HeavyTruck_in_ldeng,0.044000,19.600000,14400.000000,78.367743,1.625682,1.419187,12.051521,78.273412,1.626886,1.420238,12.047344
HeavyTruck_in_ldeng,0.044000,19.800000,14400.000000,79.166661,1.620938,1.415045,12.210009,79.072121,1.622113,1.416072,12.206086
HeavyTruck_in_ldeng,0.044000,20.000000,14400.000000,79.965365,1.615939,1.410682,12.371343,79.865274,1.617126,1.411718,12.367405
HeavyTruck_in_ldeng,0.044000,20.200000,14400.000000,80.764169,1.611069,1.406430,12.532702,80.658316,1.612258,1.407468,12.528796
HeavyTruck_in_ldeng,0.044000,20.400000,14400.000000,81.562709,1.640231,1.431888,12.431591,81.451245,1.641523,1.433016,12.427263
HeavyTruck_in_ldeng,0.044000,20.600000,14400.000000,82.361351,1.641949,1.433387,12.540185,82.238345,1.643293,1.434561,12.535589
HeavyTruck_in_ldeng,0.044000,20.800000,14400.000000,83.159658,1.643606,1.434835,12.648962,83.025221,1.645003,1.436054,12.644131
HeavyTruck_in_ldeng,0.044000,21.000000,14400.000000,83.958115,1.645222,1.436245,12.757874,83.811875,1.646663,1.437503,12.752844
HeavyTruck_in_ldeng,0.044000,21.200000,14400.000000,84.756069,1.646798,1.437621,12.866800,84.598306,1.648289,1.438923,12.861597
HeavyTruck_in_ldeng,0.044000,21.400000,14400.000000,85.554220,1.648320,1.438949,12.975974,85.378572,1.649881,1.440312,12.970409
HeavyTruck_in_ldeng,0.044000,21.600000,14400.000000,86.352412,1.649839,1.440276,13.084976,86.170503,1.651410,1.441647,13.079503
HeavyTruck_in_ldeng,0.044000,21.800000,14400.000000,87.150248,1.651308,1.441558,13.194127,86.962323,1.652893,1.442942,13.188765
HeavyTruck_in_ldeng,0.044000,22.000000,14400.000000,87.949191,1.652773,1.442837,13.303281,87.760143,1.654332,1.444197,13.298192
HeavyTruck_in_ldeng,0.044000,22.200000,14400.000000,88.746388,1.653531,1.443499,13.417705,88.539464,1.655148,1.444910,13.412463
HeavyTruck_in_ldeng,0.044000,22.400000,14400.000000,89.543541,1.653663,1.443614,13.537148,89.324673,1.655296,1.445040,13.532087
HeavyTruck_in_ldeng,0.044000,22.600000,14400.000000,90.331778,1.653728,1.443670,13.655783,90.065720,1.655501,1.445219,13.651217
HeavyTruck_in_ldeng,0.044000,22.800000,14400.000000,91.128696,1.653819,1.443750,13.775491,90.843761,1.655635,1.445335,13.770915
HeavyTruck_in_ldeng,0.044000,23.000000,14400.000000,91.925326,1.653894,1.443815,13.895290,91.608697,1.655783,1.445465,13.890467
HeavyTruck_in_ldeng,0.044000,23.200000,14400.000000,92.721605,1.653950,1.443864,14.015177,92.373075,1.655909,1.445574,14.010193
HeavyTruck_in_ldeng,0.044000,23.400000,14400.000000,93.517802,1.653999,1.443907,14.135107,93.130398,1.656030,1.445680,14.129938
HeavyTruck_in_ldeng,0.044000,23.600000,14400.000000,94.312941,1.653896,1.443817,14.256182,93.860834,1.656058,1.445705,14.250462
HeavyTruck_in_ldeng,0.044000,23.800000,14400.000000,95.107502,1.653000,1.443035,14.384071,94.563717,1.655324,1.445064,14.377604
HeavyTruck_in_ldeng,0.044000,24.000000,14400.000000,95.899329,1.652071,1.442224,14.511985,95.178384,1.654707,1.444526,14.503829
HeavyTruck_in_ldeng,0.044000,24.200000,14400.000000,96.685215,1.651088,1.441366,14.639626,95.211982,1.654618,1.444448,14.625490
HeavyTruck_in_ldeng,0.045000,10.000000,14400.000000,39.997807,1.499368,1.308917,6.669111,39.988188,1.499654,1.309168,6.668086
HeavyTruck_in_ldeng,0.045000,10.200000,14400.000000,40.797536,1.506035,1.314738,6.772341,40.787951,1.506314,1.314981,6.771377
HeavyTruck_in_ldeng,0.045000,10.400000,14400.000000,41.597259,1.512458,1.320345,6.875771,41.587715,1.512728,1.320581,6.874874
HeavyTruck_in_ldeng,0.045000,10.600000,14400.000000,42.396874,1.517987,1.325172,6.982416,42.384535,1.518390,1.325523,6.980956
HeavyTruck_in_ldeng,0.045000,10.800000,14400.000000,43.196604,1.522684,1.329272,7.092180,43.184243,1.523088,1.329625,7.090733
HeavyTruck_in_ldeng,0.045000,11.000000,14400.000000,43.996170,1.527226,1.333237,7.201972,43.980896,1.527760,1.333703,7.199959
HeavyTruck_in_ldeng,0.045000,11.200000,14400.000000,44.795796,1.531654,1.337103,7.311669,44.780549,1.532180,1.337562,7.309717
HeavyTruck_in_ldeng,0.045000,11.400000,14400.000000,45.595352,1.535910,1.340818,7.421552,45.580201,1.536434,1.341275,7.419649
HeavyTruck_in_ldeng,0.045000,11.600000,14400.000000,46.394917,1.540025,1.344410,7.531520,46.379854,1.540546,1.344865,7.529665
HeavyTruck_in_ldeng,0.045000,11.800000,14400.000000,47.194571,1.544009,1.347888,7.641562,47.179507,1.544527,1.348340,7.639745
HeavyTruck_in_ldeng,0.045000,12.000000,14400.000000,47.994232,1.547864,1.351253,7.751690,47.979159,1.548378,1.351702,7.749910
HeavyTruck_in_ldeng,0.045000,12.200000,14400.000000,48.793777,1.551566,1.354486,7.862020,48.775423,1.552193,1.355033,7.859709
