HeavyTruck_in_ldeng,0.003000,23.200000,14400.000000,92.770041,5.309810,4.635355,4.367861,92.701713,5.323737,4.647513,4.357765
HeavyTruck_in_ldeng,0.003000,23.400000,14400.000000,93.568929,5.329674,4.652696,4.389055,93.500865,5.343447,4.664719,4.379119
HeavyTruck_in_ldeng,0.003000,23.600000,14400.000000,94.368176,5.349149,4.669697,4.410429,94.300018,5.362913,4.681713,4.400516
HeavyTruck_in_ldeng,0.003000,23.800000,14400.000000,95.167424,5.368295,4.686411,4.431921,95.099171,5.382050,4.698419,4.422030
HeavyTruck_in_ldeng,0.003000,24.000000,14400.000000,95.966636,5.386566,4.702362,4.453980,95.891657,5.401289,4.715215,4.443306
HeavyTruck_in_ldeng,0.003000,24.200000,14400.000000,96.765862,5.388392,4.703956,4.489552,96.690755,5.402996,4.716704,4.478919
HeavyTruck_in_ldeng,0.003000,24.400000,14400.000000,97.565054,5.389920,4.705290,4.525348,97.489852,5.404409,4.717938,4.514753
HeavyTruck_in_ldeng,0.003000,24.600000,14400.000000,98.364246,5.391284,4.706480,4.561263,98.288949,5.405659,4.719029,4.550707
HeavyTruck_in_ldeng,0.003000,24.800000,14400.000000,99.163432,5.392400,4.707455,4.597370,99.081158,5.407606,4.720729,4.586053
HeavyTruck_in_ldeng,0.003000,25.000000,14400.000000,99.962565,5.393442,4.708365,4.633523,99.880199,5.408529,4.721535,4.622248
HeavyTruck_in_ldeng,0.003000,25.200000,14400.000000,100.761734,5.394481,4.709271,4.669667,100.679241,5.409445,4.722335,4.658437
HeavyTruck_in_ldeng,0.003000,25.400000,14400.000000,101.560871,5.395235,4.709929,4.706045,101.478283,5.410081,4.722890,4.694857
HeavyTruck_in_ldeng,0.003000,25.600000,14400.000000,102.360007,5.395836,4.710454,4.742547,102.277324,5.410564,4.723312,4.731401
HeavyTruck_in_ldeng,0.003000,25.800000,14400.000000,103.159094,5.396206,4.710777,4.779242,103.069200,5.411721,4.724321,4.767347
HeavyTruck_in_ldeng,0.003000,26.000000,14400.000000,103.958204,5.396566,4.711091,4.815943,103.868186,5.411954,4.724525,4.804096
HeavyTruck_in_ldeng,0.003000,26.200000,14400.000000,104.757285,5.396691,4.711201,4.852848,104.667172,5.411960,4.724530,4.841045
HeavyTruck_in_ldeng,0.003000,26.400000,14400.000000,105.556366,5.396587,4.711110,4.889960,105.466158,5.411735,4.724334,4.878202
HeavyTruck_in_ldeng,0.003000,26.600000,14400.000000,106.355401,5.396265,4.710829,4.927269,106.257756,5.412167,4.724710,4.914767
HeavyTruck_in_ldeng,0.003000,26.800000,14400.000000,107.154423,5.395906,4.710515,4.964617,107.056686,5.411684,4.724289,4.952161
HeavyTruck_in_ldeng,0.003000,27.000000,14400.000000,107.953478,5.395564,4.710217,5.001955,107.855617,5.411206,4.723872,4.989558
HeavyTruck_in_ldeng,0.003000,27.200000,14400.000000,108.752504,5.394956,4.709686,5.039545,108.654547,5.410474,4.723233,5.027198
HeavyTruck_in_ldeng,0.003000,27.400000,14400.000000,109.551470,5.394141,4.708975,5.077336,109.445867,5.410367,4.723140,5.064263
HeavyTruck_in_ldeng,0.003000,27.600000,14400.000000,110.350435,5.393300,4.708240,5.115163,110.244742,5.409394,4.722290,5.102146
HeavyTruck_in_ldeng,0.003000,27.800000,14400.000000,111.149436,5.392473,4.707519,5.152990,111.043617,5.408435,4.721452,5.140030
HeavyTruck_in_ldeng,0.003000,28.000000,14400.000000,111.948380,5.391309,4.706502,5.191151,111.834715,5.407935,4.721017,5.177486
HeavyTruck_in_ldeng,0.003000,28.200000,14400.000000,112.747289,5.390131,4.705474,5.229339,112.633534,5.406623,4.719871,5.215735
HeavyTruck_in_ldeng,0.003000,28.400000,14400.000000,113.546197,5.388842,4.704349,5.267653,113.432354,5.405199,4.718628,5.254109
HeavyTruck_in_ldeng,0.003000,28.600000,14400.000000,114.345152,5.387564,4.703233,5.305976,114.231172,5.403805,4.717411,5.292475
HeavyTruck_in_ldeng,0.003000,28.800000,14400.000000,115.144006,5.385970,4.701841,5.344627,115.021993,5.402835,4.716564,5.330442
HeavyTruck_in_ldeng,0.003000,29.000000,14400.000000,115.942860,5.384367,4.700442,5.383310,115.820757,5.401099,4.715049,5.369184
HeavyTruck_in_ldeng,0.003000,29.200000,14400.000000,116.741708,5.382622,4.698919,5.422158,116.611410,5.399954,4.714049,5.407360
HeavyTruck_in_ldeng,0.003000,29.400000,14400.000000,117.540579,5.380906,4.697421,5.461003,117.410119,5.398107,4.712437,5.446259
HeavyTruck_in_ldeng,0.003000,29.600000,14400.000000,118.339419,5.379074,4.695821,5.499990,118.208827,5.396136,4.710716,5.485311
HeavyTruck_in_ldeng,0.003000,29.800000,14400.000000,119.137997,5.376858,4.693886,5.539388,118.999258,5.394486,4.709276,5.524062
HeavyTruck_in_ldeng,0.003000,30.000000,14400.000000,119.936643,5.374952,4.692223,5.578499,119.797911,5.392404,4.707458,5.563284
HeavyTruck_in_ldeng,0.003000,30.200000,14400.000000,120.734247,5.376003,4.693140,5.614499,120.588176,5.393668,4.708561,5.599061
HeavyTruck_in_ldeng,0.003000,30.400000,14400.000000,121.532938,5.376936,4.693955,5.650660,121.386773,5.394490,4.709279,5.635282
HeavyTruck_in_ldeng,0.003000,30.600000,14400.000000,122.331628,5.377732,4.694649,5.686953,122.185370,5.395174,4.709876,5.671637
HeavyTruck_in_ldeng,0.003000,30.800000,14400.000000,123.130290,5.300915,4.627590,5.807030,122.975412,5.318300,4.642767,5.791224
HeavyTruck_in_ldeng,0.003000,31.000000,14400.000000,123.928924,5.311792,4.637085,5.832727,123.773954,5.329146,4.652235,5.816966
HeavyTruck_in_ldeng,0.003000,31.200000,14400.000000,124.727559,5.322451,4.646391,5.858558,124.572496,5.339773,4.661512,5.842843
HeavyTruck_in_ldeng,0.003000,31.400000,14400.000000,125.526173,5.332941,4.655548,5.884473,125.362316,5.350869,4.671199,5.868103
HeavyTruck_in_ldeng,0.003000,31.600000,14400.000000,126.324752,5.343184,4.664490,5.910556,126.160802,5.361077,4.680110,5.894235
HeavyTruck_in_ldeng,0.003000,31.800000,14400.000000,127.123330,5.353215,4.673247,5.936775,126.959288,5.371071,4.688835,5.920504
HeavyTruck_in_ldeng,0.003000,32.000000,14400.000000,127.921860,5.363048,4.681830,5.963114,127.748886,5.381503,4.697942,5.946191
HeavyTruck_in_ldeng,0.003000,32.200000,14400.000000,128.720415,5.372705,4.690261,5.989553,128.547316,5.391118,4.706336,5.972683
HeavyTruck_in_ldeng,0.003000,32.400000,14400.000000,129.518938,5.381500,4.697939,6.016861,129.345747,5.399868,4.713974,6.000043
HeavyTruck_in_ldeng,0.003000,32.600000,14400.000000,130.317408,5.380693,4.697235,6.054862,130.135123,5.399564,4.713709,6.037419
HeavyTruck_in_ldeng,0.003000,32.800000,14400.000000,131.115906,5.379812,4.696465,6.092960,130.933498,5.398556,4.712829,6.075593
HeavyTruck_in_ldeng,0.003000,33.000000,14400.000000,131.914371,5.378726,4.695518,6.131301,131.722707,5.397958,4.712307,6.113316
HeavyTruck_in_ldeng,0.003000,33.200000,14400.000000,132.712780,5.377678,4.694602,6.169614,132.521026,5.396782,4.711280,6.151707
HeavyTruck_in_ldeng,0.003000,33.400000,14400.000000,133.511220,5.376493,4.693568,6.208099,133.319346,5.395467,4.710132,6.190274
HeavyTruck_in_ldeng,0.003000,33.600000,14400.000000,134.309614,5.375110,4.692361,6.246831,134.108333,5.394551,4.709332,6.228399
HeavyTruck_in_ldeng,0.003000,33.800000,14400.000000,135.107967,5.373771,4.691192,6.285529,134.906596,5.393083,4.708050,6.267179
HeavyTruck_in_ldeng,0.003000,34.000000,14400.000000,135.906350,5.372298,4.689906,6.324405,135.704860,5.391474,4.706646,6.306143
HeavyTruck_in_ldeng,0.003000,34.200000,14400.000000,136.704668,5.370632,4.688451,6.363529,136.493625,5.390257,4.705584,6.344670
HeavyTruck_in_ldeng,0.003000,34.400000,14400.000000,137.502966,5.369015,4.687040,6.402615,137.291833,5.388511,4.704059,6.383842
HeavyTruck_in_ldeng,0.003000,34.600000,14400.000000,138.301292,5.367198,4.685454,6.441969,138.080431,5.387129,4.702853,6.422605
HeavyTruck_in_ldeng,0.003000,34.800000,14400.000000,139.099534,5.365401,4.683885,6.481320,138.878584,5.385200,4.701169,6.462043
HeavyTruck_in_ldeng,0.003000,35.000000,14400.000000,139.897776,5.363446,4.682178,6.520891,139.676737,5.383113,4.699347,6.501701
HeavyTruck_in_ldeng,0.003000,35.200000,14400.000000,140.696018,5.360898,4.679954,6.561215,140.465113,5.380979,4.697484,6.541447
HeavyTruck_in_ldeng,0.003000,35.400000,14400.000000,141.494205,5.358016,4.677438,6.601987,141.263210,5.377956,4.694845,6.582313
HeavyTruck_in_ldeng,0.003000,35.600000,14400.000000,142.292415,5.354928,4.674742,6.643059,142.051419,5.375263,4.692494,6.622816
HeavyTruck_in_ldeng,0.003000,35.800000,14400.000000,143.090546,5.351788,4.672001,6.684240,142.849461,5.371979,4.689627,6.664095
HeavyTruck_in_ldeng,0.003000,36.000000,14400.000000,143.888677,5.348620,4.669235,6.725505,143.647503,5.368667,4.686737,6.705458
HeavyTruck_in_ldeng,0.003000,36.200000,14400.000000,144.686795,5.345258,4.666301,6.767063,144.435490,5.365684,4.684132,6.746460
HeavyTruck_in_ldeng,0.003000,36.400000,14400.000000,145.484870,5.341910,4.663378,6.808654,145.233476,5.362187,4.681079,6.788157
HeavyTruck_in_ldeng,0.003000,36.600000,14400.000000,146.282908,5.338333,4.660255,6.850590,146.021296,5.358974,4.678274,6.829547
HeavyTruck_in_ldeng,0.003000,36.800000,14400.000000,147.080962,5.334840,4.657206,6.892473,146.819227,5.355323,4.675087,6.871548
HeavyTruck_in_ldeng,0.003000,37.000000,14400.000000,147.878955,5.331089,4.653931,6.934744,147.606880,5.351918,4.672115,6.913289
HeavyTruck_in_ldeng,0.003000,37.200000,14400.000000,148.676956,5.327359,4.650675,6.977047,148.404755,5.348033,4.668723,6.955707
HeavyTruck_in_ldeng,0.003000,37.400000,14400.000000,149.474901,5.323503,4.647309,7.019575,149.192243,5.344506,4.665644,6.997718
HeavyTruck_in_ldeng,0.003000,37.600000,14400.000000,150.272801,5.319574,4.643879,7.062257,149.990062,5.340419,4.662076,7.040524
HeavyTruck_in_ldeng,0.003000,37.800000,14400.000000,151.070742,5.315583,4.640395,7.105088,150.777382,5.336747,4.658871,7.082843
HeavyTruck_in_ldeng,0.003000,38.000000,14400.000000,151.868586,5.311494,4.636825,7.148111,151.575146,5.332497,4.655161,7.125993
HeavyTruck_in_ldeng,0.003000,38.200000,14400.000000,152.666473,5.307340,4.633199,7.191290,152.362300,5.328650,4.651802,7.168671
HeavyTruck_in_ldeng,0.003000,38.400000,14400.000000,153.464262,5.303092,4.629491,7.234659,153.160008,5.324243,4.647955,7.212167
HeavyTruck_in_ldeng,0.003000,38.600000,14400.000000,154.262088,5.298777,4.625723,7.278193,153.946996,5.320226,4.644448,7.255205
HeavyTruck_in_ldeng,0.003000,38.800000,14400.000000,155.056592,5.294233,4.621757,7.321957,154.723095,5.315689,4.640487,7.299022
HeavyTruck_in_ldeng,0.003000,39.000000,14400.000000,155.854221,5.289787,4.617875,7.365808,155.509804,5.311503,4.636833,7.342428
HeavyTruck_in_ldeng,0.003000,39.200000,14400.000000,156.651798,5.285246,4.613912,7.409862,156.307290,5.306805,4.632732,7.386614
HeavyTruck_in_ldeng,0.003000,39.400000,14400.000000,157.449368,5.280654,4.609903,7.454065,157.093833,5.302465,4.628943,7.430378
HeavyTruck_in_ldeng,0.003000,39.600000,14400.000000,158.246888,5.275970,4.605814,7.498474,157.891263,5.297622,4.624715,7.474922
HeavyTruck_in_ldeng,0.003000,39.800000,14400.000000,159.044397,5.271236,4.601681,7.543031,158.677640,5.293132,4.620795,7.519048
HeavyTruck_in_ldeng,0.003000,40.000000,14400.000000,159.841862,5.266412,4.597469,7.587798,159.475015,5.288147,4.616444,7.563955
HeavyTruck_in_ldeng,0.003000,40.200000,14400.000000,160.639309,5.261540,4.593217,7.632713,160.261224,5.283511,4.612397,7.608445
HeavyTruck_in_ldeng,0.003000,40.400000,14400.000000,161.436718,5.256579,4.588886,7.677841,161.058544,5.278389,4.607925,7.653718
HeavyTruck_in_ldeng,0.003000,40.600000,14400.000000,162.234101,5.251658,4.584590,7.722994,161.844586,5.273696,4.603829,7.698452
HeavyTruck_in_ldeng,0.003000,40.800000,14400.000000,163.031453,5.246683,4.580247,7.768310,162.641849,5.268559,4.599344,7.743919
HeavyTruck_in_ldeng,0.003000,41.000000,14400.000000,163.828767,5.241648,4.575851,7.813801,163.427726,5.263739,4.595137,7.789005
HeavyTruck_in_ldeng,0.003000,41.200000,14400.000000,164.626047,5.236505,4.571362,7.859538,164.213491,5.258814,4.590836,7.834331
HeavyTruck_in_ldeng,0.003000,41.400000,14400.000000,165.423309,5.231303,4.566821,7.905454,165.010644,5.253437,4.586143,7.880419
HeavyTruck_in_ldeng,0.003000,41.600000,14400.000000,166.220517,5.225986,4.562179,7.951634,165.796242,5.248326,4.581681,7.926200
HeavyTruck_in_ldeng,0.003000,41.800000,14400.000000,167.017727,5.220606,4.557482,7.998005,166.593340,5.242771,4.576831,7.972745
HeavyTruck_in_ldeng,0.003000,42.000000,14400.000000,167.814862,5.215124,4.552696,8.044625,167.378771,5.237485,4.572217,8.018977
HeavyTruck_in_ldeng,0.003000,42.200000,14400.000000,168.612010,5.209580,4.547856,8.091440,168.164092,5.232126,4.567539,8.065415
HeavyTruck_in_ldeng,0.003000,42.400000,14400.000000,169.409080,5.203936,4.542930,8.138506,168.961078,5.226310,4.562461,8.112659
HeavyTruck_in_ldeng,0.003000,42.600000,14400.000000,170.206154,5.198235,4.537953,8.185766,169.746232,5.220785,4.557638,8.159552
HeavyTruck_in_ldeng,0.003000,42.800000,14400.000000,171.003168,5.192433,4.532887,8.233287,170.543163,5.214808,4.552420,8.207255
HeavyTruck_in_ldeng,0.003000,43.000000,14400.000000,171.800165,5.186578,4.527776,8.280997,171.328150,5.209120,4.547455,8.254610
HeavyTruck_in_ldeng,0.003000,43.200000,14400.000000,172.597138,5.180278,4.522277,8.329530,172.113026,5.202976,4.542091,8.302797
HeavyTruck_in_ldeng,0.003000,43.400000,14400.000000,173.394041,5.171644,4.514739,8.381959,172.909846,5.194134,4.534373,8.355435
HeavyTruck_in_ldeng,0.003000,43.600000,14400.000000,174.190935,5.163011,4.507202,8.434562,173.694555,5.185624,4.526944,8.407714
HeavyTruck_in_ldeng,0.003000,43.800000,14400.000000,174.987764,5.154335,4.499629,8.487407,174.479154,5.177066,4.519473,8.460244
HeavyTruck_in_ldeng,0.003000,44.000000,14400.000000,175.784594,5.145661,4.492056,8.540429,175.275862,5.168185,4.511719,8.513481
HeavyTruck_in_ldeng,0.003000,44.200000,14400.000000,176.581338,5.136948,4.484450,8.593689,176.060294,5.159581,4.504209,8.566439
HeavyTruck_in_ldeng,0.003000,44.400000,14400.000000,177.378093,5.128236,4.476845,8.647129,176.844615,5.150971,4.496692,8.619585
HeavyTruck_in_ldeng,0.003000,44.600000,14400.000000,178.174809,5.119506,4.469224,8.700782,177.641212,5.142031,4.488888,8.673465
HeavyTruck_in_ldeng,0.003000,44.800000,14400.000000,178.971437,5.110739,4.461570,8.754675,178.425366,5.133360,4.481318,8.727077
HeavyTruck_in_ldeng,0.003000,45.000000,14400.000000,179.768070,5.101975,4.453919,8.808750,179.209409,5.124682,4.473742,8.780881
HeavyTruck_in_ldeng,0.003000,45.200000,14400.000000,180.564667,5.093192,4.446252,8.863041,179.993341,5.115980,4.466145,8.834910
HeavyTruck_in_ldeng,0.003000,45.400000,14400.000000,181.361178,5.084374,4.438554,8.917577,180.789771,5.106952,4.458265,8.889689
HeavyTruck_in_ldeng,0.003000,45.600000,14400.000000,182.157683,5.075560,4.430860,8.972294,181.573536,5.098213,4.450635,8.944157
HeavyTruck_in_ldeng,0.003000,45.800000,14400.000000,182.954152,5.024028,4.385873,9.103958,182.357191,5.046226,4.405251,9.075934
HeavyTruck_in_ldeng,0.003000,46.000000,14400.000000,183.750541,5.020423,4.382726,9.150152,183.140733,5.042746,4.402214,9.121856
HeavyTruck_in_ldeng,0.003000,46.200000,14400.000000,184.546926,5.016769,4.379536,9.196503,183.936998,5.038949,4.398899,9.168421
HeavyTruck_in_ldeng,0.003000,46.400000,14400.000000,185.343262,5.013056,4.376295,9.243028,184.720374,5.035356,4.395763,9.214681
HeavyTruck_in_ldeng,0.003000,46.600000,14400.000000,186.139516,5.009261,4.372982,9.289770,185.503639,5.031680,4.392553,9.261162
HeavyTruck_in_ldeng,0.003000,46.800000,14400.000000,186.935770,5.005423,4.369631,9.336663,186.286793,5.027952,4.389299,9.307804
HeavyTruck_in_ldeng,0.003000,47.000000,14400.000000,187.731980,5.001476,4.366186,9.383829,187.069836,5.024111,4.385946,9.354727
HeavyTruck_in_ldeng,0.003000,47.200000,14400.000000,188.528098,4.997542,4.362752,9.431041,187.865878,5.020033,4.382386,9.402166
HeavyTruck_in_ldeng,0.003000,47.400000,14400.000000,189.324206,4.993484,4.359209,9.478563,188.648754,5.016074,4.378930,9.449458
HeavyTruck_in_ldeng,0.003000,47.600000,14400.000000,190.120268,4.987277,4.353790,9.530264,189.431520,5.009936,4.373571,9.500956
HeavyTruck_in_ldeng,0.003000,47.800000,14400.000000,190.916282,4.981023,4.348331,9.582183,190.214174,5.003745,4.368167,9.552681
HeavyTruck_in_ldeng,0.003000,48.000000,14400.000000,191.712204,4.974700,4.342811,9.634359,190.996717,4.997487,4.362703,9.604663
HeavyTruck_in_ldeng,0.003000,48.200000,14400.000000,192.508122,4.968353,4.337270,9.686717,191.779149,4.991194,4.357210,9.656842
HeavyTruck_in_ldeng,0.003000,48.400000,14400.000000,193.303989,4.961914,4.331649,9.739385,192.561469,4.984805,4.351633,9.709340
HeavyTruck_in_ldeng,0.003000,48.600000,14400.000000,194.099805,4.955477,4.326029,9.792187,193.343679,4.978414,4.346053,9.761978
HeavyTruck_in_ldeng,0.003000,48.800000,14400.000000,194.895565,4.948994,4.320371,9.845210,194.125778,4.971970,4.340428,9.814854
HeavyTruck_in_ldeng,0.003000,49.000000,14400.000000,195.691210,4.942449,4.314657,9.898494,194.907765,4.965460,4.334744,9.868000
HeavyTruck_in_ldeng,0.003000,49.200000,14400.000000,196.486850,4.935882,4.308923,9.951963,195.689642,4.958918,4.329033,9.921350
HeavyTruck_in_ldeng,0.003000,49.400000,14400.000000,197.282435,4.929272,4.303153,10.005657,196.471407,4.952330,4.323282,9.974932
HeavyTruck_in_ldeng,0.003000,49.600000,14400.000000,198.077964,4.922621,4.297347,10.059577,197.253061,4.945697,4.317492,10.028748
HeavyTruck_in_ldeng,0.003000,49.800000,14400.000000,198.873434,4.915930,4.291506,10.113723,198.034604,4.939020,4.311663,10.082798
HeavyTruck_in_ldeng,0.003000,50.000000,14400.000000,199.668847,4.909240,4.285666,10.168012,198.816036,4.932341,4.305833,10.137000
HeavyTruck_in_ldeng,0.003000,50.200000,14400.000000,200.464199,4.902469,4.279755,10.222614,199.597357,4.925577,4.299928,10.191524
HeavyTruck_in_ldeng,0.003000,50.400000,14400.000000,201.259407,4.895640,4.273793,10.277482,200.378566,4.918748,4.293966,10.246334
HeavyTruck_in_ldeng,0.003000,50.600000,14400.000000,202.054626,4.888748,4.267777,10.332636,201.145611,4.912043,4.288113,10.301037
HeavyTruck_in_ldeng,0.003000,50.800000,14400.000000,202.849778,4.881865,4.261768,10.387925,201.926544,4.905150,4.282096,10.356284
HeavyTruck_in_ldeng,0.003000,51.000000,14400.000000,203.635468,4.874916,4.255701,10.443025,202.608206,4.898401,4.276204,10.411383
HeavyTruck_in_ldeng,0.003000,51.200000,14400.000000,204.430088,4.867973,4.249641,10.498727,203.388527,4.891428,4.270116,10.467113
HeavyTruck_in_ldeng,0.003000,51.400000,14400.000000,205.224640,4.860996,4.243550,10.554660,204.168737,4.884417,4.263996,10.523082
HeavyTruck_in_ldeng,0.003000,51.600000,14400.000000,206.019117,4.853986,4.237430,10.610821,204.934504,4.877531,4.257985,10.578942
HeavyTruck_in_ldeng,0.003000,51.800000,14400.000000,206.813518,4.846942,4.231281,10.667216,205.714436,4.870447,4.251800,10.635393
HeavyTruck_in_ldeng,0.003000,52.000000,14400.000000,207.607850,4.839866,4.225103,10.723844,206.494257,4.863327,4.245585,10.692086
HeavyTruck_in_ldeng,0.003000,52.200000,14400.000000,208.402136,4.832771,4.218910,10.780675,207.259468,4.856334,4.239480,10.748665
HeavyTruck_in_ldeng,0.003000,52.400000,14400.000000,209.196312,4.825631,4.212677,10.837769,208.039012,4.849145,4.233204,10.805845
HeavyTruck_in_ldeng,0.003000,52.600000,14400.000000,209.990416,4.818461,4.206417,10.895099,208.818444,4.841923,4.226899,10.863268
HeavyTruck_in_ldeng,0.003000,52.800000,14400.000000,210.784432,4.811201,4.200080,10.952797,209.583100,4.834755,4.220642,10.920740
HeavyTruck_in_ldeng,0.003000,53.000000,14400.000000,211.578374,4.803868,4.193678,11.010833,210.362254,4.827362,4.214188,10.978894
HeavyTruck_in_ldeng,0.003000,53.200000,14400.000000,212.372267,4.796518,4.187262,11.069086,211.126521,4.820085,4.207836,11.036961
HeavyTruck_in_ldeng,0.003000,53.400000,14400.000000,213.166045,4.789122,4.180805,11.127616,211.905398,4.812624,4.201322,11.095630
HeavyTruck_in_ldeng,0.003000,53.600000,14400.000000,213.959734,4.781697,4.174323,11.186391,212.669276,4.805267,4.194900,11.154237
HeavyTruck_in_ldeng,0.003000,53.800000,14400.000000,214.753381,4.774254,4.167825,11.245390,213.447875,4.797746,4.188334,11.213409
HeavyTruck_in_ldeng,0.003000,54.000000,14400.000000,215.546898,4.766769,4.161292,11.304664,214.211364,4.790320,4.181851,11.272542
HeavyTruck_in_ldeng,0.003000,54.200000,14400.000000,216.340332,4.759255,4.154732,11.364190,214.974631,4.782858,4.175337,11.331945
HeavyTruck_in_ldeng,0.003000,54.400000,14400.000000,217.133710,4.751726,4.148159,11.423939,215.752785,4.775241,4.168687,11.391902
HeavyTruck_in_ldeng,0.003000,54.600000,14400.000000,217.926960,4.744157,4.141551,11.483967,216.515663,4.767714,4.162116,11.451836
HeavyTruck_in_ldeng,0.003000,54.800000,14400.000000,218.720159,4.735705,4.134174,11.546335,217.293540,4.759154,4.154644,11.514457
HeavyTruck_in_ldeng,0.003000,55.000000,14400.000000,219.513199,4.726703,4.126315,11.610270,218.056029,4.750155,4.146788,11.578374
HeavyTruck_in_ldeng,0.003000,55.200000,14400.000000,220.306135,4.717682,4.118439,11.674491,218.818296,4.741130,4.138909,11.642597
HeavyTruck_in_ldeng,0.003000,55.400000,14400.000000,221.099021,4.708655,4.110559,11.738970,219.580341,4.732087,4.131015,11.707109
HeavyTruck_in_ldeng,0.003000,55.600000,14400.000000,221.891751,4.699597,4.102652,11.803765,220.342164,4.723013,4.123093,11.771948
HeavyTruck_in_ldeng,0.003000,55.800000,14400.000000,222.684434,4.690534,4.094740,11.868821,221.103764,4.713923,4.115158,11.837075
HeavyTruck_in_ldeng,0.003000,56.000000,14400.000000,223.476946,4.681442,4.086803,11.934194,221.865142,4.704801,4.107195,11.902535
HeavyTruck_in_ldeng,0.003000,56.200000,14400.000000,224.269414,4.672346,4.078862,11.999829,222.626298,4.695666,4.099220,11.968282
HeavyTruck_in_ldeng,0.003000,56.400000,14400.000000,225.061773,4.663234,4.070908,12.065755,223.387232,4.686510,4.091227,12.034340
HeavyTruck_in_ldeng,0.003000,56.600000,14400.000000,225.853940,4.654095,4.062929,12.132001,224.147944,4.677322,4.083206,12.100737
HeavyTruck_in_ldeng,0.003000,56.800000,14400.000000,226.646064,4.644953,4.054949,12.198511,224.892657,4.668220,4.075260,12.167174
HeavyTruck_in_ldeng,0.003000,57.000000,14400.000000,227.438058,4.635797,4.046956,12.265316,225.652868,4.658999,4.067211,12.234181
HeavyTruck_in_ldeng,0.003000,57.200000,14400.000000,228.229834,4.626615,4.038940,12.332443,226.412858,4.649748,4.059135,12.301534
HeavyTruck_in_ldeng,0.003000,57.400000,14400.000000,229.021557,4.617431,4.030923,12.399836,227.156682,4.640576,4.051127,12.368948
HeavyTruck_in_ldeng,0.003000,57.600000,14400.000000,229.813143,4.608235,4.022894,12.467526,227.916171,4.631295,4.043026,12.436917
HeavyTruck_in_ldeng,0.003000,57.800000,14400.000000,230.604575,4.599026,4.014855,12.535513,228.659384,4.622078,4.034979,12.504988
HeavyTruck_in_ldeng,0.003000,58.000000,14400.000000,231.395854,4.589805,4.006805,12.603796,229.402264,4.612839,4.026914,12.573391
HeavyTruck_in_ldeng,0.003000,58.200000,14400.000000,232.186971,4.580572,3.998745,12.672379,230.144811,4.603578,4.018829,12.642129
HeavyTruck_in_ldeng,0.003000,58.400000,14400.000000,232.977919,4.570676,3.990106,12.743079,230.887024,4.593632,4.010146,12.713040
HeavyTruck_in_ldeng,0.003000,58.600000,14400.000000,233.768709,4.559938,3.980732,12.816442,231.628904,4.582824,4.000711,12.786662
HeavyTruck_in_ldeng,0.003000,58.800000,14400.000000,234.559316,4.549191,3.971350,12.890166,232.370450,4.571997,3.991260,12.860685
HeavyTruck_in_ldeng,0.003000,59.000000,14400.000000,235.349726,4.538435,3.961961,12.964254,233.095276,4.561218,3.981850,12.934926
HeavyTruck_in_ldeng,0.003000,59.200000,14400.000000,236.140061,4.527684,3.952576,13.038677,233.836101,4.550364,3.972374,13.009731
HeavyTruck_in_ldeng,0.003000,59.400000,14400.000000,236.930054,4.516914,3.943173,13.113492,234.560093,4.539544,3.962929,13.084796
HeavyTruck_in_ldeng,0.003000,59.600000,14400.000000,237.719951,4.506149,3.933776,13.188642,235.283641,4.528713,3.953474,13.160252
HeavyTruck_in_ldeng,0.003000,59.800000,14400.000000,238.509474,4.495366,3.924363,13.264184,236.006744,4.517854,3.943994,13.236152
HeavyTruck_in_ldeng,0.003000,60.000000,14400.000000,239.298874,4.484590,3.914955,13.340065,236.712739,4.507037,3.934550,13.312296
HeavyTruck_in_ldeng,0.003000,60.200000,14400.000000,240.088002,4.473809,3.905543,13.416309,237.418178,4.496196,3.925087,13.388873
HeavyTruck_in_ldeng,0.003000,60.400000,14400.000000,240.876835,4.463040,3.896142,13.492868,238.123061,4.485351,3.915620,13.465835
HeavyTruck_in_ldeng,0.003000,60.600000,14400.000000,241.665355,4.452313,3.886778,13.569652,238.827388,4.474533,3.906176,13.543088
HeavyTruck_in_ldeng,0.003000,60.800000,14400.000000,242.453529,4.441629,3.877451,13.646657,239.514272,4.463783,3.896791,13.620509
HeavyTruck_in_ldeng,0.003000,61.000000,14400.000000,243.241323,4.430986,3.868160,13.723882,240.183549,4.453091,3.887457,13.698124
HeavyTruck_in_ldeng,0.003000,61.200000,14400.000000,244.028689,4.420385,3.858906,13.801325,240.835047,4.442450,3.878167,13.775957
HeavyTruck_in_ldeng,0.003000,61.400000,14400.000000,244.815788,4.409837,3.849698,13.878957,241.502709,4.431796,3.868867,13.854201
HeavyTruck_in_ldeng,0.003000,61.600000,14400.000000,245.602365,4.399330,3.840525,13.956804,242.135377,4.421213,3.859628,13.932601
HeavyTruck_in_ldeng,0.003000,61.800000,14400.000000,246.388335,4.388864,3.831388,14.034859,242.732716,4.410678,3.850431,14.011223
HeavyTruck_in_ldeng,0.003000,62.000000,14400.000000,247.173588,4.378012,3.821915,14.114488,243.311610,4.399711,3.840858,14.091605
HeavyTruck_in_ldeng,0.003000,62.200000,14400.000000,247.958109,4.365988,3.811418,14.198282,243.871892,4.387494,3.830192,14.176429
HeavyTruck_in_ldeng,0.003000,62.400000,14400.000000,248.741924,4.354013,3.800964,14.282339,244.378737,4.375305,3.819551,14.261634
