HeavyTruck_in_ldeng,-0.044000,48.800000,14400.000000,195.065111,42.259297,36.891499,1.153978,194.830605,43.240846,37.748371,1.128543
HeavyTruck_in_ldeng,-0.044000,49.000000,14400.000000,195.863695,42.179418,36.821767,1.160896,195.629091,43.153037,37.671716,1.135474
HeavyTruck_in_ldeng,-0.044000,49.200000,14400.000000,196.662284,42.089876,36.743598,1.168109,196.427578,43.054967,37.586103,1.142705
HeavyTruck_in_ldeng,-0.044000,49.400000,14400.000000,197.460869,42.000040,36.665173,1.175361,197.226064,42.956857,37.500455,1.149971
HeavyTruck_in_ldeng,-0.044000,49.600000,14400.000000,198.259454,41.910251,36.586789,1.182643,198.024550,42.858874,37.414918,1.157266
HeavyTruck_in_ldeng,-0.044000,49.800000,14400.000000,199.057983,41.834234,36.520428,1.189564,198.809204,42.813979,37.375725,1.163151
HeavyTruck_in_ldeng,-0.044000,50.000000,14400.000000,199.856511,41.759384,36.455085,1.196477,199.607634,42.731425,37.303657,1.170079
HeavyTruck_in_ldeng,-0.044000,50.200000,14400.000000,200.655039,41.685286,36.390399,1.203392,200.406065,42.649727,37.232336,1.177009
HeavyTruck_in_ldeng,-0.044000,50.400000,14400.000000,201.453574,41.603266,36.318798,1.210563,201.204495,42.560091,37.154086,1.184187
HeavyTruck_in_ldeng,-0.044000,50.600000,14400.000000,202.252103,41.519253,36.245456,1.217821,202.002926,42.468192,37.073861,1.191459
HeavyTruck_in_ldeng,-0.044000,50.800000,14400.000000,203.050633,41.434915,36.171830,1.225118,202.801356,42.376026,36.993401,1.198770
HeavyTruck_in_ldeng,-0.044000,51.000000,14400.000000,203.849110,41.363439,36.109433,1.232061,203.585621,42.333798,36.956537,1.204690
HeavyTruck_in_ldeng,-0.044000,51.200000,14400.000000,204.647582,41.293774,36.048618,1.238974,204.383996,42.256796,36.889316,1.211618
HeavyTruck_in_ldeng,-0.044000,51.400000,14400.000000,205.446055,41.224784,35.988391,1.245889,205.182371,42.180564,36.822767,1.218549
HeavyTruck_in_ldeng,-0.044000,51.600000,14400.000000,206.244029,41.139261,35.913730,1.253328,205.980746,42.073392,36.729208,1.226407
HeavyTruck_in_ldeng,-0.044000,51.800000,14400.000000,207.042457,41.069815,35.853106,1.260308,206.764734,42.031225,36.692397,1.232396
HeavyTruck_in_ldeng,-0.044000,52.000000,14400.000000,207.840875,41.003201,35.794953,1.267223,207.563053,41.957621,36.628142,1.239324
HeavyTruck_in_ldeng,-0.044000,52.200000,14400.000000,208.639293,40.937239,35.737369,1.274141,208.361373,41.884761,36.564536,1.246255
HeavyTruck_in_ldeng,-0.044000,52.400000,14400.000000,209.437710,40.864200,35.673608,1.281303,209.159692,41.804544,36.494509,1.253430
HeavyTruck_in_ldeng,-0.044000,52.600000,14400.000000,210.236130,40.789223,35.608155,1.288552,209.958011,41.721987,36.422439,1.260704
HeavyTruck_in_ldeng,-0.044000,52.800000,14400.000000,211.034548,40.714049,35.542529,1.295834,210.756331,41.639617,36.350531,1.268001
HeavyTruck_in_ldeng,-0.044000,53.000000,14400.000000,211.832914,40.650376,35.486944,1.302773,211.539929,41.602352,36.317999,1.273944
HeavyTruck_in_ldeng,-0.044000,53.200000,14400.000000,212.631277,40.588120,35.432596,1.309689,212.338193,41.533431,36.257833,1.280874
HeavyTruck_in_ldeng,-0.044000,53.400000,14400.000000,213.429639,40.526415,35.378729,1.316608,213.136457,41.465145,36.198220,1.287806
HeavyTruck_in_ldeng,-0.044000,53.600000,14400.000000,214.228001,40.456323,35.317540,1.323823,213.934721,41.388123,36.130982,1.295035
HeavyTruck_in_ldeng,-0.044000,53.800000,14400.000000,215.026366,40.385696,35.255884,1.331080,214.732985,41.310260,36.063009,1.302317
HeavyTruck_in_ldeng,-0.044000,54.000000,14400.000000,215.824722,40.316047,35.195082,1.338330,215.516250,41.265790,36.024188,1.308567
HeavyTruck_in_ldeng,-0.044000,54.200000,14400.000000,216.623029,40.257143,35.143660,1.345246,216.314458,41.200437,35.967136,1.315497
HeavyTruck_in_ldeng,-0.044000,54.400000,14400.000000,217.421336,40.198838,35.092761,1.352162,217.112667,41.135765,35.910679,1.322427
HeavyTruck_in_ldeng,-0.044000,54.600000,14400.000000,218.219642,40.140974,35.042247,1.359083,217.910875,41.071608,35.854671,1.329362
HeavyTruck_in_ldeng,-0.044000,54.800000,14400.000000,219.017949,40.072850,34.982775,1.366374,218.709083,40.996747,35.789319,1.336668
HeavyTruck_in_ldeng,-0.044000,55.000000,14400.000000,219.816258,40.006150,34.924548,1.373640,219.507292,40.923127,35.725050,1.343960
HeavyTruck_in_ldeng,-0.044000,55.200000,14400.000000,220.614546,39.945444,34.871553,1.380724,220.290168,40.887010,35.693521,1.350039
HeavyTruck_in_ldeng,-0.044000,55.400000,14400.000000,221.412797,39.893620,34.826312,1.387520,221.088321,40.829159,35.643018,1.356850
HeavyTruck_in_ldeng,-0.044000,55.600000,14400.000000,222.211048,39.842300,34.781510,1.394316,221.886474,40.771882,35.593016,1.363661
HeavyTruck_in_ldeng,-0.044000,55.800000,14400.000000,223.009299,39.788171,34.734257,1.401229,222.684626,40.711707,35.540485,1.370589
HeavyTruck_in_ldeng,-0.044000,56.000000,14400.000000,223.807553,39.727931,34.681669,1.408377,223.482779,40.645027,35.482275,1.377758
HeavyTruck_in_ldeng,-0.044000,56.200000,14400.000000,224.605804,39.667390,34.628818,1.415557,224.280932,40.578226,35.423958,1.384955
HeavyTruck_in_ldeng,-0.044000,56.400000,14400.000000,225.404019,39.614396,34.582555,1.422488,225.063420,40.549076,35.398511,1.390883
HeavyTruck_in_ldeng,-0.044000,56.600000,14400.000000,226.202214,39.565646,34.539997,1.429284,225.861517,40.494539,35.350901,1.397695
HeavyTruck_in_ldeng,-0.044000,56.800000,14400.000000,227.000410,39.517306,34.497797,1.436082,226.659614,40.440475,35.303705,1.404509
HeavyTruck_in_ldeng,-0.044000,57.000000,14400.000000,227.798606,39.462767,34.450186,1.443124,227.457711,40.379956,35.250873,1.411567
HeavyTruck_in_ldeng,-0.044000,57.200000,14400.000000,228.596805,39.405571,34.400255,1.450282,228.255808,40.316672,35.195628,1.418743
HeavyTruck_in_ldeng,-0.044000,57.400000,14400.000000,229.394998,39.348461,34.350399,1.457459,229.053903,40.253551,35.140524,1.425936
HeavyTruck_in_ldeng,-0.044000,57.600000,14400.000000,230.193138,39.302099,34.309926,1.464255,229.836004,40.230291,35.120219,1.431732
HeavyTruck_in_ldeng,-0.044000,57.800000,14400.000000,230.991278,39.256164,34.269825,1.471051,230.634046,40.178791,35.075260,1.438545
HeavyTruck_in_ldeng,-0.044000,58.000000,14400.000000,231.789418,39.210497,34.229959,1.477853,231.432088,40.127614,35.030583,1.445364
HeavyTruck_in_ldeng,-0.044000,58.200000,14400.000000,232.587558,39.154780,34.181320,1.485052,232.230129,40.065938,34.976742,1.452580
HeavyTruck_in_ldeng,-0.044000,58.400000,14400.000000,233.385702,39.100234,34.133702,1.492227,233.028171,40.005546,34.924021,1.459772
HeavyTruck_in_ldeng,-0.044000,58.600000,14400.000000,234.183813,39.050843,34.090585,1.499224,233.809936,39.978224,34.900169,1.465773
HeavyTruck_in_ldeng,-0.044000,58.800000,14400.000000,234.981898,38.998365,34.044772,1.506357,234.607923,39.919899,34.849252,1.472924
HeavyTruck_in_ldeng,-0.044000,59.000000,14400.000000,235.779982,38.933056,33.987759,1.514009,235.405909,39.848167,34.786632,1.480594
HeavyTruck_in_ldeng,-0.044000,59.200000,14400.000000,236.578067,38.862905,33.926518,1.521876,236.203895,39.771413,34.719628,1.488480
HeavyTruck_in_ldeng,-0.044000,59.400000,14400.000000,237.376155,38.789430,33.862376,1.529902,237.001881,39.691206,34.649609,1.496527
HeavyTruck_in_ldeng,-0.044000,59.600000,14400.000000,238.174237,38.716320,33.798553,1.537945,237.783313,39.638118,34.603263,1.503577
HeavyTruck_in_ldeng,-0.044000,59.800000,14400.000000,238.972266,38.653754,33.743934,1.545595,238.581243,39.569283,34.543172,1.511247
HeavyTruck_in_ldeng,-0.044000,60.000000,14400.000000,239.770294,38.591802,33.689851,1.553246,239.379174,39.501141,34.483686,1.518917
HeavyTruck_in_ldeng,-0.044000,60.200000,14400.000000,240.568324,38.529684,33.635624,1.560928,240.177105,39.432875,34.424091,1.526618
HeavyTruck_in_ldeng,-0.044000,60.400000,14400.000000,241.366353,38.458801,33.573744,1.568993,240.975035,39.355462,34.356510,1.534703
HeavyTruck_in_ldeng,-0.044000,60.600000,14400.000000,242.164385,38.389074,33.512874,1.577040,241.772966,39.279230,34.289962,1.542773
HeavyTruck_in_ldeng,-0.044000,60.800000,14400.000000,242.962377,38.326202,33.457988,1.584832,242.554009,39.235912,34.252146,1.549574
HeavyTruck_in_ldeng,-0.044000,61.000000,14400.000000,243.760350,38.267334,33.406598,1.592483,243.351884,39.171068,34.195539,1.557245
HeavyTruck_in_ldeng,-0.044000,61.200000,14400.000000,244.558324,38.208954,33.355632,1.600138,244.149759,39.106780,34.139416,1.564919
HeavyTruck_in_ldeng,-0.044000,61.400000,14400.000000,245.356297,38.144013,33.298941,1.608092,244.947634,39.035654,34.077325,1.572894
HeavyTruck_in_ldeng,-0.044000,61.600000,14400.000000,246.154274,38.077511,33.240886,1.616139,245.745509,38.962885,34.013799,1.580964
HeavyTruck_in_ldeng,-0.044000,61.800000,14400.000000,246.952228,38.014426,33.185814,1.624069,246.526219,38.918538,33.975085,1.587905
HeavyTruck_in_ldeng,-0.044000,62.000000,14400.000000,247.750146,37.958424,33.136925,1.631720,247.324038,38.856758,33.921152,1.595576
HeavyTruck_in_ldeng,-0.044000,62.200000,14400.000000,248.548064,37.902930,33.088480,1.639372,248.121858,38.795553,33.867722,1.603249
HeavyTruck_in_ldeng,-0.044000,62.400000,14400.000000,249.345981,37.841476,33.034832,1.647306,248.919677,38.728137,33.808869,1.611204
HeavyTruck_in_ldeng,-0.044000,62.600000,14400.000000,250.143899,37.754007,32.958473,1.656406,249.717497,38.633488,33.726242,1.620328
HeavyTruck_in_ldeng,-0.044000,62.800000,14400.000000,250.941814,37.668622,32.883934,1.665457,250.497873,38.564920,33.666384,1.628395
HeavyTruck_in_ldeng,-0.044000,63.000000,14400.000000,251.739677,37.592387,32.817383,1.674140,251.295637,38.481987,33.593985,1.637101
HeavyTruck_in_ldeng,-0.044000,63.200000,14400.000000,252.537539,37.516935,32.751515,1.682824,252.093401,38.399927,33.522348,1.645808
HeavyTruck_in_ldeng,-0.044000,63.400000,14400.000000,253.335402,37.439808,32.684184,1.691618,252.891165,38.316160,33.449221,1.654626
HeavyTruck_in_ldeng,-0.044000,63.600000,14400.000000,254.133264,37.356730,32.611659,1.700719,253.688929,38.226202,33.370690,1.663751
HeavyTruck_in_ldeng,-0.044000,63.800000,14400.000000,254.931130,37.274399,32.539786,1.709827,254.486693,38.136946,33.292772,1.672889
HeavyTruck_in_ldeng,-0.044000,64.000000,14400.000000,255.728940,37.201576,32.476212,1.718536,255.266681,38.080722,33.243689,1.680611
HeavyTruck_in_ldeng,-0.044000,64.200000,14400.000000,256.526747,37.130016,32.413742,1.727219,256.064389,38.002823,33.175685,1.689319
HeavyTruck_in_ldeng,-0.044000,64.400000,14400.000000,257.324554,37.058494,32.351305,1.735935,256.862098,37.925011,33.107757,1.698058
HeavyTruck_in_ldeng,-0.044000,64.600000,14400.000000,258.122360,36.979015,32.281921,1.745060,257.659806,37.838900,33.032583,1.707208
HeavyTruck_in_ldeng,-0.044000,64.800000,14400.000000,258.920170,36.900582,32.213451,1.754174,258.457514,37.753813,32.958304,1.716353
HeavyTruck_in_ldeng,-0.044000,65.000000,14400.000000,259.717931,36.830377,32.152164,1.762933,259.237169,37.699613,32.910988,1.724126
HeavyTruck_in_ldeng,-0.044000,65.200000,14400.000000,260.515682,36.762418,32.092837,1.771617,260.034821,37.625565,32.846346,1.732834
HeavyTruck_in_ldeng,-0.044000,65.400000,14400.000000,261.313434,36.694991,32.033974,1.780307,260.832474,37.552119,32.782230,1.741549
HeavyTruck_in_ldeng,-0.044000,65.600000,14400.000000,262.111185,36.619371,31.967960,1.789430,261.630127,37.470125,32.710650,1.750698
HeavyTruck_in_ldeng,-0.044000,65.800000,14400.000000,262.908936,36.544042,31.902199,1.798576,262.427780,37.388483,32.639378,1.759870
HeavyTruck_in_ldeng,-0.044000,66.000000,14400.000000,263.706646,36.477342,31.843971,1.807332,263.207101,37.337171,32.594584,1.767645
HeavyTruck_in_ldeng,-0.044000,66.200000,14400.000000,264.504342,36.452329,31.822135,1.814043,264.004698,37.308249,32.569336,1.774376
HeavyTruck_in_ldeng,-0.044000,66.400000,14400.000000,265.302038,36.438474,31.810040,1.820205,264.802296,37.291043,32.554316,1.780558
HeavyTruck_in_ldeng,-0.044000,66.600000,14400.000000,266.099734,36.415973,31.790397,1.826806,265.599893,37.264787,32.531394,1.787179
HeavyTruck_in_ldeng,-0.044000,66.800000,14400.000000,266.897429,36.393077,31.770410,1.833435,266.397490,37.238139,32.508131,1.793829
HeavyTruck_in_ldeng,-0.044000,67.000000,14400.000000,267.695082,36.378588,31.757761,1.839647,267.176478,37.241165,32.510773,1.799053
HeavyTruck_in_ldeng,-0.044000,67.200000,14400.000000,268.492722,36.365286,31.746148,1.845804,267.974020,37.224540,32.496260,1.805229
HeavyTruck_in_ldeng,-0.044000,67.400000,14400.000000,269.290362,36.351596,31.734198,1.851984,268.771561,37.207529,32.481410,1.811430
HeavyTruck_in_ldeng,-0.044000,67.600000,14400.000000,270.088003,36.329307,31.714739,1.858610,269.569103,37.181513,32.458698,1.818076
HeavyTruck_in_ldeng,-0.044000,67.800000,14400.000000,270.885642,36.307016,31.695280,1.865243,270.366644,37.155517,32.436004,1.824731
HeavyTruck_in_ldeng,-0.044000,68.000000,14400.000000,271.683234,36.293968,31.683889,1.871408,271.145299,37.159654,32.439616,1.829910
HeavyTruck_in_ldeng,-0.044000,68.200000,14400.000000,272.480819,36.281156,31.672705,1.877564,271.942785,37.143567,32.425572,1.836087
HeavyTruck_in_ldeng,-0.044000,68.400000,14400.000000,273.278404,36.266355,31.659784,1.883829,272.740272,37.125410,32.409721,1.842372
HeavyTruck_in_ldeng,-0.044000,68.600000,14400.000000,274.075988,36.244864,31.641023,1.890447,273.537758,37.100250,32.387757,1.849012
HeavyTruck_in_ldeng,-0.044000,68.800000,14400.000000,274.873561,36.224851,31.623552,1.896996,274.316135,37.096444,32.384434,1.854593
HeavyTruck_in_ldeng,-0.044000,69.000000,14400.000000,275.671098,36.212255,31.612556,1.903162,275.113565,37.080767,32.370749,1.860771
HeavyTruck_in_ldeng,-0.044000,69.200000,14400.000000,276.468627,36.199896,31.601767,1.909319,275.910996,37.065178,32.357140,1.866949
HeavyTruck_in_ldeng,-0.044000,69.400000,14400.000000,277.266157,36.183706,31.587633,1.915684,276.708426,37.045583,32.340034,1.873335
HeavyTruck_in_ldeng,-0.044000,69.600000,14400.000000,278.063686,36.162514,31.569132,1.922320,277.505857,37.020756,32.318360,1.879994
HeavyTruck_in_ldeng,-0.044000,69.800000,14400.000000,278.861188,36.140034,31.549508,1.929032,278.283900,37.013850,32.312331,1.885748
HeavyTruck_in_ldeng,-0.044000,70.000000,14400.000000,279.658669,36.116709,31.529146,1.935798,279.081276,36.986957,32.288854,1.892526
HeavyTruck_in_ldeng,-0.043000,10.000000,14400.000000,39.998684,9.980748,8.712989,1.001896,39.990965,9.992987,8.723673,1.000684
HeavyTruck_in_ldeng,-0.043000,10.200000,14400.000000,40.798504,9.897520,8.640331,1.030523,40.790785,9.909088,8.650430,1.029340
HeavyTruck_in_ldeng,-0.043000,10.400000,14400.000000,41.598324,9.817236,8.570246,1.059319,41.590604,9.828178,8.579798,1.058163
HeavyTruck_in_ldeng,-0.043000,10.600000,14400.000000,42.398144,9.742674,8.505154,1.087949,42.390423,9.753036,8.514200,1.086822
HeavyTruck_in_ldeng,-0.043000,10.800000,14400.000000,43.197928,12.090818,10.555036,0.893197,43.187243,12.121265,10.581616,0.890980
HeavyTruck_in_ldeng,-0.043000,11.000000,14400.000000,43.997646,12.249434,10.693504,0.897953,43.987006,12.279764,10.719982,0.895767
HeavyTruck_in_ldeng,-0.043000,11.200000,14400.000000,44.797377,12.405990,10.830175,0.902737,44.786770,12.436375,10.856700,0.900568
HeavyTruck_in_ldeng,-0.043000,11.400000,14400.000000,45.597123,12.559074,10.963814,0.907653,45.586534,12.589664,10.990518,0.905489
HeavyTruck_in_ldeng,-0.043000,11.600000,14400.000000,46.396870,12.710753,11.096227,0.912552,46.386298,12.741568,11.123127,0.910390
HeavyTruck_in_ldeng,-0.043000,11.800000,14400.000000,47.196890,12.856401,11.223374,0.917770,47.186061,12.887173,11.250238,0.915623
HeavyTruck_in_ldeng,-0.043000,12.000000,14400.000000,47.996722,13.006408,11.354327,0.922559,47.985825,13.037391,11.381375,0.920413
HeavyTruck_in_ldeng,-0.043000,12.200000,14400.000000,48.796555,13.139783,11.470761,0.928412,48.785589,13.170896,11.497922,0.926269
HeavyTruck_in_ldeng,-0.043000,12.400000,14400.000000,49.596388,13.221367,11.541982,0.937807,49.585353,13.252356,11.569035,0.935666
HeavyTruck_in_ldeng,-0.043000,12.600000,14400.000000,50.396180,13.300450,11.611020,0.947265,50.385117,13.331320,11.637969,0.945126
HeavyTruck_in_ldeng,-0.043000,12.800000,14400.000000,51.195903,13.376411,11.677333,0.956832,51.184880,13.407172,11.704186,0.954696
HeavyTruck_in_ldeng,-0.043000,13.000000,14400.000000,51.995549,13.452459,11.743720,0.966283,51.981033,13.497638,11.783161,0.963115
HeavyTruck_in_ldeng,-0.043000,13.200000,14400.000000,52.795161,13.527786,11.809480,0.975680,52.780741,13.572823,11.848796,0.972515
HeavyTruck_in_ldeng,-0.043000,13.400000,14400.000000,53.594910,13.487128,11.773986,0.993446,53.580450,13.531201,11.812460,0.990286
HeavyTruck_in_ldeng,-0.043000,13.600000,14400.000000,54.394715,13.402214,11.699858,1.014659,54.380158,13.445041,11.737245,1.011508
HeavyTruck_in_ldeng,-0.043000,13.800000,14400.000000,55.194521,13.320828,11.628810,1.035869,55.179866,13.362474,11.665165,1.032725
HeavyTruck_in_ldeng,-0.043000,14.000000,14400.000000,55.994327,13.242690,11.560596,1.057080,55.979574,13.283212,11.595972,1.053943
HeavyTruck_in_ldeng,-0.043000,14.200000,14400.000000,56.794133,13.167581,11.495028,1.078295,56.779282,13.207034,11.529470,1.075166
HeavyTruck_in_ldeng,-0.043000,14.400000,14400.000000,57.593938,16.155875,14.103747,0.891223,57.578991,16.215402,14.155713,0.888029
HeavyTruck_in_ldeng,-0.043000,14.600000,14400.000000,58.393744,16.310483,14.238717,0.895034,58.378699,16.370333,14.290965,0.891842
HeavyTruck_in_ldeng,-0.043000,14.800000,14400.000000,59.193550,16.466602,14.375006,0.898691,59.178407,16.526789,14.427547,0.895500
HeavyTruck_in_ldeng,-0.043000,15.000000,14400.000000,59.993319,16.622864,14.511420,0.902271,59.973949,16.702730,14.581141,0.898041
HeavyTruck_in_ldeng,-0.043000,15.200000,14400.000000,60.793069,16.778614,14.647385,0.905812,60.773602,16.858932,14.717501,0.901583
HeavyTruck_in_ldeng,-0.043000,15.400000,14400.000000,61.592819,16.933130,14.782275,0.909354,61.573254,17.013890,14.852777,0.905127
HeavyTruck_in_ldeng,-0.043000,15.600000,14400.000000,62.392570,17.086437,14.916109,0.912896,62.372907,17.167630,14.986989,0.908671
HeavyTruck_in_ldeng,-0.043000,15.800000,14400.000000,63.192320,17.236593,15.047192,0.916543,63.172560,17.318189,15.118424,0.912320
HeavyTruck_in_ldeng,-0.043000,16.000000,14400.000000,63.992070,17.385567,15.177244,0.920190,63.972212,17.467559,15.248821,0.915968
HeavyTruck_in_ldeng,-0.043000,16.200000,14400.000000,64.791821,17.533357,15.306261,0.923836,64.771865,17.615734,15.378175,0.919616
HeavyTruck_in_ldeng,-0.043000,16.400000,14400.000000,65.591571,17.679946,15.434230,0.927485,65.571518,17.762699,15.506472,0.923267
HeavyTruck_in_ldeng,-0.043000,16.600000,14400.000000,66.391321,17.769120,15.512077,0.934083,66.371170,17.851698,15.584166,0.929867
HeavyTruck_in_ldeng,-0.043000,16.800000,14400.000000,67.191072,17.848234,15.581142,0.941145,67.170823,17.930550,15.653003,0.936932
HeavyTruck_in_ldeng,-0.043000,17.000000,14400.000000,67.990822,17.921743,15.645314,0.948440,67.970475,18.003753,15.716907,0.944231
HeavyTruck_in_ldeng,-0.043000,17.200000,14400.000000,68.790519,18.000512,15.714078,0.955397,68.765351,18.102434,15.803053,0.950132
HeavyTruck_in_ldeng,-0.043000,17.400000,14400.000000,69.590214,18.078262,15.781952,0.962347,69.564948,18.179880,15.870663,0.957085
HeavyTruck_in_ldeng,-0.043000,17.600000,14400.000000,70.389909,18.154863,15.848823,0.969298,70.364545,18.256175,15.937266,0.964040
HeavyTruck_in_ldeng,-0.043000,17.800000,14400.000000,71.189604,18.229683,15.914139,0.976287,71.164142,18.330679,16.002306,0.971033
HeavyTruck_in_ldeng,-0.043000,18.000000,14400.000000,71.989298,18.237423,15.920896,0.986835,71.963739,18.337350,16.008131,0.981586
HeavyTruck_in_ldeng,-0.043000,18.200000,14400.000000,72.788993,18.150316,15.844854,1.002586,72.763336,18.248137,15.930249,0.997345
HeavyTruck_in_ldeng,-0.043000,18.400000,14400.000000,73.588688,18.065842,15.771110,1.018340,73.562933,18.161636,15.854736,1.013107
HeavyTruck_in_ldeng,-0.043000,18.600000,14400.000000,74.388383,17.984086,15.699738,1.034086,74.362530,18.077931,15.781663,1.028861
HeavyTruck_in_ldeng,-0.043000,18.800000,14400.000000,75.188078,17.904647,15.630389,1.049840,75.162128,17.996615,15.710675,1.044623
HeavyTruck_in_ldeng,-0.043000,19.000000,14400.000000,75.987773,17.827507,15.563048,1.065597,75.961725,17.917665,15.641754,1.060387
HeavyTruck_in_ldeng,-0.043000,19.200000,14400.000000,76.787467,17.753534,15.498471,1.081298,76.761322,17.841957,15.575663,1.076096
HeavyTruck_in_ldeng,-0.043000,19.400000,14400.000000,77.587162,17.680912,15.435074,1.097047,77.560919,17.767654,15.510797,1.091853
HeavyTruck_in_ldeng,-0.043000,19.600000,14400.000000,78.386811,21.867268,19.089676,0.896166,78.355072,22.026534,19.228712,0.889820
HeavyTruck_in_ldeng,-0.043000,19.800000,14400.000000,79.186451,22.025816,19.228086,0.898791,79.154614,22.185799,19.367747,0.892447
HeavyTruck_in_ldeng,-0.043000,20.000000,14400.000000,79.986090,22.183376,19.365632,0.901419,79.954155,22.344062,19.505908,0.895077
HeavyTruck_in_ldeng,-0.043000,20.200000,14400.000000,80.785729,22.339584,19.501998,0.904065,80.753697,22.500956,19.642873,0.897724
HeavyTruck_in_ldeng,-0.043000,20.400000,14400.000000,81.585368,22.491574,19.634683,0.906844,81.553238,22.653572,19.776104,0.900504
HeavyTruck_in_ldeng,-0.043000,20.600000,14400.000000,82.385008,22.643050,19.766918,0.909606,82.352780,22.805669,19.908881,0.903268
HeavyTruck_in_ldeng,-0.043000,20.800000,14400.000000,83.184647,22.793548,19.898300,0.912371,83.152321,22.956777,20.040795,0.906035
HeavyTruck_in_ldeng,-0.043000,21.000000,14400.000000,83.984286,22.943053,20.028815,0.915139,83.951863,23.106880,20.171832,0.908804
HeavyTruck_in_ldeng,-0.043000,21.200000,14400.000000,84.783925,23.091592,20.158486,0.917909,84.751404,23.256005,20.302015,0.911577
HeavyTruck_in_ldeng,-0.043000,21.400000,14400.000000,85.583565,23.236635,20.285106,0.920783,85.550946,23.401587,20.429105,0.914452
HeavyTruck_in_ldeng,-0.043000,21.600000,14400.000000,86.383194,23.385496,20.415058,0.923470,86.344488,23.578547,20.583588,0.916071
HeavyTruck_in_ldeng,-0.043000,21.800000,14400.000000,87.182778,23.534996,20.545568,0.926097,87.143974,23.728762,20.714722,0.918700
HeavyTruck_in_ldeng,-0.043000,22.000000,14400.000000,87.982361,23.683608,20.675304,0.928726,87.943460,23.878078,20.845072,0.921331
HeavyTruck_in_ldeng,-0.043000,22.200000,14400.000000,88.781945,23.813492,20.788690,0.932055,88.742946,24.008351,20.958798,0.924662
HeavyTruck_in_ldeng,-0.043000,22.400000,14400.000000,89.581529,23.893456,20.858497,0.937302,89.542432,24.087872,21.028218,0.929912
HeavyTruck_in_ldeng,-0.043000,22.600000,14400.000000,90.381113,23.971111,20.926288,0.942605,90.341918,24.165057,21.095598,0.935218
HeavyTruck_in_ldeng,-0.043000,22.800000,14400.000000,91.180696,24.047877,20.993303,0.947908,91.141404,24.241350,21.162201,0.940525
HeavyTruck_in_ldeng,-0.043000,23.000000,14400.000000,91.980184,24.117119,21.053750,0.953474,91.940890,24.310033,21.222160,0.946095
HeavyTruck_in_ldeng,-0.043000,23.200000,14400.000000,92.779768,24.191835,21.118976,0.958792,92.740376,24.384268,21.286966,0.951416
HeavyTruck_in_ldeng,-0.043000,23.400000,14400.000000,93.579317,24.269514,21.186788,0.963960,93.533363,24.487979,21.377503,0.955554
HeavyTruck_in_ldeng,-0.043000,23.600000,14400.000000,94.378845,24.346664,21.254138,0.969115,94.332793,24.564655,21.444440,0.960713
HeavyTruck_in_ldeng,-0.043000,23.800000,14400.000000,95.178189,24.424848,21.322391,0.974194,95.132224,24.640330,21.510503,0.965879
HeavyTruck_in_ldeng,-0.043000,24.000000,14400.000000,95.977717,24.497222,21.385572,0.979476,95.931654,24.712174,21.573221,0.971164
HeavyTruck_in_ldeng,-0.043000,24.200000,14400.000000,96.777245,24.533516,21.417256,0.986174,96.731084,24.747301,21.603886,0.977867
HeavyTruck_in_ldeng,-0.043000,24.400000,14400.000000,97.576774,24.444244,21.339323,0.997952,97.530515,24.654645,21.522999,0.989654
HeavyTruck_in_ldeng,-0.043000,24.600000,14400.000000,98.376302,24.357554,21.263645,1.009710,98.329945,24.564677,21.444459,1.001420
HeavyTruck_in_ldeng,-0.043000,24.800000,14400.000000,99.175830,24.272776,21.189636,1.021472,99.129376,24.476715,21.367670,1.013190
HeavyTruck_in_ldeng,-0.043000,25.000000,14400.000000,99.975359,24.189784,21.117185,1.033239,99.928806,24.390626,21.292516,1.024966
HeavyTruck_in_ldeng,-0.043000,25.200000,14400.000000,100.774853,24.112118,21.049385,1.044857,100.721237,24.334522,21.243538,1.035548
HeavyTruck_in_ldeng,-0.043000,25.400000,14400.000000,101.574326,24.036739,20.983580,1.056449,101.520612,24.255925,21.174925,1.047148
HeavyTruck_in_ldeng,-0.043000,25.600000,14400.000000,102.373799,23.962966,20.919177,1.068042,102.319987,24.179020,21.107788,1.058751
HeavyTruck_in_ldeng,-0.043000,25.800000,14400.000000,103.173272,23.890726,20.856114,1.079637,103.119362,24.103730,21.042062,1.070355
HeavyTruck_in_ldeng,-0.043000,26.000000,14400.000000,103.972744,23.815806,20.790710,1.091426,103.918737,24.025764,20.973999,1.082153
HeavyTruck_in_ldeng,-0.043000,26.200000,14400.000000,104.772217,29.199909,25.490921,0.897025,104.718112,29.517166,25.767880,0.887604
HeavyTruck_in_ldeng,-0.043000,26.400000,14400.000000,105.571690,29.353195,25.624737,0.899150,105.517487,29.671405,25.902527,0.889730
HeavyTruck_in_ldeng,-0.043000,26.600000,14400.000000,106.371163,29.504354,25.756695,0.901318,106.316862,29.823472,26.035279,0.891899
HeavyTruck_in_ldeng,-0.043000,26.800000,14400.000000,107.170636,29.655835,25.888935,0.903453,107.116236,29.975872,26.168321,0.894037
HeavyTruck_in_ldeng,-0.043000,27.000000,14400.000000,107.970071,29.810657,26.024092,0.905465,107.908112,30.167683,26.335768,0.894982
HeavyTruck_in_ldeng,-0.043000,27.200000,14400.000000,108.769500,29.967281,26.160821,0.907402,108.707431,30.325146,26.473230,0.896930
