HeavyTruck_in_ldeng,0.053000,16.800000,14400.000000,67.179173,1.418157,1.238022,11.842686,67.114828,1.418978,1.238739,11.839298
HeavyTruck_in_ldeng,0.053000,17.000000,14400.000000,67.978322,1.418949,1.238714,11.976876,67.913814,1.419756,1.239418,11.973679
HeavyTruck_in_ldeng,0.053000,17.200000,14400.000000,68.776991,1.419703,1.239372,12.111156,68.708022,1.420529,1.240093,12.107952
HeavyTruck_in_ldeng,0.053000,17.400000,14400.000000,69.575447,1.420436,1.240012,12.245438,69.502120,1.421274,1.240743,12.242320
HeavyTruck_in_ldeng,0.053000,17.600000,14400.000000,70.373302,1.419855,1.239504,12.390931,70.291218,1.420733,1.240270,12.387758
HeavyTruck_in_ldeng,0.053000,17.800000,14400.000000,71.172249,1.419183,1.238918,12.537536,71.085038,1.420072,1.239694,12.534355
HeavyTruck_in_ldeng,0.053000,18.000000,14400.000000,71.970962,1.418509,1.238329,12.684262,71.878747,1.419413,1.239119,12.681076
HeavyTruck_in_ldeng,0.053000,18.200000,14400.000000,72.769832,1.417852,1.237756,12.831001,72.672344,1.418766,1.238553,12.827828
HeavyTruck_in_ldeng,0.053000,18.400000,14400.000000,73.568406,1.417190,1.237178,12.977862,73.465831,1.418118,1.237988,12.974721
HeavyTruck_in_ldeng,0.053000,18.600000,14400.000000,74.367148,1.415654,1.235837,13.133003,74.259206,1.416586,1.236650,13.129933
HeavyTruck_in_ldeng,0.053000,18.800000,14400.000000,75.165535,1.413174,1.233672,13.297291,75.047249,1.414134,1.234510,13.294126
HeavyTruck_in_ldeng,0.053000,19.000000,14400.000000,75.964106,1.410755,1.231560,13.461606,75.840346,1.411715,1.232398,13.458573
HeavyTruck_in_ldeng,0.053000,19.200000,14400.000000,76.762235,1.408373,1.229480,13.626053,76.622667,1.409377,1.230357,13.622806
HeavyTruck_in_ldeng,0.053000,19.400000,14400.000000,77.560572,1.406048,1.227451,13.790530,77.410043,1.407068,1.228341,13.787298
HeavyTruck_in_ldeng,0.053000,19.600000,14400.000000,78.358734,1.403709,1.225409,13.955663,78.197197,1.404742,1.226311,13.952495
HeavyTruck_in_ldeng,0.053000,19.800000,14400.000000,79.156663,1.399927,1.222108,14.135855,78.973129,1.400997,1.223041,14.132549
HeavyTruck_in_ldeng,0.053000,20.000000,14400.000000,79.954156,1.396226,1.218877,14.316117,79.737507,1.397351,1.219858,14.312551
HeavyTruck_in_ldeng,0.053000,20.200000,14400.000000,80.750088,1.392585,1.215698,14.496441,80.461942,1.393848,1.216800,14.492006
HeavyTruck_in_ldeng,0.054000,10.000000,14400.000000,39.997671,1.312914,1.146147,7.616200,39.988188,1.313105,1.146314,7.615401
HeavyTruck_in_ldeng,0.054000,10.200000,14400.000000,40.797388,1.319560,1.151949,7.729354,40.785118,1.319845,1.152197,7.728047
HeavyTruck_in_ldeng,0.054000,10.400000,14400.000000,41.596996,1.326001,1.157571,7.842567,41.584827,1.326281,1.157816,7.841338
HeavyTruck_in_ldeng,0.054000,10.600000,14400.000000,42.396723,1.331067,1.161994,7.962923,42.384535,1.331349,1.162240,7.961711
HeavyTruck_in_ldeng,0.054000,10.800000,14400.000000,43.196213,1.335174,1.165580,8.088121,43.181243,1.335548,1.165906,8.086425
HeavyTruck_in_ldeng,0.054000,11.000000,14400.000000,43.995803,1.339174,1.169072,8.213234,43.980896,1.339543,1.169393,8.211614
HeavyTruck_in_ldeng,0.054000,11.200000,14400.000000,44.795356,1.343018,1.172427,8.338560,44.780549,1.343385,1.172748,8.337000
HeavyTruck_in_ldeng,0.054000,11.400000,14400.000000,45.594929,1.346731,1.175668,8.464003,45.580201,1.347096,1.175987,8.462498
HeavyTruck_in_ldeng,0.054000,11.600000,14400.000000,46.394517,1.350310,1.178793,8.589607,46.376632,1.350757,1.179183,8.587625
HeavyTruck_in_ldeng,0.054000,11.800000,14400.000000,47.194104,1.353784,1.181826,8.715221,47.176229,1.354229,1.182214,8.713295
HeavyTruck_in_ldeng,0.054000,12.000000,14400.000000,47.993695,1.357144,1.184759,8.840933,47.975826,1.357587,1.185145,8.839060
HeavyTruck_in_ldeng,0.054000,12.200000,14400.000000,48.793247,1.360001,1.187253,8.969340,48.775422,1.360439,1.187635,8.967538
HeavyTruck_in_ldeng,0.054000,12.400000,14400.000000,49.592723,1.362400,1.189348,9.100247,49.571576,1.362907,1.189789,9.098043
HeavyTruck_in_ldeng,0.054000,12.600000,14400.000000,50.392152,1.364713,1.191366,9.231276,50.371118,1.365219,1.191808,9.229127
HeavyTruck_in_ldeng,0.054000,12.800000,14400.000000,51.191708,1.366968,1.193335,9.362274,51.170659,1.367469,1.193772,9.360194
HeavyTruck_in_ldeng,0.054000,13.000000,14400.000000,51.991203,1.368339,1.194531,9.498966,51.966590,1.368893,1.195016,9.496555
HeavyTruck_in_ldeng,0.054000,13.200000,14400.000000,52.790732,1.368794,1.194929,9.641833,52.766076,1.369339,1.195405,9.639519
HeavyTruck_in_ldeng,0.054000,13.400000,14400.000000,53.590306,1.369229,1.195308,9.784763,53.565562,1.369764,1.195776,9.782538
HeavyTruck_in_ldeng,0.054000,13.600000,14400.000000,54.389395,1.369637,1.195665,9.927700,54.361271,1.370214,1.196169,9.925283
HeavyTruck_in_ldeng,0.054000,13.800000,14400.000000,55.189021,1.369167,1.195254,10.077119,55.160701,1.369729,1.195745,10.074812
HeavyTruck_in_ldeng,0.054000,14.000000,14400.000000,55.988541,1.367645,1.193926,10.234477,55.960131,1.368195,1.194406,10.232278
HeavyTruck_in_ldeng,0.054000,14.200000,14400.000000,56.788012,1.368621,1.194778,10.373218,56.755618,1.369217,1.195298,10.370712
HeavyTruck_in_ldeng,0.054000,14.400000,14400.000000,57.587464,1.371524,1.197312,10.496984,57.554993,1.372114,1.197828,10.494569
HeavyTruck_in_ldeng,0.054000,14.600000,14400.000000,58.386903,1.374338,1.199769,10.620915,58.350312,1.374974,1.200324,10.618196
HeavyTruck_in_ldeng,0.054000,14.800000,14400.000000,59.186448,1.377110,1.202189,10.744682,59.149632,1.377737,1.202736,10.742069
HeavyTruck_in_ldeng,0.054000,15.000000,14400.000000,59.985843,1.379786,1.204525,10.868685,59.948951,1.380406,1.205066,10.866176
HeavyTruck_in_ldeng,0.054000,15.200000,14400.000000,60.785193,1.382379,1.206789,10.992859,60.744049,1.383039,1.207365,10.990096
HeavyTruck_in_ldeng,0.054000,15.400000,14400.000000,61.584505,1.384924,1.209010,11.116950,61.543312,1.385577,1.209580,11.114307
HeavyTruck_in_ldeng,0.054000,15.600000,14400.000000,62.383939,1.387394,1.211166,11.241211,62.338243,1.388077,1.211763,11.238371
HeavyTruck_in_ldeng,0.054000,15.800000,14400.000000,63.183174,1.389794,1.213261,11.365568,63.133063,1.390510,1.213887,11.362535
HeavyTruck_in_ldeng,0.054000,16.000000,14400.000000,63.982352,1.392134,1.215304,11.489979,63.932216,1.392845,1.215925,11.487082
HeavyTruck_in_ldeng,0.054000,16.200000,14400.000000,64.781503,1.394417,1.217298,11.614439,64.726869,1.395159,1.217945,11.611380
HeavyTruck_in_ldeng,0.054000,16.400000,14400.000000,65.581002,1.396134,1.218796,11.743324,65.525966,1.396863,1.219433,11.740387
HeavyTruck_in_ldeng,0.054000,16.600000,14400.000000,66.380354,1.396929,1.219491,11.879690,66.325063,1.397647,1.220117,11.876896
HeavyTruck_in_ldeng,0.054000,16.800000,14400.000000,67.178795,1.397659,1.220127,12.016309,67.114828,1.398439,1.220809,12.013181
HeavyTruck_in_ldeng,0.054000,17.000000,14400.000000,67.977816,1.398389,1.220765,12.152884,67.909092,1.399193,1.221466,12.149652
HeavyTruck_in_ldeng,0.054000,17.200000,14400.000000,68.776516,1.399099,1.221385,12.289429,68.703245,1.399915,1.222097,12.286248
HeavyTruck_in_ldeng,0.054000,17.400000,14400.000000,69.574845,1.399780,1.221979,12.426032,69.497287,1.400607,1.222701,12.422972
HeavyTruck_in_ldeng,0.054000,17.600000,14400.000000,70.372562,1.399093,1.221379,12.574678,70.286330,1.399955,1.222132,12.571615
HeavyTruck_in_ldeng,0.054000,17.800000,14400.000000,71.171263,1.398325,1.220709,12.724376,71.080094,1.399202,1.221474,12.721319
HeavyTruck_in_ldeng,0.054000,18.000000,14400.000000,71.970105,1.397577,1.220056,12.874082,71.873747,1.398462,1.220829,12.871055
HeavyTruck_in_ldeng,0.054000,18.200000,14400.000000,72.768666,1.396828,1.219403,13.023909,72.667289,1.397726,1.220186,13.020922
HeavyTruck_in_ldeng,0.054000,18.400000,14400.000000,73.567404,1.396099,1.218765,13.173748,73.460720,1.397003,1.219555,13.170823
HeavyTruck_in_ldeng,0.054000,18.600000,14400.000000,74.365762,1.394483,1.217355,13.332135,74.248874,1.395417,1.218171,13.329115
HeavyTruck_in_ldeng,0.054000,18.800000,14400.000000,75.164312,1.392015,1.215201,13.499188,75.036805,1.392968,1.216032,13.496130
HeavyTruck_in_ldeng,0.054000,19.000000,14400.000000,75.962743,1.389598,1.213090,13.666320,75.829789,1.390548,1.213920,13.663437
HeavyTruck_in_ldeng,0.054000,19.200000,14400.000000,76.760685,1.387217,1.211012,13.833579,76.612001,1.388207,1.211876,13.830552
HeavyTruck_in_ldeng,0.054000,19.400000,14400.000000,77.558800,1.384893,1.208983,14.000867,77.393878,1.385912,1.209873,13.997757
HeavyTruck_in_ldeng,0.054000,19.600000,14400.000000,78.356672,1.382537,1.206927,14.168998,78.169977,1.383597,1.207852,14.165728
HeavyTruck_in_ldeng,0.054000,19.800000,14400.000000,79.154174,1.378909,1.203759,14.350868,78.940132,1.380012,1.204722,14.347457
HeavyTruck_in_ldeng,0.054000,20.000000,14400.000000,79.950820,1.375354,1.200656,14.532773,79.670846,1.376572,1.201719,14.528591
HeavyTruck_in_ldeng,0.054000,20.200000,14400.000000,80.710385,1.371531,1.197318,14.711735,79.705083,1.373746,1.199252,14.697970
HeavyTruck_in_ldeng,0.055000,10.000000,14400.000000,39.997655,1.294894,1.130416,7.722186,39.988188,1.295077,1.130576,7.721413
HeavyTruck_in_ldeng,0.055000,10.200000,14400.000000,40.797358,1.301513,1.136194,7.836527,40.785118,1.301786,1.136432,7.835253
HeavyTruck_in_ldeng,0.055000,10.400000,14400.000000,41.596965,1.307928,1.141795,7.950925,41.584827,1.308198,1.142030,7.949730
HeavyTruck_in_ldeng,0.055000,10.600000,14400.000000,42.396689,1.312939,1.146169,8.072858,42.384535,1.313210,1.146406,8.071681
HeavyTruck_in_ldeng,0.055000,10.800000,14400.000000,43.196160,1.316999,1.149713,8.199733,43.181243,1.317359,1.150027,8.198080
HeavyTruck_in_ldeng,0.055000,11.000000,14400.000000,43.995753,1.320953,1.153164,8.326520,43.980896,1.321307,1.153474,8.324945
HeavyTruck_in_ldeng,0.055000,11.200000,14400.000000,44.795306,1.324752,1.156482,8.453524,44.780549,1.325105,1.156790,8.452010
HeavyTruck_in_ldeng,0.055000,11.400000,14400.000000,45.594883,1.328409,1.159674,8.580729,45.577035,1.328843,1.160053,8.578739
HeavyTruck_in_ldeng,0.055000,11.600000,14400.000000,46.394462,1.331961,1.162775,8.707923,46.376632,1.332392,1.163151,8.705994
HeavyTruck_in_ldeng,0.055000,11.800000,14400.000000,47.194051,1.335396,1.165773,8.835216,47.176229,1.335824,1.166147,8.833342
HeavyTruck_in_ldeng,0.055000,12.000000,14400.000000,47.993636,1.338719,1.168674,8.962606,47.975826,1.339144,1.169046,8.960788
HeavyTruck_in_ldeng,0.055000,12.200000,14400.000000,48.793164,1.341507,1.171108,9.092977,48.772035,1.341998,1.171537,9.090761
HeavyTruck_in_ldeng,0.055000,12.400000,14400.000000,49.592885,1.343855,1.173158,9.225864,49.575020,1.344271,1.173521,9.224171
HeavyTruck_in_ldeng,0.055000,12.600000,14400.000000,50.392080,1.346061,1.175083,9.359176,50.371118,1.346548,1.175509,9.357096
HeavyTruck_in_ldeng,0.055000,12.800000,14400.000000,51.191608,1.348240,1.176985,9.492306,51.167104,1.348787,1.177464,9.489840
HeavyTruck_in_ldeng,0.055000,13.000000,14400.000000,51.991100,1.349540,1.178121,9.631263,51.966590,1.350073,1.178586,9.628937
HeavyTruck_in_ldeng,0.055000,13.200000,14400.000000,52.790630,1.349966,1.178493,9.776285,52.766076,1.350490,1.178950,9.774056
HeavyTruck_in_ldeng,0.055000,13.400000,14400.000000,53.590205,1.350373,1.178848,9.921369,53.565562,1.350888,1.179297,9.919230
HeavyTruck_in_ldeng,0.055000,13.600000,14400.000000,54.389250,1.350754,1.179181,10.066461,54.361271,1.351308,1.179664,10.064145
HeavyTruck_in_ldeng,0.055000,13.800000,14400.000000,55.188880,1.350264,1.178753,10.218163,55.160701,1.350804,1.179224,10.215961
HeavyTruck_in_ldeng,0.055000,14.000000,14400.000000,55.988383,1.348778,1.177456,10.377609,55.956243,1.349359,1.177963,10.375117
HeavyTruck_in_ldeng,0.055000,14.200000,14400.000000,56.787835,1.347328,1.176189,10.537123,56.755618,1.347896,1.176686,10.534750
HeavyTruck_in_ldeng,0.055000,14.400000,14400.000000,57.587286,1.352277,1.180510,10.646352,57.554993,1.352844,1.181005,10.644060
HeavyTruck_in_ldeng,0.055000,14.600000,14400.000000,58.386684,1.355039,1.182921,10.772140,58.350312,1.355650,1.183454,10.769556
HeavyTruck_in_ldeng,0.055000,14.800000,14400.000000,59.186240,1.357741,1.185280,10.897926,59.149632,1.358342,1.185804,10.895448
HeavyTruck_in_ldeng,0.055000,15.000000,14400.000000,59.985628,1.360347,1.187555,11.023960,59.944785,1.360986,1.188113,11.021225
HeavyTruck_in_ldeng,0.055000,15.200000,14400.000000,60.784948,1.362903,1.189786,11.149906,60.744049,1.363536,1.190339,11.147288
HeavyTruck_in_ldeng,0.055000,15.400000,14400.000000,61.584217,1.365370,1.191940,11.276107,61.539035,1.366038,1.192523,11.273278
HeavyTruck_in_ldeng,0.055000,15.600000,14400.000000,62.383660,1.367806,1.194067,11.402139,62.338243,1.368462,1.194639,11.399459
HeavyTruck_in_ldeng,0.055000,15.800000,14400.000000,63.182852,1.370144,1.196108,11.528504,63.133063,1.370832,1.196708,11.525645
HeavyTruck_in_ldeng,0.055000,16.000000,14400.000000,63.981965,1.372427,1.198101,11.654890,63.927772,1.373146,1.198728,11.651870
HeavyTruck_in_ldeng,0.055000,16.200000,14400.000000,64.781430,1.374680,1.200068,11.781180,64.726869,1.375387,1.200685,11.778296
HeavyTruck_in_ldeng,0.055000,16.400000,14400.000000,65.580624,1.376311,1.201491,11.912390,65.521411,1.377043,1.202130,11.909367
HeavyTruck_in_ldeng,0.055000,16.600000,14400.000000,66.379950,1.377053,1.202139,12.051084,66.320452,1.377773,1.202768,12.048216
HeavyTruck_in_ldeng,0.055000,16.800000,14400.000000,67.178297,1.377731,1.202731,12.190022,67.110161,1.378510,1.203411,12.186861
HeavyTruck_in_ldeng,0.055000,17.000000,14400.000000,67.977267,1.378410,1.203324,12.328925,67.904370,1.379210,1.204022,12.325683
HeavyTruck_in_ldeng,0.055000,17.200000,14400.000000,68.775867,1.379071,1.203900,12.467791,68.698468,1.379880,1.204607,12.464636
HeavyTruck_in_ldeng,0.055000,17.400000,14400.000000,69.574044,1.379702,1.204452,12.606712,69.492454,1.380521,1.205166,12.603719
HeavyTruck_in_ldeng,0.055000,17.600000,14400.000000,70.371544,1.378912,1.203762,12.758530,70.281441,1.379763,1.204505,12.755594
HeavyTruck_in_ldeng,0.055000,17.800000,14400.000000,71.170359,1.378073,1.203030,12.911206,71.075150,1.378932,1.203779,12.908317
HeavyTruck_in_ldeng,0.055000,18.000000,14400.000000,71.968899,1.377237,1.202300,13.064000,71.868746,1.378107,1.203059,13.061164
HeavyTruck_in_ldeng,0.055000,18.200000,14400.000000,72.767606,1.376422,1.201588,13.216805,72.657179,1.377320,1.202372,13.213841
HeavyTruck_in_ldeng,0.055000,18.400000,14400.000000,73.565936,1.375606,1.200876,13.369729,73.445388,1.376534,1.201686,13.366675
HeavyTruck_in_ldeng,0.055000,18.600000,14400.000000,74.364469,1.373940,1.199421,13.531245,74.238541,1.374867,1.200231,13.528344
HeavyTruck_in_ldeng,0.055000,18.800000,14400.000000,75.162867,1.371474,1.197268,13.701115,75.026362,1.372416,1.198091,13.698232
HeavyTruck_in_ldeng,0.055000,19.000000,14400.000000,75.960733,1.369046,1.195149,13.871104,75.808682,1.370025,1.196004,13.868116
HeavyTruck_in_ldeng,0.055000,19.200000,14400.000000,76.758786,1.366678,1.193082,14.041123,76.590670,1.367684,1.193960,14.038084
HeavyTruck_in_ldeng,0.055000,19.400000,14400.000000,77.556575,1.364355,1.191054,14.211213,77.366936,1.365400,1.191966,14.208044
HeavyTruck_in_ldeng,0.055000,19.600000,14400.000000,78.353968,1.361987,1.188987,14.382288,78.131869,1.363092,1.189952,14.378820
HeavyTruck_in_ldeng,0.055000,19.800000,14400.000000,79.150632,1.358501,1.185944,14.565801,78.874138,1.359700,1.186990,14.561784
HeavyTruck_in_ldeng,0.055000,20.000000,14400.000000,79.944361,1.355065,1.182944,14.749177,79.359753,1.356761,1.184424,14.740740
HeavyTruck_in_ldeng,0.056000,10.000000,14400.000000,39.997639,1.277362,1.115111,7.828173,39.988188,1.277537,1.115263,7.827426
HeavyTruck_in_ldeng,0.056000,10.200000,14400.000000,40.797328,1.283952,1.120864,7.943701,40.785118,1.284214,1.121093,7.942461
HeavyTruck_in_ldeng,0.056000,10.400000,14400.000000,41.596935,1.290342,1.126442,8.059285,41.584827,1.290600,1.126668,8.058125
HeavyTruck_in_ldeng,0.056000,10.600000,14400.000000,42.396640,1.295287,1.130759,8.182869,42.381591,1.295635,1.131063,8.181175
HeavyTruck_in_ldeng,0.056000,10.800000,14400.000000,43.196107,1.299310,1.134271,8.311356,43.181243,1.299656,1.134573,8.309745
HeavyTruck_in_ldeng,0.056000,11.000000,14400.000000,43.995703,1.303218,1.137683,8.439818,43.980896,1.303559,1.137980,8.438287
HeavyTruck_in_ldeng,0.056000,11.200000,14400.000000,44.795257,1.306974,1.140961,8.568508,44.780549,1.307313,1.141258,8.567038
HeavyTruck_in_ldeng,0.056000,11.400000,14400.000000,45.594828,1.310591,1.144119,8.697381,45.577035,1.311009,1.144484,8.695442
HeavyTruck_in_ldeng,0.056000,11.600000,14400.000000,46.394406,1.314103,1.147185,8.826252,46.376632,1.314518,1.147547,8.824375
HeavyTruck_in_ldeng,0.056000,11.800000,14400.000000,47.193997,1.317499,1.150150,8.955224,47.176229,1.317912,1.150510,8.953402
HeavyTruck_in_ldeng,0.056000,12.000000,14400.000000,47.993575,1.320794,1.153026,9.084230,47.975824,1.321204,1.153384,9.082468
HeavyTruck_in_ldeng,0.056000,12.200000,14400.000000,48.793080,1.323506,1.155393,9.216636,48.772035,1.323979,1.155806,9.214487
HeavyTruck_in_ldeng,0.056000,12.400000,14400.000000,49.592830,1.325777,1.157376,9.351654,49.575020,1.326177,1.157725,9.350020
HeavyTruck_in_ldeng,0.056000,12.600000,14400.000000,50.392008,1.327909,1.159237,9.487099,50.371118,1.328378,1.159647,9.485088
HeavyTruck_in_ldeng,0.056000,12.800000,14400.000000,51.191561,1.330024,1.161083,9.622303,51.167104,1.330544,1.161538,9.619958
HeavyTruck_in_ldeng,0.056000,13.000000,14400.000000,51.990997,1.331248,1.162152,9.763584,51.966590,1.331761,1.162600,9.761343
HeavyTruck_in_ldeng,0.056000,13.200000,14400.000000,52.790529,1.331647,1.162500,9.910762,52.766076,1.332150,1.162940,9.908618
HeavyTruck_in_ldeng,0.056000,13.400000,14400.000000,53.590074,1.332027,1.162832,10.057996,53.561840,1.332577,1.163312,10.055527
HeavyTruck_in_ldeng,0.056000,13.600000,14400.000000,54.389219,1.332394,1.163153,10.205167,54.361271,1.332923,1.163614,10.202964
HeavyTruck_in_ldeng,0.056000,13.800000,14400.000000,55.188738,1.331874,1.162698,10.359229,55.160701,1.332392,1.163151,10.357132
HeavyTruck_in_ldeng,0.056000,14.000000,14400.000000,55.988205,1.330421,1.161431,10.520765,55.956243,1.330979,1.161917,10.518389
HeavyTruck_in_ldeng,0.056000,14.200000,14400.000000,56.787657,1.329004,1.160193,10.682372,56.755618,1.329550,1.160670,10.680118
HeavyTruck_in_ldeng,0.056000,14.400000,14400.000000,57.587085,1.333561,1.164171,10.795738,57.550993,1.334151,1.164687,10.793188
HeavyTruck_in_ldeng,0.056000,14.600000,14400.000000,58.386635,1.336276,1.166541,10.923388,58.350312,1.336858,1.167049,10.920943
HeavyTruck_in_ldeng,0.056000,14.800000,14400.000000,59.186032,1.338906,1.168838,11.051192,59.149632,1.339482,1.169341,11.048850
HeavyTruck_in_ldeng,0.056000,15.000000,14400.000000,59.985382,1.341465,1.171071,11.179084,59.944785,1.342079,1.171607,11.176494
HeavyTruck_in_ldeng,0.056000,15.200000,14400.000000,60.784698,1.343955,1.173246,11.307052,60.744046,1.344564,1.173777,11.304581
HeavyTruck_in_ldeng,0.056000,15.400000,14400.000000,61.584125,1.346382,1.175364,11.435110,61.539035,1.347019,1.175920,11.432456
HeavyTruck_in_ldeng,0.056000,15.600000,14400.000000,62.383354,1.348741,1.177423,11.563256,62.333910,1.349407,1.178005,11.560428
HeavyTruck_in_ldeng,0.056000,15.800000,14400.000000,63.182507,1.351036,1.179427,11.691493,63.128674,1.351731,1.180034,11.688509
HeavyTruck_in_ldeng,0.056000,16.000000,14400.000000,63.981892,1.353291,1.181396,11.819681,63.927772,1.353976,1.181993,11.816844
HeavyTruck_in_ldeng,0.056000,16.200000,14400.000000,64.780994,1.355472,1.183300,11.948048,64.722369,1.356184,1.183920,11.945076
HeavyTruck_in_ldeng,0.056000,16.400000,14400.000000,65.580116,1.357034,1.184663,12.081518,65.521411,1.357738,1.185277,12.078704
HeavyTruck_in_ldeng,0.056000,16.600000,14400.000000,66.378999,1.357705,1.185248,12.222649,66.315842,1.358433,1.185884,12.219747
HeavyTruck_in_ldeng,0.056000,16.800000,14400.000000,67.177985,1.358360,1.185820,12.363806,67.110161,1.359110,1.186475,12.360817
HeavyTruck_in_ldeng,0.056000,17.000000,14400.000000,67.976780,1.358999,1.186378,12.504935,67.904370,1.359760,1.187042,12.501989
HeavyTruck_in_ldeng,0.056000,17.200000,14400.000000,68.775129,1.359602,1.186905,12.646184,68.693690,1.360404,1.187605,12.643083
HeavyTruck_in_ldeng,0.056000,17.400000,14400.000000,69.573152,1.360187,1.187416,12.787421,69.487621,1.360997,1.188123,12.784520
HeavyTruck_in_ldeng,0.056000,17.600000,14400.000000,70.370612,1.359307,1.186647,12.942371,70.276553,1.360141,1.187375,12.939606
HeavyTruck_in_ldeng,0.056000,17.800000,14400.000000,71.169122,1.358383,1.185840,13.098136,71.065262,1.359250,1.186597,13.095228
HeavyTruck_in_ldeng,0.056000,18.000000,14400.000000,71.967792,1.357483,1.185054,13.253907,71.858748,1.358354,1.185815,13.251100
HeavyTruck_in_ldeng,0.056000,18.200000,14400.000000,72.766407,1.356596,1.184280,13.409746,72.652124,1.357471,1.185045,13.407049
HeavyTruck_in_ldeng,0.056000,18.400000,14400.000000,73.564598,1.355710,1.183507,13.565696,73.435167,1.356631,1.184311,13.562777
HeavyTruck_in_ldeng,0.056000,18.600000,14400.000000,74.362972,1.353985,1.182001,13.730387,74.223043,1.354921,1.182818,13.727497
HeavyTruck_in_ldeng,0.056000,18.800000,14400.000000,75.160759,1.351510,1.179840,13.903111,75.005475,1.352480,1.180687,13.900151
HeavyTruck_in_ldeng,0.056000,19.000000,14400.000000,75.958733,1.349096,1.177733,14.075858,75.787573,1.350090,1.178601,14.072887
HeavyTruck_in_ldeng,0.056000,19.200000,14400.000000,76.756412,1.346729,1.175667,14.248673,76.558673,1.347773,1.176578,14.245473
HeavyTruck_in_ldeng,0.056000,19.400000,14400.000000,77.553644,1.344406,1.173639,14.421544,77.323828,1.345508,1.174601,14.418095
HeavyTruck_in_ldeng,0.056000,19.600000,14400.000000,78.350073,1.342025,1.171561,14.595489,78.061098,1.343237,1.172619,14.591361
HeavyTruck_in_ldeng,0.056000,19.800000,14400.000000,79.144128,1.338658,1.168621,14.780495,78.632154,1.340238,1.170001,14.773237
HeavyTruck_in_ldeng,0.057000,10.000000,14400.000000,39.997624,1.260298,1.100214,7.934161,39.988188,1.260465,1.100360,7.933439
HeavyTruck_in_ldeng,0.057000,10.200000,14400.000000,40.797298,1.266859,1.105942,8.050877,40.785118,1.267110,1.106161,8.049670
HeavyTruck_in_ldeng,0.057000,10.400000,14400.000000,41.596905,1.273222,1.111497,8.167646,41.584827,1.273470,1.111713,8.166520
HeavyTruck_in_ldeng,0.057000,10.600000,14400.000000,42.396587,1.278111,1.115764,8.292824,42.381591,1.278446,1.116057,8.291172
HeavyTruck_in_ldeng,0.057000,10.800000,14400.000000,43.196055,1.282098,1.119245,8.422925,43.181243,1.282431,1.119536,8.421356
HeavyTruck_in_ldeng,0.057000,11.000000,14400.000000,43.995653,1.285952,1.122610,8.553126,43.980896,1.286280,1.122896,8.551640
HeavyTruck_in_ldeng,0.057000,11.200000,14400.000000,44.795208,1.289665,1.125851,8.683496,44.780549,1.289992,1.126137,8.682071
HeavyTruck_in_ldeng,0.057000,11.400000,14400.000000,45.594772,1.293242,1.128974,8.814043,45.577035,1.293645,1.129325,8.812156
HeavyTruck_in_ldeng,0.057000,11.600000,14400.000000,46.394351,1.296715,1.132006,8.944591,46.376632,1.297115,1.132355,8.942768
HeavyTruck_in_ldeng,0.057000,11.800000,14400.000000,47.193943,1.300074,1.134938,9.075243,47.176229,1.300472,1.135285,9.073473
HeavyTruck_in_ldeng,0.057000,12.000000,14400.000000,47.993494,1.303318,1.137770,9.206018,47.972493,1.303780,1.138174,9.203842
HeavyTruck_in_ldeng,0.057000,12.200000,14400.000000,48.792997,1.305978,1.140092,9.340316,48.772035,1.306434,1.140490,9.338234
HeavyTruck_in_ldeng,0.057000,12.400000,14400.000000,49.592755,1.308176,1.142011,9.477464,49.571576,1.308624,1.142402,9.475437
HeavyTruck_in_ldeng,0.057000,12.600000,14400.000000,50.392298,1.310279,1.143847,9.614801,50.371118,1.310722,1.144234,9.612851
HeavyTruck_in_ldeng,0.057000,12.800000,14400.000000,51.191462,1.312282,1.145595,9.752378,51.167104,1.312782,1.146032,9.750114
HeavyTruck_in_ldeng,0.057000,13.000000,14400.000000,51.990894,1.313442,1.146607,9.895929,51.966590,1.313935,1.147038,9.893772
HeavyTruck_in_ldeng,0.057000,13.200000,14400.000000,52.790428,1.313814,1.146933,10.045261,52.766076,1.314299,1.147356,10.043203
HeavyTruck_in_ldeng,0.057000,13.400000,14400.000000,53.589943,1.314169,1.147242,10.194648,53.561840,1.314698,1.147704,10.192276
HeavyTruck_in_ldeng,0.057000,13.600000,14400.000000,54.389077,1.314511,1.147542,10.343972,54.361271,1.315019,1.147985,10.341873
HeavyTruck_in_ldeng,0.057000,13.800000,14400.000000,55.188576,1.313974,1.147072,10.500317,55.156868,1.314521,1.147550,10.497934
HeavyTruck_in_ldeng,0.057000,14.000000,14400.000000,55.988028,1.312554,1.145833,10.663945,55.956243,1.313090,1.146301,10.661686
HeavyTruck_in_ldeng,0.057000,14.200000,14400.000000,56.787479,1.311169,1.144623,10.827645,56.755618,1.311694,1.145082,10.825509
HeavyTruck_in_ldeng,0.057000,14.400000,14400.000000,57.586866,1.315282,1.148214,10.945725,57.550993,1.315849,1.148710,10.943310
HeavyTruck_in_ldeng,0.057000,14.600000,14400.000000,58.386427,1.317938,1.150533,11.075337,58.350312,1.318496,1.151020,11.073027
HeavyTruck_in_ldeng,0.057000,14.800000,14400.000000,59.185810,1.320501,1.152770,11.205184,59.145521,1.321096,1.153290,11.202625
HeavyTruck_in_ldeng,0.057000,15.000000,14400.000000,59.985134,1.323014,1.154964,11.334939,59.944785,1.323604,1.155479,11.332496
