HeavyTruck_in_ldeng,0.012000,25.400000,14400.000000,101.555167,3.604541,3.146690,7.043558,101.457118,3.611221,3.152522,7.033509
HeavyTruck_in_ldeng,0.012000,25.600000,14400.000000,102.354145,3.608362,3.150026,7.091454,102.248882,3.615325,3.156104,7.080845
HeavyTruck_in_ldeng,0.012000,25.800000,14400.000000,103.153056,3.612135,3.153320,7.139341,103.047702,3.619060,3.159365,7.128798
HeavyTruck_in_ldeng,0.012000,26.000000,14400.000000,103.951967,3.615420,3.156187,7.188099,103.846521,3.622306,3.162198,7.177624
HeavyTruck_in_ldeng,0.012000,26.200000,14400.000000,104.750847,3.617379,3.157898,7.239416,104.638063,3.624536,3.164145,7.228386
HeavyTruck_in_ldeng,0.012000,26.400000,14400.000000,105.549749,3.619316,3.159588,7.290725,105.436827,3.626421,3.165791,7.279778
HeavyTruck_in_ldeng,0.012000,26.600000,14400.000000,106.348605,3.621181,3.161217,7.342122,106.235591,3.628240,3.167379,7.331251
HeavyTruck_in_ldeng,0.012000,26.800000,14400.000000,107.147429,3.622873,3.162694,7.393816,107.026911,3.630192,3.169083,7.382401
HeavyTruck_in_ldeng,0.012000,27.000000,14400.000000,107.946271,3.624548,3.164156,7.445498,107.825619,3.631812,3.170498,7.434175
HeavyTruck_in_ldeng,0.012000,27.200000,14400.000000,108.745069,3.626153,3.165557,7.497275,108.624327,3.633368,3.171856,7.486037
HeavyTruck_in_ldeng,0.012000,27.400000,14400.000000,109.543820,3.627591,3.166813,7.549350,109.415425,3.635049,3.173323,7.537594
HeavyTruck_in_ldeng,0.012000,27.600000,14400.000000,110.342607,3.629016,3.168056,7.601414,110.214078,3.636418,3.174518,7.589755
HeavyTruck_in_ldeng,0.012000,27.800000,14400.000000,111.141336,3.630328,3.169202,7.653670,111.005009,3.637960,3.175864,7.641512
HeavyTruck_in_ldeng,0.012000,28.000000,14400.000000,111.940015,3.631568,3.170285,7.706038,111.803606,3.639146,3.176900,7.693978
HeavyTruck_in_ldeng,0.012000,28.200000,14400.000000,112.738757,3.632790,3.171351,7.758415,112.602204,3.640317,3.177922,7.746443
HeavyTruck_in_ldeng,0.012000,28.400000,14400.000000,113.537396,3.633829,3.172258,7.811140,113.392913,3.641572,3.179017,7.798694
HeavyTruck_in_ldeng,0.012000,28.600000,14400.000000,114.336020,3.634837,3.173138,7.863903,114.191454,3.642526,3.179851,7.851556
HeavyTruck_in_ldeng,0.012000,28.800000,14400.000000,115.134690,3.635780,3.173961,7.916780,114.981997,3.643684,3.180861,7.903951
HeavyTruck_in_ldeng,0.012000,29.000000,14400.000000,115.933258,3.636640,3.174712,7.969807,115.780483,3.644490,3.181565,7.957078
HeavyTruck_in_ldeng,0.012000,29.200000,14400.000000,116.731811,3.637426,3.175398,8.022969,116.570858,3.645473,3.182423,8.009796
HeavyTruck_in_ldeng,0.012000,29.400000,14400.000000,117.530430,3.638184,3.176060,8.076173,117.369289,3.646179,3.183039,8.063095
HeavyTruck_in_ldeng,0.012000,29.600000,14400.000000,118.329009,3.638862,3.176652,8.129533,118.167719,3.646802,3.183583,8.116559
HeavyTruck_in_ldeng,0.012000,29.800000,14400.000000,119.124898,3.639305,3.177039,8.183217,118.949596,3.647418,3.184121,8.170022
HeavyTruck_in_ldeng,0.012000,30.000000,14400.000000,119.923294,3.639740,3.177418,8.237079,119.739583,3.648033,3.184658,8.223467
HeavyTruck_in_ldeng,0.012000,30.200000,14400.000000,120.721649,3.639831,3.177497,8.291708,120.537847,3.648069,3.184689,8.278209
HeavyTruck_in_ldeng,0.012000,30.400000,14400.000000,121.519975,3.639850,3.177514,8.346496,121.327667,3.648268,3.184863,8.332576
HeavyTruck_in_ldeng,0.012000,30.600000,14400.000000,122.318299,3.639817,3.177486,8.401404,122.125875,3.648170,3.184778,8.387620
HeavyTruck_in_ldeng,0.012000,30.800000,14400.000000,123.116576,3.639699,3.177382,8.456508,122.915529,3.648224,3.184824,8.442318
HeavyTruck_in_ldeng,0.012000,31.000000,14400.000000,123.914847,3.639530,3.177235,8.511734,123.713681,3.647990,3.184621,8.497682
HeavyTruck_in_ldeng,0.012000,31.200000,14400.000000,124.713072,3.639277,3.177014,8.567159,124.503168,3.647902,3.184544,8.552712
HeavyTruck_in_ldeng,0.012000,31.400000,14400.000000,125.511254,3.638959,3.176736,8.622745,125.301265,3.647524,3.184214,8.608430
HeavyTruck_in_ldeng,0.012000,31.600000,14400.000000,126.309464,3.638591,3.176416,8.678459,126.090586,3.647310,3.184027,8.663768
HeavyTruck_in_ldeng,0.012000,31.800000,14400.000000,127.107589,3.638143,3.176024,8.734372,126.888627,3.646802,3.183583,8.719818
HeavyTruck_in_ldeng,0.012000,32.000000,14400.000000,127.905746,3.637024,3.175047,8.791923,127.677781,3.645827,3.182732,8.777006
HeavyTruck_in_ldeng,0.012000,32.200000,14400.000000,128.703816,3.634330,3.172696,8.853339,128.475767,3.643058,3.180315,8.838575
HeavyTruck_in_ldeng,0.012000,32.400000,14400.000000,129.501913,3.631625,3.170334,8.914875,129.264754,3.640482,3.178066,8.899767
HeavyTruck_in_ldeng,0.012000,32.600000,14400.000000,130.299929,3.628877,3.167935,8.976602,130.062685,3.637660,3.175602,8.961650
HeavyTruck_in_ldeng,0.012000,32.800000,14400.000000,131.097962,3.626119,3.165527,9.038449,130.851505,3.635025,3.173303,9.023164
HeavyTruck_in_ldeng,0.012000,33.000000,14400.000000,131.895922,3.623319,3.163083,9.100490,131.649380,3.632151,3.170793,9.085367
HeavyTruck_in_ldeng,0.012000,33.200000,14400.000000,132.693836,3.620494,3.160617,9.162689,132.438033,3.629445,3.168431,9.147245
HeavyTruck_in_ldeng,0.012000,33.400000,14400.000000,133.491792,3.617660,3.158143,9.225010,133.235853,3.626534,3.165890,9.209736
HeavyTruck_in_ldeng,0.012000,33.600000,14400.000000,134.289635,3.614785,3.155633,9.287527,134.024340,3.623772,3.163478,9.271946
HeavyTruck_in_ldeng,0.012000,33.800000,14400.000000,135.087517,3.611902,3.153116,9.350166,134.812716,3.620994,3.161054,9.334291
HeavyTruck_in_ldeng,0.012000,34.000000,14400.000000,135.885304,3.608314,3.149984,9.414738,135.610424,3.617325,3.157851,9.399046
HeavyTruck_in_ldeng,0.012000,34.200000,14400.000000,136.683109,3.603306,3.145612,9.483175,136.398633,3.612403,3.153553,9.467219
HeavyTruck_in_ldeng,0.012000,34.400000,14400.000000,137.480892,3.583629,3.128435,9.590899,137.196286,3.592531,3.136206,9.575256
HeavyTruck_in_ldeng,0.012000,34.600000,14400.000000,138.278570,3.585693,3.130236,9.640994,137.984329,3.594729,3.138124,9.625038
HeavyTruck_in_ldeng,0.012000,34.800000,14400.000000,139.076273,3.587697,3.131986,9.691195,138.772260,3.596861,3.139986,9.674935
HeavyTruck_in_ldeng,0.012000,35.000000,14400.000000,139.873894,3.589608,3.133654,9.741585,139.569800,3.598734,3.141621,9.725474
HeavyTruck_in_ldeng,0.012000,35.200000,14400.000000,140.671514,3.589677,3.133715,9.796947,140.357567,3.598914,3.141778,9.780559
HeavyTruck_in_ldeng,0.012000,35.400000,14400.000000,141.469048,3.589307,3.133392,9.853507,141.145220,3.598653,3.141550,9.836845
HeavyTruck_in_ldeng,0.012000,35.600000,14400.000000,142.266608,3.588865,3.133005,9.910279,141.932763,3.598311,3.141252,9.893359
HeavyTruck_in_ldeng,0.012000,35.800000,14400.000000,143.064058,3.588413,3.132611,9.967083,142.730138,3.597803,3.140808,9.950344
HeavyTruck_in_ldeng,0.012000,36.000000,14400.000000,143.861527,3.587894,3.132157,10.024094,143.517514,3.597380,3.140439,10.007111
HeavyTruck_in_ldeng,0.012000,36.200000,14400.000000,144.658957,3.587286,3.131627,10.081365,144.304779,3.596864,3.139988,10.064150
HeavyTruck_in_ldeng,0.012000,36.400000,14400.000000,145.456279,3.586639,3.131062,10.138761,145.091933,3.596306,3.139502,10.121321
HeavyTruck_in_ldeng,0.012000,36.600000,14400.000000,146.253613,3.585987,3.130493,10.196190,145.889141,3.595587,3.138874,10.178968
HeavyTruck_in_ldeng,0.012000,36.800000,14400.000000,147.050898,3.585250,3.129850,10.253880,146.676128,3.594931,3.138301,10.236458
HeavyTruck_in_ldeng,0.012000,37.000000,14400.000000,147.848065,3.584444,3.129146,10.311785,147.463004,3.594205,3.137667,10.294171
HeavyTruck_in_ldeng,0.012000,37.200000,14400.000000,148.645262,3.583603,3.128412,10.369818,148.249769,3.593439,3.136998,10.352022
HeavyTruck_in_ldeng,0.012000,37.400000,14400.000000,149.442413,3.582683,3.127609,10.428108,149.036423,3.592589,3.136257,10.410139
HeavyTruck_in_ldeng,0.012000,37.600000,14400.000000,150.239415,3.581752,3.126796,10.486449,149.822965,3.591726,3.135503,10.468324
HeavyTruck_in_ldeng,0.012000,37.800000,14400.000000,151.036466,3.580732,3.125905,10.545083,150.609397,3.590771,3.134669,10.526805
HeavyTruck_in_ldeng,0.012000,38.000000,14400.000000,151.833463,3.579690,3.124996,10.603812,151.395717,3.589791,3.133814,10.585390
HeavyTruck_in_ldeng,0.012000,38.200000,14400.000000,152.630280,3.578608,3.124051,10.662686,152.181927,3.588767,3.132920,10.644141
HeavyTruck_in_ldeng,0.012000,38.400000,14400.000000,153.427165,3.577466,3.123054,10.721777,152.968025,3.587686,3.131976,10.703094
HeavyTruck_in_ldeng,0.012000,38.600000,14400.000000,154.223988,3.576276,3.122015,10.781047,153.754012,3.586554,3.130988,10.762235
HeavyTruck_in_ldeng,0.012000,38.800000,14400.000000,155.013319,3.574987,3.120891,10.840131,154.486004,3.585447,3.130021,10.821338
HeavyTruck_in_ldeng,0.012000,39.000000,14400.000000,155.809725,3.573718,3.119783,10.899693,155.271491,3.584222,3.128952,10.880836
HeavyTruck_in_ldeng,0.012000,39.200000,14400.000000,156.606073,3.572404,3.118635,10.959432,156.056868,3.582949,3.127841,10.940519
HeavyTruck_in_ldeng,0.012000,39.400000,14400.000000,157.402362,3.571045,3.117449,11.019349,156.842133,3.581631,3.126690,11.000387
HeavyTruck_in_ldeng,0.012000,39.600000,14400.000000,158.198590,3.569612,3.116198,11.079536,157.627286,3.580236,3.125473,11.060532
HeavyTruck_in_ldeng,0.012000,39.800000,14400.000000,158.994758,3.568125,3.114900,11.139937,158.412329,3.578785,3.124206,11.120900
HeavyTruck_in_ldeng,0.012000,40.000000,14400.000000,159.790865,3.566593,3.113563,11.200525,159.197261,3.577288,3.122899,11.181462
HeavyTruck_in_ldeng,0.012000,40.200000,14400.000000,160.586904,3.565017,3.112187,11.261300,159.970916,3.575849,3.121642,11.241894
HeavyTruck_in_ldeng,0.012000,40.400000,14400.000000,161.382878,3.563397,3.110772,11.322264,160.755570,3.574258,3.120254,11.302850
HeavyTruck_in_ldeng,0.012000,40.600000,14400.000000,162.178786,3.560480,3.108226,11.387423,161.540113,3.571357,3.117721,11.368033
HeavyTruck_in_ldeng,0.012000,40.800000,14400.000000,162.974621,3.557404,3.105541,11.453198,162.324544,3.568290,3.115044,11.433851
HeavyTruck_in_ldeng,0.012000,41.000000,14400.000000,163.770379,3.554296,3.102827,11.519186,163.097477,3.565285,3.112421,11.499584
HeavyTruck_in_ldeng,0.012000,41.200000,14400.000000,164.566059,3.551156,3.100087,11.585386,163.881631,3.562149,3.109683,11.565853
HeavyTruck_in_ldeng,0.012000,41.400000,14400.000000,165.361672,3.547985,3.097318,11.651801,164.665674,3.558980,3.106916,11.632347
HeavyTruck_in_ldeng,0.012000,41.600000,14400.000000,166.157207,3.544784,3.094524,11.718430,165.438051,3.555869,3.104200,11.698769
HeavyTruck_in_ldeng,0.012000,41.800000,14400.000000,166.952665,3.541552,3.091702,11.785276,166.221817,3.552634,3.101376,11.765717
HeavyTruck_in_ldeng,0.012000,42.000000,14400.000000,167.748045,3.538290,3.088855,11.852338,166.993805,3.549453,3.098600,11.832606
HeavyTruck_in_ldeng,0.012000,42.200000,14400.000000,168.543341,3.534998,3.085981,11.919619,167.777292,3.546153,3.095719,11.900015
HeavyTruck_in_ldeng,0.012000,42.400000,14400.000000,169.338553,3.531678,3.083082,11.987118,168.548892,3.542905,3.092883,11.967376
HeavyTruck_in_ldeng,0.012000,42.600000,14400.000000,170.133777,3.528340,3.080168,12.054805,169.332101,3.539552,3.089956,12.035216
HeavyTruck_in_ldeng,0.012000,42.800000,14400.000000,170.928811,3.524961,3.077219,12.122744,170.103312,3.536237,3.087062,12.103056
HeavyTruck_in_ldeng,0.012000,43.000000,14400.000000,171.723750,3.521554,3.074244,12.190907,170.874301,3.532887,3.084138,12.171140
HeavyTruck_in_ldeng,0.012000,43.200000,14400.000000,172.518586,3.517492,3.070699,12.261476,171.645067,3.528871,3.080632,12.241666
HeavyTruck_in_ldeng,0.012000,43.400000,14400.000000,173.313432,3.512657,3.066478,12.334924,172.427666,3.523996,3.076376,12.315354
HeavyTruck_in_ldeng,0.012000,43.600000,14400.000000,174.108071,3.507789,3.062228,12.408675,173.198043,3.519161,3.072155,12.389106
HeavyTruck_in_ldeng,0.012000,43.800000,14400.000000,174.902596,3.502902,3.057961,12.482694,173.968198,3.514300,3.067912,12.463150
HeavyTruck_in_ldeng,0.012000,44.000000,14400.000000,175.697125,3.498005,3.053687,12.556951,174.738131,3.509424,3.063655,12.537455
HeavyTruck_in_ldeng,0.012000,44.200000,14400.000000,176.491417,3.493078,3.049385,12.631512,175.507842,3.504515,3.059369,12.612087
HeavyTruck_in_ldeng,0.012000,44.400000,14400.000000,177.285701,3.488143,3.045077,12.706311,176.264998,3.499652,3.055124,12.686761
HeavyTruck_in_ldeng,0.012000,44.600000,14400.000000,178.079727,3.483176,3.040741,12.781418,177.034209,3.494692,3.050795,12.761993
HeavyTruck_in_ldeng,0.012000,44.800000,14400.000000,178.873747,3.478203,3.036400,12.856765,177.803198,3.489719,3.046453,12.837493
HeavyTruck_in_ldeng,0.012000,45.000000,14400.000000,179.667480,3.473199,3.032031,12.932421,178.559465,3.484769,3.042132,12.913118
HeavyTruck_in_ldeng,0.012000,45.200000,14400.000000,180.461198,3.468188,3.027657,13.008320,179.315400,3.479802,3.037796,12.989025
HeavyTruck_in_ldeng,0.012000,45.400000,14400.000000,181.254758,3.463159,3.023267,13.084497,180.071001,3.474808,3.033437,13.065247
HeavyTruck_in_ldeng,0.012000,45.600000,14400.000000,182.048149,3.458111,3.018860,13.160952,180.838931,3.469740,3.029012,13.141973
HeavyTruck_in_ldeng,0.012000,45.800000,14400.000000,182.841360,3.453046,3.014438,13.237688,181.581202,3.464746,3.024652,13.218637
HeavyTruck_in_ldeng,0.012000,46.000000,14400.000000,183.634383,3.446191,3.008454,13.321546,182.335803,3.457885,3.018663,13.302703
HeavyTruck_in_ldeng,0.012000,46.200000,14400.000000,184.427224,3.439343,3.002476,13.405700,183.077239,3.451073,3.012716,13.386914
HeavyTruck_in_ldeng,0.012000,46.400000,14400.000000,185.219852,3.432509,2.996510,13.490122,183.831116,3.444223,3.006736,13.471606
HeavyTruck_in_ldeng,0.012000,46.600000,14400.000000,186.012240,3.425687,2.990555,13.574811,184.558777,3.437462,3.000834,13.556285
HeavyTruck_in_ldeng,0.012000,46.800000,14400.000000,186.804368,3.418879,2.984611,13.659767,185.298879,3.430663,2.994898,13.641448
HeavyTruck_in_ldeng,0.012000,47.000000,14400.000000,187.596422,3.412096,2.978690,13.744956,186.025482,3.423912,2.989005,13.726756
HeavyTruck_in_ldeng,0.012000,47.200000,14400.000000,188.387952,3.405313,2.972768,13.830444,186.751530,3.417155,2.983106,13.812427
HeavyTruck_in_ldeng,0.012000,47.400000,14400.000000,189.179357,3.398554,2.966868,13.916166,187.463857,3.410439,2.977243,13.898272
HeavyTruck_in_ldeng,0.012000,47.600000,14400.000000,189.970378,3.391807,2.960978,14.002152,188.175516,3.403720,2.971377,13.984467
HeavyTruck_in_ldeng,0.012000,47.800000,14400.000000,190.760952,3.385071,2.955097,14.088402,188.859958,3.397055,2.965559,14.070776
HeavyTruck_in_ldeng,0.012000,48.000000,14400.000000,191.551009,3.378345,2.949226,14.174915,189.543509,3.390381,2.959733,14.157466
HeavyTruck_in_ldeng,0.012000,48.200000,14400.000000,192.340439,3.371628,2.943362,14.261687,190.199396,3.383745,2.953940,14.244338
HeavyTruck_in_ldeng,0.012000,48.400000,14400.000000,193.129084,3.364920,2.937506,14.348714,190.827284,3.377133,2.948167,14.331448
HeavyTruck_in_ldeng,0.012000,48.600000,14400.000000,193.917076,3.357561,2.931082,14.438836,191.399848,3.369883,2.941838,14.421629
HeavyTruck_in_ldeng,0.012000,48.800000,14400.000000,194.702813,3.349669,2.924192,14.531496,191.848643,3.362133,2.935073,14.514357
HeavyTruck_in_ldeng,0.012000,49.000000,14400.000000,195.484661,3.341803,2.917325,14.624193,192.049679,3.354330,2.928261,14.607749
HeavyTruck_in_ldeng,0.012000,49.200000,14400.000000,196.258828,3.333938,2.910459,14.716744,191.480671,3.346470,2.921399,14.701830
HeavyTruck_in_ldeng,0.013000,10.000000,14400.000000,39.998076,2.971934,2.594437,3.364651,39.988188,2.973605,2.595896,3.362863
HeavyTruck_in_ldeng,0.013000,10.200000,14400.000000,40.797800,2.980371,2.601802,3.422209,40.787951,2.982002,2.603226,3.420461
HeavyTruck_in_ldeng,0.013000,10.400000,14400.000000,41.597526,2.988278,2.608705,3.480058,41.587715,2.989869,2.610094,3.478352
HeavyTruck_in_ldeng,0.013000,10.600000,14400.000000,42.397253,2.995615,2.615110,3.538276,42.387479,2.997169,2.616467,3.536608
HeavyTruck_in_ldeng,0.013000,10.800000,14400.000000,43.196971,3.002174,2.620837,3.597140,43.187243,3.003685,2.622156,3.595520
HeavyTruck_in_ldeng,0.013000,11.000000,14400.000000,43.996683,3.008351,2.626228,3.656213,43.987006,3.009814,2.627506,3.654647
HeavyTruck_in_ldeng,0.013000,11.200000,14400.000000,44.796892,3.014108,2.631255,3.715601,44.783659,3.016219,2.633097,3.713194
HeavyTruck_in_ldeng,0.013000,11.400000,14400.000000,45.596507,3.019630,2.636075,3.775008,45.583368,3.021719,2.637899,3.772620
HeavyTruck_in_ldeng,0.013000,11.600000,14400.000000,46.396145,3.024898,2.640674,3.834522,46.383076,3.026969,2.642482,3.832149
HeavyTruck_in_ldeng,0.013000,11.800000,14400.000000,47.195783,2.997871,2.617080,3.935775,47.182784,2.999869,2.618824,3.933436
HeavyTruck_in_ldeng,0.013000,12.000000,14400.000000,47.995423,3.037299,2.651500,3.950502,47.982492,3.039340,2.653281,3.948157
HeavyTruck_in_ldeng,0.013000,12.200000,14400.000000,48.795065,3.068483,2.678723,3.975504,48.782200,3.070551,2.680528,3.973158
HeavyTruck_in_ldeng,0.013000,12.400000,14400.000000,49.594719,3.096337,2.703038,4.004306,49.581909,3.098421,2.704858,4.001968
HeavyTruck_in_ldeng,0.013000,12.600000,14400.000000,50.394377,3.123661,2.726892,4.033278,50.378117,3.126417,2.729298,4.030102
HeavyTruck_in_ldeng,0.013000,12.800000,14400.000000,51.194039,3.150512,2.750333,4.062358,51.177770,3.153288,2.752756,4.059183
HeavyTruck_in_ldeng,0.013000,13.000000,14400.000000,51.993492,3.176631,2.773134,4.091873,51.977422,3.179439,2.775585,4.088700
HeavyTruck_in_ldeng,0.013000,13.200000,14400.000000,52.793143,3.197560,2.791405,4.127611,52.777075,3.200363,2.793852,4.124459
HeavyTruck_in_ldeng,0.013000,13.400000,14400.000000,53.592893,3.204003,2.797029,4.181714,53.576728,3.206771,2.799446,4.178584
HeavyTruck_in_ldeng,0.013000,13.600000,14400.000000,54.392585,3.210171,2.802413,4.235957,54.372603,3.213532,2.805348,4.232029
HeavyTruck_in_ldeng,0.013000,13.800000,14400.000000,55.192325,3.216241,2.807712,4.290127,55.172200,3.219549,2.810600,4.286239
HeavyTruck_in_ldeng,0.013000,14.000000,14400.000000,55.992019,3.222035,2.812771,4.344460,55.971797,3.225305,2.815625,4.340599
HeavyTruck_in_ldeng,0.013000,14.200000,14400.000000,56.791713,3.227628,2.817653,4.398873,56.771394,3.230860,2.820474,4.395038
HeavyTruck_in_ldeng,0.013000,14.400000,14400.000000,57.591408,3.232866,2.822226,4.453588,57.570991,3.236059,2.825013,4.449779
HeavyTruck_in_ldeng,0.013000,14.600000,14400.000000,58.391102,3.237849,2.826576,4.508479,58.370588,3.241005,2.829331,4.504697
HeavyTruck_in_ldeng,0.013000,14.800000,14400.000000,59.190796,3.242648,2.830765,4.563461,59.170186,3.245767,2.833488,4.559706
HeavyTruck_in_ldeng,0.013000,15.000000,14400.000000,59.990463,3.247216,2.834753,4.618607,59.965616,3.250871,2.837944,4.614067
HeavyTruck_in_ldeng,0.013000,15.200000,14400.000000,60.790096,3.251671,2.838642,4.673759,60.765158,3.255285,2.841797,4.669248
HeavyTruck_in_ldeng,0.013000,15.400000,14400.000000,61.589728,3.255961,2.842388,4.728997,61.564699,3.259535,2.845507,4.724517
HeavyTruck_in_ldeng,0.013000,15.600000,14400.000000,62.389419,3.260172,2.846063,4.784213,62.364241,3.263694,2.849138,4.779776
HeavyTruck_in_ldeng,0.013000,15.800000,14400.000000,63.189058,3.264157,2.849542,4.839616,63.163783,3.267640,2.852583,4.835209
HeavyTruck_in_ldeng,0.013000,16.000000,14400.000000,63.988697,3.267993,2.852891,4.895107,63.963324,3.271437,2.855898,4.890731
HeavyTruck_in_ldeng,0.013000,16.200000,14400.000000,64.788336,3.271684,2.856113,4.950688,64.762866,3.275090,2.859086,4.946343
HeavyTruck_in_ldeng,0.013000,16.400000,14400.000000,65.587902,3.275170,2.859156,5.006450,65.557852,3.279041,2.862535,5.001375
HeavyTruck_in_ldeng,0.013000,16.600000,14400.000000,66.387541,3.247214,2.834751,5.111116,66.357338,3.250950,2.838013,5.106110
HeavyTruck_in_ldeng,0.013000,16.800000,14400.000000,67.187122,3.267233,2.852228,5.140980,67.156824,3.270978,2.855496,5.135989
HeavyTruck_in_ldeng,0.013000,17.000000,14400.000000,67.986703,3.286946,2.869436,5.170964,67.956310,3.290697,2.872711,5.165989
HeavyTruck_in_ldeng,0.013000,17.200000,14400.000000,68.786125,3.306154,2.886204,5.201371,68.751019,3.310402,2.889913,5.195653
HeavyTruck_in_ldeng,0.013000,17.400000,14400.000000,69.585536,3.325330,2.902945,5.231475,69.550449,3.329558,2.906636,5.225827
HeavyTruck_in_ldeng,0.013000,17.600000,14400.000000,70.385060,3.344150,2.919374,5.261805,70.349880,3.348383,2.923069,5.256177
HeavyTruck_in_ldeng,0.013000,17.800000,14400.000000,71.184584,3.360823,2.933930,5.295174,71.149310,3.365054,2.937623,5.289569
HeavyTruck_in_ldeng,0.013000,18.000000,14400.000000,71.983767,3.366337,2.938743,5.345852,71.948740,3.370453,2.942337,5.340434
HeavyTruck_in_ldeng,0.013000,18.200000,14400.000000,72.783241,3.371627,2.943361,5.396745,72.743116,3.376176,2.947332,5.390620
HeavyTruck_in_ldeng,0.013000,18.400000,14400.000000,73.582708,3.376843,2.947915,5.447596,73.542491,3.381356,2.951854,5.441509
HeavyTruck_in_ldeng,0.013000,18.600000,14400.000000,74.382177,3.381854,2.952289,5.498624,74.341866,3.386330,2.956197,5.492575
HeavyTruck_in_ldeng,0.013000,18.800000,14400.000000,75.181645,3.386708,2.956526,5.549759,75.141241,3.391148,2.960403,5.543748
HeavyTruck_in_ldeng,0.013000,19.000000,14400.000000,75.981152,3.391444,2.960661,5.600943,75.940615,3.395845,2.964503,5.594975
HeavyTruck_in_ldeng,0.013000,19.200000,14400.000000,76.780589,3.395951,2.964596,5.652362,76.734657,3.400758,2.968792,5.645702
HeavyTruck_in_ldeng,0.013000,19.400000,14400.000000,77.580001,3.400294,2.968387,5.703919,77.533977,3.405063,2.972550,5.697299
HeavyTruck_in_ldeng,0.013000,19.600000,14400.000000,78.379414,3.404522,2.972078,5.755537,78.333296,3.409254,2.976208,5.748959
HeavyTruck_in_ldeng,0.013000,19.800000,14400.000000,79.178826,3.408566,2.975608,5.807341,79.132615,3.413260,2.979706,5.800804
HeavyTruck_in_ldeng,0.013000,20.000000,14400.000000,79.978234,3.412428,2.978980,5.859334,79.926380,3.417510,2.983416,5.852112
HeavyTruck_in_ldeng,0.013000,20.200000,14400.000000,80.777645,3.416250,2.982316,5.911281,80.725644,3.421282,2.986709,5.904117
HeavyTruck_in_ldeng,0.013000,20.400000,14400.000000,81.577001,3.419908,2.985510,5.963391,81.524907,3.424899,2.989866,5.956276
HeavyTruck_in_ldeng,0.013000,20.600000,14400.000000,82.376356,3.423444,2.988596,6.015606,82.324171,3.428393,2.992917,6.008541
HeavyTruck_in_ldeng,0.013000,20.800000,14400.000000,83.175711,3.426900,2.991613,6.067854,83.123435,3.431808,2.995898,6.060838
HeavyTruck_in_ldeng,0.013000,21.000000,14400.000000,83.975013,3.430145,2.994447,6.120368,83.916866,3.435404,2.999037,6.112711
HeavyTruck_in_ldeng,0.013000,21.200000,14400.000000,84.774381,3.433368,2.997259,6.172830,84.716074,3.438584,3.001813,6.165220
HeavyTruck_in_ldeng,0.013000,21.400000,14400.000000,85.573681,3.436441,2.999943,6.225458,85.515282,3.441617,3.004461,6.217899
HeavyTruck_in_ldeng,0.013000,21.600000,14400.000000,86.372981,3.439404,3.002529,6.278193,86.314491,3.444539,3.007012,6.270687
HeavyTruck_in_ldeng,0.013000,21.800000,14400.000000,87.172223,3.442242,3.005006,6.331065,87.107644,3.447702,3.009773,6.322941
HeavyTruck_in_ldeng,0.013000,22.000000,14400.000000,87.971479,3.445015,3.007428,6.383969,87.906797,3.450430,3.012155,6.375905
HeavyTruck_in_ldeng,0.013000,22.200000,14400.000000,88.770617,3.447584,3.009670,6.437162,88.705949,3.452969,3.014371,6.429138
HeavyTruck_in_ldeng,0.013000,22.400000,14400.000000,89.569815,3.451849,3.013393,6.487090,89.498880,3.457555,3.018375,6.478453
HeavyTruck_in_ldeng,0.013000,22.600000,14400.000000,90.368874,3.456107,3.017110,6.536898,90.297977,3.461755,3.022041,6.528367
HeavyTruck_in_ldeng,0.013000,22.800000,14400.000000,91.168089,3.460263,3.020739,6.586788,91.097075,3.465863,3.025627,6.578333
HeavyTruck_in_ldeng,0.013000,23.000000,14400.000000,91.965976,3.464253,3.024222,6.636782,91.889783,3.469974,3.029216,6.628176
HeavyTruck_in_ldeng,0.013000,23.200000,14400.000000,92.765112,3.468150,3.027624,6.686930,92.688825,3.473834,3.032586,6.678383
HeavyTruck_in_ldeng,0.013000,23.400000,14400.000000,93.564190,3.471933,3.030926,6.737183,93.481367,3.477917,3.036151,6.728047
HeavyTruck_in_ldeng,0.013000,23.600000,14400.000000,94.363267,3.421027,2.986486,6.895829,94.280353,3.426741,2.991474,6.886891
HeavyTruck_in_ldeng,0.013000,23.800000,14400.000000,95.162380,3.433573,2.997439,6.928815,95.079339,3.439283,3.002424,6.919925
HeavyTruck_in_ldeng,0.013000,24.000000,14400.000000,95.961435,3.444305,3.006807,6.965225,95.871659,3.450323,3.012061,6.955749
HeavyTruck_in_ldeng,0.013000,24.200000,14400.000000,96.760456,3.449154,3.011041,7.013347,96.670590,3.455141,3.016267,7.003934
HeavyTruck_in_ldeng,0.013000,24.400000,14400.000000,97.559478,3.453880,3.015166,7.061586,97.469520,3.459836,3.020365,7.052235
HeavyTruck_in_ldeng,0.013000,24.600000,14400.000000,98.358538,3.458508,3.019207,7.109896,98.268449,3.464432,3.024378,7.100608
HeavyTruck_in_ldeng,0.013000,24.800000,14400.000000,99.157503,3.463002,3.023129,7.158349,99.060493,3.469198,3.028539,7.148502
HeavyTruck_in_ldeng,0.013000,25.000000,14400.000000,99.956470,3.467377,3.026949,7.206922,99.859368,3.473541,3.032330,7.197140
HeavyTruck_in_ldeng,0.013000,25.200000,14400.000000,100.755434,3.471639,3.030669,7.255611,100.658241,3.477770,3.036022,7.245896
