HeavyTruck_in_ldeng,0.089000,11.200000,14400.000000,44.792923,0.903194,0.788470,12.398481,44.768105,0.903395,0.788646,12.397456
HeavyTruck_in_ldeng,0.089000,11.400000,14400.000000,45.592152,0.905315,0.790322,12.590130,45.564369,0.905535,0.790514,12.589019
HeavyTruck_in_ldeng,0.089000,11.600000,14400.000000,46.391604,0.907380,0.792124,12.781743,46.360522,0.907609,0.792324,12.780606
HeavyTruck_in_ldeng,0.089000,11.800000,14400.000000,47.190676,0.909364,0.793856,12.973540,47.153287,0.909624,0.794083,12.972171
HeavyTruck_in_ldeng,0.089000,12.000000,14400.000000,47.989773,0.911296,0.795543,13.165249,47.949162,0.911570,0.795782,13.163873
HeavyTruck_in_ldeng,0.089000,12.200000,14400.000000,48.788760,0.911977,0.796138,13.374444,48.744926,0.912262,0.796386,13.373111
HeavyTruck_in_ldeng,0.089000,12.400000,14400.000000,49.588897,0.912481,0.796577,13.586277,49.547467,0.912733,0.796798,13.585329
HeavyTruck_in_ldeng,0.089000,12.600000,14400.000000,50.386533,0.912907,0.796949,13.798372,50.332621,0.913215,0.797218,13.797173
HeavyTruck_in_ldeng,0.089000,12.800000,14400.000000,51.184853,0.913327,0.797316,14.010543,51.117331,0.913675,0.797620,14.009111
HeavyTruck_in_ldeng,0.089000,13.000000,14400.000000,51.982504,0.913024,0.797051,14.233611,51.901596,0.913395,0.797375,14.232362
HeavyTruck_in_ldeng,0.089000,13.200000,14400.000000,52.780047,0.912597,0.796679,14.458743,52.667083,0.913042,0.797067,14.456907
