HeavyTruck_in_ldeng,-0.017000,41.200000,14400.000000,164.679260,42.586478,37.177122,0.966734,164.442360,43.961700,38.377662,0.937163
HeavyTruck_in_ldeng,-0.017000,41.400000,14400.000000,165.477618,42.654588,37.236580,0.969870,165.240624,44.027506,38.435109,0.940305
HeavyTruck_in_ldeng,-0.017000,41.600000,14400.000000,166.275985,42.723541,37.296774,0.972976,166.038888,44.093805,38.492987,0.943427
HeavyTruck_in_ldeng,-0.017000,41.800000,14400.000000,167.074345,42.790444,37.355180,0.976119,166.837152,44.158371,38.549352,0.946576
HeavyTruck_in_ldeng,-0.017000,42.000000,14400.000000,167.872650,42.861182,37.416932,0.979165,167.623750,44.276032,38.652067,0.948578
HeavyTruck_in_ldeng,-0.017000,42.200000,14400.000000,168.670952,42.927352,37.474697,0.982305,168.421958,44.339787,38.707725,0.951725
HeavyTruck_in_ldeng,-0.017000,42.400000,14400.000000,169.469267,42.994267,37.533112,0.985418,169.220167,44.404246,38.763996,0.954847
HeavyTruck_in_ldeng,-0.017000,42.600000,14400.000000,170.267565,43.060345,37.590797,0.988540,170.006543,44.516732,38.862194,0.956927
HeavyTruck_in_ldeng,-0.017000,42.800000,14400.000000,171.065811,43.127887,37.649760,0.991619,170.804696,44.581948,38.919126,0.960013
HeavyTruck_in_ldeng,-0.017000,43.000000,14400.000000,171.864058,43.192107,37.705823,0.994765,171.602848,44.643635,38.972977,0.963166
HeavyTruck_in_ldeng,-0.017000,43.200000,14400.000000,172.662317,43.257005,37.762478,0.997886,172.401001,44.706065,39.027477,0.966295
HeavyTruck_in_ldeng,-0.017000,43.400000,14400.000000,173.460547,43.323981,37.820946,1.000950,173.187099,44.819225,39.126263,0.968318
HeavyTruck_in_ldeng,-0.017000,43.600000,14400.000000,174.258739,43.386666,37.875670,1.004103,173.985197,44.879289,39.178698,0.971478
HeavyTruck_in_ldeng,-0.017000,43.800000,14400.000000,175.056930,43.448997,37.930083,1.007255,174.783294,44.939045,39.230864,0.974637
HeavyTruck_in_ldeng,-0.017000,44.000000,14400.000000,175.855134,43.429728,37.913262,1.012297,175.581391,44.911421,39.206749,0.979689
HeavyTruck_in_ldeng,-0.017000,44.200000,14400.000000,176.653292,43.344322,37.838703,1.018895,176.367212,44.860781,39.162541,0.985253
HeavyTruck_in_ldeng,-0.017000,44.400000,14400.000000,177.451428,43.255336,37.761020,1.025604,177.165253,44.758296,39.073074,0.991978
HeavyTruck_in_ldeng,-0.017000,44.600000,14400.000000,178.249575,43.169319,37.685930,1.032270,177.963295,44.659018,38.986406,0.998661
HeavyTruck_in_ldeng,-0.017000,44.800000,14400.000000,179.047712,43.082784,37.610386,1.038975,178.761337,44.559411,38.899452,1.005382
HeavyTruck_in_ldeng,-0.017000,45.000000,14400.000000,179.845794,43.001258,37.539216,1.045584,179.546879,44.511470,38.857600,1.010958
HeavyTruck_in_ldeng,-0.017000,45.200000,14400.000000,180.643874,42.916591,37.465303,1.052296,180.344866,44.413729,38.772274,1.017686
HeavyTruck_in_ldeng,-0.017000,45.400000,14400.000000,181.441965,42.834750,37.393858,1.058965,181.142852,44.318983,38.689563,1.024374
HeavyTruck_in_ldeng,-0.017000,45.600000,14400.000000,182.240024,42.756681,37.325705,1.065565,181.928172,44.273611,38.649954,1.029941
HeavyTruck_in_ldeng,-0.017000,45.800000,14400.000000,183.038049,42.674376,37.253855,1.072295,182.726103,44.178384,38.566822,1.036688
HeavyTruck_in_ldeng,-0.017000,46.000000,14400.000000,183.836073,42.593982,37.183672,1.079003,183.524033,44.085333,38.485591,1.043413
HeavyTruck_in_ldeng,-0.017000,46.200000,14400.000000,184.634109,42.515332,37.115012,1.085691,184.321964,43.994169,38.406007,1.050121
HeavyTruck_in_ldeng,-0.017000,46.400000,14400.000000,185.432085,42.440093,37.049330,1.092317,185.107007,43.950567,38.367943,1.055713
HeavyTruck_in_ldeng,-0.017000,46.600000,14400.000000,186.230054,42.362145,36.981284,1.099036,185.904882,43.860212,38.289065,1.062448
HeavyTruck_in_ldeng,-0.017000,46.800000,14400.000000,187.028023,42.285241,36.914147,1.105752,186.702757,43.771095,38.211268,1.069180
HeavyTruck_in_ldeng,-0.017000,47.000000,14400.000000,187.825979,42.213897,36.851866,1.112347,187.487578,43.730601,38.175918,1.074744
HeavyTruck_in_ldeng,-0.017000,47.200000,14400.000000,188.623892,42.138172,36.785759,1.119080,188.285397,43.642620,38.099112,1.081493
HeavyTruck_in_ldeng,-0.017000,47.400000,14400.000000,189.421806,42.063746,36.720787,1.125802,189.083216,43.556151,38.023626,1.088232
HeavyTruck_in_ldeng,-0.017000,47.600000,14400.000000,190.219727,41.985806,36.652747,1.132643,189.867815,43.507566,37.981213,1.094044
HeavyTruck_in_ldeng,-0.017000,47.800000,14400.000000,191.017585,41.895103,36.573565,1.139856,190.665579,43.403475,37.890343,1.101275
HeavyTruck_in_ldeng,-0.017000,48.000000,14400.000000,191.815443,41.802827,36.493011,1.147144,191.463343,43.297824,37.798112,1.108581
HeavyTruck_in_ldeng,-0.017000,48.200000,14400.000000,192.613300,41.711414,36.413209,1.154440,192.261107,43.193229,37.706802,1.115896
HeavyTruck_in_ldeng,-0.017000,48.400000,14400.000000,193.411128,41.625381,36.338104,1.161618,193.045427,43.134739,37.655742,1.122046
HeavyTruck_in_ldeng,-0.017000,48.600000,14400.000000,194.208930,41.536457,36.260475,1.168906,193.843136,43.032702,37.566666,1.129354
HeavyTruck_in_ldeng,-0.017000,48.800000,14400.000000,195.006732,41.448299,36.183515,1.176205,194.640844,42.931614,37.478418,1.136672
HeavyTruck_in_ldeng,-0.017000,49.000000,14400.000000,195.804519,41.365034,36.110826,1.183394,195.424943,42.875127,37.429106,1.142834
HeavyTruck_in_ldeng,-0.017000,49.200000,14400.000000,196.602264,41.279056,36.035769,1.190690,196.222595,42.776148,37.342699,1.150154
HeavyTruck_in_ldeng,-0.017000,49.400000,14400.000000,197.400010,41.194000,35.961517,1.197990,197.020248,42.678281,37.257263,1.157477
HeavyTruck_in_ldeng,-0.017000,49.600000,14400.000000,198.197751,41.113772,35.891479,1.205179,197.804124,42.624095,37.209960,1.163641
HeavyTruck_in_ldeng,-0.017000,49.800000,14400.000000,198.995442,41.030201,35.818524,1.212494,198.601722,42.527727,37.125833,1.170980
HeavyTruck_in_ldeng,-0.017000,50.000000,14400.000000,199.793132,40.948063,35.746819,1.219796,199.399319,42.433019,37.043155,1.178307
HeavyTruck_in_ldeng,-0.017000,50.200000,14400.000000,200.590806,40.869282,35.678044,1.227027,200.182973,42.379271,36.996234,1.184521
HeavyTruck_in_ldeng,-0.017000,50.400000,14400.000000,201.388460,40.789450,35.608353,1.234317,200.980515,42.287238,36.915891,1.191828
HeavyTruck_in_ldeng,-0.017000,50.600000,14400.000000,202.186095,40.710067,35.539053,1.241622,201.778056,42.195519,36.835822,1.199159
HeavyTruck_in_ldeng,-0.017000,50.800000,14400.000000,202.983716,40.633266,35.472008,1.248876,202.561488,42.142841,36.789835,1.205403
HeavyTruck_in_ldeng,-0.017000,51.000000,14400.000000,203.781316,40.556394,35.404900,1.256160,203.358974,42.054123,36.712386,1.212702
HeavyTruck_in_ldeng,-0.017000,51.200000,14400.000000,204.577459,40.475448,35.334236,1.263590,204.142240,41.968034,36.637232,1.219955
HeavyTruck_in_ldeng,-0.017000,51.400000,14400.000000,205.374984,40.399326,35.267783,1.270906,204.939670,41.880108,36.560475,1.227292
HeavyTruck_in_ldeng,-0.017000,51.600000,14400.000000,206.172455,40.326463,35.204175,1.278146,205.722769,41.829853,36.516604,1.233547
HeavyTruck_in_ldeng,-0.017000,51.800000,14400.000000,206.969931,40.253034,35.140073,1.285431,206.520144,41.744346,36.441957,1.240865
HeavyTruck_in_ldeng,-0.017000,52.000000,14400.000000,207.767401,40.179375,35.075770,1.292749,207.317519,41.659112,36.367550,1.248205
HeavyTruck_in_ldeng,-0.017000,52.200000,14400.000000,208.564814,40.108666,35.014043,1.299998,208.100395,41.610574,36.325177,1.254467
HeavyTruck_in_ldeng,-0.017000,52.400000,14400.000000,209.362234,40.037523,34.951936,1.307288,208.897715,41.527592,36.252736,1.261790
HeavyTruck_in_ldeng,-0.017000,52.600000,14400.000000,210.159644,39.967020,34.890388,1.314582,209.680425,41.478809,36.210149,1.268095
HeavyTruck_in_ldeng,-0.017000,52.800000,14400.000000,210.957001,39.897553,34.829745,1.321867,210.477688,41.398013,36.139616,1.275401
HeavyTruck_in_ldeng,-0.017000,53.000000,14400.000000,211.754366,39.828576,34.769530,1.329161,211.274952,41.317428,36.069267,1.282729
HeavyTruck_in_ldeng,-0.017000,53.200000,14400.000000,212.551713,39.761410,34.710895,1.336420,212.057440,41.271674,36.029324,1.288997
HeavyTruck_in_ldeng,-0.017000,53.400000,14400.000000,213.349015,39.692802,34.651001,1.343751,212.854648,41.191843,35.959634,1.296351
HeavyTruck_in_ldeng,-0.017000,53.600000,14400.000000,214.146325,39.625872,34.592574,1.351051,213.651857,41.113524,35.891263,1.303685
HeavyTruck_in_ldeng,-0.017000,53.800000,14400.000000,214.943608,39.560410,34.535426,1.358325,214.434122,41.069054,35.852442,1.309966
HeavyTruck_in_ldeng,-0.017000,54.000000,14400.000000,215.740855,39.494089,34.477530,1.365653,215.231275,40.991734,35.784943,1.317316
HeavyTruck_in_ldeng,-0.017000,54.200000,14400.000000,216.538109,39.429095,34.420791,1.372959,216.028428,40.915560,35.718444,1.324657
HeavyTruck_in_ldeng,-0.017000,54.400000,14400.000000,217.335327,39.365333,34.365128,1.380246,216.810471,40.872389,35.680757,1.330949
HeavyTruck_in_ldeng,-0.017000,54.600000,14400.000000,218.132524,39.301793,34.309659,1.387548,217.607568,40.797783,35.615628,1.338285
HeavyTruck_in_ldeng,-0.017000,54.800000,14400.000000,218.929716,39.237938,34.253915,1.394885,218.404666,40.723223,35.550538,1.345646
HeavyTruck_in_ldeng,-0.017000,55.000000,14400.000000,219.726867,39.178592,34.202107,1.402085,219.186486,40.684290,35.516550,1.351850
HeavyTruck_in_ldeng,-0.017000,55.200000,14400.000000,220.524009,39.120129,34.151069,1.409275,219.983528,40.615165,35.456206,1.359075
HeavyTruck_in_ldeng,-0.017000,55.400000,14400.000000,221.321144,39.061215,34.099640,1.416502,220.780570,40.545925,35.395760,1.366328
HeavyTruck_in_ldeng,-0.017000,55.600000,14400.000000,222.118224,39.004375,34.050019,1.423675,221.562169,40.509068,35.363585,1.372508
HeavyTruck_in_ldeng,-0.017000,55.800000,14400.000000,222.915312,38.947456,34.000330,1.430872,222.359155,40.441746,35.304814,1.379739
HeavyTruck_in_ldeng,-0.017000,56.000000,14400.000000,223.712377,38.891425,33.951416,1.438057,223.140587,40.405322,35.273017,1.385932
HeavyTruck_in_ldeng,-0.017000,56.200000,14400.000000,224.509400,38.834849,33.902026,1.445283,223.937517,40.338521,35.214701,1.393185
HeavyTruck_in_ldeng,-0.017000,56.400000,14400.000000,225.306434,38.779366,33.853590,1.452489,224.734448,40.272886,35.157403,1.400422
HeavyTruck_in_ldeng,-0.017000,56.600000,14400.000000,226.103425,38.724627,33.805805,1.459688,225.515658,40.237307,35.126343,1.406630
HeavyTruck_in_ldeng,-0.017000,56.800000,14400.000000,226.900392,38.669727,33.757878,1.466912,226.312533,40.172356,35.069643,1.413883
HeavyTruck_in_ldeng,-0.017000,57.000000,14400.000000,227.697372,38.615587,33.710615,1.474129,227.109408,40.108274,35.013700,1.421129
HeavyTruck_in_ldeng,-0.017000,57.200000,14400.000000,228.494288,38.562472,33.664247,1.481325,227.890396,40.073912,34.983702,1.427338
HeavyTruck_in_ldeng,-0.017000,57.400000,14400.000000,229.291199,38.508837,33.617425,1.488562,228.687215,40.010369,34.928231,1.434603
HeavyTruck_in_ldeng,-0.017000,57.600000,14400.000000,230.088105,38.456811,33.572006,1.495757,229.468036,39.976753,34.898885,1.440813
HeavyTruck_in_ldeng,-0.017000,57.800000,14400.000000,230.884962,38.404390,33.526245,1.502985,230.264800,39.914485,34.844526,1.448071
HeavyTruck_in_ldeng,-0.017000,58.000000,14400.000000,231.681830,38.352599,33.481032,1.510209,231.061564,39.852977,34.790831,1.455324
HeavyTruck_in_ldeng,-0.017000,58.200000,14400.000000,232.478644,38.301445,33.436376,1.517427,231.842163,39.819806,34.761874,1.461559
HeavyTruck_in_ldeng,-0.017000,58.400000,14400.000000,233.275445,38.250055,33.391513,1.524674,232.638872,39.758698,34.708527,1.468836
HeavyTruck_in_ldeng,-0.017000,58.600000,14400.000000,234.072246,38.189013,33.338225,1.532327,233.419304,39.714433,34.669885,1.475509
HeavyTruck_in_ldeng,-0.017000,58.800000,14400.000000,234.868991,38.117314,33.275633,1.540435,234.215957,39.631336,34.597343,1.483649
HeavyTruck_in_ldeng,-0.017000,59.000000,14400.000000,235.665737,38.045997,33.213375,1.548558,235.012610,39.548745,34.525243,1.491804
HeavyTruck_in_ldeng,-0.017000,59.200000,14400.000000,236.462454,37.976582,33.152777,1.556633,235.792819,39.494915,34.478250,1.498901
HeavyTruck_in_ldeng,-0.017000,59.400000,14400.000000,237.259144,37.906894,33.091940,1.564749,236.589417,39.414062,34.407667,1.507050
HeavyTruck_in_ldeng,-0.017000,59.600000,14400.000000,238.055832,37.838432,33.032175,1.572844,237.369460,39.360837,34.361203,1.514169
HeavyTruck_in_ldeng,-0.017000,59.800000,14400.000000,238.852466,37.770224,32.972631,1.580957,238.166002,39.281566,34.292001,1.522316
HeavyTruck_in_ldeng,-0.017000,60.000000,14400.000000,239.649100,37.702179,32.913229,1.589093,238.962544,39.202559,34.223029,1.530486
HeavyTruck_in_ldeng,-0.017000,60.200000,14400.000000,240.445701,37.635881,32.855352,1.597184,239.742365,39.151154,34.178154,1.537604
HeavyTruck_in_ldeng,-0.017000,60.400000,14400.000000,241.242279,37.569305,32.797232,1.605315,240.538851,39.073717,34.110553,1.545769
HeavyTruck_in_ldeng,-0.017000,60.600000,14400.000000,242.038846,37.503784,32.740034,1.613430,241.318505,39.022778,34.066084,1.552912
HeavyTruck_in_ldeng,-0.017000,60.800000,14400.000000,242.835369,37.438653,32.683176,1.621555,242.114936,38.946890,33.999836,1.561073
HeavyTruck_in_ldeng,-0.017000,61.000000,14400.000000,243.631888,37.373944,32.626686,1.629691,242.894424,38.896552,33.955892,1.568235
HeavyTruck_in_ldeng,-0.017000,61.200000,14400.000000,244.428369,37.310218,32.571055,1.637811,243.690799,38.822099,33.890896,1.576395
HeavyTruck_in_ldeng,-0.017000,61.400000,14400.000000,245.224836,37.246448,32.515385,1.645961,244.487174,38.747751,33.825992,1.584581
HeavyTruck_in_ldeng,-0.017000,61.600000,14400.000000,246.021276,37.183643,32.460558,1.654096,245.266440,38.698964,33.783401,1.591746
HeavyTruck_in_ldeng,-0.017000,61.800000,14400.000000,246.817688,37.120726,32.405632,1.662263,246.062759,38.625525,33.719291,1.599951
HeavyTruck_in_ldeng,-0.017000,62.000000,14400.000000,247.614076,37.057874,32.350763,1.670455,246.841858,38.576394,33.676401,1.607173
HeavyTruck_in_ldeng,-0.017000,62.200000,14400.000000,248.410446,36.990504,32.291951,1.678880,247.638122,38.498060,33.608016,1.615638
HeavyTruck_in_ldeng,-0.017000,62.400000,14400.000000,249.206795,36.906044,32.218219,1.688116,248.417054,38.425159,33.544375,1.623908
HeavyTruck_in_ldeng,-0.017000,62.600000,14400.000000,250.003108,36.823629,32.146272,1.697301,249.213263,38.330520,33.461757,1.633135
HeavyTruck_in_ldeng,-0.017000,62.800000,14400.000000,250.799409,36.741068,32.074199,1.706533,250.009471,38.235870,33.379130,1.642408
HeavyTruck_in_ldeng,-0.017000,63.000000,14400.000000,251.595660,35.970145,31.401198,1.748642,250.788181,37.416739,32.664045,1.683709
HeavyTruck_in_ldeng,-0.017000,63.200000,14400.000000,252.391918,35.100107,30.641673,1.797658,251.584334,36.468715,31.836440,1.732962
HeavyTruck_in_ldeng,-0.017000,63.400000,14400.000000,253.188127,34.269544,29.916608,1.847035,252.362878,35.585889,31.065751,1.781574
HeavyTruck_in_ldeng,-0.017000,63.600000,14400.000000,253.984329,33.477296,29.224992,1.896691,253.158975,34.725488,30.314638,1.831476
HeavyTruck_in_ldeng,-0.017000,63.800000,14400.000000,254.780492,32.719170,28.563164,1.946722,253.937352,33.921969,29.613183,1.880755
HeavyTruck_in_ldeng,-0.017000,64.000000,14400.000000,255.576638,31.994700,27.930716,1.997023,254.733394,33.137563,28.928413,1.931310
HeavyTruck_in_ldeng,-0.017000,64.200000,14400.000000,256.372756,31.299938,27.324203,2.047710,255.511604,32.403124,28.287263,1.981256
HeavyTruck_in_ldeng,-0.017000,64.400000,14400.000000,257.168845,30.634871,26.743614,2.098661,256.307590,31.685077,27.660422,2.032468
HeavyTruck_in_ldeng,-0.017000,64.600000,14400.000000,257.964915,29.995833,26.185747,2.150006,257.085634,31.011153,27.072100,2.083086
HeavyTruck_in_ldeng,-0.017000,64.800000,14400.000000,258.760936,29.382771,25.650556,2.201638,257.881564,30.351078,26.495868,2.134978
HeavyTruck_in_ldeng,-0.017000,65.000000,14400.000000,259.556970,28.793522,25.136154,2.253606,258.677493,29.717656,25.942904,2.187214
HeavyTruck_in_ldeng,-0.017000,65.200000,14400.000000,260.352935,28.226759,24.641381,2.305905,259.455316,29.122181,25.423066,2.238805
HeavyTruck_in_ldeng,-0.017000,65.400000,14400.000000,261.148915,27.681324,24.165228,2.358530,260.251192,28.537215,24.912403,2.291705
HeavyTruck_in_ldeng,-0.017000,65.600000,14400.000000,261.944827,27.155828,23.706481,2.411497,261.028846,27.986144,24.431329,2.343977
HeavyTruck_in_ldeng,-0.017000,65.800000,14400.000000,262.740751,26.650537,23.265372,2.464685,261.824666,27.445394,23.959266,2.397447
HeavyTruck_in_ldeng,-0.017000,66.000000,14400.000000,263.536609,26.185756,22.859627,2.516030,262.602154,26.959189,23.534819,2.448103
HeavyTruck_in_ldeng,-0.017000,66.200000,14400.000000,264.332477,25.736028,22.467025,2.567728,263.397918,26.478688,23.115351,2.500081
HeavyTruck_in_ldeng,-0.017000,66.400000,14400.000000,265.128280,25.300396,22.086727,2.619804,264.175239,26.023607,22.718075,2.551486
HeavyTruck_in_ldeng,-0.017000,66.600000,14400.000000,265.924093,24.878425,21.718354,2.672236,264.970948,25.573606,22.325233,2.604203
HeavyTruck_in_ldeng,-0.017000,66.800000,14400.000000,266.719839,24.469295,21.361192,2.725046,265.748102,25.146768,21.952613,2.656359
HeavyTruck_in_ldeng,-0.017000,67.000000,14400.000000,267.515579,24.072297,21.014621,2.778251,266.543753,24.724113,21.583643,2.709859
HeavyTruck_in_ldeng,-0.017000,67.200000,14400.000000,268.311286,23.687628,20.678813,2.831766,267.320743,24.323327,21.233765,2.762733
HeavyTruck_in_ldeng,-0.017000,67.400000,14400.000000,269.106965,23.313744,20.352420,2.885712,268.097620,23.933786,20.893704,2.816054
HeavyTruck_in_ldeng,-0.017000,67.600000,14400.000000,269.902619,22.951127,20.035863,2.939971,268.893162,23.548567,20.557416,2.870614
HeavyTruck_in_ldeng,-0.017000,67.800000,14400.000000,270.698236,22.598436,19.727971,2.994657,269.669872,23.181517,20.236988,2.924694
HeavyTruck_in_ldeng,-0.017000,68.000000,14400.000000,271.493835,22.256000,19.429031,3.049670,270.465358,22.818298,19.919906,2.980013
HeavyTruck_in_ldeng,-0.017000,68.200000,14400.000000,272.289389,21.922750,19.138111,3.105101,271.241902,22.471842,19.617457,3.034857
HeavyTruck_in_ldeng,-0.017000,68.400000,14400.000000,273.084932,21.598870,18.855370,3.160871,272.037333,22.128803,19.317991,3.090941
HeavyTruck_in_ldeng,-0.017000,68.600000,14400.000000,273.880422,21.283504,18.580062,3.217050,272.813710,21.801260,19.032052,3.146553
HeavyTruck_in_ldeng,-0.017000,68.800000,14400.000000,274.675911,20.976710,18.312237,3.273582,273.609085,21.476767,18.748777,3.203407
HeavyTruck_in_ldeng,-0.017000,69.000000,14400.000000,275.471335,20.677837,18.051327,3.330514,274.385295,21.166640,18.478042,3.259791
HeavyTruck_in_ldeng,-0.017000,69.200000,14400.000000,276.266769,20.410755,17.818171,3.383838,275.180615,20.884398,18.231651,3.313421
HeavyTruck_in_ldeng,-0.017000,69.400000,14400.000000,277.062125,20.201559,17.635546,3.428722,275.956659,20.668553,18.043223,3.357700
HeavyTruck_in_ldeng,-0.017000,69.600000,14400.000000,277.857494,19.984478,17.446039,3.475916,276.732591,20.444419,17.847558,3.404294
HeavyTruck_in_ldeng,-0.017000,69.800000,14400.000000,278.652815,19.767605,17.256714,3.524109,277.527800,20.215325,17.647564,3.452767
HeavyTruck_in_ldeng,-0.017000,70.000000,14400.000000,279.448088,19.553043,17.069405,3.572949,278.303565,19.993731,17.454117,3.501037
HeavyTruck_in_ldeng,-0.016000,10.000000,14400.000000,39.998496,9.891111,8.634737,1.010971,39.990965,9.903692,8.645720,1.009707
HeavyTruck_in_ldeng,-0.016000,10.200000,14400.000000,40.798300,9.810707,8.564546,1.039637,40.787951,9.832663,8.583713,1.037341
HeavyTruck_in_ldeng,-0.016000,10.400000,14400.000000,41.598023,9.734840,8.498316,1.068277,41.587715,9.755787,8.516602,1.066015
HeavyTruck_in_ldeng,-0.016000,10.600000,14400.000000,42.397744,9.662640,8.435286,1.096950,42.387479,9.682618,8.452727,1.094726
HeavyTruck_in_ldeng,-0.016000,10.800000,14400.000000,43.197466,12.032244,10.503902,0.897536,43.187243,12.063047,10.530792,0.895281
HeavyTruck_in_ldeng,-0.016000,11.000000,14400.000000,43.997188,12.188881,10.640643,0.902404,43.987006,12.219650,10.667504,0.900174
HeavyTruck_in_ldeng,-0.016000,11.200000,14400.000000,44.796929,12.343691,10.775789,0.907284,44.786770,12.374625,10.802794,0.905062
HeavyTruck_in_ldeng,-0.016000,11.400000,14400.000000,45.597215,12.498762,10.911163,0.912035,45.586534,12.529647,10.938125,0.909826
HeavyTruck_in_ldeng,-0.016000,11.600000,14400.000000,46.397039,12.651398,11.044411,0.916836,46.386298,12.682515,11.071575,0.914629
HeavyTruck_in_ldeng,-0.016000,11.800000,14400.000000,47.196762,12.799120,11.173369,0.921875,47.186061,12.830473,11.200739,0.919669
HeavyTruck_in_ldeng,-0.016000,12.000000,14400.000000,47.996456,12.946925,11.302400,0.926793,47.982492,12.993119,11.342727,0.923550
HeavyTruck_in_ldeng,-0.016000,12.200000,14400.000000,48.796068,13.063120,11.403835,0.933852,48.782200,13.109434,11.444267,0.930611
HeavyTruck_in_ldeng,-0.016000,12.400000,14400.000000,49.595680,13.142658,11.473271,0.943410,49.581909,13.188829,11.513577,0.940173
HeavyTruck_in_ldeng,-0.016000,12.600000,14400.000000,50.395292,13.220555,11.541273,0.952972,50.381617,13.266578,11.581451,0.949738
HeavyTruck_in_ldeng,-0.016000,12.800000,14400.000000,51.194914,13.297001,11.608009,0.962527,51.181325,13.342911,11.648087,0.959294
HeavyTruck_in_ldeng,-0.016000,13.000000,14400.000000,51.994552,13.372155,11.673617,0.972068,51.981033,13.417973,11.713615,0.968833
HeavyTruck_in_ldeng,-0.016000,13.200000,14400.000000,52.794199,13.444082,11.736408,0.981737,52.777075,13.504367,11.789036,0.977444
HeavyTruck_in_ldeng,-0.016000,13.400000,14400.000000,53.593945,13.364503,11.666937,1.002543,53.576728,13.423136,11.718123,0.998259
HeavyTruck_in_ldeng,-0.016000,13.600000,14400.000000,54.393694,13.282176,11.595067,1.023810,54.376380,13.339181,11.644832,1.019535
HeavyTruck_in_ldeng,-0.016000,13.800000,14400.000000,55.193444,13.203186,11.526111,1.045078,55.176033,13.258646,11.574526,1.040812
HeavyTruck_in_ldeng,-0.016000,14.000000,14400.000000,55.993194,13.127297,11.459861,1.066350,55.975686,13.181286,11.506992,1.062093
HeavyTruck_in_ldeng,-0.016000,14.200000,14400.000000,56.792944,13.054332,11.396164,1.087626,56.775338,13.106921,11.442073,1.083378
HeavyTruck_in_ldeng,-0.016000,14.400000,14400.000000,57.592694,16.074092,14.032352,0.895738,57.574991,16.153905,14.102027,0.891410
HeavyTruck_in_ldeng,-0.016000,14.600000,14400.000000,58.392444,16.231449,14.169722,0.899372,58.374644,16.311737,14.239811,0.895045
HeavyTruck_in_ldeng,-0.016000,14.800000,14400.000000,59.192194,16.387498,14.305949,0.903008,59.174296,16.468249,14.376444,0.898683
HeavyTruck_in_ldeng,-0.016000,15.000000,14400.000000,59.991944,16.542180,14.440984,0.906651,59.973949,16.623384,14.511873,0.902328
HeavyTruck_in_ldeng,-0.016000,15.200000,14400.000000,60.791693,16.697147,14.576267,0.910211,60.773602,16.778808,14.647555,0.905889
HeavyTruck_in_ldeng,-0.016000,15.400000,14400.000000,61.591438,16.849719,14.709459,0.913835,61.568977,16.951458,14.798275,0.908461
HeavyTruck_in_ldeng,-0.016000,15.600000,14400.000000,62.391133,17.002075,14.842463,0.917405,62.368574,17.104361,14.931756,0.912032
HeavyTruck_in_ldeng,-0.016000,15.800000,14400.000000,63.190827,17.151616,14.973009,0.921062,63.168171,17.254416,15.062751,0.915692
HeavyTruck_in_ldeng,-0.016000,16.000000,14400.000000,63.990521,17.300229,15.102745,0.924706,63.967768,17.403535,15.192929,0.919337
HeavyTruck_in_ldeng,-0.016000,16.200000,14400.000000,64.790215,17.447627,15.231421,0.928353,64.767365,17.551427,15.322036,0.922986
HeavyTruck_in_ldeng,-0.016000,16.400000,14400.000000,65.589909,17.582355,15.349035,0.932610,65.566962,17.686498,15.439949,0.927245
HeavyTruck_in_ldeng,-0.016000,16.600000,14400.000000,66.389604,17.662793,15.419256,0.939682,66.366559,17.766622,15.509896,0.934320
HeavyTruck_in_ldeng,-0.016000,16.800000,14400.000000,67.189298,17.741971,15.488377,0.946756,67.166157,17.845482,15.578740,0.941398
HeavyTruck_in_ldeng,-0.016000,17.000000,14400.000000,67.988993,17.819907,15.556413,0.953835,67.965754,17.923098,15.646497,0.948480
HeavyTruck_in_ldeng,-0.016000,17.200000,14400.000000,68.788687,17.896590,15.623355,0.960919,68.765351,17.999456,15.713156,0.955568
HeavyTruck_in_ldeng,-0.016000,17.400000,14400.000000,69.588204,17.967680,15.685416,0.968241,69.560115,18.089840,15.792059,0.961849
HeavyTruck_in_ldeng,-0.016000,17.600000,14400.000000,70.387843,18.042362,15.750612,0.975314,70.359657,18.164139,15.856921,0.968925
HeavyTruck_in_ldeng,-0.016000,17.800000,14400.000000,71.187333,18.115895,15.814804,0.982388,71.159198,18.236690,15.920256,0.976037
HeavyTruck_in_ldeng,-0.016000,18.000000,14400.000000,71.986972,18.070461,15.775142,0.995921,71.958740,18.189262,15.878852,0.989578
HeavyTruck_in_ldeng,-0.016000,18.200000,14400.000000,72.786610,17.985940,15.701356,1.011715,72.758281,18.102269,15.802910,1.005381
HeavyTruck_in_ldeng,-0.016000,18.400000,14400.000000,73.586249,17.903919,15.629754,1.027516,73.557823,18.017870,15.729231,1.021191
HeavyTruck_in_ldeng,-0.016000,18.600000,14400.000000,74.385858,17.825349,15.561164,1.043260,74.352198,17.955136,15.674465,1.035897
HeavyTruck_in_ldeng,-0.016000,18.800000,14400.000000,75.185438,17.748181,15.493798,1.059058,75.151684,17.875422,15.604876,1.051705
HeavyTruck_in_ldeng,-0.016000,19.000000,14400.000000,75.985048,17.674267,15.429272,1.074798,75.951170,17.799001,15.538163,1.067457
HeavyTruck_in_ldeng,-0.016000,19.200000,14400.000000,76.784631,17.601449,15.365704,1.090601,76.750656,17.723802,15.472515,1.083270
HeavyTruck_in_ldeng,-0.016000,19.400000,14400.000000,77.584214,21.602055,18.858150,0.897880,77.550142,21.786880,19.019499,0.890429
HeavyTruck_in_ldeng,-0.016000,19.600000,14400.000000,78.383798,21.757819,18.994130,0.900639,78.349628,21.943444,19.156176,0.893190
