HeavyTruck_in_ldeng,-0.057000,53.600000,14400.000000,214.250212,40.694265,35.525259,1.316219,213.994271,41.502456,36.230793,1.291467
HeavyTruck_in_ldeng,-0.057000,53.800000,14400.000000,215.048797,40.632775,35.471579,1.323124,214.792758,41.435391,36.172246,1.298384
HeavyTruck_in_ldeng,-0.057000,54.000000,14400.000000,215.847384,40.572200,35.418698,1.330020,215.591244,41.369023,36.114308,1.305302
HeavyTruck_in_ldeng,-0.057000,54.200000,14400.000000,216.645969,40.511899,35.366056,1.336928,216.389730,41.303251,36.056890,1.312223
HeavyTruck_in_ldeng,-0.057000,54.400000,14400.000000,217.444553,40.443224,35.306105,1.344135,217.188216,41.228811,35.991906,1.319443
HeavyTruck_in_ldeng,-0.057000,54.600000,14400.000000,218.243138,40.373379,35.245131,1.351405,217.986702,41.153201,35.925900,1.326727
HeavyTruck_in_ldeng,-0.057000,54.800000,14400.000000,219.041715,40.305633,35.185991,1.358630,218.769967,41.111216,35.889248,1.332946
HeavyTruck_in_ldeng,-0.057000,55.000000,14400.000000,219.840244,40.248001,35.135679,1.365535,219.568398,41.048224,35.834257,1.339864
HeavyTruck_in_ldeng,-0.057000,55.200000,14400.000000,220.638773,40.191687,35.086518,1.372415,220.366828,40.986646,35.780501,1.346757
HeavyTruck_in_ldeng,-0.057000,55.400000,14400.000000,221.437305,40.138895,35.040431,1.379194,221.165259,40.928521,35.729759,1.353556
HeavyTruck_in_ldeng,-0.057000,55.600000,14400.000000,222.235834,40.086355,34.994566,1.385982,221.963689,40.870923,35.679477,1.360357
HeavyTruck_in_ldeng,-0.057000,55.800000,14400.000000,223.034364,40.027431,34.943126,1.393009,222.762120,40.806720,35.623429,1.367398
HeavyTruck_in_ldeng,-0.057000,56.000000,14400.000000,223.832893,39.965374,34.888952,1.400168,223.560550,40.739301,35.564574,1.374570
HeavyTruck_in_ldeng,-0.057000,56.200000,14400.000000,224.631421,39.903825,34.835220,1.407330,224.358979,40.672453,35.506217,1.381747
HeavyTruck_in_ldeng,-0.057000,56.400000,14400.000000,225.429895,39.853499,34.791287,1.414116,225.141746,40.647171,35.484146,1.387526
HeavyTruck_in_ldeng,-0.057000,56.600000,14400.000000,226.228368,39.803652,34.747771,1.420902,225.940121,40.592387,35.436321,1.394326
HeavyTruck_in_ldeng,-0.057000,56.800000,14400.000000,227.026845,39.754302,34.704690,1.427687,226.738496,40.538126,35.388952,1.401126
HeavyTruck_in_ldeng,-0.057000,57.000000,14400.000000,227.825319,39.705359,34.661964,1.434475,227.536871,40.484357,35.342013,1.407927
HeavyTruck_in_ldeng,-0.057000,57.200000,14400.000000,228.623793,39.651171,34.614659,1.441469,228.335246,40.425166,35.290340,1.414936
HeavyTruck_in_ldeng,-0.057000,57.400000,14400.000000,229.422267,39.592828,34.563726,1.448635,229.133621,40.361690,35.234927,1.422116
HeavyTruck_in_ldeng,-0.057000,57.600000,14400.000000,230.220741,39.534543,34.512845,1.455820,229.931996,40.298316,35.179603,1.429315
HeavyTruck_in_ldeng,-0.057000,57.800000,14400.000000,231.019160,39.487528,34.471801,1.462608,230.714317,40.275216,35.159437,1.435101
HeavyTruck_in_ldeng,-0.057000,58.000000,14400.000000,231.817578,39.440998,34.431182,1.469395,231.512636,40.223966,35.114697,1.441901
HeavyTruck_in_ldeng,-0.057000,58.200000,14400.000000,232.615999,39.394888,34.390929,1.476181,232.310956,40.173192,35.070372,1.448702
HeavyTruck_in_ldeng,-0.057000,58.400000,14400.000000,233.414418,39.349169,34.351017,1.482969,233.109275,40.122860,35.026434,1.455504
HeavyTruck_in_ldeng,-0.057000,58.600000,14400.000000,234.212836,39.298330,34.306636,1.489967,233.907595,40.067233,34.977872,1.462516
HeavyTruck_in_ldeng,-0.057000,58.800000,14400.000000,235.011252,39.243304,34.258599,1.497142,234.705914,40.007282,34.925537,1.469707
HeavyTruck_in_ldeng,-0.057000,59.000000,14400.000000,235.809662,39.169781,34.194415,1.505048,235.487846,39.955509,34.880339,1.476617
HeavyTruck_in_ldeng,-0.057000,59.200000,14400.000000,236.608019,39.103910,34.136911,1.512688,236.286110,39.884173,34.818065,1.484272
HeavyTruck_in_ldeng,-0.057000,59.400000,14400.000000,237.406377,39.038698,34.079983,1.520327,237.084374,39.813566,34.756426,1.491928
HeavyTruck_in_ldeng,-0.057000,59.600000,14400.000000,238.204735,38.974135,34.023620,1.527967,237.882638,39.743677,34.695414,1.499584
HeavyTruck_in_ldeng,-0.057000,59.800000,14400.000000,239.003096,38.910189,33.967796,1.535607,238.680901,39.674431,34.634964,1.507242
HeavyTruck_in_ldeng,-0.057000,60.000000,14400.000000,239.801453,38.840413,33.906884,1.543505,239.479165,39.599186,34.569277,1.515156
HeavyTruck_in_ldeng,-0.057000,60.200000,14400.000000,240.599811,38.767748,33.843449,1.551546,240.277429,39.520981,34.501006,1.523215
HeavyTruck_in_ldeng,-0.057000,60.400000,14400.000000,241.398156,38.697781,33.782369,1.559509,241.058917,39.471724,34.458005,1.530183
HeavyTruck_in_ldeng,-0.057000,60.600000,14400.000000,242.196457,38.636478,33.728852,1.567149,241.857125,39.405254,34.399978,1.537839
HeavyTruck_in_ldeng,-0.057000,60.800000,14400.000000,242.994759,38.575765,33.675851,1.574789,242.655333,39.339439,34.342523,1.545496
HeavyTruck_in_ldeng,-0.057000,61.000000,14400.000000,243.793064,38.515690,33.623407,1.582427,243.453542,39.274264,34.285627,1.553153
HeavyTruck_in_ldeng,-0.057000,61.200000,14400.000000,244.591366,38.456039,33.571333,1.590071,244.251750,39.209623,34.229196,1.560814
HeavyTruck_in_ldeng,-0.057000,61.400000,14400.000000,245.389669,38.388788,33.512624,1.598056,245.049958,39.137109,34.165893,1.568816
HeavyTruck_in_ldeng,-0.057000,61.600000,14400.000000,246.187971,38.320449,33.452966,1.606114,245.848167,39.063504,34.101637,1.576892
HeavyTruck_in_ldeng,-0.057000,61.800000,14400.000000,246.986245,38.257545,33.398051,1.613971,246.629210,39.020477,34.064076,1.583756
HeavyTruck_in_ldeng,-0.057000,62.000000,14400.000000,247.784491,38.200355,33.348126,1.621611,247.427363,38.958389,34.009874,1.591414
HeavyTruck_in_ldeng,-0.057000,62.200000,14400.000000,248.582737,38.143699,33.298666,1.629252,248.225516,38.896891,33.956188,1.599072
HeavyTruck_in_ldeng,-0.057000,62.400000,14400.000000,249.380986,38.087596,33.249690,1.636891,249.023668,38.835972,33.903007,1.606730
HeavyTruck_in_ldeng,-0.057000,62.600000,14400.000000,250.179233,38.018181,33.189092,1.645129,249.821821,38.761261,33.837785,1.614986
HeavyTruck_in_ldeng,-0.057000,62.800000,14400.000000,250.977479,37.929935,33.112055,1.654218,250.619974,38.666992,33.755490,1.624096
HeavyTruck_in_ldeng,-0.057000,63.000000,14400.000000,251.775726,37.842218,33.035480,1.663326,251.418127,38.573320,33.673717,1.633225
HeavyTruck_in_ldeng,-0.057000,63.200000,14400.000000,252.573924,37.763897,32.967107,1.672059,252.198725,38.513162,33.621200,1.640969
HeavyTruck_in_ldeng,-0.057000,63.400000,14400.000000,253.372115,37.687788,32.900666,1.680731,252.996823,38.431496,33.549908,1.649660
HeavyTruck_in_ldeng,-0.057000,63.600000,14400.000000,254.170305,37.612456,32.834903,1.689402,253.794920,38.350682,33.479358,1.658351
HeavyTruck_in_ldeng,-0.057000,63.800000,14400.000000,254.968499,37.537967,32.769875,1.698071,254.593017,38.270662,33.409503,1.667044
HeavyTruck_in_ldeng,-0.057000,64.000000,14400.000000,255.766690,37.459037,32.700971,1.706976,255.391114,38.186168,33.335741,1.675970
HeavyTruck_in_ldeng,-0.057000,64.200000,14400.000000,256.564881,37.376679,32.629074,1.716076,256.189212,38.098149,33.258903,1.685092
HeavyTruck_in_ldeng,-0.057000,64.400000,14400.000000,257.363055,37.297570,32.560013,1.725066,256.969422,38.036255,33.204870,1.693092
HeavyTruck_in_ldeng,-0.057000,64.600000,14400.000000,258.161189,37.226105,32.497625,1.733738,257.767463,37.959502,33.137866,1.701784
HeavyTruck_in_ldeng,-0.057000,64.800000,14400.000000,258.959324,37.155347,32.435856,1.742410,258.565505,37.883524,33.071539,1.710476
HeavyTruck_in_ldeng,-0.057000,65.000000,14400.000000,259.757459,37.085288,32.374695,1.751082,259.363547,37.808311,33.005880,1.719169
HeavyTruck_in_ldeng,-0.057000,65.200000,14400.000000,260.555597,37.015885,32.314108,1.759755,260.161588,37.733701,32.940746,1.727868
HeavyTruck_in_ldeng,-0.057000,65.400000,14400.000000,261.353732,36.938043,32.246153,1.768866,260.959630,37.650452,32.868072,1.737001
HeavyTruck_in_ldeng,-0.057000,65.600000,14400.000000,262.151868,36.860620,32.178565,1.777994,261.757672,37.567680,32.795814,1.746151
HeavyTruck_in_ldeng,-0.057000,65.800000,14400.000000,262.949956,36.791707,32.118406,1.786747,262.537437,37.515424,32.750195,1.753915
HeavyTruck_in_ldeng,-0.057000,66.000000,14400.000000,263.748035,36.725122,32.060278,1.795420,263.335423,37.443860,32.687721,1.762608
HeavyTruck_in_ldeng,-0.057000,66.200000,14400.000000,264.546114,36.668471,32.010823,1.803635,264.133409,37.382672,32.634305,1.770843
HeavyTruck_in_ldeng,-0.057000,66.400000,14400.000000,265.344196,36.654153,31.998324,1.809783,264.931395,37.365492,32.619308,1.777010
HeavyTruck_in_ldeng,-0.057000,66.600000,14400.000000,266.142276,36.634673,31.981318,1.816191,265.729382,37.343031,32.599700,1.783434
HeavyTruck_in_ldeng,-0.057000,66.800000,14400.000000,266.940356,36.611473,31.961065,1.822792,266.527368,37.316718,32.576729,1.790051
HeavyTruck_in_ldeng,-0.057000,67.000000,14400.000000,267.738410,36.592188,31.944229,1.829205,267.306744,37.315390,32.575570,1.795475
HeavyTruck_in_ldeng,-0.057000,67.200000,14400.000000,268.536433,36.578315,31.932119,1.835353,268.104675,37.298714,32.561012,1.801639
HeavyTruck_in_ldeng,-0.057000,67.400000,14400.000000,269.334457,36.564533,31.920087,1.841501,268.902606,37.282149,32.546551,1.807804
HeavyTruck_in_ldeng,-0.057000,67.600000,14400.000000,270.132480,36.550841,31.908134,1.847649,269.700536,37.265694,32.532186,1.813969
HeavyTruck_in_ldeng,-0.057000,67.800000,14400.000000,270.930508,36.534796,31.894128,1.853921,270.498467,37.246971,32.515841,1.820251
HeavyTruck_in_ldeng,-0.057000,68.000000,14400.000000,271.728532,36.512429,31.874601,1.860521,271.296397,37.221543,32.493643,1.826867
HeavyTruck_in_ldeng,-0.057000,68.200000,14400.000000,272.526546,36.491165,31.856038,1.867072,272.075385,37.217504,32.490117,1.832439
HeavyTruck_in_ldeng,-0.057000,68.400000,14400.000000,273.324514,36.477890,31.844449,1.873220,272.873260,37.201472,32.476122,1.838605
HeavyTruck_in_ldeng,-0.057000,68.600000,14400.000000,274.122482,36.464701,31.832935,1.879369,273.671135,37.185546,32.462218,1.844771
HeavyTruck_in_ldeng,-0.057000,68.800000,14400.000000,274.920449,36.451594,31.821494,1.885517,274.469010,37.169721,32.448404,1.850937
HeavyTruck_in_ldeng,-0.057000,69.000000,14400.000000,275.718421,36.438274,31.809866,1.891681,275.266885,37.153870,32.434566,1.857109
HeavyTruck_in_ldeng,-0.057000,69.200000,14400.000000,276.516389,36.416576,31.790924,1.898287,276.064760,37.129158,32.412993,1.863732
HeavyTruck_in_ldeng,-0.057000,69.400000,14400.000000,277.314358,36.394370,31.771538,1.904926,276.862635,37.103935,32.390974,1.870389
HeavyTruck_in_ldeng,-0.057000,69.600000,14400.000000,278.112271,36.381539,31.760337,1.911081,277.641179,37.107951,32.394479,1.875576
HeavyTruck_in_ldeng,-0.057000,69.800000,14400.000000,278.910183,36.368905,31.749308,1.917230,278.438998,37.092625,32.381100,1.881743
HeavyTruck_in_ldeng,-0.057000,70.000000,14400.000000,279.708095,36.346714,31.729935,1.923888,279.236818,37.067375,32.359058,1.888420
HeavyTruck_in_ldeng,-0.056000,10.000000,14400.000000,39.998774,10.008629,8.737328,0.999107,39.990965,10.020661,8.747831,0.997921
HeavyTruck_in_ldeng,-0.056000,10.200000,14400.000000,40.798595,9.924931,8.664261,1.027680,40.790785,9.936297,8.674184,1.026521
HeavyTruck_in_ldeng,-0.056000,10.400000,14400.000000,41.598415,9.845745,8.595134,1.056254,41.590604,9.856494,8.604517,1.055123
HeavyTruck_in_ldeng,-0.056000,10.600000,14400.000000,42.398234,9.769281,8.528382,1.084989,42.390423,9.779451,8.537260,1.083886
HeavyTruck_in_ldeng,-0.056000,10.800000,14400.000000,43.198053,12.099409,10.562536,0.892565,43.190242,12.114952,10.576105,0.891445
HeavyTruck_in_ldeng,-0.056000,11.000000,14400.000000,43.997870,12.256255,10.699459,0.897457,43.990062,12.271648,10.712897,0.896359
HeavyTruck_in_ldeng,-0.056000,11.200000,14400.000000,44.797597,12.413258,10.836519,0.902213,44.786770,12.443328,10.862770,0.900065
HeavyTruck_in_ldeng,-0.056000,11.400000,14400.000000,45.597341,12.568397,10.971953,0.906984,45.586534,12.598636,10.998350,0.904844
HeavyTruck_in_ldeng,-0.056000,11.600000,14400.000000,46.397086,12.721847,11.105911,0.911760,46.386298,12.752304,11.132500,0.909624
HeavyTruck_in_ldeng,-0.056000,11.800000,14400.000000,47.196832,12.872224,11.237187,0.916641,47.186061,12.902861,11.263933,0.914510
HeavyTruck_in_ldeng,-0.056000,12.000000,14400.000000,47.996726,13.014032,11.360983,0.922019,47.985825,13.044650,11.387712,0.919901
HeavyTruck_in_ldeng,-0.056000,12.200000,14400.000000,48.796559,13.154790,11.483862,0.927353,48.785589,13.185570,11.510732,0.925238
HeavyTruck_in_ldeng,-0.056000,12.400000,14400.000000,49.596392,13.236558,11.555243,0.936731,49.585353,13.267215,11.582007,0.934618
HeavyTruck_in_ldeng,-0.056000,12.600000,14400.000000,50.396225,13.316698,11.625204,0.946110,50.385117,13.347231,11.651859,0.943999
HeavyTruck_in_ldeng,-0.056000,12.800000,14400.000000,51.196058,13.395259,11.693786,0.955488,51.184880,13.425666,11.720331,0.953381
HeavyTruck_in_ldeng,-0.056000,13.000000,14400.000000,51.995879,13.472042,11.760816,0.964885,51.984644,13.502323,11.787251,0.962780
HeavyTruck_in_ldeng,-0.056000,13.200000,14400.000000,52.795602,13.545189,11.824672,0.974435,52.784408,13.575359,11.851010,0.972333
HeavyTruck_in_ldeng,-0.056000,13.400000,14400.000000,53.595383,13.523666,11.805883,0.990770,53.580450,13.567471,11.844123,0.987639
HeavyTruck_in_ldeng,-0.056000,13.600000,14400.000000,54.395189,13.439459,11.732372,1.011856,54.380158,13.482031,11.769537,1.008732
HeavyTruck_in_ldeng,-0.056000,13.800000,14400.000000,55.194995,13.358674,11.661848,1.032943,55.179866,13.400074,11.697990,1.029827
HeavyTruck_in_ldeng,-0.056000,14.000000,14400.000000,55.994800,13.281120,11.594145,1.054030,55.979574,13.321408,11.629315,1.050922
HeavyTruck_in_ldeng,-0.056000,14.200000,14400.000000,56.794606,13.206608,11.529098,1.075117,56.779282,13.245836,11.563343,1.072016
HeavyTruck_in_ldeng,-0.056000,14.400000,14400.000000,57.594412,16.174319,14.119848,0.890214,57.578991,16.233319,14.171354,0.887049
HeavyTruck_in_ldeng,-0.056000,14.600000,14400.000000,58.394218,16.332057,14.257551,0.893859,58.378699,16.391400,14.309356,0.890695
HeavyTruck_in_ldeng,-0.056000,14.800000,14400.000000,59.194023,16.488909,14.394479,0.897482,59.178407,16.548589,14.446579,0.894320
HeavyTruck_in_ldeng,-0.056000,15.000000,14400.000000,59.993829,16.644445,14.530259,0.901109,59.978115,16.704455,14.582646,0.897948
HeavyTruck_in_ldeng,-0.056000,15.200000,14400.000000,60.793635,16.798660,14.664886,0.904739,60.777823,16.858992,14.717554,0.901580
HeavyTruck_in_ldeng,-0.056000,15.400000,14400.000000,61.593440,16.949627,14.796676,0.908478,61.577532,17.010257,14.849606,0.905320
HeavyTruck_in_ldeng,-0.056000,15.600000,14400.000000,62.393246,17.101043,14.928859,0.912126,62.377240,17.161977,14.982054,0.908970
HeavyTruck_in_ldeng,-0.056000,15.800000,14400.000000,63.193052,17.251213,15.059955,0.915777,63.176948,17.312445,15.113409,0.912622
HeavyTruck_in_ldeng,-0.056000,16.000000,14400.000000,63.992858,17.400115,15.189944,0.919432,63.976656,17.461637,15.243650,0.916278
HeavyTruck_in_ldeng,-0.056000,16.200000,14400.000000,64.792609,17.550058,15.320841,0.922969,64.771865,17.631811,15.392209,0.918778
HeavyTruck_in_ldeng,-0.056000,16.400000,14400.000000,65.592359,17.698886,15.450764,0.926504,65.571518,17.781033,15.522477,0.922315
HeavyTruck_in_ldeng,-0.056000,16.600000,14400.000000,66.392110,17.800001,15.539035,0.932473,66.371170,17.882087,15.610695,0.928287
HeavyTruck_in_ldeng,-0.056000,16.800000,14400.000000,67.191860,17.881356,15.610057,0.939412,67.170823,17.963201,15.681506,0.935229
HeavyTruck_in_ldeng,-0.056000,17.000000,14400.000000,67.991610,17.961512,15.680031,0.946351,67.970475,18.043113,15.751268,0.942171
HeavyTruck_in_ldeng,-0.056000,17.200000,14400.000000,68.791361,18.038602,15.747329,0.953391,68.770128,18.119940,15.818336,0.949214
HeavyTruck_in_ldeng,-0.056000,17.400000,14400.000000,69.591111,18.114396,15.813496,0.960439,69.569781,18.195468,15.884270,0.956265
HeavyTruck_in_ldeng,-0.056000,17.600000,14400.000000,70.390861,18.189064,15.878680,0.967489,70.369433,18.269868,15.949220,0.963318
HeavyTruck_in_ldeng,-0.056000,17.800000,14400.000000,71.190611,18.262608,15.942882,0.974541,71.169086,18.343141,16.013186,0.970373
HeavyTruck_in_ldeng,-0.056000,18.000000,14400.000000,71.990362,18.296881,15.972801,0.983643,71.968739,18.376797,16.042566,0.979479
HeavyTruck_in_ldeng,-0.056000,18.200000,14400.000000,72.790112,18.204650,15.892285,0.999609,72.768391,18.282831,15.960537,0.995452
HeavyTruck_in_ldeng,-0.056000,18.400000,14400.000000,73.589823,18.121005,15.819266,1.015256,73.562933,18.216216,15.902383,1.010071
HeavyTruck_in_ldeng,-0.056000,18.600000,14400.000000,74.389518,18.040731,15.749188,1.030855,74.362530,18.134020,15.830627,1.025678
HeavyTruck_in_ldeng,-0.056000,18.800000,14400.000000,75.189213,17.962848,15.681198,1.046455,75.162128,18.054287,15.761022,1.041286
HeavyTruck_in_ldeng,-0.056000,19.000000,14400.000000,75.988907,17.887231,15.615186,1.062055,75.961725,17.976887,15.693454,1.056894
HeavyTruck_in_ldeng,-0.056000,19.200000,14400.000000,76.788602,17.813787,15.551070,1.077657,76.761322,17.901723,15.627837,1.072504
HeavyTruck_in_ldeng,-0.056000,19.400000,14400.000000,77.588297,17.740981,15.487512,1.093348,77.560919,17.827242,15.562817,1.088203
HeavyTruck_in_ldeng,-0.056000,19.600000,14400.000000,78.387992,21.899677,19.117969,0.894853,78.360516,22.031702,19.233223,0.889612
HeavyTruck_in_ldeng,-0.056000,19.800000,14400.000000,79.187687,22.055268,19.253796,0.897605,79.160113,22.187842,19.369531,0.892365
HeavyTruck_in_ldeng,-0.056000,20.000000,14400.000000,79.987382,22.209855,19.388747,0.900359,79.959710,22.342968,19.504953,0.895121
HeavyTruck_in_ldeng,-0.056000,20.200000,14400.000000,80.787076,22.363425,19.522811,0.903116,80.759307,22.497068,19.639479,0.897879
HeavyTruck_in_ldeng,-0.056000,20.400000,14400.000000,81.586771,22.516738,19.656650,0.905846,81.558904,22.650910,19.773779,0.900610
HeavyTruck_in_ldeng,-0.056000,20.600000,14400.000000,82.386466,22.668646,19.789263,0.908595,82.358501,22.803331,19.906840,0.903361
HeavyTruck_in_ldeng,-0.056000,20.800000,14400.000000,83.186161,22.819574,19.921020,0.911347,83.158099,22.954763,20.039037,0.906114
HeavyTruck_in_ldeng,-0.056000,21.000000,14400.000000,83.985815,22.972007,20.054090,0.914002,83.951863,23.134644,20.196070,0.907714
HeavyTruck_in_ldeng,-0.056000,21.200000,14400.000000,84.785454,23.124391,20.187119,0.916624,84.751404,23.287666,20.329654,0.910337
HeavyTruck_in_ldeng,-0.056000,21.400000,14400.000000,85.585093,23.275901,20.319384,0.919246,85.550946,23.439802,20.462466,0.912961
HeavyTruck_in_ldeng,-0.056000,21.600000,14400.000000,86.384732,23.426499,20.450853,0.921870,86.350488,23.591016,20.594473,0.915587
HeavyTruck_in_ldeng,-0.056000,21.800000,14400.000000,87.184371,23.576210,20.581547,0.924495,87.150029,23.741332,20.725696,0.918214
HeavyTruck_in_ldeng,-0.056000,22.000000,14400.000000,87.984011,23.722348,20.709123,0.927227,87.949571,23.888028,20.853758,0.920947
HeavyTruck_in_ldeng,-0.056000,22.200000,14400.000000,88.783650,23.861857,20.830911,0.930184,88.749112,24.028000,20.975951,0.923906
HeavyTruck_in_ldeng,-0.056000,22.400000,14400.000000,89.583289,23.940596,20.899649,0.935475,89.548654,24.106337,21.044338,0.929200
HeavyTruck_in_ldeng,-0.056000,22.600000,14400.000000,90.382929,24.018343,20.967521,0.940770,90.348195,24.183679,21.111856,0.934498
HeavyTruck_in_ldeng,-0.056000,22.800000,14400.000000,91.182568,24.095138,21.034561,0.946068,91.147737,24.260065,21.178539,0.939800
HeavyTruck_in_ldeng,-0.056000,23.000000,14400.000000,91.982151,24.167717,21.097921,0.951498,91.940890,24.359157,21.265044,0.944187
HeavyTruck_in_ldeng,-0.056000,23.200000,14400.000000,92.781735,24.246677,21.166851,0.956644,92.740376,24.437705,21.333615,0.949336
HeavyTruck_in_ldeng,-0.056000,23.400000,14400.000000,93.581205,24.325346,21.235528,0.961766,93.539862,24.515314,21.401366,0.954489
HeavyTruck_in_ldeng,-0.056000,23.600000,14400.000000,94.380789,24.402594,21.302964,0.966913,94.339348,24.592147,21.468440,0.959639
HeavyTruck_in_ldeng,-0.056000,23.800000,14400.000000,95.180373,24.478969,21.369638,0.972063,95.138834,24.668104,21.534749,0.964792
HeavyTruck_in_ldeng,-0.056000,24.000000,14400.000000,95.979957,24.550198,21.431819,0.977385,95.938320,24.738843,21.596502,0.970117
HeavyTruck_in_ldeng,-0.056000,24.200000,14400.000000,96.779540,24.620894,21.493535,0.982697,96.737806,24.809053,21.657794,0.975433
HeavyTruck_in_ldeng,-0.056000,24.400000,14400.000000,97.579124,24.531827,21.415782,0.994414,97.537292,24.717011,21.577443,0.987157
HeavyTruck_in_ldeng,-0.056000,24.600000,14400.000000,98.378708,24.444339,21.339406,1.006150,98.336778,24.626627,21.498540,0.998901
HeavyTruck_in_ldeng,-0.056000,24.800000,14400.000000,99.178292,24.358763,21.264701,1.017891,99.136264,24.538237,21.421377,1.010650
HeavyTruck_in_ldeng,-0.056000,25.000000,14400.000000,99.977875,24.276132,21.192566,1.029590,99.935750,24.452886,21.346868,1.022356
HeavyTruck_in_ldeng,-0.056000,25.200000,14400.000000,100.777414,24.197618,21.124024,1.041191,100.728237,24.396408,21.297563,1.032921
HeavyTruck_in_ldeng,-0.056000,25.400000,14400.000000,101.576942,24.121513,21.057586,1.052763,101.527667,24.317417,21.228606,1.044501
HeavyTruck_in_ldeng,-0.056000,25.600000,14400.000000,102.376471,24.047062,20.992592,1.064334,102.327098,24.240156,21.161159,1.056080
HeavyTruck_in_ldeng,-0.056000,25.800000,14400.000000,103.175999,23.974197,20.928982,1.075907,103.126528,24.164556,21.095162,1.067661
HeavyTruck_in_ldeng,-0.056000,26.000000,14400.000000,103.975527,23.902824,20.866674,1.087482,103.925958,24.090518,21.030528,1.079244
HeavyTruck_in_ldeng,-0.056000,26.200000,14400.000000,104.775056,23.829542,20.802701,1.099214,104.725389,24.014587,20.964241,1.090984
HeavyTruck_in_ldeng,-0.056000,26.400000,14400.000000,105.574584,29.409756,25.674113,0.897445,105.524819,29.693236,25.921585,0.889076
HeavyTruck_in_ldeng,-0.056000,26.600000,14400.000000,106.374112,29.562618,25.807559,0.899566,106.324250,29.846932,26.055759,0.891198
HeavyTruck_in_ldeng,-0.056000,26.800000,14400.000000,107.173640,29.713271,25.939076,0.901732,107.123680,29.998379,26.187969,0.893366
HeavyTruck_in_ldeng,-0.056000,27.000000,14400.000000,107.973169,29.864360,26.070974,0.903863,107.923111,30.150272,26.320569,0.895499
HeavyTruck_in_ldeng,-0.056000,27.200000,14400.000000,108.772683,30.017868,26.204983,0.905899,108.714986,30.340430,26.486573,0.896478
HeavyTruck_in_ldeng,-0.056000,27.400000,14400.000000,109.572156,30.173817,26.341123,0.907841,109.514361,30.497404,26.623608,0.898421
HeavyTruck_in_ldeng,-0.056000,27.600000,14400.000000,110.371629,30.329095,26.476678,0.909783,110.313736,30.653695,26.760047,0.900365
HeavyTruck_in_ldeng,-0.056000,27.800000,14400.000000,111.171102,30.483707,26.611650,0.911726,111.113111,30.809308,26.895894,0.902309
HeavyTruck_in_ldeng,-0.056000,28.000000,14400.000000,111.970575,30.637574,26.745973,0.913670,111.912486,30.964162,27.031078,0.904255
HeavyTruck_in_ldeng,-0.056000,28.200000,14400.000000,112.770048,30.788848,26.878032,0.915673,112.711861,31.116370,27.163952,0.906260
HeavyTruck_in_ldeng,-0.056000,28.400000,14400.000000,113.569520,30.934891,27.005525,0.917811,113.511236,31.263235,27.292163,0.908399
HeavyTruck_in_ldeng,-0.056000,28.600000,14400.000000,114.368993,31.080461,27.132605,0.919943,114.310611,31.409620,27.419954,0.910533
HeavyTruck_in_ldeng,-0.056000,28.800000,14400.000000,115.168466,31.225200,27.258959,0.922079,115.109985,31.555159,27.547006,0.912672
HeavyTruck_in_ldeng,-0.056000,29.000000,14400.000000,115.967939,31.369113,27.384592,0.924221,115.909360,31.699858,27.673326,0.914815
HeavyTruck_in_ldeng,-0.056000,29.200000,14400.000000,116.767399,31.512496,27.509762,0.926358,116.700625,31.880964,27.831427,0.915891
HeavyTruck_in_ldeng,-0.056000,29.400000,14400.000000,117.566816,31.661819,27.640118,0.928301,117.499944,32.031302,27.962669,0.917836
HeavyTruck_in_ldeng,-0.056000,29.600000,14400.000000,118.366234,31.810514,27.769926,0.930245,118.299264,32.180999,28.093352,0.919781
HeavyTruck_in_ldeng,-0.056000,29.800000,14400.000000,119.165651,31.958584,27.899188,0.932188,119.098583,32.330061,28.223480,0.921727
HeavyTruck_in_ldeng,-0.056000,30.000000,14400.000000,119.965068,32.088710,28.012786,0.934636,119.897902,32.460753,28.337571,0.924177
HeavyTruck_in_ldeng,-0.056000,30.200000,14400.000000,120.764486,32.169138,28.082997,0.938512,120.697222,32.540567,28.407247,0.928056
HeavyTruck_in_ldeng,-0.056000,30.400000,14400.000000,121.563832,32.235387,28.140831,0.942782,121.496541,32.605899,28.464280,0.932330
HeavyTruck_in_ldeng,-0.056000,30.600000,14400.000000,122.363249,32.309680,28.205687,0.946800,122.295860,32.679460,28.528498,0.936352
HeavyTruck_in_ldeng,-0.056000,30.800000,14400.000000,123.162412,32.386740,28.272959,0.950716,123.086625,32.786690,28.622107,0.939389
HeavyTruck_in_ldeng,-0.056000,31.000000,14400.000000,123.961774,32.466755,28.342811,0.954529,123.885889,32.866090,28.691423,0.943205
HeavyTruck_in_ldeng,-0.056000,31.200000,14400.000000,124.761136,32.546131,28.412104,0.958341,124.685152,32.944848,28.760176,0.947021
HeavyTruck_in_ldeng,-0.056000,31.400000,14400.000000,125.560497,32.624874,28.480845,0.962153,125.484416,33.022969,28.828374,0.950837
HeavyTruck_in_ldeng,-0.056000,31.600000,14400.000000,126.359859,32.702926,28.548983,0.965968,126.283680,33.100395,28.895966,0.954655
HeavyTruck_in_ldeng,-0.056000,31.800000,14400.000000,127.159221,32.776057,28.612825,0.969909,127.082944,33.172790,28.959165,0.958600
HeavyTruck_in_ldeng,-0.056000,32.000000,14400.000000,127.958583,32.845407,28.673366,0.973946,127.882208,33.241322,29.018992,0.962640
