HeavyTruck_in_ldeng,-0.077000,54.800000,14400.000000,219.063728,40.607490,35.449506,1.348666,218.846072,41.269330,36.027278,1.327839
HeavyTruck_in_ldeng,-0.077000,55.000000,14400.000000,219.862535,40.548487,35.397997,1.355553,219.644780,41.205869,35.971878,1.334738
HeavyTruck_in_ldeng,-0.077000,55.200000,14400.000000,220.661341,40.490076,35.347006,1.362441,220.443488,41.143056,35.917044,1.341637
HeavyTruck_in_ldeng,-0.077000,55.400000,14400.000000,221.460148,40.431683,35.296029,1.369348,221.242196,41.080296,35.862255,1.348555
HeavyTruck_in_ldeng,-0.077000,55.600000,14400.000000,222.258955,40.367052,35.239608,1.376487,222.040905,41.011127,35.801872,1.355706
HeavyTruck_in_ldeng,-0.077000,55.800000,14400.000000,223.057762,40.302897,35.183602,1.383634,222.839613,40.942487,35.741951,1.362864
HeavyTruck_in_ldeng,-0.077000,56.000000,14400.000000,223.856538,40.245289,35.133312,1.390576,223.622767,40.911119,35.714567,1.368797
HeavyTruck_in_ldeng,-0.077000,56.200000,14400.000000,224.655292,40.193356,35.087975,1.397341,224.421420,40.854846,35.665442,1.375578
HeavyTruck_in_ldeng,-0.077000,56.400000,14400.000000,225.454043,40.141801,35.042968,1.404110,225.220073,40.799127,35.616801,1.382358
HeavyTruck_in_ldeng,-0.077000,56.600000,14400.000000,226.252794,40.090737,34.998390,1.410880,226.018725,40.743948,35.568631,1.389139
HeavyTruck_in_ldeng,-0.077000,56.800000,14400.000000,227.051546,40.040157,34.954235,1.417649,226.817378,40.689302,35.520926,1.395920
HeavyTruck_in_ldeng,-0.077000,57.000000,14400.000000,227.850297,39.990054,34.910497,1.424419,227.616031,40.635181,35.473679,1.402701
HeavyTruck_in_ldeng,-0.077000,57.200000,14400.000000,228.649048,39.940306,34.867067,1.431192,228.414684,40.581456,35.426778,1.409486
HeavyTruck_in_ldeng,-0.077000,57.400000,14400.000000,229.447800,39.881919,34.816097,1.438295,229.213336,40.518836,35.372112,1.416600
HeavyTruck_in_ldeng,-0.077000,57.600000,14400.000000,230.246551,39.822641,34.764348,1.445450,230.011989,40.455329,35.316672,1.423768
HeavyTruck_in_ldeng,-0.077000,57.800000,14400.000000,231.045284,39.767168,34.715921,1.452488,230.794588,40.424517,35.289773,1.429800
HeavyTruck_in_ldeng,-0.077000,58.000000,14400.000000,231.843983,39.719516,34.674323,1.459257,231.593185,40.372900,35.244713,1.436582
HeavyTruck_in_ldeng,-0.077000,58.200000,14400.000000,232.642679,39.672298,34.633102,1.466027,232.391782,40.321768,35.200076,1.443364
HeavyTruck_in_ldeng,-0.077000,58.400000,14400.000000,233.441375,39.625509,34.592256,1.472797,233.190379,40.271109,35.155851,1.450146
HeavyTruck_in_ldeng,-0.077000,58.600000,14400.000000,234.240071,39.579146,34.551782,1.479567,233.988976,40.220919,35.112037,1.456928
HeavyTruck_in_ldeng,-0.077000,58.800000,14400.000000,235.038766,39.533201,34.511673,1.486338,234.787574,40.171189,35.068624,1.463710
HeavyTruck_in_ldeng,-0.077000,59.000000,14400.000000,235.837462,39.486517,34.470919,1.493152,235.586171,40.120725,35.024570,1.470536
HeavyTruck_in_ldeng,-0.077000,59.200000,14400.000000,236.636158,39.411975,34.405845,1.501042,236.384768,40.041502,34.955409,1.478440
HeavyTruck_in_ldeng,-0.077000,59.400000,14400.000000,237.434854,39.334963,34.338615,1.509057,237.183365,39.959764,34.884054,1.486469
HeavyTruck_in_ldeng,-0.077000,59.600000,14400.000000,238.233537,39.260701,34.273786,1.516997,237.965408,39.907950,34.838821,1.493411
HeavyTruck_in_ldeng,-0.077000,59.800000,14400.000000,239.032180,39.195428,34.216805,1.524618,238.763950,39.838204,34.777935,1.501046
HeavyTruck_in_ldeng,-0.077000,60.000000,14400.000000,239.830821,39.130786,34.160374,1.532239,239.562491,39.769163,34.717663,1.508680
HeavyTruck_in_ldeng,-0.077000,60.200000,14400.000000,240.629461,39.066774,34.104492,1.539860,240.361033,39.700814,34.657996,1.516315
HeavyTruck_in_ldeng,-0.077000,60.400000,14400.000000,241.428101,39.003387,34.049157,1.547482,241.159575,39.633146,34.598923,1.523950
HeavyTruck_in_ldeng,-0.077000,60.600000,14400.000000,242.226742,38.940618,33.994361,1.555103,241.958116,39.566148,34.540435,1.531586
HeavyTruck_in_ldeng,-0.077000,60.800000,14400.000000,243.025382,38.878405,33.940050,1.562727,242.756658,39.499756,34.482477,1.539223
HeavyTruck_in_ldeng,-0.077000,61.000000,14400.000000,243.824023,38.810568,33.880830,1.570603,243.555200,39.427586,34.419473,1.547113
HeavyTruck_in_ldeng,-0.077000,61.200000,14400.000000,244.622663,38.739684,33.818949,1.578631,244.353741,39.352301,34.353751,1.555155
HeavyTruck_in_ldeng,-0.077000,61.400000,14400.000000,245.421290,38.671546,33.759466,1.586575,245.135229,39.305319,34.312737,1.562102
HeavyTruck_in_ldeng,-0.077000,61.600000,14400.000000,246.219877,38.611921,33.707415,1.594196,245.933715,39.241520,34.257042,1.569739
HeavyTruck_in_ldeng,-0.077000,61.800000,14400.000000,247.018462,38.552827,33.655827,1.601818,246.732201,39.178340,34.201887,1.577375
HeavyTruck_in_ldeng,-0.077000,62.000000,14400.000000,247.817047,38.494288,33.604724,1.609440,247.530687,39.115764,34.147259,1.585011
HeavyTruck_in_ldeng,-0.077000,62.200000,14400.000000,248.615632,38.436297,33.554099,1.617063,248.329173,39.053784,34.093152,1.592648
HeavyTruck_in_ldeng,-0.077000,62.400000,14400.000000,249.414217,38.378848,33.503947,1.624685,249.127659,38.992393,34.039559,1.600284
HeavyTruck_in_ldeng,-0.077000,62.600000,14400.000000,250.212802,38.321863,33.454200,1.632311,249.926145,38.931510,33.986409,1.607924
HeavyTruck_in_ldeng,-0.077000,62.800000,14400.000000,251.011387,38.243148,33.385484,1.640891,250.724631,38.848207,33.913687,1.616520
HeavyTruck_in_ldeng,-0.077000,63.000000,14400.000000,251.809971,38.153897,33.307569,1.649962,251.523118,38.754056,33.831496,1.625608
HeavyTruck_in_ldeng,-0.077000,63.200000,14400.000000,252.608535,38.069013,33.233467,1.658886,252.304050,38.688350,33.774136,1.633538
HeavyTruck_in_ldeng,-0.077000,63.400000,14400.000000,253.407066,37.991291,33.165617,1.667534,253.102480,38.605948,33.702201,1.642205
HeavyTruck_in_ldeng,-0.077000,63.600000,14400.000000,254.205596,37.914324,33.098426,1.676184,253.900911,38.524413,33.631022,1.650872
HeavyTruck_in_ldeng,-0.077000,63.800000,14400.000000,255.004125,37.838144,33.031923,1.684835,254.699341,38.443725,33.560583,1.659540
HeavyTruck_in_ldeng,-0.077000,64.000000,14400.000000,255.802655,37.762737,32.966094,1.693486,255.497772,38.363871,33.490872,1.668207
HeavyTruck_in_ldeng,-0.077000,64.200000,14400.000000,256.601184,37.688092,32.900931,1.702137,256.296202,38.284838,33.421878,1.676875
HeavyTruck_in_ldeng,-0.077000,64.400000,14400.000000,257.399714,37.614091,32.836330,1.710793,257.094633,38.206503,33.353493,1.685548
HeavyTruck_in_ldeng,-0.077000,64.600000,14400.000000,258.198243,37.532869,32.765424,1.719814,257.893063,38.120741,33.278625,1.694586
HeavyTruck_in_ldeng,-0.077000,64.800000,14400.000000,258.996772,37.450940,32.693902,1.728907,258.691494,38.034285,33.203151,1.703696
HeavyTruck_in_ldeng,-0.077000,65.000000,14400.000000,259.795266,37.375757,32.628269,1.737726,259.471870,37.977258,33.153367,1.711521
HeavyTruck_in_ldeng,-0.077000,65.200000,14400.000000,260.593742,37.304980,32.566482,1.746374,260.270245,37.902139,33.087790,1.720190
HeavyTruck_in_ldeng,-0.077000,65.400000,14400.000000,261.392216,37.234823,32.505236,1.755025,261.068620,37.827774,33.022870,1.728858
HeavyTruck_in_ldeng,-0.077000,65.600000,14400.000000,262.190690,37.165350,32.444588,1.763677,261.866995,37.754146,32.958595,1.737527
HeavyTruck_in_ldeng,-0.077000,65.800000,14400.000000,262.989164,37.096552,32.384529,1.772329,262.665370,37.681245,32.894954,1.746196
HeavyTruck_in_ldeng,-0.077000,66.000000,14400.000000,263.787638,37.028418,32.325049,1.780981,263.463745,37.609061,32.831939,1.754866
HeavyTruck_in_ldeng,-0.077000,66.200000,14400.000000,264.586112,36.959191,32.264616,1.789718,264.262120,37.535777,32.767963,1.763620
HeavyTruck_in_ldeng,-0.077000,66.400000,14400.000000,265.384586,36.897186,32.210486,1.798136,265.060495,37.469979,32.710523,1.772054
HeavyTruck_in_ldeng,-0.077000,66.600000,14400.000000,266.183059,36.872939,32.189319,1.804732,265.858870,37.443190,32.687136,1.778664
HeavyTruck_in_ldeng,-0.077000,66.800000,14400.000000,266.981477,36.858271,32.176514,1.810865,266.638691,37.447482,32.690883,1.783801
HeavyTruck_in_ldeng,-0.077000,67.000000,14400.000000,267.779898,36.843683,32.163779,1.817000,267.437011,37.430603,32.676148,1.789948
HeavyTruck_in_ldeng,-0.077000,67.200000,14400.000000,268.578316,36.829186,32.151124,1.823135,268.235330,37.413839,32.661514,1.796096
HeavyTruck_in_ldeng,-0.077000,67.400000,14400.000000,269.376735,36.814784,32.138551,1.829270,269.033650,37.397188,32.646978,1.802243
HeavyTruck_in_ldeng,-0.077000,67.600000,14400.000000,270.175154,36.800476,32.126060,1.835405,269.831969,37.380647,32.632538,1.808391
HeavyTruck_in_ldeng,-0.077000,67.800000,14400.000000,270.973572,36.786209,32.113605,1.841543,270.630289,37.364163,32.618148,1.814541
HeavyTruck_in_ldeng,-0.077000,68.000000,14400.000000,271.771991,36.766678,32.096556,1.847950,271.428608,37.342255,32.599023,1.820962
HeavyTruck_in_ldeng,-0.077000,68.200000,14400.000000,272.570409,36.743519,32.076338,1.854548,272.226927,37.316615,32.576639,1.827572
HeavyTruck_in_ldeng,-0.077000,68.400000,14400.000000,273.368798,36.725040,32.060206,1.860916,273.006249,37.316102,32.576191,1.832957
HeavyTruck_in_ldeng,-0.077000,68.600000,14400.000000,274.167160,36.711279,32.048193,1.867050,273.804512,37.300092,32.562215,1.839106
HeavyTruck_in_ldeng,-0.077000,68.800000,14400.000000,274.965526,36.697451,32.036121,1.873192,274.602776,37.284186,32.548330,1.845254
HeavyTruck_in_ldeng,-0.077000,69.000000,14400.000000,275.763889,36.683838,32.024238,1.879328,275.401040,37.268382,32.534533,1.851403
HeavyTruck_in_ldeng,-0.077000,69.200000,14400.000000,276.562253,36.670313,32.012431,1.885464,276.199304,37.252681,32.520826,1.857552
HeavyTruck_in_ldeng,-0.077000,69.400000,14400.000000,277.360616,36.656872,32.000697,1.891600,276.997568,37.237079,32.507206,1.863701
HeavyTruck_in_ldeng,-0.077000,69.600000,14400.000000,278.158979,36.642159,31.987853,1.897807,277.795832,37.220177,32.492450,1.869921
HeavyTruck_in_ldeng,-0.077000,69.800000,14400.000000,278.957342,36.619808,31.968341,1.904416,278.594096,37.195397,32.470818,1.876544
HeavyTruck_in_ldeng,-0.077000,70.000000,14400.000000,279.755695,36.598772,31.949977,1.910964,279.372917,37.191391,32.467321,1.882123
HeavyTruck_in_ldeng,-0.076000,10.000000,14400.000000,39.998912,10.049942,8.773393,0.995004,39.990965,10.061648,8.783612,0.993856
HeavyTruck_in_ldeng,-0.076000,10.200000,14400.000000,40.798733,9.966254,8.700335,1.023422,40.790785,9.977304,8.709981,1.022302
HeavyTruck_in_ldeng,-0.076000,10.400000,14400.000000,41.598553,9.887013,8.631159,1.051848,41.590604,9.897453,8.640274,1.050757
HeavyTruck_in_ldeng,-0.076000,10.600000,14400.000000,42.398373,9.811300,8.565064,1.080345,42.390423,9.821173,8.573682,1.079282
HeavyTruck_in_ldeng,-0.076000,10.800000,14400.000000,43.198191,12.113761,10.575064,0.891511,43.190242,12.128763,10.588161,0.890430
HeavyTruck_in_ldeng,-0.076000,11.000000,14400.000000,43.998009,12.270718,10.712085,0.896403,43.990062,12.285564,10.725046,0.895344
HeavyTruck_in_ldeng,-0.076000,11.200000,14400.000000,44.797830,12.426024,10.847664,0.901290,44.789881,12.440774,10.860540,0.900250
HeavyTruck_in_ldeng,-0.076000,11.400000,14400.000000,45.597663,12.579643,10.981770,0.906180,45.589700,12.594513,10.994751,0.905140
HeavyTruck_in_ldeng,-0.076000,11.600000,14400.000000,46.397423,12.733102,11.115737,0.910961,46.386298,12.763064,11.141893,0.908857
HeavyTruck_in_ldeng,-0.076000,11.800000,14400.000000,47.197166,12.885299,11.248602,0.915717,47.186061,12.915401,11.274880,0.913622
HeavyTruck_in_ldeng,-0.076000,12.000000,14400.000000,47.996912,13.035838,11.380019,0.920480,47.985825,13.066131,11.406464,0.918389
HeavyTruck_in_ldeng,-0.076000,12.200000,14400.000000,48.796566,13.174521,11.501087,0.925965,48.785589,13.204774,11.527496,0.923892
HeavyTruck_in_ldeng,-0.076000,12.400000,14400.000000,49.596398,13.259709,11.575454,0.935096,49.585353,13.289855,11.601771,0.933026
HeavyTruck_in_ldeng,-0.076000,12.600000,14400.000000,50.396231,13.340127,11.645657,0.944448,50.385117,13.370150,11.671866,0.942381
HeavyTruck_in_ldeng,-0.076000,12.800000,14400.000000,51.196064,13.418961,11.714477,0.953801,51.184880,13.448859,11.740578,0.951737
HeavyTruck_in_ldeng,-0.076000,13.000000,14400.000000,51.995897,13.496257,11.781955,0.963154,51.984644,13.526029,11.807946,0.961093
HeavyTruck_in_ldeng,-0.076000,13.200000,14400.000000,52.795729,13.572059,11.848129,0.972508,52.784408,13.601703,11.874008,0.970450
HeavyTruck_in_ldeng,-0.076000,13.400000,14400.000000,53.595573,13.580930,11.855873,0.986596,53.584172,13.610147,11.881379,0.984542
HeavyTruck_in_ldeng,-0.076000,13.600000,14400.000000,54.395419,13.494805,11.780688,1.007710,54.380158,13.535117,11.815879,1.004776
HeavyTruck_in_ldeng,-0.076000,13.800000,14400.000000,55.195215,13.412191,11.708568,1.028825,55.179866,13.452572,11.743819,1.025808
HeavyTruck_in_ldeng,-0.076000,14.000000,14400.000000,55.995014,13.333330,11.639724,1.049907,55.979574,13.373330,11.674643,1.046841
HeavyTruck_in_ldeng,-0.076000,14.200000,14400.000000,56.794819,13.258243,11.574174,1.070934,56.779282,13.297187,11.608171,1.067876
HeavyTruck_in_ldeng,-0.076000,14.400000,14400.000000,57.594624,13.186029,11.511133,1.091963,57.578991,13.223968,11.544252,1.088913
HeavyTruck_in_ldeng,-0.076000,14.600000,14400.000000,58.394430,16.348049,14.271511,0.892988,58.378699,16.406627,14.322648,0.889869
HeavyTruck_in_ldeng,-0.076000,14.800000,14400.000000,59.194235,16.506785,14.410084,0.896514,59.178407,16.565707,14.461523,0.893396
HeavyTruck_in_ldeng,-0.076000,15.000000,14400.000000,59.994040,16.664254,14.547552,0.900041,59.978115,16.723514,14.599284,0.896925
HeavyTruck_in_ldeng,-0.076000,15.200000,14400.000000,60.793845,16.818469,14.682178,0.903677,60.777823,16.878044,14.734186,0.900563
HeavyTruck_in_ldeng,-0.076000,15.400000,14400.000000,61.593651,16.971809,14.816041,0.907294,61.577532,17.031694,14.868320,0.904181
HeavyTruck_in_ldeng,-0.076000,15.600000,14400.000000,62.393456,17.122661,14.947732,0.910978,62.377240,17.182841,15.000267,0.907867
HeavyTruck_in_ldeng,-0.076000,15.800000,14400.000000,63.193261,17.273192,15.079142,0.914615,63.176948,17.333664,15.131933,0.911505
HeavyTruck_in_ldeng,-0.076000,16.000000,14400.000000,63.993066,17.422473,15.209462,0.918255,63.976656,17.483232,15.262503,0.915147
HeavyTruck_in_ldeng,-0.076000,16.200000,14400.000000,64.792872,17.570575,15.338751,0.921895,64.776364,17.631613,15.392037,0.918788
HeavyTruck_in_ldeng,-0.076000,16.400000,14400.000000,65.592677,17.717469,15.466987,0.925537,65.576073,17.778780,15.520510,0.922432
HeavyTruck_in_ldeng,-0.076000,16.600000,14400.000000,66.392482,17.831412,15.566456,0.930836,66.375781,17.892761,15.620013,0.927733
HeavyTruck_in_ldeng,-0.076000,16.800000,14400.000000,67.192233,17.913028,15.637705,0.937757,67.170823,17.994189,15.708558,0.933618
HeavyTruck_in_ldeng,-0.076000,17.000000,14400.000000,67.991982,17.993498,15.707955,0.944674,67.970475,18.074418,15.778596,0.940539
HeavyTruck_in_ldeng,-0.076000,17.200000,14400.000000,68.791732,18.072794,15.777178,0.951592,68.770128,18.153470,15.847607,0.947461
HeavyTruck_in_ldeng,-0.076000,17.400000,14400.000000,69.591481,18.150939,15.845397,0.958511,69.569781,18.231370,15.915612,0.954382
HeavyTruck_in_ldeng,-0.076000,17.600000,14400.000000,70.391230,18.227942,15.912619,0.965430,70.369433,18.308126,15.982618,0.961305
HeavyTruck_in_ldeng,-0.076000,17.800000,14400.000000,71.190980,18.303822,15.978861,0.972351,71.169086,18.383757,16.048642,0.968229
HeavyTruck_in_ldeng,-0.076000,18.000000,14400.000000,71.990729,18.378625,16.044162,0.979273,71.968739,18.458308,16.113724,0.975154
HeavyTruck_in_ldeng,-0.076000,18.200000,14400.000000,72.790478,18.292560,15.969030,0.994810,72.768391,18.370571,16.037131,0.990698
HeavyTruck_in_ldeng,-0.076000,18.400000,14400.000000,73.590228,18.206679,15.894057,1.010484,73.568044,18.283058,15.960734,1.006379
HeavyTruck_in_ldeng,-0.076000,18.600000,14400.000000,74.389977,18.121335,15.819553,1.026276,74.367697,18.196126,15.884845,1.022178
HeavyTruck_in_ldeng,-0.076000,18.800000,14400.000000,75.189726,18.039972,15.748526,1.041988,75.167349,18.113248,15.812494,1.037896
HeavyTruck_in_ldeng,-0.076000,19.000000,14400.000000,75.989476,17.961018,15.679601,1.057700,75.967002,18.032833,15.742294,1.053615
HeavyTruck_in_ldeng,-0.076000,19.200000,14400.000000,76.789225,17.884321,15.612645,1.073415,76.766655,17.954727,15.674109,1.069338
HeavyTruck_in_ldeng,-0.076000,19.400000,14400.000000,77.588939,17.811518,15.549090,1.089028,77.560919,17.897541,15.624186,1.083929
HeavyTruck_in_ldeng,-0.076000,19.600000,14400.000000,78.388634,21.923958,19.139166,0.893870,78.360516,22.054893,19.253469,0.888676
HeavyTruck_in_ldeng,-0.076000,19.800000,14400.000000,79.188329,22.083072,19.278068,0.896482,79.160113,22.214592,19.392883,0.891290
HeavyTruck_in_ldeng,-0.076000,20.000000,14400.000000,79.988023,22.241253,19.416158,0.899095,79.959710,22.373350,19.531476,0.893905
HeavyTruck_in_ldeng,-0.076000,20.200000,14400.000000,80.787718,22.398512,19.553442,0.901709,80.759307,22.531177,19.669255,0.896520
HeavyTruck_in_ldeng,-0.076000,20.400000,14400.000000,81.587413,22.554834,19.689907,0.904323,81.558904,22.688056,19.806207,0.899136
HeavyTruck_in_ldeng,-0.076000,20.600000,14400.000000,82.387107,22.710203,19.825542,0.906939,82.358501,22.843974,19.942320,0.901754
HeavyTruck_in_ldeng,-0.076000,20.800000,14400.000000,83.186802,22.863228,19.959129,0.909613,83.158099,22.997520,20.076363,0.904429
HeavyTruck_in_ldeng,-0.076000,21.000000,14400.000000,83.986496,23.013226,20.090074,0.912372,83.957696,23.148005,20.207734,0.907190
HeavyTruck_in_ldeng,-0.076000,21.200000,14400.000000,84.786191,23.162485,20.220374,0.915124,84.757293,23.297746,20.338454,0.909943
HeavyTruck_in_ldeng,-0.076000,21.400000,14400.000000,85.585886,23.307081,20.346603,0.918025,85.556890,23.442768,20.465055,0.912845
HeavyTruck_in_ldeng,-0.076000,21.600000,14400.000000,86.385580,23.453453,20.474383,0.920819,86.356487,23.589591,20.593229,0.915642
HeavyTruck_in_ldeng,-0.076000,21.800000,14400.000000,87.185275,23.598733,20.601210,0.923622,87.156084,23.735311,20.720440,0.918447
HeavyTruck_in_ldeng,-0.076000,22.000000,14400.000000,87.984969,23.750670,20.733848,0.926131,87.955681,23.887770,20.853533,0.920957
HeavyTruck_in_ldeng,-0.076000,22.200000,14400.000000,88.784664,23.895438,20.860227,0.928887,88.755278,24.032976,20.980295,0.923715
HeavyTruck_in_ldeng,-0.076000,22.400000,14400.000000,89.584307,23.992967,20.945368,0.933443,89.548654,24.158157,21.089576,0.927207
HeavyTruck_in_ldeng,-0.076000,22.600000,14400.000000,90.383946,24.074779,21.016788,0.938575,90.348195,24.239619,21.160690,0.932342
HeavyTruck_in_ldeng,-0.076000,22.800000,14400.000000,91.183585,24.155698,21.087428,0.943707,91.147737,24.320185,21.231022,0.937476
HeavyTruck_in_ldeng,-0.076000,23.000000,14400.000000,91.983224,24.235736,21.157301,0.948839,91.947278,24.399868,21.300584,0.942612
HeavyTruck_in_ldeng,-0.076000,23.200000,14400.000000,92.782753,24.315569,21.226993,0.953944,92.746820,24.479381,21.369997,0.947720
HeavyTruck_in_ldeng,-0.076000,23.400000,14400.000000,93.582393,24.390563,21.292461,0.959207,93.546361,24.553968,21.435110,0.952986
HeavyTruck_in_ldeng,-0.076000,23.600000,14400.000000,94.382032,24.463925,21.356505,0.964502,94.345903,24.626912,21.498789,0.958284
HeavyTruck_in_ldeng,-0.076000,23.800000,14400.000000,95.181671,24.536803,21.420126,0.969785,95.145445,24.699374,21.562047,0.963570
HeavyTruck_in_ldeng,-0.076000,24.000000,14400.000000,95.981310,24.609363,21.483469,0.975049,95.944986,24.771524,21.625032,0.968837
HeavyTruck_in_ldeng,-0.076000,24.200000,14400.000000,96.780949,24.680687,21.545733,0.980331,96.744528,24.842430,21.686932,0.974123
HeavyTruck_in_ldeng,-0.076000,24.400000,14400.000000,97.580588,24.645603,21.515105,0.989838,97.544069,24.805509,21.654700,0.983635
HeavyTruck_in_ldeng,-0.076000,24.600000,14400.000000,98.380220,24.557938,21.438576,1.001511,98.336778,24.741214,21.598572,0.994275
HeavyTruck_in_ldeng,-0.076000,24.800000,14400.000000,99.179803,24.475512,21.366619,1.013051,99.136264,24.656009,21.524190,1.005822
HeavyTruck_in_ldeng,-0.076000,25.000000,14400.000000,99.979387,24.394941,21.296283,1.024591,99.935750,24.572736,21.451494,1.017370
HeavyTruck_in_ldeng,-0.076000,25.200000,14400.000000,100.778971,24.316163,21.227511,1.036132,100.735236,24.491331,21.380429,1.028918
HeavyTruck_in_ldeng,-0.076000,25.400000,14400.000000,101.578554,24.239119,21.160253,1.047672,101.534722,24.411731,21.310940,1.040465
HeavyTruck_in_ldeng,-0.076000,25.600000,14400.000000,102.378138,24.163751,21.094459,1.059212,102.334208,24.333876,21.242975,1.052013
HeavyTruck_in_ldeng,-0.076000,25.800000,14400.000000,103.177721,24.089984,21.030062,1.070753,103.133694,24.257687,21.176463,1.063562
HeavyTruck_in_ldeng,-0.076000,26.000000,14400.000000,103.977305,24.017738,20.966992,1.082297,103.933180,24.183083,21.111335,1.075113
HeavyTruck_in_ldeng,-0.076000,26.200000,14400.000000,104.776889,23.943074,20.901813,1.094021,104.732666,24.106066,21.044101,1.086844
HeavyTruck_in_ldeng,-0.076000,26.400000,14400.000000,105.576472,29.466926,25.724022,0.895720,105.532152,29.715160,25.940725,0.888420
HeavyTruck_in_ldeng,-0.076000,26.600000,14400.000000,106.376056,29.614477,25.852831,0.898007,106.331638,29.863339,26.070082,0.890709
HeavyTruck_in_ldeng,-0.076000,26.800000,14400.000000,107.175640,29.772392,25.990687,0.899958,107.131124,30.022064,26.208646,0.892661
HeavyTruck_in_ldeng,-0.076000,27.000000,14400.000000,107.975224,29.924397,26.123384,0.902067,107.930610,30.174779,26.341963,0.894771
HeavyTruck_in_ldeng,-0.076000,27.200000,14400.000000,108.774792,30.077194,26.256773,0.904130,108.722541,30.364123,26.507257,0.895778
HeavyTruck_in_ldeng,-0.076000,27.400000,14400.000000,109.574320,30.233519,26.393242,0.906067,109.521972,30.521357,26.644518,0.897716
HeavyTruck_in_ldeng,-0.076000,27.600000,14400.000000,110.373848,30.389173,26.529124,0.908003,110.321402,30.677908,26.781184,0.899654
HeavyTruck_in_ldeng,-0.076000,27.800000,14400.000000,111.173377,30.544159,26.664424,0.909940,111.120833,30.833781,26.917258,0.901593
HeavyTruck_in_ldeng,-0.076000,28.000000,14400.000000,111.972905,30.698482,26.799145,0.911877,111.920263,30.988981,27.052744,0.903531
HeavyTruck_in_ldeng,-0.076000,28.200000,14400.000000,112.772433,30.852146,26.933291,0.913814,112.719693,31.143511,27.187646,0.905470
HeavyTruck_in_ldeng,-0.076000,28.400000,14400.000000,113.571961,31.005092,27.066809,0.915752,113.519124,31.297312,27.321911,0.907410
HeavyTruck_in_ldeng,-0.076000,28.600000,14400.000000,114.371489,31.156709,27.199167,0.917712,114.318554,31.449759,27.454994,0.909371
HeavyTruck_in_ldeng,-0.076000,28.800000,14400.000000,115.171017,31.301397,27.325477,0.919855,115.117985,31.595147,27.581915,0.911516
HeavyTruck_in_ldeng,-0.076000,29.000000,14400.000000,115.970545,31.445976,27.451691,0.921982,115.917415,31.740426,27.708741,0.913645
HeavyTruck_in_ldeng,-0.076000,29.200000,14400.000000,116.770074,31.582114,27.570538,0.924337,116.716846,31.877107,27.828060,0.916002
HeavyTruck_in_ldeng,-0.076000,29.400000,14400.000000,117.569582,31.725953,27.696106,0.926446,117.508110,32.058739,27.986622,0.917051
HeavyTruck_in_ldeng,-0.076000,29.600000,14400.000000,118.369126,31.874163,27.825490,0.928410,118.307485,32.207811,28.116758,0.919016
HeavyTruck_in_ldeng,-0.076000,29.800000,14400.000000,119.168599,32.022596,27.955069,0.930348,119.106860,32.357135,28.247115,0.920955
HeavyTruck_in_ldeng,-0.076000,30.000000,14400.000000,119.968071,32.170408,28.084106,0.932286,119.906235,32.505826,28.376919,0.922895
HeavyTruck_in_ldeng,-0.076000,30.200000,14400.000000,120.767544,32.262655,28.164636,0.935815,120.705610,32.597764,28.457179,0.926428
HeavyTruck_in_ldeng,-0.076000,30.400000,14400.000000,121.566946,32.345770,28.237193,0.939589,121.504985,32.680405,28.529323,0.930205
HeavyTruck_in_ldeng,-0.076000,30.600000,14400.000000,122.366418,32.427256,28.308329,0.943392,122.304360,32.761373,28.600006,0.934010
HeavyTruck_in_ldeng,-0.076000,30.800000,14400.000000,123.165620,32.503984,28.375311,0.947312,123.103734,32.831625,28.661335,0.938103
HeavyTruck_in_ldeng,-0.076000,31.000000,14400.000000,123.965093,32.576977,28.439032,0.951324,123.903109,32.903956,28.724479,0.942119
HeavyTruck_in_ldeng,-0.076000,31.200000,14400.000000,124.764565,32.650173,28.502931,0.955313,124.702484,32.976507,28.787814,0.946112
HeavyTruck_in_ldeng,-0.076000,31.400000,14400.000000,125.564038,32.722217,28.565824,0.959318,125.501859,33.047895,28.850134,0.950120
HeavyTruck_in_ldeng,-0.076000,31.600000,14400.000000,126.363491,32.796093,28.630316,0.963251,126.292457,33.157315,28.945656,0.953016
HeavyTruck_in_ldeng,-0.076000,31.800000,14400.000000,127.162908,32.873814,28.698165,0.967053,127.091776,33.234463,29.013004,0.956821
HeavyTruck_in_ldeng,-0.076000,32.000000,14400.000000,127.962325,32.950921,28.765478,0.970855,127.891096,33.310995,29.079815,0.960627
HeavyTruck_in_ldeng,-0.076000,32.200000,14400.000000,128.761742,33.027424,28.832263,0.974658,128.690415,33.386919,29.146095,0.964433
HeavyTruck_in_ldeng,-0.076000,32.400000,14400.000000,129.561159,33.103328,28.898526,0.978460,129.489734,33.462243,29.211851,0.968239
HeavyTruck_in_ldeng,-0.076000,32.600000,14400.000000,130.360577,33.178640,28.964272,0.982263,130.289054,33.536973,29.277089,0.972044
HeavyTruck_in_ldeng,-0.076000,32.800000,14400.000000,131.159994,33.219407,28.999861,0.987074,131.088373,33.576402,29.311510,0.976859
HeavyTruck_in_ldeng,-0.076000,33.000000,14400.000000,131.959411,33.132137,28.923676,0.995706,131.887692,33.484993,29.231712,0.985499
HeavyTruck_in_ldeng,-0.076000,33.200000,14400.000000,132.758828,33.041475,28.844530,1.004486,132.687012,33.390174,29.148937,0.994287
