HeavyTruck_in_ldeng,-0.067000,49.800000,14400.000000,199.084400,42.244956,36.878980,1.178155,198.892196,43.012102,37.548683,1.157793
HeavyTruck_in_ldeng,-0.067000,50.000000,14400.000000,199.883262,42.167705,36.811541,1.185049,199.690960,42.928809,37.475969,1.164699
HeavyTruck_in_ldeng,-0.067000,50.200000,14400.000000,200.682124,42.091344,36.744880,1.191944,200.489724,42.846494,37.404110,1.171604
HeavyTruck_in_ldeng,-0.067000,50.400000,14400.000000,201.480987,42.015723,36.678864,1.198843,201.288488,42.764999,37.332967,1.178513
HeavyTruck_in_ldeng,-0.067000,50.600000,14400.000000,202.279849,41.930120,36.604134,1.206053,202.087252,42.673209,37.252836,1.185735
HeavyTruck_in_ldeng,-0.067000,50.800000,14400.000000,203.078711,41.844541,36.529425,1.213293,202.886016,42.581500,37.172776,1.192986
HeavyTruck_in_ldeng,-0.067000,51.000000,14400.000000,203.877567,41.759925,36.455558,1.220534,203.670614,42.527657,37.125772,1.199199
HeavyTruck_in_ldeng,-0.067000,51.200000,14400.000000,204.676373,41.688100,36.392856,1.227427,204.469322,42.449974,37.057956,1.206105
HeavyTruck_in_ldeng,-0.067000,51.400000,14400.000000,205.475186,41.616741,36.330561,1.234330,205.268031,42.373169,36.990907,1.213011
HeavyTruck_in_ldeng,-0.067000,51.600000,14400.000000,206.273993,41.546450,36.269198,1.241225,206.066739,42.297230,36.924614,1.219917
HeavyTruck_in_ldeng,-0.067000,51.800000,14400.000000,207.072799,41.476932,36.208511,1.248120,206.865447,42.222143,36.859065,1.226823
HeavyTruck_in_ldeng,-0.067000,52.000000,14400.000000,207.871606,41.408175,36.148487,1.255016,207.664155,42.147893,36.794246,1.233729
HeavyTruck_in_ldeng,-0.067000,52.200000,14400.000000,208.670413,41.335963,36.085447,1.262039,208.462864,42.070109,36.726342,1.240764
HeavyTruck_in_ldeng,-0.067000,52.400000,14400.000000,209.469220,41.257359,36.016828,1.269284,209.261572,41.985747,36.652696,1.248021
HeavyTruck_in_ldeng,-0.067000,52.600000,14400.000000,210.267712,41.181550,35.950648,1.276468,210.045671,41.930527,36.604490,1.254434
HeavyTruck_in_ldeng,-0.067000,52.800000,14400.000000,211.066465,41.116129,35.893537,1.283356,210.844323,41.859475,36.542463,1.261341
HeavyTruck_in_ldeng,-0.067000,53.000000,14400.000000,211.865217,41.051163,35.836823,1.290251,211.642976,41.789202,36.481116,1.268248
HeavyTruck_in_ldeng,-0.067000,53.200000,14400.000000,212.663968,40.986882,35.780707,1.297147,212.441629,41.719685,36.420429,1.275155
HeavyTruck_in_ldeng,-0.067000,53.400000,14400.000000,213.462719,40.923279,35.725182,1.304042,213.240281,41.650914,36.360393,1.282062
HeavyTruck_in_ldeng,-0.067000,53.600000,14400.000000,214.261471,40.856547,35.666927,1.311060,214.038934,41.578943,36.297564,1.289092
HeavyTruck_in_ldeng,-0.067000,53.800000,14400.000000,215.060222,40.783255,35.602945,1.318312,214.837587,41.500217,36.228838,1.296356
HeavyTruck_in_ldeng,-0.067000,54.000000,14400.000000,215.858973,40.710407,35.539350,1.325576,215.636240,41.421997,36.160553,1.303632
HeavyTruck_in_ldeng,-0.067000,54.200000,14400.000000,216.657690,40.645240,35.482460,1.332614,216.419838,41.383846,36.127248,1.309667
HeavyTruck_in_ldeng,-0.067000,54.400000,14400.000000,217.456385,40.585029,35.429898,1.339511,217.218435,41.318621,36.070309,1.316575
HeavyTruck_in_ldeng,-0.067000,54.600000,14400.000000,218.255083,40.525693,35.378099,1.346399,218.017033,41.254064,36.013952,1.323483
HeavyTruck_in_ldeng,-0.067000,54.800000,14400.000000,219.053779,40.466732,35.326627,1.353295,218.815630,41.190182,35.958183,1.330391
HeavyTruck_in_ldeng,-0.067000,55.000000,14400.000000,219.852475,40.408365,35.275673,1.360192,219.614227,41.126955,35.902988,1.337299
HeavyTruck_in_ldeng,-0.067000,55.200000,14400.000000,220.651170,40.350434,35.225101,1.367093,220.412824,41.064220,35.848222,1.344212
HeavyTruck_in_ldeng,-0.067000,55.400000,14400.000000,221.449866,40.285332,35.168269,1.374259,221.211421,40.994091,35.787001,1.351391
HeavyTruck_in_ldeng,-0.067000,55.600000,14400.000000,222.248562,40.221339,35.112403,1.381410,222.010019,40.925151,35.726817,1.358554
HeavyTruck_in_ldeng,-0.067000,55.800000,14400.000000,223.047237,40.161655,35.060301,1.388434,222.793117,40.891275,35.697244,1.364570
HeavyTruck_in_ldeng,-0.067000,56.000000,14400.000000,223.845877,40.109663,35.014913,1.395212,223.591659,40.834657,35.647818,1.371360
HeavyTruck_in_ldeng,-0.067000,56.200000,14400.000000,224.644519,40.058286,34.970062,1.401985,224.390200,40.778587,35.598869,1.378150
HeavyTruck_in_ldeng,-0.067000,56.400000,14400.000000,225.443160,40.007288,34.925542,1.408763,225.188742,40.723068,35.550403,1.384940
HeavyTruck_in_ldeng,-0.067000,56.600000,14400.000000,226.241800,39.956776,34.881445,1.415541,225.987284,40.668087,35.502406,1.391730
HeavyTruck_in_ldeng,-0.067000,56.800000,14400.000000,227.040441,39.906652,34.837688,1.422322,226.785825,40.613545,35.454791,1.398524
HeavyTruck_in_ldeng,-0.067000,57.000000,14400.000000,227.839081,39.848915,34.787285,1.429393,227.584367,40.551143,35.400316,1.405608
HeavyTruck_in_ldeng,-0.067000,57.200000,14400.000000,228.637722,39.789296,34.735239,1.436553,228.382909,40.486828,35.344170,1.412781
HeavyTruck_in_ldeng,-0.067000,57.400000,14400.000000,229.436350,39.732164,34.685364,1.443644,229.165507,40.454121,35.315618,1.418867
HeavyTruck_in_ldeng,-0.067000,57.600000,14400.000000,230.234934,39.684137,34.643438,1.450422,229.963993,40.401712,35.269865,1.425657
HeavyTruck_in_ldeng,-0.067000,57.800000,14400.000000,231.033521,39.636560,34.601903,1.457200,230.762479,40.349792,35.224540,1.432448
HeavyTruck_in_ldeng,-0.067000,58.000000,14400.000000,231.832106,39.589414,34.560746,1.463978,231.560965,40.298362,35.179643,1.439239
HeavyTruck_in_ldeng,-0.067000,58.200000,14400.000000,232.630691,39.542697,34.519963,1.470756,232.359451,40.247410,35.135163,1.446031
HeavyTruck_in_ldeng,-0.067000,58.400000,14400.000000,233.429276,39.496349,34.479502,1.477537,233.157938,40.196872,35.091044,1.452824
HeavyTruck_in_ldeng,-0.067000,58.600000,14400.000000,234.227861,39.443700,34.433541,1.484571,233.956424,40.139833,35.041250,1.459871
HeavyTruck_in_ldeng,-0.067000,58.800000,14400.000000,235.026446,39.387986,34.384903,1.491739,234.754910,40.079649,34.988711,1.467053
HeavyTruck_in_ldeng,-0.067000,59.000000,14400.000000,235.825021,39.324003,34.329048,1.499243,235.537008,40.038437,34.952734,1.473558
HeavyTruck_in_ldeng,-0.067000,59.200000,14400.000000,236.623550,39.257367,34.270876,1.506874,236.335439,39.966814,34.890209,1.481203
HeavyTruck_in_ldeng,-0.067000,59.400000,14400.000000,237.422082,39.191391,34.213280,1.514504,237.133869,39.895921,34.828320,1.488848
HeavyTruck_in_ldeng,-0.067000,59.600000,14400.000000,238.220611,39.126083,34.156268,1.522134,237.932300,39.825748,34.767061,1.496493
HeavyTruck_in_ldeng,-0.067000,59.800000,14400.000000,239.019140,39.061424,34.099822,1.529765,238.730730,39.756286,34.706422,1.504138
HeavyTruck_in_ldeng,-0.067000,60.000000,14400.000000,239.817670,38.997346,34.043883,1.537397,239.529161,39.687463,34.646341,1.511786
HeavyTruck_in_ldeng,-0.067000,60.200000,14400.000000,240.616199,38.927425,33.982844,1.545287,240.327592,39.612626,34.581010,1.519691
HeavyTruck_in_ldeng,-0.067000,60.400000,14400.000000,241.414729,38.854653,33.919315,1.553319,241.126022,39.534872,34.513132,1.527739
HeavyTruck_in_ldeng,-0.067000,60.600000,14400.000000,242.213245,38.784580,33.858143,1.561273,241.907621,39.485980,34.470451,1.534695
HeavyTruck_in_ldeng,-0.067000,60.800000,14400.000000,243.011718,38.723166,33.804530,1.568904,242.705996,39.419904,34.412767,1.542341
HeavyTruck_in_ldeng,-0.067000,61.000000,14400.000000,243.810194,38.662396,33.751479,1.576533,243.504371,39.354470,34.355645,1.549988
HeavyTruck_in_ldeng,-0.067000,61.200000,14400.000000,244.608668,38.602162,33.698895,1.584164,244.302746,39.289679,34.299083,1.557634
HeavyTruck_in_ldeng,-0.067000,61.400000,14400.000000,245.407142,38.542502,33.646813,1.591796,245.101121,39.225517,34.243072,1.565280
HeavyTruck_in_ldeng,-0.067000,61.600000,14400.000000,246.205616,38.483326,33.595154,1.599430,245.899496,39.161891,34.187527,1.572930
HeavyTruck_in_ldeng,-0.067000,61.800000,14400.000000,247.004090,38.417483,33.537675,1.607368,246.697871,39.091387,34.125978,1.580883
HeavyTruck_in_ldeng,-0.067000,62.000000,14400.000000,247.802564,38.349668,33.478473,1.615415,247.496246,39.018873,34.062675,1.588947
HeavyTruck_in_ldeng,-0.067000,62.200000,14400.000000,248.601015,38.286254,33.423115,1.623305,248.277344,38.975611,34.024908,1.595842
HeavyTruck_in_ldeng,-0.067000,62.400000,14400.000000,249.399433,38.229486,33.373557,1.630936,249.075664,38.914456,33.971521,1.603489
HeavyTruck_in_ldeng,-0.067000,62.600000,14400.000000,250.197853,38.171234,33.322704,1.638654,249.873983,38.851766,33.916795,1.611224
HeavyTruck_in_ldeng,-0.067000,62.800000,14400.000000,250.996271,38.091723,33.253293,1.647315,250.672303,38.767086,33.842871,1.619903
HeavyTruck_in_ldeng,-0.067000,63.000000,14400.000000,251.794690,38.013039,33.184603,1.655976,251.470622,38.683303,33.769730,1.628581
HeavyTruck_in_ldeng,-0.067000,63.200000,14400.000000,252.593108,37.935043,33.116514,1.664642,252.268942,38.600272,33.697246,1.637266
HeavyTruck_in_ldeng,-0.067000,63.400000,14400.000000,253.391527,37.848948,33.041355,1.673703,253.067261,38.508887,33.617468,1.646345
HeavyTruck_in_ldeng,-0.067000,63.600000,14400.000000,254.189945,37.762972,32.966300,1.682799,253.865580,38.417666,33.537834,1.655460
HeavyTruck_in_ldeng,-0.067000,63.800000,14400.000000,254.988325,37.684427,32.897731,1.691603,254.646179,38.357476,33.485290,1.663271
HeavyTruck_in_ldeng,-0.067000,64.000000,14400.000000,255.786688,37.609836,32.832615,1.700265,255.444443,38.277974,33.415886,1.671951
HeavyTruck_in_ldeng,-0.067000,64.200000,14400.000000,256.585053,37.536111,32.768255,1.708921,256.242707,38.199281,33.347188,1.680631
HeavyTruck_in_ldeng,-0.067000,64.400000,14400.000000,257.383415,37.463029,32.704456,1.717583,257.040971,38.121399,33.279200,1.689310
HeavyTruck_in_ldeng,-0.067000,64.600000,14400.000000,258.181778,37.390676,32.641293,1.726244,257.839235,38.044309,33.211901,1.697991
HeavyTruck_in_ldeng,-0.067000,64.800000,14400.000000,258.980141,37.316221,32.576295,1.735037,258.637499,37.965076,33.142732,1.706802
HeavyTruck_in_ldeng,-0.067000,65.000000,14400.000000,259.778504,37.236258,32.506490,1.744123,259.435762,37.880171,33.068612,1.715907
HeavyTruck_in_ldeng,-0.067000,65.200000,14400.000000,260.576863,37.157045,32.437337,1.753213,260.215917,37.818251,33.014557,1.724005
HeavyTruck_in_ldeng,-0.067000,65.400000,14400.000000,261.375170,37.087636,32.376745,1.761875,261.014125,37.744208,32.949919,1.732686
HeavyTruck_in_ldeng,-0.067000,65.600000,14400.000000,262.173477,37.018903,32.316743,1.770538,261.812334,37.670899,32.885922,1.741367
HeavyTruck_in_ldeng,-0.067000,65.800000,14400.000000,262.971787,36.950922,32.257397,1.779196,262.610542,37.598307,32.822551,1.750048
HeavyTruck_in_ldeng,-0.067000,66.000000,14400.000000,263.770094,36.883521,32.198557,1.787859,263.408750,37.526433,32.759806,1.758730
HeavyTruck_in_ldeng,-0.067000,66.200000,14400.000000,264.568401,36.816698,32.140222,1.796525,264.206959,37.455190,32.697612,1.767415
HeavyTruck_in_ldeng,-0.067000,66.400000,14400.000000,265.366709,36.781439,32.109441,1.803673,265.005167,37.416687,32.664000,1.774578
HeavyTruck_in_ldeng,-0.067000,66.600000,14400.000000,266.165016,36.757718,32.088733,1.810266,265.803375,37.390160,32.640842,1.781186
HeavyTruck_in_ldeng,-0.067000,66.800000,14400.000000,266.963293,36.738888,32.072295,1.816626,266.583030,37.389807,32.640535,1.786552
HeavyTruck_in_ldeng,-0.067000,67.000000,14400.000000,267.761544,36.724595,32.059818,1.822767,267.381182,37.372977,32.625842,1.792708
HeavyTruck_in_ldeng,-0.067000,67.200000,14400.000000,268.559799,36.710330,32.047365,1.828912,268.179335,37.356256,32.611245,1.798864
HeavyTruck_in_ldeng,-0.067000,67.400000,14400.000000,269.358051,36.696201,32.035030,1.835054,268.977488,37.339648,32.596746,1.805020
HeavyTruck_in_ldeng,-0.067000,67.600000,14400.000000,270.156302,36.682164,32.022776,1.841197,269.775641,37.323150,32.582344,1.811177
HeavyTruck_in_ldeng,-0.067000,67.800000,14400.000000,270.954554,36.666008,32.008673,1.847451,270.573793,37.304471,32.566038,1.817445
HeavyTruck_in_ldeng,-0.067000,68.000000,14400.000000,271.752806,36.643316,31.988863,1.854041,271.371946,37.279033,32.543831,1.824050
HeavyTruck_in_ldeng,-0.067000,68.200000,14400.000000,272.551050,36.621519,31.969834,1.860594,272.151156,37.274842,32.540173,1.829620
HeavyTruck_in_ldeng,-0.067000,68.400000,14400.000000,273.349246,36.607933,31.957974,1.866735,272.949253,37.258771,32.526143,1.835777
HeavyTruck_in_ldeng,-0.067000,68.600000,14400.000000,274.147441,36.594433,31.946189,1.872877,273.747351,37.242803,32.512203,1.841935
HeavyTruck_in_ldeng,-0.067000,68.800000,14400.000000,274.945641,36.580862,31.934341,1.879027,274.545448,37.226939,32.498354,1.848092
HeavyTruck_in_ldeng,-0.067000,69.000000,14400.000000,275.743837,36.567508,31.922684,1.885170,275.343545,37.211176,32.484593,1.854249
HeavyTruck_in_ldeng,-0.067000,69.200000,14400.000000,276.542034,36.554138,31.911013,1.891318,276.141642,37.195412,32.470832,1.860412
HeavyTruck_in_ldeng,-0.067000,69.400000,14400.000000,277.340230,36.533303,31.892824,1.897859,276.939740,37.171922,32.450325,1.866968
HeavyTruck_in_ldeng,-0.067000,69.600000,14400.000000,278.138426,36.510928,31.873291,1.904488,277.737837,37.146851,32.428439,1.873612
HeavyTruck_in_ldeng,-0.067000,69.800000,14400.000000,278.936574,36.496676,31.860849,1.910698,278.516547,37.149651,32.430883,1.878854
HeavyTruck_in_ldeng,-0.067000,70.000000,14400.000000,279.734715,36.479642,31.845979,1.917060,279.314589,37.130045,32.413767,1.885233
HeavyTruck_in_ldeng,-0.066000,10.000000,14400.000000,39.998843,10.029358,8.755424,0.997044,39.990965,10.041228,8.765786,0.995877
HeavyTruck_in_ldeng,-0.066000,10.200000,14400.000000,40.798664,9.945953,8.682613,1.025509,40.790785,9.957162,8.692398,1.024370
HeavyTruck_in_ldeng,-0.066000,10.400000,14400.000000,41.598484,9.866405,8.613169,1.054044,41.590604,9.877000,8.622418,1.052933
HeavyTruck_in_ldeng,-0.066000,10.600000,14400.000000,42.398303,9.789749,8.546250,1.082722,42.390423,9.799769,8.554997,1.081639
HeavyTruck_in_ldeng,-0.066000,10.800000,14400.000000,43.198122,12.106555,10.568774,0.892040,43.190242,12.121827,10.582106,0.890939
HeavyTruck_in_ldeng,-0.066000,11.000000,14400.000000,43.997940,12.263462,10.705751,0.896931,43.990062,12.278582,10.718950,0.895853
HeavyTruck_in_ldeng,-0.066000,11.200000,14400.000000,44.797761,12.418697,10.841268,0.901821,44.789881,12.433744,10.854404,0.900759
HeavyTruck_in_ldeng,-0.066000,11.400000,14400.000000,45.597510,12.573887,10.976745,0.906591,45.586534,12.603908,11.002953,0.904465
HeavyTruck_in_ldeng,-0.066000,11.600000,14400.000000,46.397254,12.727553,11.110893,0.911355,46.386298,12.757720,11.137228,0.909237
HeavyTruck_in_ldeng,-0.066000,11.800000,14400.000000,47.196999,12.879521,11.243557,0.916125,47.186061,12.909901,11.270079,0.914011
HeavyTruck_in_ldeng,-0.066000,12.000000,14400.000000,47.996730,13.019854,11.366066,0.921606,47.985825,13.050191,11.392549,0.919511
HeavyTruck_in_ldeng,-0.066000,12.200000,14400.000000,48.796562,13.166258,11.493873,0.926546,48.785589,13.196782,11.520520,0.924452
HeavyTruck_in_ldeng,-0.066000,12.400000,14400.000000,49.596395,13.248167,11.565378,0.935910,49.585353,13.278569,11.591918,0.933819
HeavyTruck_in_ldeng,-0.066000,12.600000,14400.000000,50.396228,13.328447,11.635460,0.945276,50.385117,13.358725,11.661892,0.943187
HeavyTruck_in_ldeng,-0.066000,12.800000,14400.000000,51.196061,13.407144,11.704162,0.954641,51.184880,13.437297,11.730484,0.952556
HeavyTruck_in_ldeng,-0.066000,13.000000,14400.000000,51.995894,13.484305,11.771522,0.964008,51.984644,13.514331,11.797734,0.961925
HeavyTruck_in_ldeng,-0.066000,13.200000,14400.000000,52.795726,13.559974,11.837579,0.973374,52.784408,13.589872,11.863679,0.971295
HeavyTruck_in_ldeng,-0.066000,13.400000,14400.000000,53.595563,13.553910,11.832286,0.988563,53.580450,13.594341,11.867581,0.985687
HeavyTruck_in_ldeng,-0.066000,13.600000,14400.000000,54.395359,13.468129,11.757400,1.009705,54.380158,13.508603,11.792733,1.006748
HeavyTruck_in_ldeng,-0.066000,13.800000,14400.000000,55.195154,13.385840,11.685564,1.030850,55.179866,13.426376,11.720951,1.027810
HeavyTruck_in_ldeng,-0.066000,14.000000,14400.000000,55.994953,13.307287,11.616988,1.051960,55.979574,13.347420,11.652023,1.048873
HeavyTruck_in_ldeng,-0.066000,14.200000,14400.000000,56.794759,13.232478,11.551682,1.073018,56.779282,13.271554,11.585794,1.069939
HeavyTruck_in_ldeng,-0.066000,14.400000,14400.000000,57.594564,13.160549,11.488889,1.094076,57.578991,13.198617,11.522122,1.091004
HeavyTruck_in_ldeng,-0.066000,14.600000,14400.000000,58.394369,16.340873,14.265247,0.893379,58.378699,16.399825,14.316711,0.890238
HeavyTruck_in_ldeng,-0.066000,14.800000,14400.000000,59.194175,16.497435,14.401923,0.897021,59.178407,16.556720,14.453677,0.893881
HeavyTruck_in_ldeng,-0.066000,15.000000,14400.000000,59.993980,16.653143,14.537852,0.900640,59.978115,16.712756,14.589893,0.897502
HeavyTruck_in_ldeng,-0.066000,15.200000,14400.000000,60.793785,16.807545,14.672642,0.904263,60.777823,16.867477,14.724961,0.901127
HeavyTruck_in_ldeng,-0.066000,15.400000,14400.000000,61.593590,16.958958,14.804823,0.907980,61.577532,17.019190,14.857404,0.904845
HeavyTruck_in_ldeng,-0.066000,15.600000,14400.000000,62.393395,17.110505,14.937120,0.911624,62.377240,17.171039,14.989965,0.908491
HeavyTruck_in_ldeng,-0.066000,15.800000,14400.000000,63.193201,17.260839,15.068358,0.915268,63.176948,17.321668,15.121461,0.912136
HeavyTruck_in_ldeng,-0.066000,16.000000,14400.000000,63.993006,17.409939,15.198519,0.918915,63.976656,17.471056,15.251873,0.915784
HeavyTruck_in_ldeng,-0.066000,16.200000,14400.000000,64.792804,17.558078,15.327842,0.922550,64.771865,17.639415,15.398847,0.918382
HeavyTruck_in_ldeng,-0.066000,16.400000,14400.000000,65.592553,17.707037,15.457880,0.926080,65.571518,17.788768,15.529229,0.921914
HeavyTruck_in_ldeng,-0.066000,16.600000,14400.000000,66.392302,17.815744,15.552779,0.931652,66.371170,17.897485,15.624137,0.927488
HeavyTruck_in_ldeng,-0.066000,16.800000,14400.000000,67.192052,17.897276,15.623955,0.938579,67.170823,17.978778,15.695104,0.934419
HeavyTruck_in_ldeng,-0.066000,17.000000,14400.000000,67.991801,17.977583,15.694061,0.945508,67.970475,18.058842,15.764999,0.941351
HeavyTruck_in_ldeng,-0.066000,17.200000,14400.000000,68.791551,18.056704,15.763132,0.952438,68.770128,18.137718,15.833856,0.948283
HeavyTruck_in_ldeng,-0.066000,17.400000,14400.000000,69.591300,18.134674,15.831198,0.959368,69.569781,18.215442,15.901707,0.955217
HeavyTruck_in_ldeng,-0.066000,17.600000,14400.000000,70.391049,18.209402,15.896434,0.966411,70.369433,18.289901,15.966709,0.962263
HeavyTruck_in_ldeng,-0.066000,17.800000,14400.000000,71.190799,18.283082,15.960755,0.973452,71.169086,18.363313,16.030795,0.969307
HeavyTruck_in_ldeng,-0.066000,18.000000,14400.000000,71.990548,18.337643,16.008386,0.981459,71.968739,18.417441,16.078048,0.977317
HeavyTruck_in_ldeng,-0.066000,18.200000,14400.000000,72.790297,18.246273,15.928622,0.997331,72.768391,18.324347,15.996779,0.993197
HeavyTruck_in_ldeng,-0.066000,18.400000,14400.000000,73.590047,18.160247,15.853523,1.013065,73.568044,18.236687,15.920253,1.008938
HeavyTruck_in_ldeng,-0.066000,18.600000,14400.000000,74.389796,18.076768,15.780647,1.028804,74.367697,18.151634,15.846004,1.024683
HeavyTruck_in_ldeng,-0.066000,18.800000,14400.000000,75.189495,17.998290,15.712137,1.044398,75.162128,18.089599,15.791848,1.039253
HeavyTruck_in_ldeng,-0.066000,19.000000,14400.000000,75.989189,17.922392,15.645880,1.059976,75.961725,18.011918,15.724035,1.054839
HeavyTruck_in_ldeng,-0.066000,19.200000,14400.000000,76.788882,17.848692,15.581541,1.075553,76.761322,17.936498,15.658195,1.070424
HeavyTruck_in_ldeng,-0.066000,19.400000,14400.000000,77.588577,17.777095,15.519039,1.091131,77.560919,17.863243,15.594244,1.086010
HeavyTruck_in_ldeng,-0.066000,19.600000,14400.000000,78.388272,21.914623,19.131017,0.894246,78.360516,22.046129,19.245818,0.889029
HeavyTruck_in_ldeng,-0.066000,19.800000,14400.000000,79.187967,22.073544,19.269751,0.896865,79.160113,22.205636,19.385065,0.891650
HeavyTruck_in_ldeng,-0.066000,20.000000,14400.000000,79.987661,22.228882,19.405358,0.899592,79.959710,22.361520,19.521148,0.894378
HeavyTruck_in_ldeng,-0.066000,20.200000,14400.000000,80.787356,22.382671,19.539613,0.902343,80.759307,22.515838,19.655864,0.897131
HeavyTruck_in_ldeng,-0.066000,20.400000,14400.000000,81.587050,22.535511,19.673039,0.905094,81.558904,22.669197,19.789743,0.899884
HeavyTruck_in_ldeng,-0.066000,20.600000,14400.000000,82.386745,22.687366,19.805605,0.907848,82.358501,22.821561,19.922754,0.902639
HeavyTruck_in_ldeng,-0.066000,20.800000,14400.000000,83.186440,22.833601,19.933265,0.910790,83.158099,22.968238,20.050801,0.905583
HeavyTruck_in_ldeng,-0.066000,21.000000,14400.000000,83.986134,22.988860,20.068803,0.913335,83.957696,23.124054,20.186824,0.908129
HeavyTruck_in_ldeng,-0.066000,21.200000,14400.000000,84.785829,23.138091,20.199078,0.916085,84.757293,23.273768,20.317522,0.910881
HeavyTruck_in_ldeng,-0.066000,21.400000,14400.000000,85.585523,23.286426,20.328572,0.918835,85.556889,23.422579,20.447431,0.913632
HeavyTruck_in_ldeng,-0.066000,21.600000,14400.000000,86.385162,23.437199,20.460193,0.921454,86.350488,23.601149,20.603319,0.915194
HeavyTruck_in_ldeng,-0.066000,21.800000,14400.000000,87.184801,23.587111,20.591064,0.924072,87.150029,23.751668,20.734718,0.917814
HeavyTruck_in_ldeng,-0.066000,22.000000,14400.000000,87.984440,23.736170,20.721190,0.926692,87.949571,23.901322,20.865364,0.920435
HeavyTruck_in_ldeng,-0.066000,22.200000,14400.000000,88.784079,23.884383,20.850577,0.929311,88.749112,24.050121,20.995262,0.923056
HeavyTruck_in_ldeng,-0.066000,22.400000,14400.000000,89.583718,23.972024,20.927085,0.934253,89.548654,24.137487,21.071531,0.928001
HeavyTruck_in_ldeng,-0.066000,22.600000,14400.000000,90.383357,24.053624,20.998321,0.939394,90.348195,24.218734,21.142458,0.933146
HeavyTruck_in_ldeng,-0.066000,22.800000,14400.000000,91.182996,24.130877,21.065760,0.944671,91.147737,24.295583,21.209546,0.938426
HeavyTruck_in_ldeng,-0.066000,23.000000,14400.000000,91.982636,24.207029,21.132240,0.949958,91.947278,24.371327,21.275668,0.943715
HeavyTruck_in_ldeng,-0.066000,23.200000,14400.000000,92.782275,24.282295,21.197945,0.955246,92.746820,24.446182,21.341015,0.949007
HeavyTruck_in_ldeng,-0.066000,23.400000,14400.000000,93.581800,24.349903,21.256966,0.960803,93.546361,24.513314,21.399620,0.954567
HeavyTruck_in_ldeng,-0.066000,23.600000,14400.000000,94.381428,24.424370,21.321974,0.966058,94.339348,24.613767,21.487313,0.958796
HeavyTruck_in_ldeng,-0.066000,23.800000,14400.000000,95.181011,24.500955,21.388831,0.971197,95.138834,24.689936,21.553807,0.963939
HeavyTruck_in_ldeng,-0.066000,24.000000,14400.000000,95.980595,24.576730,21.454981,0.976336,95.938320,24.765291,21.619591,0.969081
HeavyTruck_in_ldeng,-0.066000,24.200000,14400.000000,96.780178,24.651706,21.520433,0.981475,96.737806,24.839847,21.684677,0.974224
HeavyTruck_in_ldeng,-0.066000,24.400000,14400.000000,97.579762,24.593772,21.469859,0.991915,97.537292,24.779425,21.631930,0.984671
HeavyTruck_in_ldeng,-0.066000,24.600000,14400.000000,98.379346,24.509728,21.396490,1.003472,98.336778,24.692533,21.556074,0.996235
HeavyTruck_in_ldeng,-0.066000,24.800000,14400.000000,99.178929,24.427096,21.324354,1.015050,99.136264,24.607125,21.481515,1.007821
HeavyTruck_in_ldeng,-0.066000,25.000000,14400.000000,99.978513,24.342456,21.250464,1.026792,99.935750,24.519728,21.405219,1.019569
HeavyTruck_in_ldeng,-0.066000,25.200000,14400.000000,100.778096,24.260059,21.178534,1.038519,100.735236,24.434657,21.330955,1.031304
HeavyTruck_in_ldeng,-0.066000,25.400000,14400.000000,101.577680,24.178996,21.107767,1.050268,101.534722,24.350986,21.257911,1.043061
HeavyTruck_in_ldeng,-0.066000,25.600000,14400.000000,102.377264,24.100886,21.039579,1.061966,102.334208,24.270357,21.187524,1.054766
HeavyTruck_in_ldeng,-0.066000,25.800000,14400.000000,103.176847,24.023986,20.972447,1.073686,103.133694,24.190999,21.118246,1.066494
HeavyTruck_in_ldeng,-0.066000,26.000000,14400.000000,103.976421,23.949330,20.907274,1.085379,103.925958,24.137252,21.071326,1.077154
HeavyTruck_in_ldeng,-0.066000,26.200000,14400.000000,104.775949,23.879254,20.846099,1.096935,104.725389,24.064575,21.007880,1.088718
HeavyTruck_in_ldeng,-0.066000,26.400000,14400.000000,105.575477,29.433279,25.694649,0.896736,105.524819,29.716493,25.941888,0.888380
HeavyTruck_in_ldeng,-0.066000,26.600000,14400.000000,106.375006,29.592206,25.833389,0.898674,106.324250,29.876372,26.081459,0.890320
HeavyTruck_in_ldeng,-0.066000,26.800000,14400.000000,107.174534,29.750445,25.971528,0.900613,107.123680,30.035550,26.220419,0.892260
HeavyTruck_in_ldeng,-0.066000,27.000000,14400.000000,107.974062,29.907940,26.109018,0.902553,107.923111,30.193973,26.358719,0.894203
HeavyTruck_in_ldeng,-0.066000,27.200000,14400.000000,108.773590,30.064211,26.245439,0.904511,108.722541,30.351151,26.495932,0.896161
HeavyTruck_in_ldeng,-0.066000,27.400000,14400.000000,109.573118,30.213749,26.375983,0.906649,109.521972,30.501466,26.627154,0.898302
HeavyTruck_in_ldeng,-0.066000,27.600000,14400.000000,110.372646,30.363148,26.506405,0.908771,110.321402,30.651641,26.758254,0.900425
HeavyTruck_in_ldeng,-0.066000,27.800000,14400.000000,111.172174,30.511717,26.636103,0.910897,111.120833,30.800974,26.888619,0.902553
HeavyTruck_in_ldeng,-0.066000,28.000000,14400.000000,111.971697,30.651447,26.758084,0.913266,111.912486,30.977844,27.043022,0.903856
HeavyTruck_in_ldeng,-0.066000,28.200000,14400.000000,112.771231,30.805894,26.892913,0.915176,112.719693,31.096630,27.146720,0.906835
