HeavyTruck_in_ldeng,0.021000,19.000000,14400.000000,75.979235,2.655230,2.317961,7.153734,75.930061,2.658119,2.320483,7.147788
HeavyTruck_in_ldeng,0.021000,19.200000,14400.000000,76.778658,2.660659,2.322701,7.214253,76.729325,2.663526,2.325204,7.208362
HeavyTruck_in_ldeng,0.021000,19.400000,14400.000000,77.578014,2.664549,2.326097,7.278719,77.528588,2.667396,2.328582,7.272885
HeavyTruck_in_ldeng,0.021000,19.600000,14400.000000,78.377366,2.668097,2.329194,7.343939,78.322408,2.671148,2.331857,7.337542
HeavyTruck_in_ldeng,0.021000,19.800000,14400.000000,79.176660,2.671574,2.332229,7.409176,79.121616,2.674603,2.334873,7.402839
HeavyTruck_in_ldeng,0.021000,20.000000,14400.000000,79.976018,2.674980,2.335203,7.474450,79.920825,2.677981,2.337822,7.468183
HeavyTruck_in_ldeng,0.021000,20.200000,14400.000000,80.775319,2.678296,2.338098,7.539805,80.720033,2.681273,2.340697,7.533602
HeavyTruck_in_ldeng,0.021000,20.400000,14400.000000,81.574596,2.681458,2.340858,7.605434,81.513575,2.684624,2.343621,7.598698
HeavyTruck_in_ldeng,0.021000,20.600000,14400.000000,82.373830,2.684560,2.343566,7.671074,82.312728,2.687700,2.346307,7.664411
HeavyTruck_in_ldeng,0.021000,20.800000,14400.000000,83.173065,2.687599,2.346219,7.736744,83.111880,2.690714,2.348938,7.730155
HeavyTruck_in_ldeng,0.021000,21.000000,14400.000000,83.972373,2.690519,2.348768,7.802620,83.905200,2.693804,2.351636,7.795532
HeavyTruck_in_ldeng,0.021000,21.200000,14400.000000,84.771552,2.693361,2.351249,7.868567,84.704297,2.696620,2.354094,7.861556
HeavyTruck_in_ldeng,0.021000,21.400000,14400.000000,85.570731,2.696119,2.353656,7.934621,85.503395,2.699353,2.356480,7.927687
HeavyTruck_in_ldeng,0.021000,21.600000,14400.000000,86.369879,2.698783,2.355982,8.000818,86.296492,2.702181,2.358948,7.993404
HeavyTruck_in_ldeng,0.021000,21.800000,14400.000000,87.169136,2.701418,2.358283,8.066979,87.095534,2.704792,2.361228,8.059629
HeavyTruck_in_ldeng,0.021000,22.000000,14400.000000,87.968326,2.703965,2.360506,8.133270,87.894575,2.707311,2.363427,8.126003
HeavyTruck_in_ldeng,0.021000,22.200000,14400.000000,88.767460,2.706384,2.362618,8.199820,88.693617,2.709706,2.365518,8.192627
HeavyTruck_in_ldeng,0.021000,22.400000,14400.000000,89.566193,2.708344,2.364329,8.267615,89.486437,2.711820,2.367363,8.259991
HeavyTruck_in_ldeng,0.021000,22.600000,14400.000000,90.365266,2.710316,2.366050,8.335308,90.279146,2.713941,2.369215,8.327228
HeavyTruck_in_ldeng,0.021000,22.800000,14400.000000,91.164140,2.712236,2.367726,8.403042,91.078076,2.715809,2.370845,8.395143
HeavyTruck_in_ldeng,0.021000,23.000000,14400.000000,91.961564,2.714048,2.369308,8.470887,91.870618,2.717654,2.372456,8.463033
HeavyTruck_in_ldeng,0.021000,23.200000,14400.000000,92.760523,2.715818,2.370854,8.538911,92.663049,2.719565,2.374124,8.530628
HeavyTruck_in_ldeng,0.021000,23.400000,14400.000000,93.559427,2.717524,2.372343,8.607047,93.461869,2.721242,2.375589,8.598863
HeavyTruck_in_ldeng,0.021000,23.600000,14400.000000,94.358381,2.719181,2.373790,8.675256,94.260688,2.722867,2.377007,8.667184
HeavyTruck_in_ldeng,0.021000,23.800000,14400.000000,95.157264,2.719236,2.373837,8.748530,95.052897,2.723047,2.377164,8.740057
HeavyTruck_in_ldeng,0.021000,24.000000,14400.000000,95.956113,2.718572,2.373257,8.824130,95.851661,2.722346,2.376552,8.815772
HeavyTruck_in_ldeng,0.021000,24.200000,14400.000000,96.755021,2.717897,2.372669,8.899804,96.650425,2.721634,2.375931,8.891562
HeavyTruck_in_ldeng,0.021000,24.400000,14400.000000,97.553825,2.717184,2.372046,8.975637,97.442411,2.721037,2.375409,8.967014
HeavyTruck_in_ldeng,0.021000,24.600000,14400.000000,98.352619,2.716445,2.371401,9.051593,98.241120,2.720262,2.374733,9.043089
HeavyTruck_in_ldeng,0.021000,24.800000,14400.000000,99.151449,2.715698,2.370749,9.127619,99.032940,2.719623,2.374175,9.118751
HeavyTruck_in_ldeng,0.021000,25.000000,14400.000000,99.950186,2.714913,2.370063,9.203811,99.831592,2.718801,2.373458,9.195068
HeavyTruck_in_ldeng,0.021000,25.200000,14400.000000,100.748908,2.713476,2.368809,9.282272,100.623246,2.717466,2.372292,9.273183
HeavyTruck_in_ldeng,0.021000,25.400000,14400.000000,101.547656,2.697819,2.355140,9.410163,101.421843,2.701707,2.358535,9.401299
HeavyTruck_in_ldeng,0.021000,25.600000,14400.000000,102.346337,2.702129,2.358903,9.469047,102.220439,2.706003,2.362285,9.460283
HeavyTruck_in_ldeng,0.021000,25.800000,14400.000000,103.144958,2.706353,2.362591,9.528040,103.011871,2.710347,2.366077,9.518910
HeavyTruck_in_ldeng,0.021000,26.000000,14400.000000,103.943652,2.709622,2.365444,9.590236,103.810413,2.713595,2.368913,9.581218
HeavyTruck_in_ldeng,0.021000,26.200000,14400.000000,104.742226,2.711540,2.367119,9.657080,104.601677,2.715620,2.370681,9.647720
HeavyTruck_in_ldeng,0.021000,26.400000,14400.000000,105.540860,2.713410,2.368751,9.724008,105.400164,2.717462,2.372289,9.714776
HeavyTruck_in_ldeng,0.021000,26.600000,14400.000000,106.339379,2.715204,2.370317,9.791106,106.191261,2.719360,2.373945,9.781544
HeavyTruck_in_ldeng,0.021000,26.800000,14400.000000,107.137882,2.716912,2.371808,9.858426,106.982248,2.721168,2.375523,9.848542
HeavyTruck_in_ldeng,0.021000,27.000000,14400.000000,107.936411,2.718626,2.373304,9.925642,107.780623,2.722851,2.376993,9.915905
HeavyTruck_in_ldeng,0.021000,27.200000,14400.000000,108.734839,2.720216,2.374693,9.993217,108.571443,2.724534,2.378462,9.983186
HeavyTruck_in_ldeng,0.021000,27.400000,14400.000000,109.533302,2.721813,2.376087,10.060694,109.369763,2.726098,2.379827,10.050822
HeavyTruck_in_ldeng,0.021000,27.600000,14400.000000,110.331645,2.723290,2.377376,10.128527,110.160416,2.727661,2.381192,10.118385
HeavyTruck_in_ldeng,0.021000,27.800000,14400.000000,111.130054,2.724748,2.378649,10.196361,110.950958,2.729198,2.382534,10.185965
HeavyTruck_in_ldeng,0.021000,28.000000,14400.000000,111.928320,2.726160,2.379882,10.264283,111.749167,2.730581,2.383741,10.254049
HeavyTruck_in_ldeng,0.021000,28.200000,14400.000000,112.726650,2.727488,2.381041,10.332461,112.539542,2.731985,2.384967,10.321986
HeavyTruck_in_ldeng,0.021000,28.400000,14400.000000,113.524825,2.728766,2.382156,10.400749,113.329807,2.733336,2.386147,10.390051
HeavyTruck_in_ldeng,0.021000,28.600000,14400.000000,114.323100,2.730005,2.383238,10.469129,114.119960,2.734649,2.387293,10.458197
HeavyTruck_in_ldeng,0.021000,28.800000,14400.000000,115.121183,2.731175,2.384260,10.537697,114.910003,2.735890,2.388376,10.526557
HeavyTruck_in_ldeng,0.021000,29.000000,14400.000000,115.919363,2.732318,2.385258,10.606319,115.707989,2.737005,2.389350,10.595338
HeavyTruck_in_ldeng,0.021000,29.200000,14400.000000,116.717373,2.733406,2.386207,10.675086,116.497865,2.738156,2.390354,10.663925
HeavyTruck_in_ldeng,0.021000,29.400000,14400.000000,117.515588,2.734473,2.387139,10.743898,117.295795,2.739192,2.391258,10.732907
HeavyTruck_in_ldeng,0.021000,29.600000,14400.000000,118.308423,2.735387,2.387936,10.812770,118.060840,2.740247,2.392180,10.801758
HeavyTruck_in_ldeng,0.021000,29.800000,14400.000000,119.106208,2.736335,2.388764,10.881912,118.850271,2.741253,2.393058,10.870751
HeavyTruck_in_ldeng,0.021000,30.000000,14400.000000,119.903904,2.736591,2.388988,10.953764,119.639591,2.741569,2.393333,10.942450
HeavyTruck_in_ldeng,0.021000,30.200000,14400.000000,120.701610,2.736149,2.388602,11.028421,120.428801,2.741173,2.392987,11.016992
HeavyTruck_in_ldeng,0.021000,30.400000,14400.000000,121.499266,2.735672,2.388186,11.103236,121.217899,2.740739,2.392609,11.091706
HeavyTruck_in_ldeng,0.021000,30.600000,14400.000000,122.296867,2.735162,2.387740,11.178210,122.015385,2.740187,2.392127,11.166928
HeavyTruck_in_ldeng,0.021000,30.800000,14400.000000,123.094362,2.734609,2.387257,11.253379,122.804316,2.739679,2.391683,11.241999
HeavyTruck_in_ldeng,0.021000,31.000000,14400.000000,123.891865,2.734034,2.386755,11.328670,123.593136,2.739142,2.391215,11.317215
HeavyTruck_in_ldeng,0.021000,31.200000,14400.000000,124.689321,2.733426,2.386225,11.404123,124.381845,2.738572,2.390717,11.392601
HeavyTruck_in_ldeng,0.021000,31.400000,14400.000000,125.486651,2.732776,2.385658,11.479777,125.170444,2.737961,2.390183,11.468191
HeavyTruck_in_ldeng,0.021000,31.600000,14400.000000,126.284006,2.732106,2.385072,11.555555,125.958930,2.737324,2.389627,11.543923
HeavyTruck_in_ldeng,0.021000,31.800000,14400.000000,127.081310,2.731405,2.384460,11.631498,126.747306,2.736654,2.389043,11.619829
HeavyTruck_in_ldeng,0.021000,32.000000,14400.000000,127.878559,2.729997,2.383231,11.710505,127.535571,2.735271,2.387836,11.698820
HeavyTruck_in_ldeng,0.021000,32.200000,14400.000000,128.675642,2.727942,2.381437,11.792374,128.314781,2.733307,2.386121,11.780397
HeavyTruck_in_ldeng,0.021000,32.400000,14400.000000,129.472770,2.725882,2.379639,11.874392,129.102768,2.731265,2.384339,11.862429
HeavyTruck_in_ldeng,0.021000,32.600000,14400.000000,130.269837,2.723806,2.377827,11.956599,129.890644,2.729206,2.382541,11.944659
HeavyTruck_in_ldeng,0.021000,32.800000,14400.000000,131.066836,2.721715,2.376001,12.038996,130.678409,2.727129,2.380728,12.027093
HeavyTruck_in_ldeng,0.021000,33.000000,14400.000000,131.863766,2.719607,2.374161,12.121583,131.466062,2.725034,2.378899,12.109730
HeavyTruck_in_ldeng,0.021000,33.200000,14400.000000,132.660621,2.717484,2.372308,12.204361,132.244384,2.722982,2.377108,12.192303
HeavyTruck_in_ldeng,0.021000,33.400000,14400.000000,133.457393,2.715345,2.370440,12.287333,133.031760,2.720851,2.375247,12.275358
HeavyTruck_in_ldeng,0.021000,33.600000,14400.000000,134.254091,2.713191,2.368560,12.370500,133.819024,2.718703,2.373372,12.358621
HeavyTruck_in_ldeng,0.021000,33.800000,14400.000000,135.050695,2.711020,2.366665,12.453862,134.596790,2.716593,2.371530,12.441842
HeavyTruck_in_ldeng,0.021000,34.000000,14400.000000,135.847217,2.707702,2.363768,12.542668,135.383776,2.713267,2.368627,12.530801
HeavyTruck_in_ldeng,0.021000,34.200000,14400.000000,136.643642,2.703511,2.360110,12.635757,136.161154,2.709116,2.365002,12.623828
HeavyTruck_in_ldeng,0.021000,34.400000,14400.000000,137.439978,2.699334,2.356463,12.729063,136.938309,2.704975,2.361388,12.717088
HeavyTruck_in_ldeng,0.021000,34.600000,14400.000000,138.236216,2.695170,2.352828,12.822586,137.715241,2.700844,2.357782,12.810588
HeavyTruck_in_ldeng,0.021000,34.800000,14400.000000,139.032344,2.691020,2.349205,12.916324,138.491951,2.696723,2.354184,12.904329
HeavyTruck_in_ldeng,0.021000,35.000000,14400.000000,139.828353,2.686882,2.345593,13.010280,139.268439,2.692611,2.350594,12.998314
HeavyTruck_in_ldeng,0.021000,35.200000,14400.000000,140.624406,2.682768,2.342001,13.104413,140.044705,2.688514,2.347018,13.092509
HeavyTruck_in_ldeng,0.021000,35.400000,14400.000000,141.420163,2.678654,2.338410,13.198807,140.820749,2.684419,2.343442,13.186987
HeavyTruck_in_ldeng,0.021000,35.600000,14400.000000,142.215774,2.674551,2.334828,13.293424,141.586682,2.680372,2.339909,13.281513
HeavyTruck_in_ldeng,0.021000,35.800000,14400.000000,143.011413,2.670471,2.331267,13.388218,142.362226,2.676297,2.336352,13.376462
HeavyTruck_in_ldeng,0.021000,36.000000,14400.000000,143.806697,2.665180,2.326647,13.489399,143.127548,2.671039,2.331763,13.477668
HeavyTruck_in_ldeng,0.021000,36.200000,14400.000000,144.601961,2.659157,2.321390,13.594718,143.892537,2.665028,2.326515,13.583115
HeavyTruck_in_ldeng,0.021000,36.400000,14400.000000,145.396677,2.653178,2.316170,13.700236,144.636972,2.659123,2.321359,13.688492
HeavyTruck_in_ldeng,0.021000,36.600000,14400.000000,146.191295,2.647268,2.311010,13.805867,145.380852,2.653265,2.316246,13.794092
HeavyTruck_in_ldeng,0.021000,36.800000,14400.000000,146.985562,2.641411,2.305897,13.911653,146.124174,2.647449,2.311169,13.899937
HeavyTruck_in_ldeng,0.021000,37.000000,14400.000000,147.779363,2.635606,2.300830,14.017590,146.836114,2.641751,2.306195,14.005623
HeavyTruck_in_ldeng,0.021000,37.200000,14400.000000,148.572514,2.629850,2.295805,14.123671,147.536829,2.636105,2.301266,14.111490
HeavyTruck_in_ldeng,0.021000,37.400000,14400.000000,149.364662,2.624138,2.290819,14.229879,148.184608,2.630585,2.296447,14.217131
HeavyTruck_in_ldeng,0.021000,37.600000,14400.000000,150.155060,2.618462,2.285864,14.336186,148.747281,2.625204,2.291749,14.322458
HeavyTruck_in_ldeng,0.021000,37.800000,14400.000000,150.941659,2.612802,2.280923,14.442506,149.076529,2.620060,2.287259,14.426912
HeavyTruck_in_ldeng,0.021000,38.000000,14400.000000,151.714581,2.605056,2.274160,14.559629,147.427149,2.612790,2.280912,14.543612
HeavyTruck_in_ldeng,0.021000,38.600000,14400.000000,153.976725,2.678908,2.338631,14.369358,147.117510,2.688095,2.346652,14.359406
HeavyTruck_in_ldeng,0.022000,10.000000,14400.000000,39.997921,2.337418,2.040518,4.278004,39.988188,2.338360,2.041340,4.276426
HeavyTruck_in_ldeng,0.022000,10.200000,14400.000000,40.797647,2.344131,2.046378,4.351043,40.787951,2.345050,2.047180,4.349511
HeavyTruck_in_ldeng,0.022000,10.400000,14400.000000,41.597375,2.350537,2.051970,4.424242,41.587715,2.351435,2.052755,4.422753
HeavyTruck_in_ldeng,0.022000,10.600000,14400.000000,42.397096,2.356606,2.057269,4.497686,42.387479,2.357480,2.058032,4.496247
HeavyTruck_in_ldeng,0.022000,10.800000,14400.000000,43.196810,2.362286,2.062227,4.571506,43.187243,2.363133,2.062966,4.570124
HeavyTruck_in_ldeng,0.022000,11.000000,14400.000000,43.996938,2.367659,2.066918,4.645616,43.983951,2.368869,2.067974,4.643484
HeavyTruck_in_ldeng,0.022000,11.200000,14400.000000,44.796576,2.372873,2.071469,4.719657,44.783659,2.374075,2.072519,4.717545
HeavyTruck_in_ldeng,0.022000,11.400000,14400.000000,45.596214,2.377884,2.075844,4.793779,45.583368,2.379077,2.076885,4.791691
HeavyTruck_in_ldeng,0.022000,11.600000,14400.000000,46.395855,2.382744,2.080087,4.867902,46.383076,2.383931,2.081123,4.865828
HeavyTruck_in_ldeng,0.022000,11.800000,14400.000000,47.195496,2.387369,2.084125,4.942207,47.182784,2.388550,2.085155,4.940150
HeavyTruck_in_ldeng,0.022000,12.000000,14400.000000,47.995130,2.391868,2.088052,5.016490,47.982492,2.393037,2.089072,5.014460
HeavyTruck_in_ldeng,0.022000,12.200000,14400.000000,48.794731,2.396867,2.092415,5.089429,48.778812,2.398388,2.093744,5.086660
HeavyTruck_in_ldeng,0.022000,12.400000,14400.000000,49.594384,2.386000,2.082929,5.196394,49.578464,2.387483,2.084223,5.193664
HeavyTruck_in_ldeng,0.022000,12.600000,14400.000000,50.394048,2.406376,2.100716,5.235472,50.378117,2.407871,2.102022,5.232746
HeavyTruck_in_ldeng,0.022000,12.800000,14400.000000,51.193707,2.426382,2.118182,5.274696,51.177770,2.427889,2.119497,5.271977
HeavyTruck_in_ldeng,0.022000,13.000000,14400.000000,51.993337,2.446029,2.135333,5.314056,51.977422,2.447539,2.136652,5.311364
HeavyTruck_in_ldeng,0.022000,13.200000,14400.000000,52.792709,2.460713,2.148152,5.363559,52.773409,2.462560,2.149765,5.360181
HeavyTruck_in_ldeng,0.022000,13.400000,14400.000000,53.592403,2.467172,2.153790,5.430550,53.573006,2.469000,2.155386,5.427204
HeavyTruck_in_ldeng,0.022000,13.600000,14400.000000,54.392097,2.473409,2.159235,5.497686,54.372603,2.475217,2.160813,5.494372
HeavyTruck_in_ldeng,0.022000,13.800000,14400.000000,55.191792,2.479445,2.164505,5.564934,55.172200,2.481233,2.166066,5.561653
HeavyTruck_in_ldeng,0.022000,14.000000,14400.000000,55.991486,2.485288,2.169605,5.632294,55.971797,2.487056,2.171149,5.629046
HeavyTruck_in_ldeng,0.022000,14.200000,14400.000000,56.791180,2.490945,2.174544,5.699763,56.771394,2.492694,2.176071,5.696548
HeavyTruck_in_ldeng,0.022000,14.400000,14400.000000,57.590813,2.496315,2.179232,5.767583,57.566992,2.498360,2.181017,5.763680
HeavyTruck_in_ldeng,0.022000,14.600000,14400.000000,58.390444,2.501535,2.183789,5.835462,58.366533,2.503560,2.185556,5.831594
HeavyTruck_in_ldeng,0.022000,14.800000,14400.000000,59.190077,2.506591,2.188203,5.903443,59.166075,2.508596,2.189953,5.899610
HeavyTruck_in_ldeng,0.022000,15.000000,14400.000000,59.989773,2.511540,2.192523,5.971414,59.965616,2.513517,2.194249,5.967629
HeavyTruck_in_ldeng,0.022000,15.200000,14400.000000,60.789412,2.516300,2.196678,6.039563,60.765158,2.518257,2.198386,6.035816
HeavyTruck_in_ldeng,0.022000,15.400000,14400.000000,61.589051,2.520896,2.200691,6.107853,61.564699,2.522832,2.202381,6.104143
HeavyTruck_in_ldeng,0.022000,15.600000,14400.000000,62.388632,2.525313,2.204547,6.176326,62.359908,2.527515,2.206469,6.171962
HeavyTruck_in_ldeng,0.022000,15.800000,14400.000000,63.188206,2.529627,2.208312,6.244815,63.159394,2.531805,2.210214,6.240497
HeavyTruck_in_ldeng,0.022000,16.000000,14400.000000,63.987779,2.533807,2.211961,6.313403,63.958880,2.535962,2.213843,6.309132
HeavyTruck_in_ldeng,0.022000,16.200000,14400.000000,64.787353,2.537856,2.215496,6.382094,64.758366,2.539989,2.217359,6.377868
HeavyTruck_in_ldeng,0.022000,16.400000,14400.000000,65.587011,2.541836,2.218970,6.450753,65.557852,2.543953,2.220819,6.446548
HeavyTruck_in_ldeng,0.022000,16.600000,14400.000000,66.386594,2.547335,2.223771,6.515298,66.357338,2.549435,2.225604,6.511134
HeavyTruck_in_ldeng,0.022000,16.800000,14400.000000,67.186132,2.552793,2.228536,6.579668,67.152158,2.555132,2.230578,6.574888
HeavyTruck_in_ldeng,0.022000,17.000000,14400.000000,67.985383,2.558005,2.233086,6.644374,67.951588,2.560335,2.235120,6.639641
HeavyTruck_in_ldeng,0.022000,17.200000,14400.000000,68.784926,2.563212,2.237631,6.708861,68.746241,2.565760,2.239856,6.703549
HeavyTruck_in_ldeng,0.022000,17.400000,14400.000000,69.584393,2.568272,2.242049,6.773464,69.545616,2.570800,2.244256,6.768202
HeavyTruck_in_ldeng,0.022000,17.600000,14400.000000,70.383658,2.537617,2.215287,6.934031,70.344991,2.540010,2.217376,6.928986
HeavyTruck_in_ldeng,0.022000,17.800000,14400.000000,71.183125,2.549396,2.225570,6.980391,71.144366,2.551787,2.227658,6.975381
HeavyTruck_in_ldeng,0.022000,18.000000,14400.000000,71.982018,2.555679,2.231055,7.041380,71.938741,2.558234,2.233285,7.035982
HeavyTruck_in_ldeng,0.022000,18.200000,14400.000000,72.781430,2.561813,2.236410,7.102532,72.738061,2.564352,2.238627,7.097184
HeavyTruck_in_ldeng,0.022000,18.400000,14400.000000,73.580842,2.567800,2.241637,7.163802,73.537380,2.570324,2.243840,7.158504
HeavyTruck_in_ldeng,0.022000,18.600000,14400.000000,74.380251,2.573618,2.246715,7.225263,74.331533,2.576348,2.249099,7.219396
HeavyTruck_in_ldeng,0.022000,18.800000,14400.000000,75.179601,2.579321,2.251695,7.286762,75.130797,2.582036,2.254064,7.280950
HeavyTruck_in_ldeng,0.022000,19.000000,14400.000000,75.979023,2.584945,2.256604,7.348223,75.930061,2.587640,2.258957,7.342469
HeavyTruck_in_ldeng,0.022000,19.200000,14400.000000,76.778379,2.590385,2.261353,7.409938,76.729325,2.593064,2.263692,7.404239
HeavyTruck_in_ldeng,0.022000,19.400000,14400.000000,77.577736,2.594178,2.264664,7.476139,77.528588,2.596837,2.266985,7.470497
HeavyTruck_in_ldeng,0.022000,19.600000,14400.000000,78.377036,2.597639,2.267686,7.543103,78.322408,2.600489,2.270173,7.536913
HeavyTruck_in_ldeng,0.022000,19.800000,14400.000000,79.176330,2.601061,2.270673,7.610004,79.121616,2.603890,2.273142,7.603876
HeavyTruck_in_ldeng,0.022000,20.000000,14400.000000,79.975694,2.604386,2.273575,7.677020,79.920825,2.607188,2.276022,7.670966
HeavyTruck_in_ldeng,0.022000,20.200000,14400.000000,80.774985,2.607565,2.276351,7.744293,80.714422,2.610546,2.278953,7.737710
HeavyTruck_in_ldeng,0.022000,20.400000,14400.000000,81.574220,2.610684,2.279073,7.811577,81.513575,2.613641,2.281655,7.805067
HeavyTruck_in_ldeng,0.022000,20.600000,14400.000000,82.373454,2.613740,2.281741,7.878888,82.312728,2.616673,2.284302,7.872453
HeavyTruck_in_ldeng,0.022000,20.800000,14400.000000,83.172761,2.616709,2.284334,7.946312,83.111880,2.619616,2.286871,7.939957
HeavyTruck_in_ldeng,0.022000,21.000000,14400.000000,83.971947,2.619541,2.286806,8.013994,83.905200,2.622609,2.289484,8.007154
HeavyTruck_in_ldeng,0.022000,21.200000,14400.000000,84.771125,2.622321,2.289232,8.081689,84.704297,2.625364,2.291889,8.074929
HeavyTruck_in_ldeng,0.022000,21.400000,14400.000000,85.570281,2.625009,2.291579,8.149521,85.497451,2.628206,2.294370,8.142295
HeavyTruck_in_ldeng,0.022000,21.600000,14400.000000,86.369517,2.627653,2.293888,8.217362,86.296492,2.630829,2.296659,8.210197
HeavyTruck_in_ldeng,0.022000,21.800000,14400.000000,87.168659,2.630210,2.296119,8.285332,87.095534,2.633359,2.298868,8.278256
HeavyTruck_in_ldeng,0.022000,22.000000,14400.000000,87.967785,2.632679,2.298275,8.353448,87.894575,2.635805,2.301004,8.346450
HeavyTruck_in_ldeng,0.022000,22.200000,14400.000000,88.766958,2.635052,2.300347,8.421746,88.687451,2.638318,2.303198,8.414305
HeavyTruck_in_ldeng,0.022000,22.400000,14400.000000,89.565639,2.636798,2.301871,8.491893,89.480215,2.640204,2.304844,8.484045
HeavyTruck_in_ldeng,0.022000,22.600000,14400.000000,90.364693,2.638573,2.303420,8.561891,90.279146,2.641946,2.306364,8.554153
HeavyTruck_in_ldeng,0.022000,22.800000,14400.000000,91.161813,2.640241,2.304876,8.631958,91.071743,2.643621,2.307827,8.624385
HeavyTruck_in_ldeng,0.022000,23.000000,14400.000000,91.960747,2.641876,2.306304,8.702219,91.864230,2.645386,2.309368,8.694231
HeavyTruck_in_ldeng,0.022000,23.200000,14400.000000,92.759694,2.643465,2.307690,8.772549,92.663049,2.646942,2.310726,8.764678
HeavyTruck_in_ldeng,0.022000,23.400000,14400.000000,93.558602,2.644978,2.309012,8.843040,93.461869,2.648429,2.312024,8.835272
HeavyTruck_in_ldeng,0.022000,23.600000,14400.000000,94.357457,2.646433,2.310282,8.913643,94.254133,2.650007,2.313402,8.905481
HeavyTruck_in_ldeng,0.022000,23.800000,14400.000000,95.156305,2.646426,2.310275,8.989135,95.052897,2.649967,2.313367,8.981088
HeavyTruck_in_ldeng,0.022000,24.000000,14400.000000,95.955188,2.645827,2.309753,9.066654,95.844995,2.649473,2.312936,9.058246
HeavyTruck_in_ldeng,0.022000,24.200000,14400.000000,96.753981,2.645189,2.309196,9.144335,96.643703,2.648801,2.312349,9.136050
HeavyTruck_in_ldeng,0.022000,24.400000,14400.000000,97.552763,2.644527,2.308618,9.222138,97.435634,2.648242,2.311861,9.213497
HeavyTruck_in_ldeng,0.022000,24.600000,14400.000000,98.351574,2.643857,2.308033,9.300009,98.234287,2.647536,2.311245,9.291496
HeavyTruck_in_ldeng,0.022000,24.800000,14400.000000,99.150312,2.643149,2.307415,9.378049,99.032940,2.646794,2.310597,9.369664
HeavyTruck_in_ldeng,0.022000,25.000000,14400.000000,99.949069,2.642433,2.306790,9.456158,99.824649,2.646173,2.310055,9.447441
HeavyTruck_in_ldeng,0.022000,25.200000,14400.000000,100.747750,2.641014,2.305551,9.536842,100.623246,2.644717,2.308784,9.528264
HeavyTruck_in_ldeng,0.022000,25.400000,14400.000000,101.546392,2.638172,2.303070,9.622798,101.414788,2.641958,2.306375,9.613914
HeavyTruck_in_ldeng,0.022000,25.600000,14400.000000,102.345084,2.628967,2.295034,9.732444,102.213330,2.632680,2.298276,9.723761
HeavyTruck_in_ldeng,0.022000,25.800000,14400.000000,103.143677,2.633153,2.298689,9.792792,103.004705,2.636975,2.302025,9.783767
HeavyTruck_in_ldeng,0.022000,26.000000,14400.000000,103.942243,2.636321,2.301454,9.856751,103.803191,2.640127,2.304776,9.847841
HeavyTruck_in_ldeng,0.022000,26.200000,14400.000000,104.740848,2.638211,2.303104,9.925366,104.594400,2.642110,2.306508,9.916145
HeavyTruck_in_ldeng,0.022000,26.400000,14400.000000,105.539358,2.640025,2.304688,9.994161,105.392831,2.643902,2.308072,9.985069
HeavyTruck_in_ldeng,0.022000,26.600000,14400.000000,106.337900,2.641797,2.306235,10.063027,106.183873,2.645762,2.309696,10.053640
HeavyTruck_in_ldeng,0.022000,26.800000,14400.000000,107.136353,2.643494,2.307716,10.132077,106.982248,2.647436,2.311158,10.122825
HeavyTruck_in_ldeng,0.022000,27.000000,14400.000000,107.934822,2.645150,2.309162,10.201199,107.773124,2.649175,2.312676,10.191674
HeavyTruck_in_ldeng,0.022000,27.200000,14400.000000,108.733191,2.646712,2.310525,10.270593,108.563888,2.650819,2.314110,10.260802
HeavyTruck_in_ldeng,0.022000,27.400000,14400.000000,109.531598,2.648278,2.311893,10.339888,109.362152,2.652355,2.315451,10.330264
HeavyTruck_in_ldeng,0.022000,27.600000,14400.000000,110.329876,2.649751,2.313178,10.409457,110.152750,2.653904,2.316804,10.399591
HeavyTruck_in_ldeng,0.022000,27.800000,14400.000000,111.128216,2.651165,2.314412,10.479189,110.943237,2.655388,2.318099,10.469097
HeavyTruck_in_ldeng,0.022000,28.000000,14400.000000,111.926412,2.652530,2.315604,10.549025,111.733613,2.656823,2.319352,10.538721
HeavyTruck_in_ldeng,0.022000,28.200000,14400.000000,112.724679,2.653882,2.316785,10.618846,112.531710,2.658147,2.320507,10.608711
HeavyTruck_in_ldeng,0.022000,28.400000,14400.000000,113.522772,2.655143,2.317885,10.688953,113.321919,2.659472,2.321665,10.678625
HeavyTruck_in_ldeng,0.022000,28.600000,14400.000000,114.320960,2.656348,2.318937,10.759222,114.112017,2.660743,2.322774,10.748689
HeavyTruck_in_ldeng,0.022000,28.800000,14400.000000,115.118949,2.657505,2.319948,10.829606,114.902004,2.661963,2.323839,10.818895
HeavyTruck_in_ldeng,0.022000,29.000000,14400.000000,115.917041,2.658629,2.320928,10.900078,115.691879,2.663147,2.324873,10.889184
HeavyTruck_in_ldeng,0.022000,29.200000,14400.000000,116.714941,2.659706,2.321868,10.970664,116.481644,2.664279,2.325861,10.959624
HeavyTruck_in_ldeng,0.022000,29.400000,14400.000000,117.513112,2.660774,2.322801,11.041255,117.279463,2.665314,2.326764,11.030404
HeavyTruck_in_ldeng,0.022000,29.600000,14400.000000,118.304600,2.661677,2.323589,11.111848,118.036175,2.666392,2.327706,11.100950
HeavyTruck_in_ldeng,0.022000,29.800000,14400.000000,119.102254,2.662621,2.324413,11.182803,118.825440,2.667386,2.328573,11.171794
