HeavyTruck_in_ldeng,0.077000,11.000000,14400.000000,43.994422,1.016237,0.887154,10.822869,43.974785,1.016476,0.887363,10.821513
HeavyTruck_in_ldeng,0.077000,11.200000,14400.000000,44.793932,1.019009,0.889574,10.989586,44.774327,1.019247,0.889782,10.988311
HeavyTruck_in_ldeng,0.077000,11.400000,14400.000000,45.593631,1.021696,0.891920,11.156354,45.573868,1.021929,0.892123,11.155180
HeavyTruck_in_ldeng,0.077000,11.600000,14400.000000,46.393056,1.024278,0.894174,11.323353,46.370188,1.024540,0.894402,11.321958
HeavyTruck_in_ldeng,0.077000,11.800000,14400.000000,47.192427,1.026783,0.896360,11.490364,47.166397,1.027071,0.896612,11.488780
HeavyTruck_in_ldeng,0.077000,12.000000,14400.000000,47.991746,1.029211,0.898480,11.657413,47.965827,1.029498,0.898731,11.655959
HeavyTruck_in_ldeng,0.077000,12.200000,14400.000000,48.791146,1.030526,0.899628,11.836463,48.761869,1.030836,0.899899,11.834848
HeavyTruck_in_ldeng,0.077000,12.400000,14400.000000,49.591079,1.031476,0.900457,12.019444,49.564688,1.031749,0.900695,12.018220
HeavyTruck_in_ldeng,0.077000,12.600000,14400.000000,50.389712,1.032341,0.901213,12.202772,50.357119,1.032666,0.901496,12.201220
HeavyTruck_in_ldeng,0.077000,12.800000,14400.000000,51.188881,1.033202,0.901964,12.385978,51.152883,1.033545,0.902263,12.384347
HeavyTruck_in_ldeng,0.077000,13.000000,14400.000000,51.988138,1.032996,0.901785,12.581877,51.952147,1.033328,0.902074,12.580490
HeavyTruck_in_ldeng,0.077000,13.200000,14400.000000,52.786766,1.032407,0.901270,12.782452,52.744078,1.032768,0.901586,12.780957
HeavyTruck_in_ldeng,0.077000,13.400000,14400.000000,53.586146,1.031849,0.900783,12.983035,53.539509,1.032216,0.901103,12.981551
HeavyTruck_in_ldeng,0.077000,13.600000,14400.000000,54.383893,1.031290,0.900295,13.183458,54.331051,1.031682,0.900638,13.182122
HeavyTruck_in_ldeng,0.077000,13.800000,14400.000000,55.182828,1.029481,0.898716,13.400642,55.126204,1.029880,0.899064,13.399383
HeavyTruck_in_ldeng,0.077000,14.000000,14400.000000,55.982024,1.027239,0.896759,13.624387,55.921246,1.027638,0.897107,13.623240
HeavyTruck_in_ldeng,0.077000,14.200000,14400.000000,56.780741,1.025056,0.894853,13.848207,56.712233,1.025473,0.895217,13.847030
HeavyTruck_in_ldeng,0.077000,14.400000,14400.000000,57.579215,1.022936,0.893002,14.072043,57.498998,1.023383,0.893392,14.070735
HeavyTruck_in_ldeng,0.077000,14.600000,14400.000000,58.377982,1.019907,0.890358,14.309639,58.285429,1.020369,0.890761,14.308307
HeavyTruck_in_ldeng,0.077000,14.800000,14400.000000,59.175548,1.016535,0.887415,14.553243,59.042752,1.017079,0.887889,14.551217
HeavyTruck_in_ldeng,0.078000,10.000000,14400.000000,39.997058,0.998596,0.871754,10.013321,39.985410,0.998716,0.871858,10.012683
HeavyTruck_in_ldeng,0.078000,10.200000,14400.000000,40.796293,0.998098,0.871319,10.218513,40.782285,0.998259,0.871459,10.217612
HeavyTruck_in_ldeng,0.078000,10.400000,14400.000000,41.596101,0.996746,0.870139,10.432977,41.579049,0.996940,0.870308,10.431740
HeavyTruck_in_ldeng,0.078000,10.600000,14400.000000,42.395497,0.999920,0.872909,10.599725,42.378646,1.000115,0.873080,10.598597
HeavyTruck_in_ldeng,0.078000,10.800000,14400.000000,43.194870,1.002823,0.875444,10.768314,43.178244,1.003019,0.875615,10.767306
HeavyTruck_in_ldeng,0.078000,11.000000,14400.000000,43.994340,1.005633,0.877897,10.936977,43.974785,1.005864,0.878098,10.935683
HeavyTruck_in_ldeng,0.078000,11.200000,14400.000000,44.793852,1.008351,0.880270,11.105714,44.774327,1.008582,0.880472,11.104501
HeavyTruck_in_ldeng,0.078000,11.400000,14400.000000,45.593552,1.010987,0.882571,11.274518,45.570702,1.011242,0.882793,11.273071
HeavyTruck_in_ldeng,0.078000,11.600000,14400.000000,46.392955,1.013534,0.884794,11.443370,46.370188,1.013787,0.885015,11.442047
HeavyTruck_in_ldeng,0.078000,11.800000,14400.000000,47.192300,1.015996,0.886944,11.612324,47.166397,1.016275,0.887188,11.610822
HeavyTruck_in_ldeng,0.078000,12.000000,14400.000000,47.991616,1.018384,0.889028,11.781319,47.962494,1.018687,0.889293,11.779660
HeavyTruck_in_ldeng,0.078000,12.200000,14400.000000,48.790993,1.019642,0.890127,11.962774,48.761869,1.019942,0.890389,11.961254
HeavyTruck_in_ldeng,0.078000,12.400000,14400.000000,49.590958,1.020550,0.890920,12.148090,49.564688,1.020814,0.891150,12.146957
HeavyTruck_in_ldeng,0.078000,12.600000,14400.000000,50.389512,1.021375,0.891639,12.333748,50.357119,1.021688,0.891913,12.332313
HeavyTruck_in_ldeng,0.078000,12.800000,14400.000000,51.188630,1.022195,0.892356,12.519286,51.152883,1.022527,0.892645,12.517786
HeavyTruck_in_ldeng,0.078000,13.000000,14400.000000,51.987836,1.021916,0.892112,12.718229,51.948536,1.022256,0.892408,12.716752
HeavyTruck_in_ldeng,0.078000,13.200000,14400.000000,52.786379,1.021262,0.891541,12.921850,52.740412,1.021630,0.891862,12.920304
HeavyTruck_in_ldeng,0.078000,13.400000,14400.000000,53.585717,1.020643,0.891001,13.125474,53.539509,1.020999,0.891311,13.124177
HeavyTruck_in_ldeng,0.078000,13.600000,14400.000000,54.383271,1.020024,0.890460,13.328925,54.327274,1.020419,0.890805,13.327624
HeavyTruck_in_ldeng,0.078000,13.800000,14400.000000,55.182103,1.018175,0.888846,13.549263,55.122371,1.018578,0.889197,13.548068
HeavyTruck_in_ldeng,0.078000,14.000000,14400.000000,55.981233,1.015932,0.886888,13.775834,55.913469,1.016345,0.887248,13.774616
HeavyTruck_in_ldeng,0.078000,14.200000,14400.000000,56.779770,1.013745,0.884979,14.002476,56.704345,1.014175,0.885354,14.001284
HeavyTruck_in_ldeng,0.078000,14.400000,14400.000000,57.578604,1.011636,0.883137,14.229088,57.490998,1.012084,0.883528,14.227824
HeavyTruck_in_ldeng,0.078000,14.600000,14400.000000,58.376502,1.008650,0.880530,14.468976,58.265153,1.009149,0.880966,14.467383
HeavyTruck_in_ldeng,0.078000,14.800000,14400.000000,59.173832,1.005389,0.877684,14.714169,58.972868,1.006041,0.878253,14.710880
HeavyTruck_in_ldeng,0.079000,10.000000,14400.000000,39.997028,0.988487,0.862929,10.115718,39.985410,0.988602,0.863030,10.115112
HeavyTruck_in_ldeng,0.079000,10.200000,14400.000000,40.796249,0.987975,0.862482,10.323195,40.782285,0.988131,0.862618,10.322336
HeavyTruck_in_ldeng,0.079000,10.400000,14400.000000,41.596031,0.986645,0.861321,10.539761,41.579049,0.986834,0.861485,10.538573
HeavyTruck_in_ldeng,0.079000,10.600000,14400.000000,42.395427,0.989620,0.863918,10.710024,42.378646,0.989809,0.864083,10.708947
HeavyTruck_in_ldeng,0.079000,10.800000,14400.000000,43.194775,0.992469,0.866405,10.880637,43.175244,0.992693,0.866600,10.879311
HeavyTruck_in_ldeng,0.079000,11.000000,14400.000000,43.994258,0.995240,0.868824,11.051166,43.974785,0.995464,0.869019,11.049934
HeavyTruck_in_ldeng,0.079000,11.200000,14400.000000,44.793772,0.997914,0.871158,11.221852,44.774327,0.998138,0.871354,11.220700
HeavyTruck_in_ldeng,0.079000,11.400000,14400.000000,45.593455,1.000506,0.873421,11.392598,45.570702,1.000753,0.873637,11.391220
HeavyTruck_in_ldeng,0.079000,11.600000,14400.000000,46.392853,1.003017,0.875613,11.563328,46.370188,1.003262,0.875827,11.562077
HeavyTruck_in_ldeng,0.079000,11.800000,14400.000000,47.192174,1.005433,0.877722,11.734293,47.166397,1.005704,0.877959,11.732873
HeavyTruck_in_ldeng,0.079000,12.000000,14400.000000,47.991465,1.007781,0.879772,11.905232,47.962494,1.008075,0.880029,11.903666
HeavyTruck_in_ldeng,0.079000,12.200000,14400.000000,48.791394,1.009010,0.880845,12.088933,48.765257,1.009267,0.881070,12.087764
HeavyTruck_in_ldeng,0.079000,12.400000,14400.000000,49.590812,1.009852,0.881580,12.276752,49.561244,1.010129,0.881822,12.275449
HeavyTruck_in_ldeng,0.079000,12.600000,14400.000000,50.389275,1.010636,0.882265,12.464739,50.353619,1.010961,0.882548,12.463173
HeavyTruck_in_ldeng,0.079000,12.800000,14400.000000,51.188355,1.011419,0.882948,12.652611,51.149328,1.011760,0.883245,12.651006
HeavyTruck_in_ldeng,0.079000,13.000000,14400.000000,51.987529,1.011067,0.882641,12.854614,51.944925,1.011414,0.882944,12.853066
HeavyTruck_in_ldeng,0.079000,13.200000,14400.000000,52.786189,1.010362,0.882025,13.061206,52.740412,1.010712,0.882331,13.059868
HeavyTruck_in_ldeng,0.079000,13.400000,14400.000000,53.585246,1.009675,0.881426,13.267944,53.535787,1.010035,0.881740,13.266637
HeavyTruck_in_ldeng,0.079000,13.600000,14400.000000,54.384174,1.009007,0.880843,13.474676,54.327274,1.009391,0.881177,13.473242
HeavyTruck_in_ldeng,0.079000,13.800000,14400.000000,55.183370,1.007134,0.879208,13.698116,55.122371,1.007516,0.879541,13.696810
HeavyTruck_in_ldeng,0.079000,14.000000,14400.000000,55.982029,1.004877,0.877237,13.927584,55.909580,1.005288,0.877596,13.926118
HeavyTruck_in_ldeng,0.079000,14.200000,14400.000000,56.780965,1.002700,0.875337,14.157017,56.700400,1.003118,0.875702,14.155612
HeavyTruck_in_ldeng,0.079000,14.400000,14400.000000,57.579067,1.000575,0.873481,14.386494,57.478999,1.001038,0.873886,14.384812
HeavyTruck_in_ldeng,0.079000,14.600000,14400.000000,58.377194,0.997657,0.870934,14.628575,58.244877,0.998174,0.871386,14.626452
