HeavyTruck_in_ldeng,0.031000,27.200000,14400.000000,108.716203,2.090255,1.824749,13.002746,108.450565,2.092962,1.827113,12.995711
HeavyTruck_in_ldeng,0.031000,27.400000,14400.000000,109.513421,2.084988,1.820152,13.131181,109.225164,2.087750,1.822563,13.123947
HeavyTruck_in_ldeng,0.031000,27.600000,14400.000000,110.310697,2.079813,1.815634,13.259688,110.007096,2.082585,1.818054,13.252532
HeavyTruck_in_ldeng,0.031000,27.800000,14400.000000,111.107804,2.074715,1.811184,13.388322,110.781084,2.077521,1.813633,13.381100
HeavyTruck_in_ldeng,0.031000,28.000000,14400.000000,111.904701,2.069691,1.806798,13.517079,111.546962,2.072551,1.809294,13.509688
HeavyTruck_in_ldeng,0.031000,28.200000,14400.000000,112.701317,2.062527,1.800544,13.660587,112.312396,2.065418,1.803067,13.653177
HeavyTruck_in_ldeng,0.031000,28.400000,14400.000000,113.497571,2.054737,1.793743,13.809260,113.069496,2.057670,1.796304,13.801780
HeavyTruck_in_ldeng,0.031000,28.600000,14400.000000,114.293943,2.126263,1.856184,13.438356,113.818097,2.129825,1.859294,13.428100
HeavyTruck_in_ldeng,0.031000,28.800000,14400.000000,115.089032,2.126877,1.856720,13.527940,114.526036,2.130717,1.860072,13.516348
HeavyTruck_in_ldeng,0.031000,29.000000,14400.000000,115.882829,2.127441,1.857212,13.617632,115.232753,2.131547,1.860797,13.604909
HeavyTruck_in_ldeng,0.031000,29.200000,14400.000000,116.678739,2.128158,1.857838,13.706543,116.059903,2.132124,1.861300,13.695032
HeavyTruck_in_ldeng,0.031000,29.400000,14400.000000,117.455946,2.128879,1.858468,13.793165,116.805838,2.132730,1.861830,13.784911
HeavyTruck_in_ldeng,0.031000,29.600000,14400.000000,118.250754,2.129458,1.858974,13.882726,117.559328,2.133389,1.862404,13.874404
HeavyTruck_in_ldeng,0.031000,29.800000,14400.000000,119.045031,2.129994,1.859441,13.972459,118.312262,2.134006,1.862944,13.964106
HeavyTruck_in_ldeng,0.031000,30.000000,14400.000000,119.838929,2.129933,1.859388,14.066046,119.056309,2.134036,1.862970,14.057630
HeavyTruck_in_ldeng,0.031000,30.200000,14400.000000,120.632536,2.129650,1.859141,14.161075,119.782912,2.133863,1.862819,14.152495
HeavyTruck_in_ldeng,0.031000,30.400000,14400.000000,121.424892,2.129346,1.858875,14.256125,120.474852,2.133733,1.862706,14.247087
HeavyTruck_in_ldeng,0.031000,30.600000,14400.000000,122.216208,2.129020,1.858590,14.351231,121.122962,2.133633,1.862618,14.341492
HeavyTruck_in_ldeng,0.031000,30.800000,14400.000000,123.005485,2.128654,1.858271,14.446392,121.683636,2.133596,1.862586,14.435479
HeavyTruck_in_ldeng,0.031000,31.000000,14400.000000,123.790178,2.128221,1.857894,14.541506,121.974386,2.133712,1.862687,14.528430
HeavyTruck_in_ldeng,0.032000,10.000000,14400.000000,39.997991,1.881535,1.642542,5.314542,39.988188,1.882070,1.643008,5.313206
HeavyTruck_in_ldeng,0.032000,10.200000,14400.000000,40.797731,1.888083,1.648258,5.402004,40.787951,1.888606,1.648714,5.400715
HeavyTruck_in_ldeng,0.032000,10.400000,14400.000000,41.597463,1.894373,1.653749,5.489608,41.587715,1.894882,1.654193,5.488372
HeavyTruck_in_ldeng,0.032000,10.600000,14400.000000,42.396915,1.900325,1.658944,5.577588,42.387476,1.900830,1.659385,5.576414
HeavyTruck_in_ldeng,0.032000,10.800000,14400.000000,43.196534,1.906042,1.663935,5.665738,43.184243,1.906763,1.664565,5.663949
HeavyTruck_in_ldeng,0.032000,11.000000,14400.000000,43.996614,1.911523,1.668721,5.754129,43.983951,1.912239,1.669345,5.752319
HeavyTruck_in_ldeng,0.032000,11.200000,14400.000000,44.796255,1.916807,1.673333,5.842563,44.783659,1.917521,1.673956,5.840773
HeavyTruck_in_ldeng,0.032000,11.400000,14400.000000,45.595896,1.921892,1.677772,5.931120,45.583368,1.922604,1.678394,5.929353
HeavyTruck_in_ldeng,0.032000,11.600000,14400.000000,46.395528,1.926816,1.682071,6.019713,46.383076,1.927523,1.682688,6.017982
HeavyTruck_in_ldeng,0.032000,11.800000,14400.000000,47.195095,1.931529,1.686186,6.108514,47.179507,1.932451,1.686990,6.106129
HeavyTruck_in_ldeng,0.032000,12.000000,14400.000000,47.994703,1.936086,1.690163,6.197388,47.979159,1.937001,1.690962,6.195037
HeavyTruck_in_ldeng,0.032000,12.200000,14400.000000,48.794357,1.941147,1.694581,6.284218,48.778812,1.942054,1.695373,6.281898
HeavyTruck_in_ldeng,0.032000,12.400000,14400.000000,49.594023,1.947597,1.700212,6.366052,49.578464,1.948502,1.701002,6.363752
HeavyTruck_in_ldeng,0.032000,12.600000,14400.000000,50.393675,1.953869,1.705688,6.447933,50.378117,1.954769,1.706473,6.445662
HeavyTruck_in_ldeng,0.032000,12.800000,14400.000000,51.193307,1.928211,1.683289,6.637410,51.177770,1.929064,1.684033,6.635227
HeavyTruck_in_ldeng,0.032000,13.000000,14400.000000,51.992908,1.943424,1.696569,6.688313,51.973812,1.944471,1.697484,6.685505
HeavyTruck_in_ldeng,0.032000,13.200000,14400.000000,52.792523,1.954701,1.706414,6.751994,52.773409,1.955747,1.707327,6.749220
HeavyTruck_in_ldeng,0.032000,13.400000,14400.000000,53.591828,1.961402,1.712264,6.830805,53.573006,1.962439,1.713169,6.828119
HeavyTruck_in_ldeng,0.032000,13.600000,14400.000000,54.391472,1.967969,1.717997,6.909594,54.368825,1.969179,1.719053,6.906309
HeavyTruck_in_ldeng,0.032000,13.800000,14400.000000,55.191103,1.974388,1.723601,6.988379,55.168367,1.975589,1.724648,6.985137
HeavyTruck_in_ldeng,0.032000,14.000000,14400.000000,55.990734,1.980606,1.729028,7.067374,55.967909,1.981796,1.730067,7.064175
HeavyTruck_in_ldeng,0.032000,14.200000,14400.000000,56.790365,1.986648,1.734303,7.146506,56.767450,1.987828,1.735333,7.143350
HeavyTruck_in_ldeng,0.032000,14.400000,14400.000000,57.590071,1.991059,1.738153,7.231087,57.566992,1.992223,1.739170,7.227981
HeavyTruck_in_ldeng,0.032000,14.600000,14400.000000,58.389708,1.995320,1.741873,7.315832,58.366532,1.996471,1.742879,7.312774
HeavyTruck_in_ldeng,0.032000,14.800000,14400.000000,59.189284,1.999437,1.745467,7.400744,59.161964,2.000745,1.746609,7.397116
HeavyTruck_in_ldeng,0.032000,15.000000,14400.000000,59.988859,2.003458,1.748977,7.485666,59.961450,2.004753,1.750108,7.482089
HeavyTruck_in_ldeng,0.032000,15.200000,14400.000000,60.788435,2.007384,1.752405,7.570605,60.760936,2.008666,1.753524,7.567079
HeavyTruck_in_ldeng,0.032000,15.400000,14400.000000,61.588009,2.011179,1.755718,7.655709,61.560422,2.012448,1.756826,7.652239
HeavyTruck_in_ldeng,0.032000,15.600000,14400.000000,62.387632,2.014869,1.758939,7.740904,62.355575,2.016271,1.760163,7.736920
HeavyTruck_in_ldeng,0.032000,15.800000,14400.000000,63.187150,2.018456,1.762071,7.826173,63.155006,2.019843,1.763282,7.822252
HeavyTruck_in_ldeng,0.032000,16.000000,14400.000000,63.986668,2.021943,1.765114,7.911533,63.954436,2.023316,1.766314,7.907672
HeavyTruck_in_ldeng,0.032000,16.200000,14400.000000,64.786186,2.025331,1.768073,7.996986,64.753866,2.026691,1.769260,7.993184
HeavyTruck_in_ldeng,0.032000,16.400000,14400.000000,65.585670,2.028607,1.770933,8.082598,65.548742,2.030092,1.772228,8.078311
HeavyTruck_in_ldeng,0.032000,16.600000,14400.000000,66.385239,2.031609,1.773553,8.169046,66.348117,2.033075,1.774833,8.164828
HeavyTruck_in_ldeng,0.032000,16.800000,14400.000000,67.184479,2.034444,1.776028,8.255878,67.147492,2.035908,1.777306,8.251703
HeavyTruck_in_ldeng,0.032000,17.000000,14400.000000,67.983903,2.037263,1.778489,8.342554,67.942145,2.038846,1.779870,8.337906
HeavyTruck_in_ldeng,0.032000,17.200000,14400.000000,68.783175,2.040021,1.780896,8.429225,68.741464,2.041570,1.782248,8.424743
HeavyTruck_in_ldeng,0.032000,17.400000,14400.000000,69.582586,2.042690,1.783226,8.516049,69.540783,2.044224,1.784566,8.511639
HeavyTruck_in_ldeng,0.032000,17.600000,14400.000000,70.381977,2.043823,1.784215,8.609110,70.335214,2.045463,1.785647,8.604260
HeavyTruck_in_ldeng,0.032000,17.800000,14400.000000,71.180911,2.044012,1.784381,8.706029,71.134478,2.045610,1.785776,8.701407
HeavyTruck_in_ldeng,0.032000,18.000000,14400.000000,71.980330,2.044199,1.784544,8.802999,71.933742,2.045773,1.785918,8.798475
HeavyTruck_in_ldeng,0.032000,18.200000,14400.000000,72.779652,2.044345,1.784671,8.900118,72.727950,2.046016,1.786130,8.895181
HeavyTruck_in_ldeng,0.032000,18.400000,14400.000000,73.578945,2.044466,1.784777,8.997329,73.527159,2.046117,1.786219,8.992484
HeavyTruck_in_ldeng,0.032000,18.600000,14400.000000,74.378238,2.028430,1.770778,9.166972,74.326367,2.030024,1.772170,9.162291
HeavyTruck_in_ldeng,0.032000,18.800000,14400.000000,75.177589,2.033851,1.775510,9.240796,75.120353,2.035542,1.776986,9.235709
HeavyTruck_in_ldeng,0.032000,19.000000,14400.000000,75.976826,2.039145,1.780132,9.314791,75.919506,2.040829,1.781602,9.309779
HeavyTruck_in_ldeng,0.032000,19.200000,14400.000000,76.776064,2.044248,1.784587,9.389279,76.718659,2.045925,1.786051,9.384343
HeavyTruck_in_ldeng,0.032000,19.400000,14400.000000,77.575260,2.047196,1.787160,9.473356,77.512423,2.048964,1.788704,9.468033
HeavyTruck_in_ldeng,0.032000,19.600000,14400.000000,78.374532,2.050086,1.789683,9.557468,78.311520,2.051839,1.791213,9.552240
HeavyTruck_in_ldeng,0.032000,19.800000,14400.000000,79.173715,2.052888,1.792129,9.641746,79.110617,2.054629,1.793649,9.636610
HeavyTruck_in_ldeng,0.032000,20.000000,14400.000000,79.972842,2.055601,1.794498,9.726210,79.904159,2.057428,1.796092,9.720707
HeavyTruck_in_ldeng,0.032000,20.200000,14400.000000,80.772047,2.058298,1.796852,9.810541,80.703201,2.060106,1.798430,9.805151
HeavyTruck_in_ldeng,0.032000,20.400000,14400.000000,81.571141,2.060875,1.799101,9.895209,81.496576,2.062761,1.800748,9.889487
HeavyTruck_in_ldeng,0.032000,20.600000,14400.000000,82.370195,2.063421,1.801324,9.979811,82.295563,2.065292,1.802958,9.974201
HeavyTruck_in_ldeng,0.032000,20.800000,14400.000000,83.169203,2.065866,1.803459,10.064690,83.088771,2.067810,1.805155,10.058777
HeavyTruck_in_ldeng,0.032000,21.000000,14400.000000,83.968327,2.068301,1.805584,10.149432,83.887702,2.070226,1.807265,10.143642
HeavyTruck_in_ldeng,0.032000,21.200000,14400.000000,84.767277,2.070621,1.807610,10.234521,84.680744,2.072614,1.809350,10.228449
HeavyTruck_in_ldeng,0.032000,21.400000,14400.000000,85.566186,2.072894,1.809594,10.319651,85.473675,2.074952,1.811391,10.313310
HeavyTruck_in_ldeng,0.032000,21.600000,14400.000000,86.365260,2.075140,1.811554,10.404752,86.272494,2.077181,1.813337,10.398526
HeavyTruck_in_ldeng,0.032000,21.800000,14400.000000,87.164168,2.077311,1.813450,10.490022,87.071314,2.079337,1.815219,10.483927
HeavyTruck_in_ldeng,0.032000,22.000000,14400.000000,87.963298,2.079453,1.815320,10.575293,87.870133,2.081463,1.817075,10.569304
HeavyTruck_in_ldeng,0.032000,22.200000,14400.000000,88.761650,2.081111,1.816767,10.662774,88.656620,2.083259,1.818642,10.656197
HeavyTruck_in_ldeng,0.032000,22.400000,14400.000000,89.560273,2.081886,1.817444,10.754702,89.449107,2.084081,1.819360,10.747956
HeavyTruck_in_ldeng,0.032000,22.600000,14400.000000,90.358805,2.082636,1.818098,10.846688,90.247760,2.084797,1.819985,10.840197
HeavyTruck_in_ldeng,0.032000,22.800000,14400.000000,91.154387,2.083312,1.818689,10.938637,91.027414,2.085586,1.820674,10.931986
HeavyTruck_in_ldeng,0.032000,23.000000,14400.000000,91.953008,2.083995,1.819284,11.030860,91.825900,2.086245,1.821249,11.024401
HeavyTruck_in_ldeng,0.032000,23.200000,14400.000000,92.751522,2.084633,1.819842,11.123243,92.617942,2.086930,1.821847,11.116614
HeavyTruck_in_ldeng,0.032000,23.400000,14400.000000,93.550089,2.085250,1.820380,11.215694,93.409873,2.087586,1.822420,11.208922
HeavyTruck_in_ldeng,0.032000,23.600000,14400.000000,94.348526,2.085823,1.820881,11.308310,94.208248,2.088141,1.822904,11.301724
HeavyTruck_in_ldeng,0.032000,23.800000,14400.000000,95.147014,2.085263,1.820392,11.407077,95.000013,2.087614,1.822444,11.400375
HeavyTruck_in_ldeng,0.032000,24.000000,14400.000000,95.945363,2.084556,1.819775,11.506688,95.791666,2.086943,1.821858,11.499877
HeavyTruck_in_ldeng,0.032000,24.200000,14400.000000,96.743794,2.083850,1.819158,11.606378,96.583208,2.086266,1.821268,11.599467
HeavyTruck_in_ldeng,0.032000,24.400000,14400.000000,97.542055,2.083120,1.818521,11.706243,97.381415,2.085514,1.820611,11.699551
HeavyTruck_in_ldeng,0.032000,24.600000,14400.000000,98.340388,2.082390,1.817884,11.806190,98.172792,2.084812,1.819998,11.799418
HeavyTruck_in_ldeng,0.032000,24.800000,14400.000000,99.138542,2.081638,1.817227,11.906316,98.964057,2.084089,1.819367,11.899478
HeavyTruck_in_ldeng,0.032000,25.000000,14400.000000,99.936779,2.080885,1.816570,12.006525,99.755210,2.083360,1.818730,11.999638
HeavyTruck_in_ldeng,0.032000,25.200000,14400.000000,100.734958,2.079039,1.814958,12.113165,100.546253,2.081531,1.817134,12.106261
HeavyTruck_in_ldeng,0.032000,25.400000,14400.000000,101.532942,2.076211,1.812490,12.225749,101.337184,2.078719,1.814679,12.218850
HeavyTruck_in_ldeng,0.032000,25.600000,14400.000000,102.331009,2.073421,1.810054,12.338427,102.128004,2.075940,1.812253,12.331549
HeavyTruck_in_ldeng,0.032000,25.800000,14400.000000,103.129017,2.070655,1.807640,12.451253,102.918713,2.073185,1.809848,12.444405
HeavyTruck_in_ldeng,0.032000,26.000000,14400.000000,103.926801,2.067903,1.805237,12.564276,103.702089,2.070487,1.807493,12.557213
HeavyTruck_in_ldeng,0.032000,26.200000,14400.000000,104.724671,2.065185,1.802864,12.677397,104.492520,2.067775,1.805125,12.670402
HeavyTruck_in_ldeng,0.032000,26.400000,14400.000000,105.522466,2.062489,1.800511,12.790668,105.282840,2.065085,1.802776,12.783759
HeavyTruck_in_ldeng,0.032000,26.600000,14400.000000,106.320183,2.059439,1.797848,12.906451,106.073048,2.062035,1.800115,12.899651
HeavyTruck_in_ldeng,0.032000,26.800000,14400.000000,107.117609,2.054208,1.793282,13.036362,106.855704,2.056835,1.795575,13.029502
HeavyTruck_in_ldeng,0.032000,27.000000,14400.000000,107.915098,2.049071,1.788797,13.166345,107.638136,2.051716,1.791106,13.159491
HeavyTruck_in_ldeng,0.032000,27.200000,14400.000000,108.712415,2.044012,1.784380,13.296451,108.412790,2.046699,1.786727,13.289460
HeavyTruck_in_ldeng,0.032000,27.400000,14400.000000,109.509550,2.039029,1.780030,13.426681,109.194722,2.041722,1.782381,13.419813
HeavyTruck_in_ldeng,0.032000,27.600000,14400.000000,110.306486,2.034119,1.775744,13.557033,109.961100,2.036868,1.778144,13.549981
HeavyTruck_in_ldeng,0.032000,27.800000,14400.000000,111.103164,2.029281,1.771520,13.687505,110.727033,2.032075,1.773960,13.680360
HeavyTruck_in_ldeng,0.032000,28.000000,14400.000000,111.899483,2.024510,1.767356,13.818093,111.484745,2.027364,1.769847,13.810799
HeavyTruck_in_ldeng,0.032000,28.200000,14400.000000,112.695811,2.017489,1.761226,13.964861,112.234069,2.020389,1.763758,13.957468
HeavyTruck_in_ldeng,0.032000,28.400000,14400.000000,113.490952,2.009874,1.754579,14.116675,112.951173,2.012888,1.757210,14.108840
HeavyTruck_in_ldeng,0.032000,28.600000,14400.000000,114.284794,2.002384,1.748040,14.268592,113.611560,2.005606,1.750853,14.259785
HeavyTruck_in_ldeng,0.032000,28.800000,14400.000000,115.075537,1.994999,1.741593,14.420502,114.110070,1.998659,1.744788,14.409420
HeavyTruck_in_ldeng,0.032000,29.000000,14400.000000,115.851723,2.080040,1.815833,13.924216,113.766769,2.086845,1.821773,13.896351
HeavyTruck_in_ldeng,0.032000,29.200000,14400.000000,116.638216,2.081181,1.816829,14.011059,115.151537,2.087242,1.822120,13.989518
HeavyTruck_in_ldeng,0.032000,29.400000,14400.000000,117.438643,2.082878,1.818309,14.095721,116.577191,2.086982,1.821892,14.087090
HeavyTruck_in_ldeng,0.032000,29.600000,14400.000000,118.231506,2.083474,1.818830,14.186822,117.296240,2.087706,1.822524,14.178002
HeavyTruck_in_ldeng,0.032000,29.800000,14400.000000,119.023208,2.084024,1.819310,14.278051,117.989454,2.088431,1.823157,14.268845
HeavyTruck_in_ldeng,0.032000,30.000000,14400.000000,119.814603,2.083979,1.819271,14.373299,118.648009,2.088577,1.823285,14.363606
HeavyTruck_in_ldeng,0.032000,30.200000,14400.000000,120.603183,2.083686,1.819015,14.469935,119.178962,2.088629,1.823331,14.459002
HeavyTruck_in_ldeng,0.032000,30.400000,14400.000000,121.385429,2.083311,1.818688,14.566404,119.250511,2.088835,1.823510,14.553330
HeavyTruck_in_ldeng,0.033000,10.000000,14400.000000,39.997977,1.845558,1.611134,5.418142,39.988188,1.846066,1.611577,5.416830
HeavyTruck_in_ldeng,0.033000,10.200000,14400.000000,40.797717,1.852068,1.616817,5.507049,40.787951,1.852565,1.617251,5.505784
HeavyTruck_in_ldeng,0.033000,10.400000,14400.000000,41.597447,1.858324,1.622279,5.596098,41.587715,1.858807,1.622701,5.594888
HeavyTruck_in_ldeng,0.033000,10.600000,14400.000000,42.396882,1.864246,1.627448,5.685527,42.384535,1.864951,1.628064,5.683696
HeavyTruck_in_ldeng,0.033000,10.800000,14400.000000,43.196501,1.869950,1.632428,5.775088,43.184243,1.870636,1.633027,5.773336
HeavyTruck_in_ldeng,0.033000,11.000000,14400.000000,43.996582,1.875417,1.637201,5.864906,43.983951,1.876099,1.637796,5.863127
HeavyTruck_in_ldeng,0.033000,11.200000,14400.000000,44.796224,1.880689,1.641802,5.954764,44.783659,1.881370,1.642397,5.953005
HeavyTruck_in_ldeng,0.033000,11.400000,14400.000000,45.595862,1.885765,1.646234,6.044744,45.583368,1.886443,1.646826,6.043012
HeavyTruck_in_ldeng,0.033000,11.600000,14400.000000,46.395494,1.890682,1.650527,6.134755,46.383076,1.891356,1.651115,6.133060
HeavyTruck_in_ldeng,0.033000,11.800000,14400.000000,47.195046,1.895389,1.654636,6.224980,47.179507,1.896268,1.655403,6.222640
HeavyTruck_in_ldeng,0.033000,12.000000,14400.000000,47.994666,1.899943,1.658611,6.315276,47.979159,1.900816,1.659373,6.312968
HeavyTruck_in_ldeng,0.033000,12.200000,14400.000000,48.794321,1.904941,1.662974,6.403652,48.778812,1.905807,1.663730,6.401376
HeavyTruck_in_ldeng,0.033000,12.400000,14400.000000,49.593987,1.911124,1.668372,6.487542,49.578464,1.911987,1.669126,6.485285
HeavyTruck_in_ldeng,0.033000,12.600000,14400.000000,50.393635,1.917135,1.673620,6.571477,50.378117,1.917993,1.674368,6.569253
HeavyTruck_in_ldeng,0.033000,12.800000,14400.000000,51.193267,1.922980,1.678722,6.655460,51.177770,1.923829,1.679463,6.653282
HeavyTruck_in_ldeng,0.033000,13.000000,14400.000000,51.992850,1.904052,1.662199,6.826605,51.973812,1.905047,1.663067,6.823859
HeavyTruck_in_ldeng,0.033000,13.200000,14400.000000,52.792470,1.915075,1.671821,6.891696,52.773409,1.916069,1.672689,6.888985
HeavyTruck_in_ldeng,0.033000,13.400000,14400.000000,53.591764,1.921780,1.677674,6.971631,53.569284,1.922938,1.678686,6.968380
HeavyTruck_in_ldeng,0.033000,13.600000,14400.000000,54.391395,1.928407,1.683460,7.051339,54.368825,1.929556,1.684463,7.048131
HeavyTruck_in_ldeng,0.033000,13.800000,14400.000000,55.191026,1.934829,1.689066,7.131255,55.168367,1.935969,1.690061,7.128090
HeavyTruck_in_ldeng,0.033000,14.000000,14400.000000,55.990657,1.941071,1.694515,7.211308,55.967909,1.942202,1.695502,7.208187
HeavyTruck_in_ldeng,0.033000,14.200000,14400.000000,56.790358,1.947145,1.699817,7.291492,56.767450,1.948262,1.700793,7.288418
HeavyTruck_in_ldeng,0.033000,14.400000,14400.000000,57.589997,1.951436,1.703563,7.377901,57.566992,1.952541,1.704529,7.374875
HeavyTruck_in_ldeng,0.033000,14.600000,14400.000000,58.389608,1.955583,1.707184,7.464475,58.362478,1.956838,1.708279,7.460886
HeavyTruck_in_ldeng,0.033000,14.800000,14400.000000,59.189183,1.959632,1.710718,7.551060,59.161964,1.960874,1.711803,7.547524
HeavyTruck_in_ldeng,0.033000,15.000000,14400.000000,59.988759,1.963565,1.714152,7.637734,59.961450,1.964795,1.715226,7.634250
HeavyTruck_in_ldeng,0.033000,15.200000,14400.000000,60.788335,1.967407,1.717506,7.724424,60.760936,1.968624,1.718569,7.720993
HeavyTruck_in_ldeng,0.033000,15.400000,14400.000000,61.587889,1.971099,1.720729,7.811366,61.556145,1.972451,1.721909,7.807410
HeavyTruck_in_ldeng,0.033000,15.600000,14400.000000,62.387506,1.974733,1.723901,7.898221,62.355575,1.976064,1.725063,7.894343
HeavyTruck_in_ldeng,0.033000,15.800000,14400.000000,63.187024,1.978244,1.726966,7.985242,63.155006,1.979561,1.728116,7.981428
HeavyTruck_in_ldeng,0.033000,16.000000,14400.000000,63.986542,1.981657,1.729946,8.072354,63.954436,1.982961,1.731084,8.068602
HeavyTruck_in_ldeng,0.033000,16.200000,14400.000000,64.786059,1.984975,1.732842,8.159557,64.753865,1.986266,1.733969,8.155866
HeavyTruck_in_ldeng,0.033000,16.400000,14400.000000,65.585511,1.988166,1.735628,8.246987,65.548742,1.989574,1.736857,8.242826
HeavyTruck_in_ldeng,0.033000,16.600000,14400.000000,66.384963,1.990937,1.738047,8.335896,66.348117,1.992332,1.739265,8.331800
HeavyTruck_in_ldeng,0.033000,16.800000,14400.000000,67.184306,1.993603,1.740375,8.424984,67.142825,1.995119,1.741698,8.420404
HeavyTruck_in_ldeng,0.033000,17.000000,14400.000000,67.983714,1.996229,1.742667,8.514019,67.942145,1.997730,1.743977,8.509511
HeavyTruck_in_ldeng,0.033000,17.200000,14400.000000,68.782975,1.998796,1.744908,8.603050,68.741464,2.000263,1.746189,8.598718
HeavyTruck_in_ldeng,0.033000,17.400000,14400.000000,69.582386,2.001280,1.747077,8.692234,69.540783,2.002733,1.748345,8.687977
HeavyTruck_in_ldeng,0.033000,17.600000,14400.000000,70.381734,2.002314,1.747979,8.787550,70.335214,2.003867,1.749334,8.782866
HeavyTruck_in_ldeng,0.033000,17.800000,14400.000000,71.180713,2.002522,1.748161,8.886382,71.134478,2.004030,1.749477,8.881947
HeavyTruck_in_ldeng,0.033000,18.000000,14400.000000,71.980046,2.002698,1.748314,8.985384,71.928742,2.004297,1.749710,8.980546
HeavyTruck_in_ldeng,0.033000,18.200000,14400.000000,72.779339,2.002849,1.748446,9.084476,72.727950,2.004429,1.749826,9.079732
HeavyTruck_in_ldeng,0.033000,18.400000,14400.000000,73.578632,2.002976,1.748557,9.183663,73.527159,2.004537,1.749920,9.179014
HeavyTruck_in_ldeng,0.033000,18.600000,14400.000000,74.377993,2.002730,1.748342,9.284576,74.321201,2.004373,1.749776,9.279550
HeavyTruck_in_ldeng,0.033000,18.800000,14400.000000,75.177230,1.991914,1.738900,9.435299,75.120353,1.993512,1.740295,9.430429
HeavyTruck_in_ldeng,0.033000,19.000000,14400.000000,75.976467,1.997140,1.743462,9.510659,75.919506,1.998731,1.744851,9.505867
HeavyTruck_in_ldeng,0.033000,19.200000,14400.000000,76.775670,2.002144,1.747831,9.586682,76.713326,2.003825,1.749298,9.581506
HeavyTruck_in_ldeng,0.033000,19.400000,14400.000000,77.574942,2.005034,1.750354,9.672522,77.512423,2.006701,1.751808,9.667442
HeavyTruck_in_ldeng,0.033000,19.600000,14400.000000,78.374124,2.007837,1.752801,9.758525,78.311520,2.009492,1.754245,9.753538
HeavyTruck_in_ldeng,0.033000,19.800000,14400.000000,79.173258,2.010570,1.755187,9.844627,79.105118,2.012307,1.756702,9.839283
HeavyTruck_in_ldeng,0.033000,20.000000,14400.000000,79.972375,2.013234,1.757512,9.930835,79.904159,2.014959,1.759018,9.925589
HeavyTruck_in_ldeng,0.033000,20.200000,14400.000000,80.771571,2.015830,1.759778,10.017160,80.697590,2.017625,1.761345,10.011595
HeavyTruck_in_ldeng,0.033000,20.400000,14400.000000,81.570624,2.018379,1.762003,10.103482,81.496576,2.020160,1.763559,10.098032
HeavyTruck_in_ldeng,0.033000,20.600000,14400.000000,82.369642,2.020829,1.764142,10.190083,82.289841,2.022679,1.765757,10.184336
HeavyTruck_in_ldeng,0.033000,20.800000,14400.000000,83.168757,2.023267,1.766270,10.276544,83.088771,2.025098,1.767869,10.270928
HeavyTruck_in_ldeng,0.033000,21.000000,14400.000000,83.967713,2.025593,1.768301,10.363352,83.881869,2.027488,1.769955,10.357466
HeavyTruck_in_ldeng,0.033000,21.200000,14400.000000,84.766626,2.027872,1.770290,10.450196,84.674856,2.029828,1.771998,10.444053
HeavyTruck_in_ldeng,0.033000,21.400000,14400.000000,85.565672,2.030114,1.772248,10.537052,85.473675,2.032055,1.773942,10.531028
HeavyTruck_in_ldeng,0.033000,21.600000,14400.000000,86.364526,2.032283,1.774141,10.624077,86.266495,2.034281,1.775885,10.617818
HeavyTruck_in_ldeng,0.033000,21.800000,14400.000000,87.163554,2.034420,1.776007,10.711105,87.065259,2.036403,1.777738,10.704964
HeavyTruck_in_ldeng,0.033000,22.000000,14400.000000,87.962551,2.036504,1.777826,10.798229,87.864023,2.038469,1.779541,10.792227
HeavyTruck_in_ldeng,0.033000,22.200000,14400.000000,88.761375,2.038127,1.779243,10.887617,88.656620,2.040146,1.781005,10.881386
HeavyTruck_in_ldeng,0.033000,22.400000,14400.000000,89.559590,2.038759,1.779795,10.982120,89.449107,2.040829,1.781602,10.975741
HeavyTruck_in_ldeng,0.033000,22.600000,14400.000000,90.354357,2.039362,1.780321,11.076300,90.228928,2.041517,1.782203,11.070006
HeavyTruck_in_ldeng,0.033000,22.800000,14400.000000,91.152953,2.039982,1.780862,11.170805,91.021081,2.042176,1.782778,11.164368
HeavyTruck_in_ldeng,0.033000,23.000000,14400.000000,91.951441,2.040559,1.781366,11.265472,91.813123,2.042796,1.783319,11.258884
HeavyTruck_in_ldeng,0.033000,23.200000,14400.000000,92.749959,2.041116,1.781852,11.360202,92.611498,2.043329,1.783784,11.353823
HeavyTruck_in_ldeng,0.033000,23.400000,14400.000000,93.548352,2.041632,1.782303,11.455095,93.403374,2.043885,1.784269,11.448588
HeavyTruck_in_ldeng,0.033000,23.600000,14400.000000,94.346807,2.042129,1.782737,11.550055,94.195138,2.044415,1.784732,11.543446
HeavyTruck_in_ldeng,0.033000,23.800000,14400.000000,95.145230,2.041425,1.782122,11.651815,94.993402,2.043684,1.784094,11.645432
HeavyTruck_in_ldeng,0.033000,24.000000,14400.000000,95.943490,2.040600,1.781402,11.754324,95.785000,2.042889,1.783400,11.747863
HeavyTruck_in_ldeng,0.033000,24.200000,14400.000000,96.741825,2.039777,1.780683,11.856913,96.576487,2.042092,1.782705,11.850384
HeavyTruck_in_ldeng,0.033000,24.400000,14400.000000,97.539985,2.038934,1.779948,11.959678,97.367862,2.041277,1.781993,11.953093
HeavyTruck_in_ldeng,0.033000,24.600000,14400.000000,98.338230,2.038094,1.779214,12.062522,98.159127,2.040460,1.781280,12.055896
