HeavyTruck_in_ldeng,-0.037000,31.600000,14400.000000,126.352211,32.548599,28.414259,0.970489,126.266126,33.012303,28.819063,0.957202
HeavyTruck_in_ldeng,-0.037000,31.800000,14400.000000,127.151412,32.625008,28.480963,0.974340,127.056446,33.124147,28.916700,0.960008
HeavyTruck_in_ldeng,-0.037000,32.000000,14400.000000,127.950606,32.701769,28.547973,0.978163,127.855543,33.200128,28.983030,0.963835
HeavyTruck_in_ldeng,-0.037000,32.200000,14400.000000,128.749810,32.777833,28.614376,0.981988,128.654640,33.275377,29.048722,0.967666
HeavyTruck_in_ldeng,-0.037000,32.400000,14400.000000,129.549005,32.845753,28.673668,0.986041,129.453738,33.342272,29.107119,0.971722
HeavyTruck_in_ldeng,-0.037000,32.600000,14400.000000,130.348201,32.897546,28.718883,0.990562,130.252835,33.392557,29.151017,0.976248
HeavyTruck_in_ldeng,-0.037000,32.800000,14400.000000,131.147396,32.807089,28.639916,0.999383,131.051932,33.296222,29.066918,0.985080
HeavyTruck_in_ldeng,-0.037000,33.000000,14400.000000,131.946592,32.718172,28.562293,1.008206,131.851029,33.201554,28.984276,0.993912
HeavyTruck_in_ldeng,-0.037000,33.200000,14400.000000,132.745755,32.634850,28.489554,1.016902,132.640905,33.147397,28.936997,1.001569
HeavyTruck_in_ldeng,-0.037000,33.400000,14400.000000,133.544894,32.556165,28.420864,1.025496,133.439946,33.063053,28.863367,1.010173
HeavyTruck_in_ldeng,-0.037000,33.600000,14400.000000,134.344032,32.478679,28.353221,1.034094,134.238988,32.980019,28.790880,1.018781
HeavyTruck_in_ldeng,-0.037000,33.800000,14400.000000,135.143180,32.397285,28.282165,1.042859,135.038030,32.892899,28.714826,1.027559
HeavyTruck_in_ldeng,-0.037000,34.000000,14400.000000,135.942320,32.315306,28.210599,1.051687,135.837071,32.805362,28.638408,1.036398
HeavyTruck_in_ldeng,-0.037000,34.200000,14400.000000,136.741460,32.234352,28.139928,1.060526,136.636113,32.718955,28.562977,1.045247
HeavyTruck_in_ldeng,-0.037000,34.400000,14400.000000,137.540600,32.154939,28.070602,1.069358,137.435154,32.634208,28.488994,1.054090
HeavyTruck_in_ldeng,-0.037000,34.600000,14400.000000,138.339712,32.080169,28.005329,1.078078,138.224586,32.586442,28.447295,1.061773
HeavyTruck_in_ldeng,-0.037000,34.800000,14400.000000,139.138796,32.010266,27.944306,1.086673,139.023572,32.511332,28.381726,1.070377
HeavyTruck_in_ldeng,-0.037000,35.000000,14400.000000,139.937879,31.941363,27.884155,1.095272,139.822558,32.437319,28.317114,1.078985
HeavyTruck_in_ldeng,-0.037000,35.200000,14400.000000,140.736971,31.868960,27.820949,1.104029,140.621544,32.359604,28.249270,1.087757
HeavyTruck_in_ldeng,-0.037000,35.400000,14400.000000,141.536055,39.134109,34.163274,0.904173,141.420530,39.879818,34.814263,0.887652
HeavyTruck_in_ldeng,-0.037000,35.600000,14400.000000,142.335139,39.281832,34.292233,0.905859,142.219516,40.029032,34.944524,0.889339
HeavyTruck_in_ldeng,-0.037000,35.800000,14400.000000,143.134224,39.427425,34.419333,0.907580,143.018502,40.176036,35.072855,0.891063
HeavyTruck_in_ldeng,-0.037000,36.000000,14400.000000,143.933274,39.580184,34.552688,0.909125,143.807489,40.378890,35.249943,0.891539
HeavyTruck_in_ldeng,-0.037000,36.200000,14400.000000,144.732302,39.736873,34.689474,0.910567,144.606419,40.537596,35.388490,0.892983
HeavyTruck_in_ldeng,-0.037000,36.400000,14400.000000,145.531330,39.892861,34.825649,0.912014,145.405350,40.695575,35.526402,0.894431
HeavyTruck_in_ldeng,-0.037000,36.600000,14400.000000,146.330365,40.039812,34.953934,0.913655,146.204280,40.843805,35.655803,0.896081
HeavyTruck_in_ldeng,-0.037000,36.800000,14400.000000,147.129394,40.184146,35.079935,0.915345,147.003211,40.989617,35.783095,0.897773
HeavyTruck_in_ldeng,-0.037000,37.000000,14400.000000,147.928423,40.327696,35.205251,0.917040,147.802141,41.134618,35.909677,0.899470
HeavyTruck_in_ldeng,-0.037000,37.200000,14400.000000,148.727452,40.468250,35.327952,0.918791,148.601072,41.276505,36.033542,0.901223
HeavyTruck_in_ldeng,-0.037000,37.400000,14400.000000,149.526426,40.621430,35.461675,0.920243,149.389614,41.480445,36.211578,0.901614
HeavyTruck_in_ldeng,-0.037000,37.600000,14400.000000,150.325398,40.774615,35.595402,0.921685,150.188489,41.635530,36.346964,0.903059
HeavyTruck_in_ldeng,-0.037000,37.800000,14400.000000,151.124370,40.923191,35.725106,0.923220,150.987364,41.785807,36.478152,0.904598
HeavyTruck_in_ldeng,-0.037000,38.000000,14400.000000,151.923354,41.065710,35.849522,0.924880,151.786239,41.930358,36.604342,0.906249
HeavyTruck_in_ldeng,-0.037000,38.200000,14400.000000,152.722327,41.205962,35.971959,0.926579,152.585114,42.072040,36.728028,0.907951
HeavyTruck_in_ldeng,-0.037000,38.400000,14400.000000,153.521300,41.345387,36.093675,0.928286,153.383989,42.212865,36.850965,0.909659
HeavyTruck_in_ldeng,-0.037000,38.600000,14400.000000,154.320244,41.487407,36.217655,0.929922,154.172143,42.405238,37.018902,0.910249
HeavyTruck_in_ldeng,-0.037000,38.800000,14400.000000,155.119160,41.637615,36.348783,0.931364,154.970962,42.557419,37.151754,0.911694
HeavyTruck_in_ldeng,-0.037000,39.000000,14400.000000,155.918077,41.787150,36.479325,0.932811,155.769781,42.708898,37.283992,0.913143
HeavyTruck_in_ldeng,-0.037000,39.200000,14400.000000,156.716993,41.925221,36.599858,0.934503,156.568601,42.848390,37.405765,0.914838
HeavyTruck_in_ldeng,-0.037000,39.400000,14400.000000,157.515922,42.064077,36.721076,0.936167,157.367420,42.989139,37.528636,0.916495
HeavyTruck_in_ldeng,-0.037000,39.600000,14400.000000,158.314840,42.200266,36.839966,0.937878,158.166240,43.126695,37.648720,0.918209
HeavyTruck_in_ldeng,-0.037000,39.800000,14400.000000,159.113156,42.349938,36.970627,0.939276,158.954004,43.312835,37.811216,0.918880
HeavyTruck_in_ldeng,-0.037000,40.000000,14400.000000,159.912018,42.490161,37.093038,0.940877,159.752768,43.454753,37.935107,0.920482
HeavyTruck_in_ldeng,-0.037000,40.200000,14400.000000,160.710884,42.625750,37.211405,0.942569,160.551532,43.591236,38.054254,0.922188
HeavyTruck_in_ldeng,-0.037000,40.400000,14400.000000,161.509746,42.744764,37.315302,0.944617,161.350296,43.710894,38.158714,0.924239
HeavyTruck_in_ldeng,-0.037000,40.600000,14400.000000,162.308608,42.815169,37.376764,0.947728,162.149060,43.779685,38.218767,0.927355
HeavyTruck_in_ldeng,-0.037000,40.800000,14400.000000,163.107424,42.895742,37.447103,0.950604,162.936491,43.908632,38.331335,0.929186
HeavyTruck_in_ldeng,-0.037000,41.000000,14400.000000,163.906230,42.977864,37.518793,0.953434,163.735200,43.989736,38.402137,0.932019
HeavyTruck_in_ldeng,-0.037000,41.200000,14400.000000,164.705036,43.055813,37.586841,0.956346,164.533908,44.066452,38.469108,0.934935
HeavyTruck_in_ldeng,-0.037000,41.400000,14400.000000,165.503846,43.124782,37.647050,0.959447,165.332616,44.133320,38.527483,0.938050
HeavyTruck_in_ldeng,-0.037000,41.600000,14400.000000,166.302653,43.193049,37.706646,0.962554,166.131324,44.199894,38.585600,0.941162
HeavyTruck_in_ldeng,-0.037000,41.800000,14400.000000,167.101460,43.260405,37.765446,0.965672,166.930033,44.265533,38.642902,0.944285
HeavyTruck_in_ldeng,-0.037000,42.000000,14400.000000,167.900228,43.336105,37.831530,0.968593,167.717075,44.389168,38.750833,0.946160
HeavyTruck_in_ldeng,-0.037000,42.200000,14400.000000,168.698978,43.415449,37.900796,0.971423,168.515728,44.467360,38.819093,0.948994
HeavyTruck_in_ldeng,-0.037000,42.400000,14400.000000,169.497729,43.492585,37.968134,0.974291,169.314381,44.543251,38.885344,0.951867
HeavyTruck_in_ldeng,-0.037000,42.600000,14400.000000,170.296479,43.556877,38.024259,0.977437,170.113034,44.605673,38.939837,0.955019
HeavyTruck_in_ldeng,-0.037000,42.800000,14400.000000,171.095236,43.623290,38.082237,0.980527,170.911686,44.670297,38.996253,0.958114
HeavyTruck_in_ldeng,-0.037000,43.000000,14400.000000,171.893987,43.687680,38.138448,0.983653,171.710339,44.732866,39.050874,0.961245
HeavyTruck_in_ldeng,-0.037000,43.200000,14400.000000,172.692702,43.760027,38.201606,0.986589,172.496993,44.852614,39.155411,0.963138
HeavyTruck_in_ldeng,-0.037000,43.400000,14400.000000,173.491397,43.836699,38.268538,0.989419,173.295590,44.928047,39.221264,0.965972
HeavyTruck_in_ldeng,-0.037000,43.600000,14400.000000,174.290092,43.911567,38.333897,0.992279,174.094187,45.001603,39.285476,0.968837
HeavyTruck_in_ldeng,-0.037000,43.800000,14400.000000,175.088787,43.973058,38.387577,0.995432,174.892784,45.061112,39.337426,0.971996
HeavyTruck_in_ldeng,-0.037000,44.000000,14400.000000,175.887488,44.036320,38.442803,0.998536,175.691382,45.122553,39.391063,0.975105
HeavyTruck_in_ldeng,-0.037000,44.200000,14400.000000,176.686184,43.955616,38.372351,1.004912,176.489979,45.032690,39.312615,0.981492
HeavyTruck_in_ldeng,-0.037000,44.400000,14400.000000,177.484840,43.872812,38.300065,1.011360,177.276244,44.988501,39.274038,0.986902
HeavyTruck_in_ldeng,-0.037000,44.600000,14400.000000,178.283479,43.794787,38.231951,1.017721,178.074785,44.901253,39.197873,0.993273
HeavyTruck_in_ldeng,-0.037000,44.800000,14400.000000,179.082119,43.714820,38.162141,1.024150,178.873327,44.812053,39.120003,0.999714
HeavyTruck_in_ldeng,-0.037000,45.000000,14400.000000,179.880758,43.625100,38.083817,1.030833,179.671869,44.712687,39.033258,1.006408
HeavyTruck_in_ldeng,-0.037000,45.200000,14400.000000,180.679403,43.538195,38.007951,1.037476,180.470410,44.616200,38.949027,1.013067
HeavyTruck_in_ldeng,-0.037000,45.400000,14400.000000,181.478044,43.450979,37.931813,1.044154,181.268952,44.519643,38.864735,1.019757
HeavyTruck_in_ldeng,-0.037000,45.600000,14400.000000,182.276633,43.376795,37.867052,1.050542,182.054828,44.482367,38.832193,1.025107
HeavyTruck_in_ldeng,-0.037000,45.800000,14400.000000,183.075217,43.304634,37.804057,1.056903,182.853314,44.401448,38.761553,1.031480
HeavyTruck_in_ldeng,-0.037000,46.000000,14400.000000,183.873801,43.227486,37.736708,1.063408,183.651800,44.315365,38.686404,1.037997
HeavyTruck_in_ldeng,-0.037000,46.200000,14400.000000,184.672385,43.144057,37.663876,1.070092,184.450286,44.222760,38.605562,1.044693
HeavyTruck_in_ldeng,-0.037000,46.400000,14400.000000,185.470974,43.062886,37.593016,1.076745,185.248772,44.132529,38.526792,1.051360
HeavyTruck_in_ldeng,-0.037000,46.600000,14400.000000,186.269547,42.984016,37.524164,1.083365,186.034315,44.088621,38.488462,1.056944
HeavyTruck_in_ldeng,-0.037000,46.800000,14400.000000,187.068076,42.916281,37.465032,1.089727,186.832746,44.012470,38.421983,1.063316
HeavyTruck_in_ldeng,-0.037000,47.000000,14400.000000,187.866605,42.849240,37.406507,1.096091,187.631176,43.937129,38.356212,1.069692
HeavyTruck_in_ldeng,-0.037000,47.200000,14400.000000,188.665133,42.773451,37.340345,1.102700,188.429607,43.852657,38.282470,1.076313
HeavyTruck_in_ldeng,-0.037000,47.400000,14400.000000,189.463662,42.695372,37.272184,1.109392,189.228037,43.765859,38.206697,1.083017
HeavyTruck_in_ldeng,-0.037000,47.600000,14400.000000,190.262196,42.619243,37.205725,1.116058,190.026468,43.680923,38.132550,1.089702
HeavyTruck_in_ldeng,-0.037000,47.800000,14400.000000,191.060691,42.537787,37.134615,1.122888,190.811622,43.632621,38.090382,1.095492
HeavyTruck_in_ldeng,-0.037000,48.000000,14400.000000,191.859164,42.453925,37.061406,1.129808,191.609997,43.539629,38.009203,1.102425
HeavyTruck_in_ldeng,-0.037000,48.200000,14400.000000,192.657637,42.369152,36.987401,1.136780,192.408372,43.445765,37.927261,1.109410
HeavyTruck_in_ldeng,-0.037000,48.400000,14400.000000,193.456110,42.274638,36.904891,1.144044,193.206747,43.341733,37.836444,1.116687
HeavyTruck_in_ldeng,-0.037000,48.600000,14400.000000,194.254588,42.182765,36.824688,1.151268,194.005122,43.240325,37.747917,1.123931
HeavyTruck_in_ldeng,-0.037000,48.800000,14400.000000,195.053056,42.091421,36.744947,1.158508,194.789942,43.180064,37.695310,1.130132
HeavyTruck_in_ldeng,-0.037000,49.000000,14400.000000,195.851473,42.012766,36.676283,1.165428,195.588262,43.092645,37.618995,1.137065
HeavyTruck_in_ldeng,-0.037000,49.200000,14400.000000,196.649891,41.935002,36.608396,1.172349,196.386581,43.006207,37.543536,1.144001
HeavyTruck_in_ldeng,-0.037000,49.400000,14400.000000,197.448308,41.849721,36.533948,1.179508,197.184901,42.911909,37.461216,1.151176
HeavyTruck_in_ldeng,-0.037000,49.600000,14400.000000,198.246725,41.761822,36.457213,1.186770,197.983220,42.814938,37.376562,1.158454
HeavyTruck_in_ldeng,-0.037000,49.800000,14400.000000,199.045149,41.675269,36.381655,1.194024,198.781539,42.719513,37.293258,1.165723
HeavyTruck_in_ldeng,-0.037000,50.000000,14400.000000,199.843526,41.597974,36.314177,1.201041,199.565971,42.671991,37.251772,1.171708
HeavyTruck_in_ldeng,-0.037000,50.200000,14400.000000,200.641888,41.524963,36.250441,1.207959,200.364235,42.590619,37.180736,1.178643
HeavyTruck_in_ldeng,-0.037000,50.400000,14400.000000,201.440249,41.448547,36.183731,1.215002,201.162499,42.505735,37.106634,1.185702
HeavyTruck_in_ldeng,-0.037000,50.600000,14400.000000,202.238611,41.365441,36.111181,1.222268,201.960763,42.413884,37.026451,1.192985
HeavyTruck_in_ldeng,-0.037000,50.800000,14400.000000,203.036980,41.284198,36.040258,1.229508,202.759027,42.324440,36.948368,1.200231
HeavyTruck_in_ldeng,-0.037000,51.000000,14400.000000,203.835317,41.207121,35.972971,1.236651,203.543125,42.275402,36.905559,1.206354
HeavyTruck_in_ldeng,-0.037000,51.200000,14400.000000,204.633623,41.138368,35.912951,1.243569,204.341333,42.198600,36.838512,1.213289
HeavyTruck_in_ldeng,-0.037000,51.400000,14400.000000,205.431286,41.060701,35.845150,1.250778,205.139542,42.096180,36.749101,1.220992
HeavyTruck_in_ldeng,-0.037000,51.600000,14400.000000,206.229577,40.986268,35.780171,1.257919,205.923418,42.047742,36.706816,1.227155
HeavyTruck_in_ldeng,-0.037000,51.800000,14400.000000,207.027828,40.919777,35.722126,1.264840,206.721571,41.973502,36.642006,1.234090
HeavyTruck_in_ldeng,-0.037000,52.000000,14400.000000,207.826080,40.853875,35.664595,1.271765,207.519724,41.899950,36.577797,1.241030
HeavyTruck_in_ldeng,-0.037000,52.200000,14400.000000,208.624331,40.778044,35.598396,1.279024,208.317876,41.816007,36.504516,1.248304
HeavyTruck_in_ldeng,-0.037000,52.400000,14400.000000,209.422582,40.702433,35.532389,1.286303,209.116029,41.732368,36.431501,1.255598
HeavyTruck_in_ldeng,-0.037000,52.600000,14400.000000,210.220825,40.630360,35.469471,1.293496,209.899572,41.685476,36.390566,1.261808
HeavyTruck_in_ldeng,-0.037000,52.800000,14400.000000,211.019021,40.567571,35.414657,1.300417,210.697669,41.615226,36.329238,1.268744
HeavyTruck_in_ldeng,-0.037000,53.000000,14400.000000,211.817217,40.505339,35.360330,1.307341,211.495767,41.545626,36.268479,1.275684
HeavyTruck_in_ldeng,-0.037000,53.200000,14400.000000,212.615412,40.434468,35.298461,1.314568,212.293864,41.466989,36.199830,1.282926
HeavyTruck_in_ldeng,-0.037000,53.400000,14400.000000,213.413608,40.362626,35.235744,1.321852,213.091961,41.387394,36.130346,1.290225
HeavyTruck_in_ldeng,-0.037000,53.600000,14400.000000,214.211799,40.293284,35.175210,1.329079,213.875171,41.342485,36.091141,1.296465
HeavyTruck_in_ldeng,-0.037000,53.800000,14400.000000,215.009940,40.233901,35.123370,1.336000,214.673212,41.275908,36.033021,1.303401
HeavyTruck_in_ldeng,-0.037000,54.000000,14400.000000,215.808080,40.175036,35.071982,1.342924,215.471254,41.209937,35.975430,1.310341
HeavyTruck_in_ldeng,-0.037000,54.200000,14400.000000,216.606220,40.108215,35.013649,1.350136,216.269296,41.135644,35.910573,1.317569
HeavyTruck_in_ldeng,-0.037000,54.400000,14400.000000,217.404360,40.039843,34.953961,1.357425,217.067337,41.059778,35.844344,1.324875
HeavyTruck_in_ldeng,-0.037000,54.600000,14400.000000,218.202497,39.973581,34.896116,1.364667,217.850214,41.017262,35.807228,1.331124
HeavyTruck_in_ldeng,-0.037000,54.800000,14400.000000,219.000582,39.917339,34.847018,1.371588,218.648200,40.954076,35.752068,1.338061
HeavyTruck_in_ldeng,-0.037000,55.000000,14400.000000,219.798667,39.861570,34.798333,1.378512,219.446186,40.891446,35.697393,1.345001
HeavyTruck_in_ldeng,-0.037000,55.200000,14400.000000,220.596752,39.801321,34.745737,1.385612,220.244172,40.824148,35.638643,1.352117
HeavyTruck_in_ldeng,-0.037000,55.400000,14400.000000,221.394836,39.739509,34.691776,1.392788,221.042158,40.755236,35.578484,1.359311
HeavyTruck_in_ldeng,-0.037000,55.600000,14400.000000,222.192915,39.680089,34.639903,1.399902,221.824701,40.719084,35.546925,1.365429
HeavyTruck_in_ldeng,-0.037000,55.800000,14400.000000,222.990945,39.630070,34.596238,1.406703,222.622632,40.662507,35.497534,1.372248
HeavyTruck_in_ldeng,-0.037000,56.000000,14400.000000,223.788974,39.580428,34.552901,1.413508,223.420562,40.606378,35.448534,1.379070
HeavyTruck_in_ldeng,-0.037000,56.200000,14400.000000,224.587003,39.522323,34.502177,1.420634,224.218493,40.541380,35.391793,1.386214
HeavyTruck_in_ldeng,-0.037000,56.400000,14400.000000,225.385032,39.463187,34.450553,1.427818,225.016424,40.475351,35.334151,1.393416
HeavyTruck_in_ldeng,-0.037000,56.600000,14400.000000,226.183051,39.407516,34.401953,1.434898,225.798633,40.442396,35.305382,1.399497
HeavyTruck_in_ldeng,-0.037000,56.800000,14400.000000,226.981024,39.359985,34.360459,1.441699,226.596508,40.388512,35.258342,1.406316
HeavyTruck_in_ldeng,-0.037000,57.000000,14400.000000,227.778998,39.312768,34.319239,1.448505,227.394383,40.335006,35.211633,1.413140
HeavyTruck_in_ldeng,-0.037000,57.200000,14400.000000,228.576972,39.256016,34.269697,1.455681,228.192258,40.271498,35.156192,1.420335
HeavyTruck_in_ldeng,-0.037000,57.400000,14400.000000,229.374946,39.199332,34.220213,1.462875,228.990133,40.208114,35.100858,1.427548
HeavyTruck_in_ldeng,-0.037000,57.600000,14400.000000,230.172899,39.147897,34.175310,1.469893,229.772010,40.178765,35.075238,1.433568
HeavyTruck_in_ldeng,-0.037000,57.800000,14400.000000,230.970817,39.102679,34.135837,1.476694,230.569829,40.127386,35.030385,1.440388
HeavyTruck_in_ldeng,-0.037000,58.000000,14400.000000,231.768736,39.056080,34.095156,1.483564,231.367649,40.074596,34.984300,1.447276
HeavyTruck_in_ldeng,-0.037000,58.200000,14400.000000,232.566654,39.001447,34.047463,1.490757,232.165468,40.013383,34.930862,1.454488
HeavyTruck_in_ldeng,-0.037000,58.400000,14400.000000,233.364572,38.947008,33.999939,1.497962,232.963288,39.952425,34.877647,1.461713
HeavyTruck_in_ldeng,-0.037000,58.600000,14400.000000,234.162457,38.900350,33.959207,1.504887,233.744831,39.927283,34.855698,1.467643
HeavyTruck_in_ldeng,-0.037000,58.800000,14400.000000,234.960319,38.842273,33.908507,1.512272,234.542595,39.862403,34.799060,1.475049
HeavyTruck_in_ldeng,-0.037000,59.000000,14400.000000,235.758182,38.773315,33.848308,1.520106,235.340359,39.786115,34.732462,1.482904
HeavyTruck_in_ldeng,-0.037000,59.200000,14400.000000,236.556045,38.699598,33.783955,1.528156,236.138123,39.704868,34.661535,1.490975
HeavyTruck_in_ldeng,-0.037000,59.400000,14400.000000,237.353907,38.626146,33.719833,1.536226,236.935886,39.623959,34.590903,1.499067
HeavyTruck_in_ldeng,-0.037000,59.600000,14400.000000,238.151720,38.563807,33.665412,1.543881,237.717096,39.581388,34.553740,1.505732
HeavyTruck_in_ldeng,-0.037000,59.800000,14400.000000,238.949527,38.501984,33.611442,1.551540,238.514805,39.512661,34.493743,1.513413
HeavyTruck_in_ldeng,-0.037000,60.000000,14400.000000,239.747334,38.433374,33.551547,1.559500,239.312513,39.436827,34.427541,1.521394
HeavyTruck_in_ldeng,-0.037000,60.200000,14400.000000,240.545142,38.362874,33.490002,1.567565,240.110222,39.359060,34.359652,1.529482
HeavyTruck_in_ldeng,-0.037000,60.400000,14400.000000,241.342928,38.296462,33.432026,1.575491,240.891154,39.311535,34.318163,1.536418
HeavyTruck_in_ldeng,-0.037000,60.600000,14400.000000,242.140685,38.237300,33.380378,1.583145,241.688806,39.245572,34.260579,1.544096
HeavyTruck_in_ldeng,-0.037000,60.800000,14400.000000,242.938436,38.177256,33.327961,1.590858,242.486459,39.178810,34.202297,1.551832
HeavyTruck_in_ldeng,-0.037000,61.000000,14400.000000,243.736188,38.109353,33.268683,1.598926,243.284112,39.103808,34.136822,1.559923
HeavyTruck_in_ldeng,-0.037000,61.200000,14400.000000,244.533940,38.041779,33.209693,1.607009,244.081765,39.029209,34.071699,1.568029
HeavyTruck_in_ldeng,-0.037000,61.400000,14400.000000,245.331647,37.982823,33.158225,1.614754,244.862364,38.988758,34.036385,1.574786
HeavyTruck_in_ldeng,-0.037000,61.600000,14400.000000,246.129348,37.926501,33.109057,1.622410,245.659961,38.925897,33.981510,1.582467
HeavyTruck_in_ldeng,-0.037000,61.800000,14400.000000,246.927044,37.864914,33.055293,1.630316,246.457558,38.857587,33.921876,1.590395
HeavyTruck_in_ldeng,-0.037000,62.000000,14400.000000,247.724741,37.800035,32.998655,1.638390,247.255156,38.785856,33.859256,1.598493
HeavyTruck_in_ldeng,-0.037000,62.200000,14400.000000,248.522420,37.738176,32.944654,1.646360,248.035477,38.741695,33.820705,1.605478
HeavyTruck_in_ldeng,-0.037000,62.400000,14400.000000,249.320067,37.674888,32.889405,1.654418,248.833018,38.671539,33.759460,1.613562
HeavyTruck_in_ldeng,-0.037000,62.600000,14400.000000,250.117707,37.597041,32.821445,1.663148,249.630560,38.586121,33.684892,1.622317
HeavyTruck_in_ldeng,-0.037000,62.800000,14400.000000,250.915347,37.511328,32.746620,1.672264,250.428102,38.492465,33.603132,1.631460
HeavyTruck_in_ldeng,-0.037000,63.000000,14400.000000,251.712988,37.426247,32.672346,1.681393,251.225643,38.399538,33.522009,1.640616
HeavyTruck_in_ldeng,-0.037000,63.200000,14400.000000,252.510582,37.350147,32.605912,1.690158,252.005631,38.339619,33.469701,1.648397
HeavyTruck_in_ldeng,-0.037000,63.400000,14400.000000,253.308173,37.276501,32.541620,1.698846,252.803117,38.258596,33.398969,1.657115
HeavyTruck_in_ldeng,-0.037000,63.600000,14400.000000,254.105757,37.197289,32.472470,1.707824,253.600603,38.171848,33.323240,1.666120
HeavyTruck_in_ldeng,-0.037000,63.800000,14400.000000,254.903342,37.115775,32.401310,1.716947,254.398090,38.082731,33.245442,1.675271
HeavyTruck_in_ldeng,-0.037000,64.000000,14400.000000,255.700903,37.038891,32.334192,1.725895,255.177800,38.021369,33.191875,1.683235
HeavyTruck_in_ldeng,-0.037000,64.200000,14400.000000,256.498437,36.968407,32.272660,1.734579,255.975230,37.943696,33.124068,1.691951
HeavyTruck_in_ldeng,-0.037000,64.400000,14400.000000,257.295967,36.895497,32.209011,1.743410,256.772661,37.863647,33.054187,1.700810
HeavyTruck_in_ldeng,-0.037000,64.600000,14400.000000,258.093496,36.817319,32.140764,1.752528,257.570091,37.778095,32.979502,1.709956
HeavyTruck_in_ldeng,-0.037000,64.800000,14400.000000,258.891020,36.740264,32.073497,1.761630,258.349524,37.715960,32.925259,1.718076
HeavyTruck_in_ldeng,-0.037000,65.000000,14400.000000,259.688493,36.672533,32.014368,1.770320,259.146899,37.641388,32.860159,1.726793
HeavyTruck_in_ldeng,-0.037000,65.200000,14400.000000,260.485973,36.605455,31.955811,1.779011,259.944274,37.567424,32.795590,1.735516
HeavyTruck_in_ldeng,-0.037000,65.400000,14400.000000,261.283447,36.530230,31.890142,1.788132,260.741649,37.485032,32.723664,1.744666
HeavyTruck_in_ldeng,-0.037000,65.600000,14400.000000,262.080921,36.455186,31.824629,1.797281,261.539024,37.402884,32.651950,1.753845
HeavyTruck_in_ldeng,-0.037000,65.800000,14400.000000,262.878348,36.388446,31.766367,1.806056,262.318123,37.350969,32.606630,1.761637
HeavyTruck_in_ldeng,-0.037000,66.000000,14400.000000,263.675772,36.329392,31.714814,1.814480,263.115442,37.285546,32.549516,1.770092
HeavyTruck_in_ldeng,-0.037000,66.200000,14400.000000,264.473190,36.309437,31.697393,1.820967,263.912762,37.261500,32.528524,1.776602
HeavyTruck_in_ldeng,-0.037000,66.400000,14400.000000,265.270608,36.287004,31.677810,1.827587,264.710081,37.234858,32.505267,1.783244
HeavyTruck_in_ldeng,-0.037000,66.600000,14400.000000,266.067992,36.270084,31.663039,1.833936,265.488903,37.235003,32.505394,1.788609
HeavyTruck_in_ldeng,-0.037000,66.800000,14400.000000,266.865360,36.256941,31.651565,1.840098,266.286167,37.218139,32.490672,1.794793
HeavyTruck_in_ldeng,-0.037000,67.000000,14400.000000,267.662723,36.238996,31.635900,1.846510,267.083430,37.196217,32.471534,1.801227
HeavyTruck_in_ldeng,-0.037000,67.200000,14400.000000,268.460086,36.217095,31.616781,1.853131,267.880694,37.170144,32.448773,1.807871
HeavyTruck_in_ldeng,-0.037000,67.400000,14400.000000,269.257422,36.199275,31.601224,1.859550,268.659238,37.168897,32.447685,1.813313
HeavyTruck_in_ldeng,-0.037000,67.600000,14400.000000,270.054728,36.186584,31.590146,1.865710,269.456446,37.152490,32.433361,1.819497
HeavyTruck_in_ldeng,-0.037000,67.800000,14400.000000,270.852044,36.170000,31.575668,1.872077,270.253655,37.132181,32.415632,1.825878
HeavyTruck_in_ldeng,-0.037000,68.000000,14400.000000,271.649351,36.148559,31.556950,1.878701,271.050863,37.106600,32.393300,1.832526
HeavyTruck_in_ldeng,-0.037000,68.200000,14400.000000,272.446636,36.130361,31.541064,1.885164,271.829129,37.104519,32.391484,1.838019
HeavyTruck_in_ldeng,-0.037000,68.400000,14400.000000,273.243887,36.118071,31.530335,1.891324,272.626282,37.088546,32.377540,1.844203
HeavyTruck_in_ldeng,-0.037000,68.600000,14400.000000,274.041146,36.102387,31.516643,1.897666,273.423434,37.069210,32.360660,1.850560
HeavyTruck_in_ldeng,-0.037000,68.800000,14400.000000,274.838398,36.081353,31.498281,1.904297,274.220587,37.044069,32.338712,1.857215
HeavyTruck_in_ldeng,-0.037000,69.000000,14400.000000,275.635629,36.063381,31.482592,1.910772,274.998575,37.041797,32.336729,1.862728
HeavyTruck_in_ldeng,-0.037000,69.200000,14400.000000,276.432824,36.051462,31.472187,1.916932,275.795673,37.026229,32.323138,1.868913
HeavyTruck_in_ldeng,-0.037000,69.400000,14400.000000,277.230028,36.036104,31.458779,1.923280,276.592770,37.007260,32.306579,1.875275
HeavyTruck_in_ldeng,-0.037000,69.600000,14400.000000,278.027224,36.015418,31.440721,1.929918,277.389867,36.982496,32.284960,1.881939
HeavyTruck_in_ldeng,-0.037000,69.800000,14400.000000,278.824397,35.989030,31.417685,1.936871,278.167577,36.970936,32.274868,1.887937
HeavyTruck_in_ldeng,-0.037000,70.000000,14400.000000,279.621537,35.966364,31.397898,1.943632,278.964619,36.944068,32.251413,1.894723
HeavyTruck_in_ldeng,-0.036000,10.000000,14400.000000,39.998635,9.961149,8.695879,1.003866,39.990965,9.973486,8.706649,1.002641
