HeavyTruck_in_ldeng,-0.087000,42.800000,14400.000000,171.128822,44.206396,38.591277,0.967783,171.006789,44.885695,39.184290,0.953517
HeavyTruck_in_ldeng,-0.087000,43.000000,14400.000000,171.928017,44.284234,38.659227,0.970594,171.805886,44.962745,39.251554,0.956331
HeavyTruck_in_ldeng,-0.087000,43.200000,14400.000000,172.727213,44.361618,38.726782,0.973405,172.604983,45.039340,39.318420,0.959145
HeavyTruck_in_ldeng,-0.087000,43.400000,14400.000000,173.526408,44.438553,38.793945,0.976215,173.404081,45.115483,39.384891,0.961959
HeavyTruck_in_ldeng,-0.087000,43.600000,14400.000000,174.325603,44.515043,38.860719,0.979026,174.203178,45.191178,39.450971,0.964773
HeavyTruck_in_ldeng,-0.087000,43.800000,14400.000000,175.124799,44.591091,38.927108,0.981837,175.002275,45.266430,39.516665,0.967588
HeavyTruck_in_ldeng,-0.087000,44.000000,14400.000000,175.923994,44.666701,38.993114,0.984648,175.801372,45.341241,39.581973,0.970402
HeavyTruck_in_ldeng,-0.087000,44.200000,14400.000000,176.723189,44.737738,39.055127,0.987551,176.600469,45.411347,39.643174,0.973308
HeavyTruck_in_ldeng,-0.087000,44.400000,14400.000000,177.522384,44.737088,39.054560,0.992031,177.399566,45.407561,39.639869,0.977794
HeavyTruck_in_ldeng,-0.087000,44.600000,14400.000000,178.321579,44.641228,38.970876,0.998637,178.198663,45.305667,39.550918,0.984407
HeavyTruck_in_ldeng,-0.087000,44.800000,14400.000000,179.120775,44.546113,38.887842,1.005255,178.997761,45.204601,39.462689,0.991032
HeavyTruck_in_ldeng,-0.087000,45.000000,14400.000000,179.919921,44.463770,38.815959,1.011610,179.784359,45.164162,39.427387,0.996348
HeavyTruck_in_ldeng,-0.087000,45.200000,14400.000000,180.719061,44.383966,38.746292,1.017930,180.583400,45.078593,39.352687,1.002676
HeavyTruck_in_ldeng,-0.087000,45.400000,14400.000000,181.518201,44.305142,38.677480,1.024250,181.382442,44.994092,39.278919,1.009004
HeavyTruck_in_ldeng,-0.087000,45.600000,14400.000000,182.317341,44.227281,38.609509,1.030571,182.181484,44.910641,39.206068,1.015332
HeavyTruck_in_ldeng,-0.087000,45.800000,14400.000000,183.116480,44.150365,38.542363,1.036891,182.980525,44.828220,39.134116,1.021660
HeavyTruck_in_ldeng,-0.087000,46.000000,14400.000000,183.915620,44.074378,38.476027,1.043212,183.779567,44.746809,39.063046,1.027988
HeavyTruck_in_ldeng,-0.087000,46.200000,14400.000000,184.714760,43.999301,38.410487,1.049532,184.578608,44.666391,38.992842,1.034317
HeavyTruck_in_ldeng,-0.087000,46.400000,14400.000000,185.513900,43.924977,38.345603,1.055857,185.377650,44.586798,38.923360,1.040649
HeavyTruck_in_ldeng,-0.087000,46.600000,14400.000000,186.313040,43.839612,38.271082,1.062470,186.176692,44.495875,38.843986,1.047270
HeavyTruck_in_ldeng,-0.087000,46.800000,14400.000000,187.112179,43.754015,38.196357,1.069114,186.975733,44.404766,38.764450,1.053923
HeavyTruck_in_ldeng,-0.087000,47.000000,14400.000000,187.911319,43.670479,38.123432,1.075734,187.774775,44.315834,38.686814,1.060550
HeavyTruck_in_ldeng,-0.087000,47.200000,14400.000000,188.710421,43.595969,38.058387,1.082155,188.560706,44.279675,38.655248,1.065933
HeavyTruck_in_ldeng,-0.087000,47.400000,14400.000000,189.509505,43.526339,37.997601,1.088476,189.359692,44.204836,38.589915,1.072262
HeavyTruck_in_ldeng,-0.087000,47.600000,14400.000000,190.308590,43.457508,37.937513,1.094797,190.158678,44.130871,38.525345,1.078591
HeavyTruck_in_ldeng,-0.087000,47.800000,14400.000000,191.107674,43.389464,37.878112,1.101118,190.957665,44.057764,38.461524,1.084920
HeavyTruck_in_ldeng,-0.087000,48.000000,14400.000000,191.906758,43.322193,37.819385,1.107439,191.756651,43.985502,38.398440,1.091250
HeavyTruck_in_ldeng,-0.087000,48.200000,14400.000000,192.705843,43.235363,37.743585,1.114284,192.555637,43.893111,38.317786,1.098103
HeavyTruck_in_ldeng,-0.087000,48.400000,14400.000000,193.504927,43.148366,37.667638,1.121160,193.354623,43.800602,38.237027,1.104988
HeavyTruck_in_ldeng,-0.087000,48.600000,14400.000000,194.304011,43.062329,37.592530,1.128039,194.153609,43.709134,38.157177,1.111876
HeavyTruck_in_ldeng,-0.087000,48.800000,14400.000000,195.103096,42.967868,37.510067,1.135169,194.952595,43.609032,38.069790,1.119015
HeavyTruck_in_ldeng,-0.087000,49.000000,14400.000000,195.902180,42.871598,37.426025,1.142377,195.751581,43.507121,37.980823,1.126233
HeavyTruck_in_ldeng,-0.087000,49.200000,14400.000000,196.701264,42.776672,37.343157,1.149583,196.550567,43.406648,37.893113,1.133447
HeavyTruck_in_ldeng,-0.087000,49.400000,14400.000000,197.500310,42.691126,37.268477,1.156565,197.335832,43.355799,37.848723,1.139389
HeavyTruck_in_ldeng,-0.087000,49.600000,14400.000000,198.299339,42.610489,37.198082,1.163442,198.134762,43.269824,37.773669,1.146275
HeavyTruck_in_ldeng,-0.087000,49.800000,14400.000000,199.098368,42.530795,37.128511,1.170319,198.933693,43.184872,37.699507,1.153161
HeavyTruck_in_ldeng,-0.087000,50.000000,14400.000000,199.897397,42.452028,37.059750,1.177196,199.732623,43.100924,37.626222,1.160048
HeavyTruck_in_ldeng,-0.087000,50.200000,14400.000000,200.696426,42.374173,36.991784,1.184073,200.531554,43.017962,37.553799,1.166934
HeavyTruck_in_ldeng,-0.087000,50.400000,14400.000000,201.495455,42.297213,36.924599,1.190950,201.330484,42.935971,37.482221,1.173820
HeavyTruck_in_ldeng,-0.087000,50.600000,14400.000000,202.294484,42.221133,36.858182,1.197827,202.129415,42.854931,37.411476,1.180707
HeavyTruck_in_ldeng,-0.087000,50.800000,14400.000000,203.093513,42.145813,36.792430,1.204708,202.928345,42.774721,37.341454,1.187597
HeavyTruck_in_ldeng,-0.087000,51.000000,14400.000000,203.892541,42.061848,36.719130,1.211862,203.727276,42.685643,37.263691,1.194760
HeavyTruck_in_ldeng,-0.087000,51.200000,14400.000000,204.691570,41.976522,36.644642,1.219084,204.526206,42.595209,37.184743,1.201992
HeavyTruck_in_ldeng,-0.087000,51.400000,14400.000000,205.490599,41.891750,36.570638,1.226319,205.325137,42.505391,37.106334,1.209237
HeavyTruck_in_ldeng,-0.087000,51.600000,14400.000000,206.289578,41.818938,36.507075,1.233231,206.109735,42.464425,37.070571,1.215114
HeavyTruck_in_ldeng,-0.087000,51.800000,14400.000000,207.088551,41.748086,36.445222,1.240108,206.908610,42.388758,37.004516,1.222001
HeavyTruck_in_ldeng,-0.087000,52.000000,14400.000000,207.887524,41.678012,36.384050,1.246986,207.707485,42.313935,36.939197,1.228888
HeavyTruck_in_ldeng,-0.087000,52.200000,14400.000000,208.686497,41.608702,36.323543,1.253863,208.506360,42.239942,36.874602,1.235776
HeavyTruck_in_ldeng,-0.087000,52.400000,14400.000000,209.485471,41.540145,36.263694,1.260741,209.305235,42.166765,36.810721,1.242663
HeavyTruck_in_ldeng,-0.087000,52.600000,14400.000000,210.284444,41.472328,36.204491,1.267619,210.104110,42.094391,36.747540,1.249551
HeavyTruck_in_ldeng,-0.087000,52.800000,14400.000000,211.083418,41.405239,36.145924,1.274497,210.902985,42.022807,36.685048,1.256439
HeavyTruck_in_ldeng,-0.087000,53.000000,14400.000000,211.882391,41.338605,36.087754,1.281383,211.701860,41.951729,36.622999,1.263335
HeavyTruck_in_ldeng,-0.087000,53.200000,14400.000000,212.681364,41.260976,36.019985,1.288635,212.500735,41.869358,36.551091,1.270597
HeavyTruck_in_ldeng,-0.087000,53.400000,14400.000000,213.480150,41.181242,35.950379,1.295979,213.284778,41.813263,36.502121,1.277084
HeavyTruck_in_ldeng,-0.087000,53.600000,14400.000000,214.279068,41.117138,35.894418,1.302857,214.083597,41.744706,36.442272,1.283973
HeavyTruck_in_ldeng,-0.087000,53.800000,14400.000000,215.077985,41.053705,35.839042,1.309736,214.882416,41.676877,36.383059,1.290861
HeavyTruck_in_ldeng,-0.087000,54.000000,14400.000000,215.876903,40.990931,35.784242,1.316614,215.681236,41.609765,36.324471,1.297750
HeavyTruck_in_ldeng,-0.087000,54.200000,14400.000000,216.675821,40.928806,35.730008,1.323492,216.480055,41.543357,36.266498,1.304638
HeavyTruck_in_ldeng,-0.087000,54.400000,14400.000000,217.474739,40.867318,35.676330,1.330371,217.278875,41.477643,36.209131,1.311527
HeavyTruck_in_ldeng,-0.087000,54.600000,14400.000000,218.273657,40.806460,35.623202,1.337249,218.077694,41.412611,36.152360,1.318416
HeavyTruck_in_ldeng,-0.087000,54.800000,14400.000000,219.072575,40.746164,35.570565,1.344130,218.876513,41.348194,36.096125,1.325307
HeavyTruck_in_ldeng,-0.087000,55.000000,14400.000000,219.871493,40.679500,35.512369,1.351243,219.675333,41.277248,36.034190,1.332430
HeavyTruck_in_ldeng,-0.087000,55.200000,14400.000000,220.670410,40.609599,35.451346,1.358487,220.474152,41.203001,35.969374,1.339685
HeavyTruck_in_ldeng,-0.087000,55.400000,14400.000000,221.469328,40.540746,35.391239,1.365721,221.272972,41.129871,35.905533,1.346929
HeavyTruck_in_ldeng,-0.087000,55.600000,14400.000000,222.268194,40.485922,35.343379,1.372503,222.056348,41.101968,35.881174,1.352710
HeavyTruck_in_ldeng,-0.087000,55.800000,14400.000000,223.067056,40.432282,35.296552,1.379263,222.855112,41.044372,35.830895,1.359481
HeavyTruck_in_ldeng,-0.087000,56.000000,14400.000000,223.865918,40.379161,35.250179,1.386024,223.653876,40.987343,35.781110,1.366252
HeavyTruck_in_ldeng,-0.087000,56.200000,14400.000000,224.664781,40.326552,35.204252,1.392784,224.452639,40.930873,35.731812,1.373023
HeavyTruck_in_ldeng,-0.087000,56.400000,14400.000000,225.463643,40.274447,35.158766,1.399545,225.251403,40.874953,35.682996,1.379794
HeavyTruck_in_ldeng,-0.087000,56.600000,14400.000000,226.262505,40.222840,35.113714,1.406306,226.050167,40.819576,35.634652,1.386565
HeavyTruck_in_ldeng,-0.087000,56.800000,14400.000000,227.061368,40.171724,35.069090,1.413067,226.848931,40.764734,35.586776,1.393337
HeavyTruck_in_ldeng,-0.087000,57.000000,14400.000000,227.860230,40.118891,35.022969,1.419906,227.647695,40.708152,35.537381,1.400187
HeavyTruck_in_ldeng,-0.087000,57.200000,14400.000000,228.659093,40.058155,34.969947,1.427045,228.446459,40.643455,35.480903,1.407336
HeavyTruck_in_ldeng,-0.087000,57.400000,14400.000000,229.457955,39.997704,34.917175,1.434195,229.245222,40.579083,35.424707,1.414497
HeavyTruck_in_ldeng,-0.087000,57.600000,14400.000000,230.256785,39.944561,34.870782,1.441102,230.027988,40.551288,35.400442,1.420399
HeavyTruck_in_ldeng,-0.087000,57.800000,14400.000000,231.055592,39.895958,34.828352,1.447863,230.826696,40.499000,35.354796,1.427171
HeavyTruck_in_ldeng,-0.087000,58.000000,14400.000000,231.854399,39.847802,34.786314,1.454625,231.625404,40.447203,35.309578,1.433943
HeavyTruck_in_ldeng,-0.087000,58.200000,14400.000000,232.653205,39.800089,34.744661,1.461386,232.424112,40.395888,35.264781,1.440716
HeavyTruck_in_ldeng,-0.087000,58.400000,14400.000000,233.452012,39.752812,34.703389,1.468148,233.222821,40.345050,35.220401,1.447488
HeavyTruck_in_ldeng,-0.087000,58.600000,14400.000000,234.250819,39.705964,34.662492,1.474910,234.021529,40.294681,35.176430,1.454261
HeavyTruck_in_ldeng,-0.087000,58.800000,14400.000000,235.049626,39.659540,34.621965,1.481671,234.820237,40.244777,35.132864,1.461034
HeavyTruck_in_ldeng,-0.087000,59.000000,14400.000000,235.848433,39.613416,34.581700,1.488438,235.618946,40.195206,35.089590,1.467811
HeavyTruck_in_ldeng,-0.087000,59.200000,14400.000000,236.647240,39.544206,34.521280,1.496093,236.417654,40.121872,35.025571,1.475479
HeavyTruck_in_ldeng,-0.087000,59.400000,14400.000000,237.446047,39.466390,34.453349,1.504103,237.216362,40.039705,34.953841,1.483502
HeavyTruck_in_ldeng,-0.087000,59.600000,14400.000000,238.244832,39.393611,34.389814,1.511951,237.998516,39.989911,34.910371,1.490350
HeavyTruck_in_ldeng,-0.087000,59.800000,14400.000000,239.043584,39.327705,34.332279,1.519562,238.797169,39.919887,34.849243,1.497974
HeavyTruck_in_ldeng,-0.087000,60.000000,14400.000000,239.842335,39.262452,34.275315,1.527174,239.595822,39.850570,34.788730,1.505598
HeavyTruck_in_ldeng,-0.087000,60.200000,14400.000000,240.641086,39.197834,34.218905,1.534786,240.394475,39.781948,34.728824,1.513223
HeavyTruck_in_ldeng,-0.087000,60.400000,14400.000000,241.439837,39.133849,34.163047,1.542398,241.193127,39.714008,34.669514,1.520847
HeavyTruck_in_ldeng,-0.087000,60.600000,14400.000000,242.238589,39.070490,34.107736,1.550010,241.991780,39.646743,34.610793,1.528472
HeavyTruck_in_ldeng,-0.087000,60.800000,14400.000000,243.037340,39.007745,34.052961,1.557622,242.790433,39.580142,34.552652,1.536097
HeavyTruck_in_ldeng,-0.087000,61.000000,14400.000000,243.836092,38.945528,33.998647,1.565238,243.589086,39.514114,34.495010,1.543725
HeavyTruck_in_ldeng,-0.087000,61.200000,14400.000000,244.634841,38.876647,33.938515,1.573148,244.387738,39.441247,34.431399,1.551648
HeavyTruck_in_ldeng,-0.087000,61.400000,14400.000000,245.433589,38.805663,33.876548,1.581171,245.186391,39.366244,34.365923,1.559685
HeavyTruck_in_ldeng,-0.087000,61.600000,14400.000000,246.232318,38.738789,33.818168,1.589055,245.967934,39.320828,34.326276,1.566572
HeavyTruck_in_ldeng,-0.087000,61.800000,14400.000000,247.031010,38.679148,33.766102,1.596668,246.766531,39.257398,34.270903,1.574198
HeavyTruck_in_ldeng,-0.087000,62.000000,14400.000000,247.829701,38.620067,33.714526,1.604281,247.565129,39.194575,34.216060,1.581824
HeavyTruck_in_ldeng,-0.087000,62.200000,14400.000000,248.628393,38.561541,33.663434,1.611894,248.363726,39.132351,34.161740,1.589450
HeavyTruck_in_ldeng,-0.087000,62.400000,14400.000000,249.427084,38.503562,33.612820,1.619507,249.162323,39.070718,34.107935,1.597076
HeavyTruck_in_ldeng,-0.087000,62.600000,14400.000000,250.225776,38.446121,33.562674,1.627120,249.960920,39.009666,34.054638,1.604702
HeavyTruck_in_ldeng,-0.087000,62.800000,14400.000000,251.024468,38.383800,33.508269,1.634964,250.759517,38.943612,33.996974,1.612560
HeavyTruck_in_ldeng,-0.087000,63.000000,14400.000000,251.823160,38.303436,33.438113,1.643607,251.558115,38.858995,33.923106,1.621218
HeavyTruck_in_ldeng,-0.087000,63.200000,14400.000000,252.621851,38.216783,33.362467,1.652558,252.356712,38.767933,33.843610,1.630185
HeavyTruck_in_ldeng,-0.087000,63.400000,14400.000000,253.420543,38.128428,33.285335,1.661625,253.155309,38.675152,33.762615,1.639267
HeavyTruck_in_ldeng,-0.087000,63.600000,14400.000000,254.219211,38.045319,33.212783,1.670503,253.936241,38.611392,33.706953,1.647154
HeavyTruck_in_ldeng,-0.087000,63.800000,14400.000000,255.017847,37.968465,33.145691,1.679142,254.734783,38.530344,33.636200,1.655809
HeavyTruck_in_ldeng,-0.087000,64.000000,14400.000000,255.816483,37.892394,33.079283,1.687783,255.533324,38.450135,33.566179,1.664464
HeavyTruck_in_ldeng,-0.087000,64.200000,14400.000000,256.615119,37.817096,33.013549,1.696423,256.331866,38.370753,33.496880,1.673120
HeavyTruck_in_ldeng,-0.087000,64.400000,14400.000000,257.413755,37.742555,32.948476,1.705063,257.130407,38.292183,33.428290,1.681776
HeavyTruck_in_ldeng,-0.087000,64.600000,14400.000000,258.212391,37.668762,32.884056,1.713704,257.928949,38.214413,33.360399,1.690432
HeavyTruck_in_ldeng,-0.087000,64.800000,14400.000000,259.011027,37.595705,32.820279,1.722345,258.727491,38.137432,33.293196,1.699088
HeavyTruck_in_ldeng,-0.087000,65.000000,14400.000000,259.809663,37.523260,32.757036,1.730991,259.526032,38.061110,33.226568,1.707750
HeavyTruck_in_ldeng,-0.087000,65.200000,14400.000000,260.608300,37.443383,32.687305,1.740016,260.324574,37.977162,33.153283,1.716791
HeavyTruck_in_ldeng,-0.087000,65.400000,14400.000000,261.406936,37.362956,32.617094,1.749105,261.123116,37.892679,33.079532,1.725897
HeavyTruck_in_ldeng,-0.087000,65.600000,14400.000000,262.205535,37.289835,32.553261,1.757889,261.903437,37.837730,33.031562,1.733689
HeavyTruck_in_ldeng,-0.087000,65.800000,14400.000000,263.004116,37.220445,32.492685,1.766530,262.701923,37.764513,32.967644,1.742346
HeavyTruck_in_ldeng,-0.087000,66.000000,14400.000000,263.802696,37.151727,32.432695,1.775171,263.500409,37.692014,32.904355,1.751004
HeavyTruck_in_ldeng,-0.087000,66.200000,14400.000000,264.601277,37.083670,32.373283,1.783813,264.298895,37.620225,32.841684,1.759661
HeavyTruck_in_ldeng,-0.087000,66.400000,14400.000000,265.399857,37.016265,32.314440,1.792454,265.097381,37.549134,32.779624,1.768319
HeavyTruck_in_ldeng,-0.087000,66.600000,14400.000000,266.198437,36.991447,32.292774,1.799054,265.895867,37.521936,32.755880,1.774931
HeavyTruck_in_ldeng,-0.087000,66.800000,14400.000000,266.997017,36.976482,32.279710,1.805181,266.694353,37.504901,32.741009,1.781070
HeavyTruck_in_ldeng,-0.087000,67.000000,14400.000000,267.795598,36.959846,32.265187,1.811396,267.492839,37.486158,32.724647,1.787295
HeavyTruck_in_ldeng,-0.087000,67.200000,14400.000000,268.594178,36.936073,32.244434,1.817967,268.291325,37.460079,32.701880,1.793878
HeavyTruck_in_ldeng,-0.087000,67.400000,14400.000000,269.392756,36.912408,32.223774,1.824541,269.071091,37.455037,32.697479,1.799460
HeavyTruck_in_ldeng,-0.087000,67.600000,14400.000000,270.191283,36.897827,32.211046,1.830672,269.869521,37.438449,32.682998,1.805599
HeavyTruck_in_ldeng,-0.087000,67.800000,14400.000000,270.989808,36.883418,32.198467,1.836800,270.667952,37.421970,32.668612,1.811738
HeavyTruck_in_ldeng,-0.087000,68.000000,14400.000000,271.788333,36.869102,32.185970,1.842928,271.466382,37.405600,32.654321,1.817878
HeavyTruck_in_ldeng,-0.087000,68.200000,14400.000000,272.586857,36.854880,32.173554,1.849055,272.264813,37.389338,32.640125,1.824018
HeavyTruck_in_ldeng,-0.087000,68.400000,14400.000000,273.385382,36.840746,32.161215,1.855184,273.063244,37.373181,32.626020,1.830158
HeavyTruck_in_ldeng,-0.087000,68.600000,14400.000000,274.183906,36.826704,32.148957,1.861312,273.861674,37.357129,32.612007,1.836298
HeavyTruck_in_ldeng,-0.087000,68.800000,14400.000000,274.982431,36.812702,32.136733,1.867443,274.660105,37.341131,32.598041,1.842440
HeavyTruck_in_ldeng,-0.087000,69.000000,14400.000000,275.780956,36.793465,32.119940,1.873845,275.458535,37.319753,32.579379,1.848855
HeavyTruck_in_ldeng,-0.087000,69.200000,14400.000000,276.579481,36.770497,32.099889,1.880444,276.256966,37.294545,32.557372,1.855467
HeavyTruck_in_ldeng,-0.087000,69.400000,14400.000000,277.377977,36.752570,32.084240,1.886793,277.036120,37.294485,32.557320,1.860833
HeavyTruck_in_ldeng,-0.087000,69.600000,14400.000000,278.176446,36.739033,32.072422,1.892922,277.834495,37.278940,32.543749,1.866973
HeavyTruck_in_ldeng,-0.087000,69.800000,14400.000000,278.974915,36.725581,32.060679,1.899050,278.632870,37.263495,32.530266,1.873114
HeavyTruck_in_ldeng,-0.087000,70.000000,14400.000000,279.773384,36.712212,32.049008,1.905179,279.431245,37.248146,32.516867,1.879255
HeavyTruck_in_ldeng,-0.086000,10.000000,14400.000000,39.998981,10.069827,8.790753,0.993040,39.990965,10.081368,8.800828,0.991911
HeavyTruck_in_ldeng,-0.086000,10.200000,14400.000000,40.798802,9.986389,8.717913,1.021360,40.790785,9.997280,8.727420,1.020260
HeavyTruck_in_ldeng,-0.086000,10.400000,14400.000000,41.598622,9.906909,8.648528,1.049738,41.590604,9.917195,8.657507,1.048665
HeavyTruck_in_ldeng,-0.086000,10.600000,14400.000000,42.398442,9.831514,8.582710,1.078126,42.390423,9.841236,8.591197,1.077082
HeavyTruck_in_ldeng,-0.086000,10.800000,14400.000000,43.198261,12.121200,10.581558,0.890965,43.190242,12.135935,10.594422,0.889903
HeavyTruck_in_ldeng,-0.086000,11.000000,14400.000000,43.998078,12.278026,10.718465,0.895870,43.990062,12.292603,10.731190,0.894831
HeavyTruck_in_ldeng,-0.086000,11.200000,14400.000000,44.797898,12.433392,10.854096,0.900758,44.789881,12.447847,10.866715,0.899738
HeavyTruck_in_ldeng,-0.086000,11.400000,14400.000000,45.597731,12.587087,10.988269,0.905645,45.589700,12.601660,11.000991,0.904627
HeavyTruck_in_ldeng,-0.086000,11.600000,14400.000000,46.397565,12.739175,11.121038,0.910529,46.389520,12.753862,11.133860,0.909512
HeavyTruck_in_ldeng,-0.086000,11.800000,14400.000000,47.197336,12.890933,11.253520,0.915320,47.186061,12.920825,11.279615,0.913238
HeavyTruck_in_ldeng,-0.086000,12.000000,14400.000000,47.997079,13.041671,11.385111,0.920071,47.985825,13.071700,11.411326,0.917998
HeavyTruck_in_ldeng,-0.086000,12.200000,14400.000000,48.796579,13.181938,11.507561,0.925444,48.785589,13.210549,11.532538,0.923488
HeavyTruck_in_ldeng,-0.086000,12.400000,14400.000000,49.596401,13.271184,11.585471,0.934287,49.585353,13.301076,11.611566,0.932239
HeavyTruck_in_ldeng,-0.086000,12.600000,14400.000000,50.396234,13.351739,11.655795,0.943627,50.385117,13.381509,11.681783,0.941581
HeavyTruck_in_ldeng,-0.086000,12.800000,14400.000000,51.196067,13.430709,11.724733,0.952967,51.184880,13.460354,11.750613,0.950924
HeavyTruck_in_ldeng,-0.086000,13.000000,14400.000000,51.995900,13.508139,11.792328,0.962307,51.984644,13.537659,11.818098,0.960267
HeavyTruck_in_ldeng,-0.086000,13.200000,14400.000000,52.795733,13.584073,11.858617,0.971648,52.784408,13.613466,11.884277,0.969611
HeavyTruck_in_ldeng,-0.086000,13.400000,14400.000000,53.595574,13.607855,11.879378,0.984644,53.584172,13.636890,11.904725,0.982612
HeavyTruck_in_ldeng,-0.086000,13.600000,14400.000000,54.395435,13.521385,11.803892,1.005730,54.383935,13.549582,11.828507,1.003703
HeavyTruck_in_ldeng,-0.086000,13.800000,14400.000000,55.195275,13.438445,11.731486,1.026817,55.179866,13.478669,11.766602,1.023822
HeavyTruck_in_ldeng,-0.086000,14.000000,14400.000000,55.995074,13.359255,11.662356,1.047870,55.979574,13.399122,11.697159,1.044826
HeavyTruck_in_ldeng,-0.086000,14.200000,14400.000000,56.794879,13.283876,11.596551,1.068869,56.779282,13.322689,11.630434,1.065832
HeavyTruck_in_ldeng,-0.086000,14.400000,14400.000000,57.594685,13.211399,11.533280,1.089867,57.578991,13.249208,11.566286,1.086838
HeavyTruck_in_ldeng,-0.086000,14.600000,14400.000000,58.394490,16.354964,14.277548,0.892611,58.378699,16.413167,14.328358,0.889514
HeavyTruck_in_ldeng,-0.086000,14.800000,14400.000000,59.194295,16.513830,14.416234,0.896132,59.178407,16.572376,14.467344,0.893037
HeavyTruck_in_ldeng,-0.086000,15.000000,14400.000000,59.994100,16.671443,14.553828,0.899654,59.978115,16.730324,14.605230,0.896560
HeavyTruck_in_ldeng,-0.086000,15.200000,14400.000000,60.793906,16.827819,14.690341,0.903176,60.777823,16.887028,14.742029,0.900083
HeavyTruck_in_ldeng,-0.086000,15.400000,14400.000000,61.593711,16.982964,14.825779,0.906698,61.577532,17.042493,14.877747,0.903608
HeavyTruck_in_ldeng,-0.086000,15.600000,14400.000000,62.393516,17.135116,14.958605,0.910317,62.377240,17.194945,15.010834,0.907227
HeavyTruck_in_ldeng,-0.086000,15.800000,14400.000000,63.193321,17.285352,15.089758,0.913972,63.176948,17.345470,15.142239,0.910885
HeavyTruck_in_ldeng,-0.086000,16.000000,14400.000000,63.993127,17.434874,15.220287,0.917602,63.976656,17.495276,15.273017,0.914517
HeavyTruck_in_ldeng,-0.086000,16.200000,14400.000000,64.792932,17.583172,15.349749,0.921235,64.776364,17.643852,15.402721,0.918151
HeavyTruck_in_ldeng,-0.086000,16.400000,14400.000000,65.592737,17.730248,15.478142,0.924871,65.576073,17.791198,15.531350,0.921788
HeavyTruck_in_ldeng,-0.086000,16.600000,14400.000000,66.392542,17.851807,15.584261,0.929773,66.375781,17.912848,15.637549,0.926693
HeavyTruck_in_ldeng,-0.086000,16.800000,14400.000000,67.192347,17.931388,15.653734,0.936798,67.175489,17.992227,15.706845,0.933720
HeavyTruck_in_ldeng,-0.086000,17.000000,14400.000000,67.992153,18.009710,15.722108,0.943826,67.975197,18.070345,15.775040,0.940751
HeavyTruck_in_ldeng,-0.086000,17.200000,14400.000000,68.791912,18.088729,15.791089,0.950757,68.770128,18.169067,15.861223,0.946647
HeavyTruck_in_ldeng,-0.086000,17.400000,14400.000000,69.591661,18.167009,15.859426,0.957665,69.569781,18.247103,15.929346,0.953559
HeavyTruck_in_ldeng,-0.086000,17.600000,14400.000000,70.391411,18.244162,15.926779,0.964574,70.369433,18.324010,15.996484,0.960472
HeavyTruck_in_ldeng,-0.086000,17.800000,14400.000000,71.191160,18.320213,15.993170,0.971484,71.169086,18.399812,16.062659,0.967384
HeavyTruck_in_ldeng,-0.086000,18.000000,14400.000000,71.990910,18.395185,16.058619,0.978393,71.968739,18.474534,16.127890,0.974297
HeavyTruck_in_ldeng,-0.086000,18.200000,14400.000000,72.790659,18.330430,16.002089,0.992757,72.768391,18.408301,16.070069,0.988667
HeavyTruck_in_ldeng,-0.086000,18.400000,14400.000000,73.590408,18.246243,15.928595,1.008295,73.568044,18.322500,15.995166,1.004212
HeavyTruck_in_ldeng,-0.086000,18.600000,14400.000000,74.390158,18.164608,15.857330,1.023834,74.367697,18.239312,15.922545,1.019757
HeavyTruck_in_ldeng,-0.086000,18.800000,14400.000000,75.189907,18.084543,15.787435,1.039422,75.167349,18.157744,15.851338,1.035353
HeavyTruck_in_ldeng,-0.086000,19.000000,14400.000000,75.989656,18.005526,15.718454,1.055088,75.967002,18.077268,15.781084,1.051025
HeavyTruck_in_ldeng,-0.086000,19.200000,14400.000000,76.789406,17.927338,15.650198,1.070842,76.766655,17.997662,15.711589,1.066787
HeavyTruck_in_ldeng,-0.086000,19.400000,14400.000000,77.589156,17.852502,15.584868,1.086531,77.566307,17.921467,15.645073,1.082482
HeavyTruck_in_ldeng,-0.086000,19.600000,14400.000000,78.388907,21.939380,19.152629,0.893244,78.365960,22.044000,19.243959,0.889115
HeavyTruck_in_ldeng,-0.086000,19.800000,14400.000000,79.188657,22.094807,19.288313,0.896010,79.165613,22.199851,19.380014,0.891882
HeavyTruck_in_ldeng,-0.086000,20.000000,14400.000000,79.988384,22.250742,19.424441,0.898716,79.959710,22.382265,19.539258,0.893549
HeavyTruck_in_ldeng,-0.086000,20.200000,14400.000000,80.788079,22.408131,19.561838,0.901326,80.759307,22.540219,19.677148,0.896160
HeavyTruck_in_ldeng,-0.086000,20.400000,14400.000000,81.587774,22.564604,19.698436,0.903935,81.558904,22.697248,19.814232,0.898772
HeavyTruck_in_ldeng,-0.086000,20.600000,14400.000000,82.387468,22.720171,19.834243,0.906545,82.358501,22.853362,19.950516,0.901383
HeavyTruck_in_ldeng,-0.086000,20.800000,14400.000000,83.187163,22.874838,19.969264,0.909156,83.158099,23.008567,20.086007,0.903995
HeavyTruck_in_ldeng,-0.086000,21.000000,14400.000000,83.986858,23.028613,20.103506,0.911766,83.957696,23.162871,20.220711,0.906607
HeavyTruck_in_ldeng,-0.086000,21.200000,14400.000000,84.786552,23.181503,20.236977,0.914377,84.757293,23.316283,20.354636,0.909220
