HeavyTruck_in_ldeng,-0.007000,29.400000,14400.000000,117.547331,12.001828,10.477349,2.448530,117.442783,12.084681,10.549678,2.432790
HeavyTruck_in_ldeng,-0.007000,29.600000,14400.000000,118.346340,12.032385,10.504025,2.458913,118.233491,12.119756,10.580298,2.442251
HeavyTruck_in_ldeng,-0.007000,29.800000,14400.000000,119.145348,12.057908,10.526306,2.470274,119.032366,12.145060,10.602388,2.453630
HeavyTruck_in_ldeng,-0.007000,30.000000,14400.000000,119.943164,12.068736,10.535759,2.484584,119.822909,12.158073,10.613748,2.467453
HeavyTruck_in_ldeng,-0.007000,30.200000,14400.000000,120.742091,12.080973,10.546441,2.498600,120.621728,12.169829,10.624011,2.481503
HeavyTruck_in_ldeng,-0.007000,30.400000,14400.000000,121.541006,12.091882,10.555965,2.512864,121.420548,12.180320,10.633170,2.495786
HeavyTruck_in_ldeng,-0.007000,30.600000,14400.000000,122.339921,12.101987,10.564786,2.527269,122.219367,12.189994,10.641615,2.510212
HeavyTruck_in_ldeng,-0.007000,30.800000,14400.000000,123.138806,12.110926,10.572590,2.541895,123.009632,12.203036,10.653000,2.523918
HeavyTruck_in_ldeng,-0.007000,31.000000,14400.000000,123.937678,12.120016,10.580525,2.556467,123.808395,12.211613,10.660488,2.538523
HeavyTruck_in_ldeng,-0.007000,31.200000,14400.000000,124.736537,12.127860,10.587373,2.571281,124.607159,12.218983,10.666922,2.553359
HeavyTruck_in_ldeng,-0.007000,31.400000,14400.000000,125.535396,12.134944,10.593557,2.586238,125.405923,12.225589,10.672688,2.568339
HeavyTruck_in_ldeng,-0.007000,31.600000,14400.000000,126.334234,12.140900,10.598756,2.601418,126.195910,12.235491,10.681332,2.582606
HeavyTruck_in_ldeng,-0.007000,31.800000,14400.000000,127.133035,12.146896,10.603991,2.616574,126.994618,12.240979,10.686123,2.597786
HeavyTruck_in_ldeng,-0.007000,32.000000,14400.000000,127.931857,12.151982,10.608431,2.631913,127.793326,12.245538,10.690104,2.613151
HeavyTruck_in_ldeng,-0.007000,32.200000,14400.000000,128.730661,12.156209,10.612121,2.647426,128.592035,12.249241,10.693336,2.628688
HeavyTruck_in_ldeng,-0.007000,32.400000,14400.000000,129.529446,12.159347,10.614860,2.663166,129.381744,12.256164,10.699380,2.643522
HeavyTruck_in_ldeng,-0.007000,32.600000,14400.000000,130.328192,12.130403,10.589593,2.685982,130.180397,12.226125,10.673156,2.666375
HeavyTruck_in_ldeng,-0.007000,32.800000,14400.000000,131.126958,12.094245,10.558028,2.710524,130.979049,12.188764,10.640541,2.690956
HeavyTruck_in_ldeng,-0.007000,33.000000,14400.000000,131.925706,12.057627,10.526061,2.735316,131.777702,12.150952,10.607532,2.715789
HeavyTruck_in_ldeng,-0.007000,33.200000,14400.000000,132.724432,12.020706,10.493830,2.760329,132.567133,12.116955,10.577853,2.739914
HeavyTruck_in_ldeng,-0.007000,33.400000,14400.000000,133.523122,11.984238,10.461994,2.785390,133.365731,12.079277,10.544961,2.765018
HeavyTruck_in_ldeng,-0.007000,33.600000,14400.000000,134.321831,11.948421,10.430726,2.810452,134.164328,12.042259,10.512645,2.790126
HeavyTruck_in_ldeng,-0.007000,33.800000,14400.000000,135.120524,11.912158,10.399069,2.835769,134.962925,12.004820,10.479961,2.815487
HeavyTruck_in_ldeng,-0.007000,34.000000,14400.000000,135.919183,11.876461,10.367907,2.861104,135.752078,11.971866,10.451194,2.839942
HeavyTruck_in_ldeng,-0.007000,34.200000,14400.000000,136.717817,11.842212,10.338008,2.886239,136.550620,11.936458,10.420283,2.865122
HeavyTruck_in_ldeng,-0.007000,34.400000,14400.000000,137.516471,11.808563,10.308633,2.911372,137.349162,11.901662,10.389907,2.890302
HeavyTruck_in_ldeng,-0.007000,34.600000,14400.000000,138.315108,11.774440,10.278845,2.936766,138.147703,11.866416,10.359138,2.915741
HeavyTruck_in_ldeng,-0.007000,34.800000,14400.000000,139.113694,11.740032,10.248807,2.962379,138.936579,11.834606,10.331368,2.940478
HeavyTruck_in_ldeng,-0.007000,35.000000,14400.000000,139.912273,11.706048,10.219139,2.988034,139.735065,11.799489,10.300712,2.966178
HeavyTruck_in_ldeng,-0.007000,35.200000,14400.000000,140.710871,11.672819,10.190131,3.013644,140.533551,11.765129,10.270716,2.991840
HeavyTruck_in_ldeng,-0.007000,35.400000,14400.000000,141.509436,11.639147,10.160736,3.039515,141.322205,11.733934,10.243484,3.016838
HeavyTruck_in_ldeng,-0.007000,35.600000,14400.000000,142.307960,11.605878,10.131693,3.065429,142.120636,11.699544,10.213462,3.042801
HeavyTruck_in_ldeng,-0.007000,35.800000,14400.000000,143.106483,11.572617,10.102657,3.091489,142.919066,11.665176,10.183459,3.068910
HeavyTruck_in_ldeng,-0.007000,36.000000,14400.000000,143.905025,11.539863,10.074064,3.117564,143.717497,11.631299,10.153885,3.095043
HeavyTruck_in_ldeng,-0.007000,36.200000,14400.000000,144.703505,11.506305,10.044768,3.144005,144.505872,11.600066,10.126620,3.120617
HeavyTruck_in_ldeng,-0.007000,36.400000,14400.000000,145.501973,11.473132,10.015809,3.170494,145.304247,11.565783,10.096691,3.147160
HeavyTruck_in_ldeng,-0.007000,36.600000,14400.000000,146.300440,11.440310,9.987156,3.197038,146.102622,11.531863,10.067080,3.173760
HeavyTruck_in_ldeng,-0.007000,36.800000,14400.000000,147.098902,11.406964,9.958046,3.223884,146.890776,11.500661,10.039841,3.199760
HeavyTruck_in_ldeng,-0.007000,37.000000,14400.000000,147.897313,11.373898,9.929179,3.250805,147.689096,11.466477,10.010000,3.226741
HeavyTruck_in_ldeng,-0.007000,37.200000,14400.000000,148.695724,11.340851,9.900330,3.277878,148.487415,11.432327,9.980187,3.253874
HeavyTruck_in_ldeng,-0.007000,37.400000,14400.000000,149.494147,11.307914,9.871577,3.305078,149.275346,11.401431,9.953215,3.280233
HeavyTruck_in_ldeng,-0.007000,37.600000,14400.000000,150.292503,11.274970,9.842818,3.332437,150.073610,11.367375,9.923485,3.307654
HeavyTruck_in_ldeng,-0.007000,37.800000,14400.000000,151.090858,11.242051,9.814080,3.359949,150.871874,11.333357,9.893788,3.335229
HeavyTruck_in_ldeng,-0.007000,38.000000,14400.000000,151.889200,11.209097,9.785312,3.387632,151.659583,11.302280,9.866659,3.362095
HeavyTruck_in_ldeng,-0.007000,38.200000,14400.000000,152.687536,11.176401,9.756769,3.415400,152.457792,11.268524,9.837190,3.389915
HeavyTruck_in_ldeng,-0.007000,38.400000,14400.000000,153.485836,11.143619,9.728151,3.443357,153.256000,11.234654,9.807623,3.417936
HeavyTruck_in_ldeng,-0.007000,38.600000,14400.000000,154.284125,11.110780,9.699483,3.471496,154.043487,11.203583,9.780498,3.445266
HeavyTruck_in_ldeng,-0.007000,38.800000,14400.000000,155.082404,10.947201,9.556682,3.541599,154.841640,11.036589,9.634716,3.515518
HeavyTruck_in_ldeng,-0.007000,39.000000,14400.000000,155.880649,10.952297,9.561131,3.558172,155.639793,11.041305,9.638833,3.532130
HeavyTruck_in_ldeng,-0.007000,39.200000,14400.000000,156.677279,10.956383,9.564698,3.575023,156.427058,11.045656,9.642631,3.548845
HeavyTruck_in_ldeng,-0.007000,39.400000,14400.000000,157.475429,10.960733,9.568495,3.591809,157.214211,11.052238,9.648377,3.564827
HeavyTruck_in_ldeng,-0.007000,39.600000,14400.000000,158.273565,10.964563,9.571838,3.608752,158.012253,11.055675,9.651377,3.581809
HeavyTruck_in_ldeng,-0.007000,39.800000,14400.000000,159.071701,10.967953,9.574798,3.625829,158.810295,11.058668,9.653991,3.598924
HeavyTruck_in_ldeng,-0.007000,40.000000,14400.000000,159.869785,10.970960,9.577423,3.643022,159.597226,11.063901,9.658559,3.615298
HeavyTruck_in_ldeng,-0.007000,40.200000,14400.000000,160.667877,10.972324,9.578614,3.660753,160.395212,11.064786,9.659331,3.633085
HeavyTruck_in_ldeng,-0.007000,40.400000,14400.000000,161.465957,10.963229,9.570674,3.681989,161.193198,11.055063,9.650843,3.654371
HeavyTruck_in_ldeng,-0.007000,40.600000,14400.000000,162.263982,10.953819,9.562459,3.703366,161.979908,11.047608,9.644335,3.674940
HeavyTruck_in_ldeng,-0.007000,40.800000,14400.000000,163.062018,10.944150,9.554019,3.724867,162.777838,11.037255,9.635297,3.696507
HeavyTruck_in_ldeng,-0.007000,41.000000,14400.000000,163.860038,10.933854,9.545030,3.746621,163.564381,11.028845,9.627955,3.717460
HeavyTruck_in_ldeng,-0.007000,41.200000,14400.000000,164.658005,10.923644,9.536117,3.768386,164.362256,11.017970,9.618462,3.739281
HeavyTruck_in_ldeng,-0.007000,41.400000,14400.000000,165.455986,10.912998,9.526824,3.790342,165.160131,11.006626,9.608559,3.761305
HeavyTruck_in_ldeng,-0.007000,41.600000,14400.000000,166.253940,10.901739,9.516994,3.812555,165.946452,10.997173,9.600307,3.782725
HeavyTruck_in_ldeng,-0.007000,41.800000,14400.000000,167.051851,10.890598,9.507269,3.834772,166.744271,10.985352,9.589986,3.805001
HeavyTruck_in_ldeng,-0.007000,42.000000,14400.000000,167.849780,10.879028,9.497168,3.857187,167.542091,10.973081,9.579274,3.827482
HeavyTruck_in_ldeng,-0.007000,42.200000,14400.000000,168.647666,10.866858,9.486544,3.879863,168.328189,10.962639,9.570159,3.849371
HeavyTruck_in_ldeng,-0.007000,42.400000,14400.000000,169.445521,10.854835,9.476048,3.902536,169.125953,10.949921,9.559056,3.872107
HeavyTruck_in_ldeng,-0.007000,42.600000,14400.000000,170.243397,10.842386,9.465180,3.925414,169.923717,10.936769,9.547575,3.895050
HeavyTruck_in_ldeng,-0.007000,42.800000,14400.000000,171.041212,10.829579,9.454001,3.948473,170.709593,10.925618,9.537840,3.917331
HeavyTruck_in_ldeng,-0.007000,43.000000,14400.000000,171.839012,10.816500,9.442583,3.971687,171.507301,10.911824,9.525799,3.940611
HeavyTruck_in_ldeng,-0.007000,43.200000,14400.000000,172.636830,10.803218,9.430988,3.995032,172.305007,10.897829,9.513581,3.964024
HeavyTruck_in_ldeng,-0.007000,43.400000,14400.000000,173.434574,10.789610,9.419108,4.018555,173.090663,10.885800,9.503080,3.986776
HeavyTruck_in_ldeng,-0.007000,43.600000,14400.000000,174.232337,10.775808,9.407060,4.042210,173.888316,10.871277,9.490402,4.010499
HeavyTruck_in_ldeng,-0.007000,43.800000,14400.000000,175.030061,10.761468,9.394541,4.066129,174.673803,10.858463,9.479215,4.033650
HeavyTruck_in_ldeng,-0.007000,44.000000,14400.000000,175.827750,10.730531,9.367533,4.096436,175.471401,10.826459,9.451277,4.064047
HeavyTruck_in_ldeng,-0.007000,44.200000,14400.000000,176.625458,10.697043,9.338299,4.127904,176.268998,10.791862,9.421074,4.095608
HeavyTruck_in_ldeng,-0.007000,44.400000,14400.000000,177.423102,10.663260,9.308807,4.159682,177.054263,10.759147,9.392514,4.126650
HeavyTruck_in_ldeng,-0.007000,44.600000,14400.000000,178.220735,10.629887,9.279673,4.191501,177.851805,10.724668,9.362415,4.158565
HeavyTruck_in_ldeng,-0.007000,44.800000,14400.000000,179.018372,10.596164,9.250234,4.223660,178.636903,10.691948,9.333852,4.189996
HeavyTruck_in_ldeng,-0.007000,45.000000,14400.000000,179.815950,10.562759,9.221071,4.255895,179.434389,10.657436,9.303723,4.222331
HeavyTruck_in_ldeng,-0.007000,45.200000,14400.000000,180.613527,10.529139,9.191722,4.288421,180.231875,10.622717,9.273414,4.254958
HeavyTruck_in_ldeng,-0.007000,45.400000,14400.000000,181.411079,10.495406,9.162274,4.321202,181.016752,10.589914,9.244778,4.287024
HeavyTruck_in_ldeng,-0.007000,45.600000,14400.000000,182.208601,10.461266,9.132470,4.354363,181.814182,10.554664,9.214005,4.320290
HeavyTruck_in_ldeng,-0.007000,45.800000,14400.000000,183.006122,10.426719,9.102312,4.387912,182.598892,10.520978,9.184598,4.353132
HeavyTruck_in_ldeng,-0.007000,46.000000,14400.000000,183.803588,10.392580,9.072509,4.421510,183.396267,10.485728,9.153825,4.386839
HeavyTruck_in_ldeng,-0.007000,46.200000,14400.000000,184.601054,10.358313,9.042595,4.455384,184.193641,10.450363,9.122952,4.420823
HeavyTruck_in_ldeng,-0.007000,46.400000,14400.000000,185.398487,10.324023,9.012660,4.489492,184.978129,10.416884,9.093726,4.454230
HeavyTruck_in_ldeng,-0.007000,46.600000,14400.000000,186.195898,10.290132,8.983074,4.523652,185.775449,10.381907,9.063192,4.488500
HeavyTruck_in_ldeng,-0.007000,46.800000,14400.000000,186.993294,10.256013,8.953289,4.558138,186.559769,10.348553,9.034075,4.522293
HeavyTruck_in_ldeng,-0.007000,47.000000,14400.000000,187.790650,10.222296,8.923855,4.592673,187.357033,10.313754,9.003696,4.556943
HeavyTruck_in_ldeng,-0.007000,47.200000,14400.000000,188.587986,10.188279,8.894159,4.627572,188.141187,10.280469,8.974639,4.591151
HeavyTruck_in_ldeng,-0.007000,47.400000,14400.000000,189.385307,10.154808,8.864939,4.662454,188.938396,10.245906,8.944466,4.626158
HeavyTruck_in_ldeng,-0.007000,47.600000,14400.000000,190.182604,10.121052,8.835471,4.697699,189.735602,10.211080,8.914064,4.661522
HeavyTruck_in_ldeng,-0.007000,47.800000,14400.000000,190.979868,10.087237,8.805951,4.733206,190.519536,10.177928,8.885122,4.696356
HeavyTruck_in_ldeng,-0.007000,48.000000,14400.000000,191.777112,10.053800,8.776762,4.768772,191.316689,10.143429,8.855005,4.732046
HeavyTruck_in_ldeng,-0.007000,48.200000,14400.000000,192.574309,10.020101,8.747343,4.804700,192.100454,10.110370,8.826146,4.767300
HeavyTruck_in_ldeng,-0.007000,48.400000,14400.000000,193.371519,9.986929,8.718384,4.840615,192.897551,10.076125,8.796250,4.803351
HeavyTruck_in_ldeng,-0.007000,48.600000,14400.000000,194.168672,9.953420,8.689131,4.876934,193.681150,10.043218,8.767523,4.839003
HeavyTruck_in_ldeng,-0.007000,48.800000,14400.000000,194.965825,9.920437,8.660338,4.913237,194.478192,10.009169,8.737799,4.875445
HeavyTruck_in_ldeng,-0.007000,49.000000,14400.000000,195.762929,9.887121,8.631253,4.949948,195.261623,9.976404,8.709196,4.911505
HeavyTruck_in_ldeng,-0.007000,49.200000,14400.000000,196.560025,9.854157,8.602477,4.986728,196.058610,9.942372,8.679487,4.948432
HeavyTruck_in_ldeng,-0.007000,49.400000,14400.000000,197.357078,9.821210,8.573715,5.023746,196.841875,9.909933,8.651168,4.984811
HeavyTruck_in_ldeng,-0.007000,49.600000,14400.000000,198.154094,9.788379,8.545054,5.060953,197.638805,9.876047,8.621586,5.022165
HeavyTruck_in_ldeng,-0.007000,49.800000,14400.000000,198.951120,9.755694,8.516520,5.098334,198.421904,9.843830,8.593462,5.058919
HeavyTruck_in_ldeng,-0.007000,50.000000,14400.000000,199.748081,9.723064,8.488035,5.135935,199.218779,9.810154,8.564063,5.096672
HeavyTruck_in_ldeng,-0.007000,50.200000,14400.000000,200.545053,9.690574,8.459672,5.173715,200.001711,9.778100,8.536081,5.133833
HeavyTruck_in_ldeng,-0.007000,50.400000,14400.000000,201.341958,9.658147,8.431364,5.211713,200.798531,9.744634,8.506866,5.171988
HeavyTruck_in_ldeng,-0.007000,50.600000,14400.000000,202.138875,9.625854,8.403173,5.249894,201.581296,9.712746,8.479028,5.209559
HeavyTruck_in_ldeng,-0.007000,50.800000,14400.000000,202.935725,9.593631,8.375043,5.288293,202.378060,9.679492,8.449998,5.248119
HeavyTruck_in_ldeng,-0.007000,51.000000,14400.000000,203.732581,9.561538,8.347026,5.326878,203.160658,9.647766,8.422302,5.286106
HeavyTruck_in_ldeng,-0.007000,51.200000,14400.000000,204.529375,9.529518,8.319074,5.365680,203.957367,9.614723,8.393456,5.325074
HeavyTruck_in_ldeng,-0.007000,51.400000,14400.000000,205.323470,9.497299,8.290947,5.404786,204.711246,9.583435,8.366142,5.363329
HeavyTruck_in_ldeng,-0.007000,51.600000,14400.000000,206.120115,9.465551,8.263232,5.443954,205.507788,9.550662,8.337532,5.402674
HeavyTruck_in_ldeng,-0.007000,51.800000,14400.000000,206.916733,9.433852,8.235559,5.483358,206.289942,9.519219,8.310083,5.441529
HeavyTruck_in_ldeng,-0.007000,52.000000,14400.000000,207.713322,9.402308,8.208022,5.522934,207.086428,9.486660,8.281660,5.481287
HeavyTruck_in_ldeng,-0.007000,52.200000,14400.000000,208.509875,9.370817,8.180531,5.562745,207.868415,9.455405,8.254374,5.520557
HeavyTruck_in_ldeng,-0.007000,52.400000,14400.000000,209.306409,9.339477,8.153172,5.602734,208.664846,9.423060,8.226138,5.560731
HeavyTruck_in_ldeng,-0.007000,52.600000,14400.000000,210.102896,9.308196,8.125864,5.642954,209.446667,9.391995,8.199019,5.600418
HeavyTruck_in_ldeng,-0.007000,52.800000,14400.000000,210.899375,9.277058,8.098681,5.683358,210.243042,9.359862,8.170967,5.641012
HeavyTruck_in_ldeng,-0.007000,53.000000,14400.000000,211.695795,9.245991,8.071560,5.723989,211.024696,9.328990,8.144017,5.681117
HeavyTruck_in_ldeng,-0.007000,53.200000,14400.000000,212.492216,9.215059,8.044557,5.764809,211.821014,9.297073,8.116154,5.722132
HeavyTruck_in_ldeng,-0.007000,53.400000,14400.000000,213.288583,9.184242,8.017655,5.805830,212.602504,9.266415,8.089390,5.762647
HeavyTruck_in_ldeng,-0.007000,53.600000,14400.000000,214.084923,9.153481,7.990801,5.847090,213.383880,9.235813,8.062675,5.803396
HeavyTruck_in_ldeng,-0.007000,53.800000,14400.000000,214.881234,9.122869,7.964078,5.888532,214.180089,9.204227,8.035102,5.845040
HeavyTruck_in_ldeng,-0.007000,54.000000,14400.000000,215.677505,9.092320,7.937409,5.930211,214.961298,9.173819,8.008556,5.886215
HeavyTruck_in_ldeng,-0.007000,54.200000,14400.000000,216.473760,9.061911,7.910862,5.972078,215.757451,9.142447,7.981168,5.928289
HeavyTruck_in_ldeng,-0.007000,54.400000,14400.000000,217.269960,9.031659,7.884453,6.014121,216.538495,9.112321,7.954869,5.969836
HeavyTruck_in_ldeng,-0.007000,54.600000,14400.000000,218.066156,9.001552,7.858170,6.056349,217.319427,9.082308,7.928668,6.011585
HeavyTruck_in_ldeng,-0.007000,54.800000,14400.000000,218.862287,8.972035,7.832402,6.098457,218.115468,9.051867,7.902094,6.053896
HeavyTruck_in_ldeng,-0.007000,55.000000,14400.000000,219.658409,8.944763,7.808595,6.139302,218.896234,9.024725,7.878399,6.094264
HeavyTruck_in_ldeng,-0.007000,55.200000,14400.000000,220.454483,8.917430,7.784733,6.180438,219.692220,8.996513,7.853771,6.135605
HeavyTruck_in_ldeng,-0.007000,55.400000,14400.000000,221.250529,8.890121,7.760893,6.221808,220.472819,8.969312,7.830025,6.176511
HeavyTruck_in_ldeng,-0.007000,55.600000,14400.000000,222.046557,8.862786,7.737030,6.263453,221.253307,8.942067,7.806241,6.217695
HeavyTruck_in_ldeng,-0.007000,55.800000,14400.000000,222.842519,8.835407,7.713129,6.305383,222.049182,8.913812,7.781575,6.259841
HeavyTruck_in_ldeng,-0.007000,56.000000,14400.000000,223.638470,8.808048,7.689245,6.347561,222.829503,8.886525,7.757754,6.301568
HeavyTruck_in_ldeng,-0.007000,56.200000,14400.000000,224.434377,8.780637,7.665316,6.390037,223.625322,8.858241,7.733063,6.344265
HeavyTruck_in_ldeng,-0.007000,56.400000,14400.000000,225.230252,8.753267,7.641422,6.432748,224.405477,8.830926,7.709217,6.386536
HeavyTruck_in_ldeng,-0.007000,56.600000,14400.000000,226.026080,8.725845,7.617483,6.475765,225.185520,8.803547,7.685316,6.429116
HeavyTruck_in_ldeng,-0.007000,56.800000,14400.000000,226.821900,8.698458,7.593575,6.519026,225.981229,8.775287,7.660646,6.472611
HeavyTruck_in_ldeng,-0.007000,57.000000,14400.000000,227.617672,8.671073,7.569669,6.562558,226.761105,8.747924,7.636758,6.515720
HeavyTruck_in_ldeng,-0.007000,57.200000,14400.000000,228.413394,8.643649,7.545728,6.606394,227.540871,8.720506,7.612823,6.559140
HeavyTruck_in_ldeng,-0.007000,57.400000,14400.000000,229.209102,8.616264,7.521821,6.650478,228.336468,8.692253,7.588159,6.603468
HeavyTruck_in_ldeng,-0.007000,57.600000,14400.000000,230.004740,8.588852,7.497891,6.694863,229.116067,8.664829,7.564218,6.647449
HeavyTruck_in_ldeng,-0.007000,57.800000,14400.000000,230.800376,8.561478,7.473995,6.739502,229.895555,8.637427,7.540296,6.691693
HeavyTruck_in_ldeng,-0.007000,58.000000,14400.000000,231.595972,8.534113,7.450106,6.784418,230.691041,8.609199,7.515654,6.736864
HeavyTruck_in_ldeng,-0.007000,58.200000,14400.000000,232.391497,8.506729,7.426200,6.829637,231.470362,8.581770,7.491709,6.781701
HeavyTruck_in_ldeng,-0.007000,58.400000,14400.000000,233.187017,8.479388,7.402332,6.875113,232.249572,8.554369,7.467789,6.826803
HeavyTruck_in_ldeng,-0.007000,58.600000,14400.000000,233.982502,8.447998,7.374929,6.924200,233.044947,8.522037,7.439564,6.876172
HeavyTruck_in_ldeng,-0.007000,58.800000,14400.000000,234.777910,8.416516,7.347445,6.973727,233.823991,8.490394,7.411940,6.925355
HeavyTruck_in_ldeng,-0.007000,59.000000,14400.000000,235.573311,8.385109,7.320028,7.023561,234.602923,8.458814,7.384371,6.974854
HeavyTruck_in_ldeng,-0.007000,59.200000,14400.000000,236.368677,8.353749,7.292651,7.073731,235.381744,8.427265,7.356830,7.024697
HeavyTruck_in_ldeng,-0.007000,59.400000,14400.000000,237.163970,8.322410,7.265293,7.124258,236.176953,8.394993,7.328657,7.075525
HeavyTruck_in_ldeng,-0.007000,59.600000,14400.000000,237.959245,8.291157,7.238010,7.175091,236.955607,8.363540,7.301199,7.126047
HeavyTruck_in_ldeng,-0.007000,59.800000,14400.000000,238.754484,8.259955,7.210771,7.226265,237.734151,8.332124,7.273773,7.176919
HeavyTruck_in_ldeng,-0.007000,60.000000,14400.000000,239.549660,8.228776,7.183553,7.277803,238.512583,8.300722,7.246360,7.228163
HeavyTruck_in_ldeng,-0.007000,60.200000,14400.000000,240.344812,8.197691,7.156416,7.329650,239.307625,8.268711,7.218415,7.280333
HeavyTruck_in_ldeng,-0.007000,60.400000,14400.000000,241.139919,8.166666,7.129331,7.381835,240.085890,8.237448,7.191123,7.332243
HeavyTruck_in_ldeng,-0.007000,60.600000,14400.000000,241.934962,8.135666,7.102270,7.434393,240.864045,8.206204,7.163848,7.384530
HeavyTruck_in_ldeng,-0.007000,60.800000,14400.000000,242.729991,8.104761,7.075290,7.487266,241.642088,8.175040,7.136642,7.437145
HeavyTruck_in_ldeng,-0.007000,61.000000,14400.000000,243.524975,8.073920,7.048366,7.540482,242.436964,8.143286,7.108922,7.490705
HeavyTruck_in_ldeng,-0.007000,61.200000,14400.000000,244.319880,8.043116,7.021475,7.594068,243.214840,8.112218,7.081800,7.544047
HeavyTruck_in_ldeng,-0.007000,61.400000,14400.000000,245.114771,8.012411,6.994671,7.647971,243.992606,8.081236,7.054753,7.597718
HeavyTruck_in_ldeng,-0.007000,61.600000,14400.000000,245.909619,7.981699,6.967859,7.702296,244.770261,8.050235,7.027690,7.651820
HeavyTruck_in_ldeng,-0.007000,61.800000,14400.000000,246.704423,7.950906,6.940978,7.757117,245.547804,8.019141,7.000545,7.706430
HeavyTruck_in_ldeng,-0.007000,62.000000,14400.000000,247.499152,7.920225,6.914194,7.812251,246.325236,7.988153,6.973494,7.761361
HeavyTruck_in_ldeng,-0.007000,62.200000,14400.000000,248.293861,7.888107,6.886155,7.869248,247.119834,7.955108,6.944646,7.818742
HeavyTruck_in_ldeng,-0.007000,62.400000,14400.000000,249.088521,7.855649,6.857820,7.927051,247.897100,7.922298,6.916004,7.876368
HeavyTruck_in_ldeng,-0.007000,62.600000,14400.000000,249.883134,7.823343,6.829618,7.985177,248.674254,7.889634,6.887488,7.934327
HeavyTruck_in_ldeng,-0.007000,62.800000,14400.000000,250.677671,7.791159,6.801522,8.043658,249.451298,7.857088,6.859077,7.992647
HeavyTruck_in_ldeng,-0.007000,63.000000,14400.000000,251.472190,7.759156,6.773584,8.102433,250.228230,7.824714,6.830815,8.051275
HeavyTruck_in_ldeng,-0.007000,63.200000,14400.000000,252.266659,7.727305,6.745779,8.161534,251.005052,7.792485,6.802679,8.110240
HeavyTruck_in_ldeng,-0.007000,63.400000,14400.000000,253.061079,7.695605,6.718105,8.220961,251.781762,7.760401,6.774670,8.169542
HeavyTruck_in_ldeng,-0.007000,63.600000,14400.000000,253.855448,7.664055,6.690563,8.280716,252.558361,7.728461,6.746788,8.229182
HeavyTruck_in_ldeng,-0.007000,63.800000,14400.000000,254.649763,7.632656,6.663152,8.340798,253.352570,7.696164,6.718594,8.289702
HeavyTruck_in_ldeng,-0.007000,64.000000,14400.000000,255.443997,7.601378,6.635847,8.401240,254.129002,7.664502,6.690953,8.350041
HeavyTruck_in_ldeng,-0.007000,64.200000,14400.000000,256.238207,7.570279,6.608698,8.461980,254.905323,7.633008,6.663459,8.410696
HeavyTruck_in_ldeng,-0.007000,64.400000,14400.000000,257.032363,7.539329,6.581679,8.523052,255.681534,7.601657,6.636091,8.471693
HeavyTruck_in_ldeng,-0.007000,64.600000,14400.000000,257.826467,7.508526,6.554789,8.584457,256.457633,7.570450,6.608848,8.533033
HeavyTruck_in_ldeng,-0.007000,64.800000,14400.000000,258.620516,7.477870,6.528027,8.646196,257.233621,7.539386,6.581729,8.594718
HeavyTruck_in_ldeng,-0.007000,65.000000,14400.000000,259.414510,7.447361,6.501393,8.708270,258.009498,7.508465,6.554736,8.656749
HeavyTruck_in_ldeng,-0.007000,65.200000,14400.000000,260.208448,7.416998,6.474887,8.770680,258.785264,7.477686,6.527867,8.719126
HeavyTruck_in_ldeng,-0.007000,65.400000,14400.000000,261.002299,7.386753,6.448483,8.833459,259.560918,7.447028,6.501102,8.781878
HeavyTruck_in_ldeng,-0.007000,65.600000,14400.000000,261.796124,7.356681,6.422231,8.896544,260.336462,7.416533,6.474481,8.844953
HeavyTruck_in_ldeng,-0.007000,65.800000,14400.000000,262.589888,7.324008,6.393709,8.963326,261.111894,7.383370,6.445530,8.911769
HeavyTruck_in_ldeng,-0.007000,66.000000,14400.000000,263.383585,7.289435,6.363527,9.033059,261.868884,7.348657,6.415226,8.981081
HeavyTruck_in_ldeng,-0.007000,66.200000,14400.000000,264.177220,7.255085,6.333541,9.103174,262.644039,7.313752,6.384755,9.051288
HeavyTruck_in_ldeng,-0.007000,66.400000,14400.000000,264.970795,7.220957,6.303747,9.173673,263.419083,7.279067,6.354476,9.121893
HeavyTruck_in_ldeng,-0.007000,66.600000,14400.000000,265.764309,7.187048,6.274146,9.244557,264.194015,7.244601,6.324388,9.192896
HeavyTruck_in_ldeng,-0.007000,66.800000,14400.000000,266.557760,7.153356,6.244733,9.315829,264.968837,7.210352,6.294489,9.264300
HeavyTruck_in_ldeng,-0.007000,67.000000,14400.000000,267.351149,7.119877,6.215507,9.387491,265.743547,7.176317,6.264777,9.336107
HeavyTruck_in_ldeng,-0.007000,67.200000,14400.000000,268.144472,7.086615,6.186469,9.459540,266.499481,7.142844,6.235556,9.407858
HeavyTruck_in_ldeng,-0.007000,67.400000,14400.000000,268.937723,7.053567,6.157620,9.531976,267.273914,7.109230,6.206212,9.480472
HeavyTruck_in_ldeng,-0.007000,67.600000,14400.000000,269.730909,7.020729,6.128953,9.604804,268.048235,7.075826,6.177051,9.553493
HeavyTruck_in_ldeng,-0.007000,67.800000,14400.000000,270.524028,6.988099,6.100467,9.678027,268.822446,7.042630,6.148071,9.626922
HeavyTruck_in_ldeng,-0.007000,68.000000,14400.000000,271.317070,6.955674,6.072161,9.751645,269.577658,7.009950,6.119543,9.700332
