HeavyTruck_in_ldeng,-0.027000,62.800000,14400.000000,250.867334,37.219089,32.491501,1.685072,250.271115,38.395913,33.518844,1.635562
HeavyTruck_in_ldeng,-0.027000,63.000000,14400.000000,251.664426,37.144070,32.426011,1.693840,251.050659,38.335595,33.466188,1.643353
HeavyTruck_in_ldeng,-0.027000,63.200000,14400.000000,252.461510,37.063839,32.355971,1.702883,251.847645,38.246089,33.388051,1.652428
HeavyTruck_in_ldeng,-0.027000,63.400000,14400.000000,253.258593,36.982453,32.284922,1.712019,252.644631,38.155421,33.308900,1.661596
HeavyTruck_in_ldeng,-0.027000,63.600000,14400.000000,254.055653,36.907293,32.219310,1.720904,253.423952,38.094361,33.255596,1.669510
HeavyTruck_in_ldeng,-0.027000,63.800000,14400.000000,254.852681,36.832081,32.153651,1.729828,254.220883,38.010241,33.182160,1.678466
HeavyTruck_in_ldeng,-0.027000,64.000000,14400.000000,255.649709,36.753266,32.084847,1.738959,255.017814,37.922344,33.105429,1.687630
HeavyTruck_in_ldeng,-0.027000,64.200000,14400.000000,256.446728,36.677824,32.018987,1.747969,255.796912,37.860501,33.051441,1.695669
HeavyTruck_in_ldeng,-0.027000,64.400000,14400.000000,257.243701,36.607052,31.957205,1.756791,256.593788,37.781152,32.982170,1.704524
HeavyTruck_in_ldeng,-0.027000,64.600000,14400.000000,258.040673,36.530686,31.890539,1.765917,257.390663,37.695896,32.907744,1.713685
HeavyTruck_in_ldeng,-0.027000,64.800000,14400.000000,258.837641,36.455184,31.824628,1.775040,258.169539,37.633694,32.853443,1.721832
HeavyTruck_in_ldeng,-0.027000,65.000000,14400.000000,259.634566,36.389000,31.766850,1.783743,258.966359,37.559144,32.788362,1.730574
HeavyTruck_in_ldeng,-0.027000,65.200000,14400.000000,260.431483,36.314421,31.701745,1.792893,259.763178,37.475822,32.715623,1.739758
HeavyTruck_in_ldeng,-0.027000,65.400000,14400.000000,261.228400,36.240364,31.637094,1.802054,260.559998,37.393121,32.643428,1.748955
HeavyTruck_in_ldeng,-0.027000,65.600000,14400.000000,262.025275,36.175327,31.580318,1.810801,261.338597,37.341451,32.598321,1.756731
HeavyTruck_in_ldeng,-0.027000,65.800000,14400.000000,262.822136,36.104196,31.518222,1.819886,262.135361,37.261838,32.528820,1.765851
HeavyTruck_in_ldeng,-0.027000,66.000000,14400.000000,263.618997,36.060736,31.480283,1.827604,262.932125,37.211808,32.485145,1.773600
HeavyTruck_in_ldeng,-0.027000,66.200000,14400.000000,264.415825,36.045774,31.467221,1.833889,263.710502,37.213216,32.486374,1.778907
HeavyTruck_in_ldeng,-0.027000,66.400000,14400.000000,265.212630,36.026542,31.450432,1.840398,264.507210,37.188987,32.465223,1.785444
HeavyTruck_in_ldeng,-0.027000,66.600000,14400.000000,266.009435,36.005037,31.431659,1.847029,265.303919,37.162362,32.441979,1.792105
HeavyTruck_in_ldeng,-0.027000,66.800000,14400.000000,266.806213,35.989588,31.418172,1.853357,266.082073,37.163017,32.442551,1.797455
HeavyTruck_in_ldeng,-0.027000,67.000000,14400.000000,267.602962,35.971242,31.402156,1.859840,266.878726,37.139736,32.422227,1.803967
HeavyTruck_in_ldeng,-0.027000,67.200000,14400.000000,268.399712,35.950090,31.383691,1.866475,267.675379,37.113487,32.399313,1.810631
HeavyTruck_in_ldeng,-0.027000,67.400000,14400.000000,269.196424,35.934673,31.370232,1.872818,268.453311,37.113796,32.399582,1.816005
HeavyTruck_in_ldeng,-0.027000,67.600000,14400.000000,269.993131,35.916727,31.354566,1.879299,269.249909,37.091095,32.379765,1.822508
HeavyTruck_in_ldeng,-0.027000,67.800000,14400.000000,270.789825,35.895893,31.336378,1.885939,270.046506,37.065186,32.357147,1.829178
HeavyTruck_in_ldeng,-0.027000,68.000000,14400.000000,271.586482,35.880829,31.323227,1.892281,270.824216,37.065541,32.357457,1.834556
HeavyTruck_in_ldeng,-0.027000,68.200000,14400.000000,272.383134,35.862970,31.307637,1.898777,271.620758,37.042971,32.337754,1.841073
HeavyTruck_in_ldeng,-0.027000,68.400000,14400.000000,273.179772,35.842407,31.289686,1.905423,272.417300,37.017354,32.315390,1.847750
HeavyTruck_in_ldeng,-0.027000,68.600000,14400.000000,273.976371,35.828122,31.277215,1.911741,273.194788,37.018214,32.316141,1.853110
HeavyTruck_in_ldeng,-0.027000,68.800000,14400.000000,274.772966,35.809940,31.261343,1.918273,273.991274,36.995311,32.296148,1.859663
HeavyTruck_in_ldeng,-0.027000,69.000000,14400.000000,275.569550,35.789607,31.243592,1.924927,274.787760,36.969941,32.274000,1.866349
HeavyTruck_in_ldeng,-0.027000,69.200000,14400.000000,276.366086,35.776543,31.232188,1.931196,275.565026,36.971786,32.275610,1.871665
HeavyTruck_in_ldeng,-0.027000,69.400000,14400.000000,277.162627,35.757605,31.215655,1.937788,276.361457,36.948087,32.254921,1.878279
HeavyTruck_in_ldeng,-0.027000,69.600000,14400.000000,277.959154,35.733954,31.195009,1.944643,277.157887,36.919184,32.229690,1.885166
HeavyTruck_in_ldeng,-0.027000,69.800000,14400.000000,278.755628,35.710707,31.174715,1.951485,277.934931,36.909879,32.221567,1.891060
HeavyTruck_in_ldeng,-0.027000,70.000000,14400.000000,279.552112,35.680537,31.148376,1.958716,278.731306,36.874185,32.190406,1.898314
HeavyTruck_in_ldeng,-0.026000,10.000000,14400.000000,39.998566,9.930180,8.668843,1.006995,39.990965,9.942650,8.679729,1.005750
HeavyTruck_in_ldeng,-0.026000,10.200000,14400.000000,40.798386,9.846507,8.595798,1.035859,40.790785,9.858299,8.606093,1.034643
HeavyTruck_in_ldeng,-0.026000,10.400000,14400.000000,41.598195,9.769206,8.528316,1.064523,41.587715,9.790128,8.546581,1.062276
HeavyTruck_in_ldeng,-0.026000,10.600000,14400.000000,42.397916,9.697047,8.465323,1.093063,42.387479,9.717021,8.482760,1.090850
HeavyTruck_in_ldeng,-0.026000,10.800000,14400.000000,43.197636,12.067749,10.534898,0.894898,43.187243,12.098460,10.561707,0.892660
HeavyTruck_in_ldeng,-0.026000,11.000000,14400.000000,43.997356,12.224504,10.671741,0.899778,43.987006,12.255156,10.698499,0.897566
HeavyTruck_in_ldeng,-0.026000,11.200000,14400.000000,44.797094,12.379441,10.806998,0.904667,44.786770,12.410222,10.833869,0.902466
HeavyTruck_in_ldeng,-0.026000,11.400000,14400.000000,45.596842,12.532629,10.940728,0.909563,45.586534,12.563657,10.967815,0.907363
HeavyTruck_in_ldeng,-0.026000,11.600000,14400.000000,46.397051,12.684708,11.073490,0.914429,46.386298,12.715684,11.100531,0.912243
HeavyTruck_in_ldeng,-0.026000,11.800000,14400.000000,47.196884,12.835959,11.205529,0.919232,47.186061,12.867155,11.232762,0.917048
HeavyTruck_in_ldeng,-0.026000,12.000000,14400.000000,47.996680,12.983771,11.334566,0.924167,47.985825,13.015182,11.361987,0.921984
HeavyTruck_in_ldeng,-0.026000,12.200000,14400.000000,48.796403,13.105117,11.440498,0.930865,48.785589,13.136630,11.468008,0.928685
HeavyTruck_in_ldeng,-0.026000,12.400000,14400.000000,49.596063,13.185464,11.510640,0.940355,49.581909,13.231529,11.550854,0.937139
HeavyTruck_in_ldeng,-0.026000,12.600000,14400.000000,50.395675,13.263863,11.579080,0.949868,50.381617,13.309783,11.619167,0.946656
HeavyTruck_in_ldeng,-0.026000,12.800000,14400.000000,51.195287,13.339921,11.645477,0.959438,51.181325,13.385688,11.685431,0.956228
HeavyTruck_in_ldeng,-0.026000,13.000000,14400.000000,51.994898,13.414451,11.710540,0.969009,51.981033,13.460061,11.750357,0.965803
HeavyTruck_in_ldeng,-0.026000,13.200000,14400.000000,52.794513,13.487489,11.774301,0.978583,52.780741,13.532951,11.813989,0.975380
HeavyTruck_in_ldeng,-0.026000,13.400000,14400.000000,53.594296,13.418907,11.714430,0.998485,53.580450,13.463208,11.753105,0.995288
HeavyTruck_in_ldeng,-0.026000,13.600000,14400.000000,54.394081,13.335493,11.641612,1.019724,54.376380,13.392269,11.691176,1.015493
HeavyTruck_in_ldeng,-0.026000,13.800000,14400.000000,55.193831,13.256367,11.572537,1.040893,55.176033,13.311604,11.620757,1.036671
HeavyTruck_in_ldeng,-0.026000,14.000000,14400.000000,55.993581,13.179751,11.505652,1.062114,55.975686,13.233517,11.552589,1.057901
HeavyTruck_in_ldeng,-0.026000,14.200000,14400.000000,56.793331,13.105510,11.440841,1.083386,56.775338,13.157873,11.486553,1.079183
HeavyTruck_in_ldeng,-0.026000,14.400000,14400.000000,57.593081,16.127849,14.079281,0.892758,57.574991,16.207257,14.148603,0.888475
HeavyTruck_in_ldeng,-0.026000,14.600000,14400.000000,58.392831,16.285414,14.216832,0.896398,58.374644,16.365292,14.286564,0.892116
HeavyTruck_in_ldeng,-0.026000,14.800000,14400.000000,59.192581,16.441667,14.353238,0.900039,59.174296,16.522003,14.423370,0.895759
HeavyTruck_in_ldeng,-0.026000,15.000000,14400.000000,59.992331,16.596601,14.488492,0.903684,59.973949,16.677385,14.559015,0.899406
HeavyTruck_in_ldeng,-0.026000,15.200000,14400.000000,60.792081,16.750246,14.622621,0.907331,60.773602,16.831467,14.693525,0.903055
HeavyTruck_in_ldeng,-0.026000,15.400000,14400.000000,61.591832,16.902187,14.755262,0.911004,61.573254,16.983831,14.826536,0.906729
HeavyTruck_in_ldeng,-0.026000,15.600000,14400.000000,62.391582,17.054545,14.888268,0.914589,62.372907,17.136618,14.959916,0.910315
HeavyTruck_in_ldeng,-0.026000,15.800000,14400.000000,63.191332,17.204621,15.019281,0.918232,63.172560,17.287103,15.091286,0.913960
HeavyTruck_in_ldeng,-0.026000,16.000000,14400.000000,63.991082,17.353503,15.149252,0.921876,63.972212,17.436385,15.221606,0.917605
HeavyTruck_in_ldeng,-0.026000,16.200000,14400.000000,64.790781,17.502799,15.279585,0.925435,64.767365,17.606293,15.369932,0.920109
HeavyTruck_in_ldeng,-0.026000,16.400000,14400.000000,65.590476,17.647138,15.405590,0.929194,65.566962,17.751085,15.496333,0.923871
HeavyTruck_in_ldeng,-0.026000,16.600000,14400.000000,66.390170,17.727065,15.475364,0.936283,66.366559,17.830688,15.565825,0.930963
HeavyTruck_in_ldeng,-0.026000,16.800000,14400.000000,67.189864,17.806074,15.544337,0.943356,67.166157,17.909375,15.634517,0.938040
HeavyTruck_in_ldeng,-0.026000,17.000000,14400.000000,67.989559,17.883873,15.612254,0.950431,67.965754,17.986849,15.702150,0.945118
HeavyTruck_in_ldeng,-0.026000,17.200000,14400.000000,68.789254,17.960474,15.679125,0.957509,68.765351,18.063121,15.768734,0.952200
HeavyTruck_in_ldeng,-0.026000,17.400000,14400.000000,69.588948,18.035872,15.744946,0.964591,69.564948,18.138189,15.834266,0.959285
HeavyTruck_in_ldeng,-0.026000,17.600000,14400.000000,70.388488,18.105418,15.805658,0.971926,70.364545,18.207387,15.894675,0.966624
HeavyTruck_in_ldeng,-0.026000,17.800000,14400.000000,71.188138,18.180375,15.871094,0.978915,71.159198,18.301352,15.976705,0.972589
HeavyTruck_in_ldeng,-0.026000,18.000000,14400.000000,71.987777,18.156373,15.850141,0.991219,71.958740,18.275645,15.954263,0.984900
HeavyTruck_in_ldeng,-0.026000,18.200000,14400.000000,72.787416,18.069971,15.774714,1.007022,72.758281,18.186740,15.876651,1.000712
HeavyTruck_in_ldeng,-0.026000,18.400000,14400.000000,73.587055,17.986457,15.701808,1.022812,73.557823,18.100821,15.801646,1.016511
HeavyTruck_in_ldeng,-0.026000,18.600000,14400.000000,74.386694,17.905434,15.631076,1.038605,74.357364,18.017484,15.728894,1.032313
HeavyTruck_in_ldeng,-0.026000,18.800000,14400.000000,75.186333,17.826787,15.562419,1.054401,75.156906,17.936608,15.658290,1.048117
HeavyTruck_in_ldeng,-0.026000,19.000000,14400.000000,75.985972,17.749841,15.495247,1.070235,75.956447,17.857506,15.589236,1.063960
HeavyTruck_in_ldeng,-0.026000,19.200000,14400.000000,76.785611,17.675721,15.430542,1.086032,76.755989,17.781316,15.522724,1.079766
HeavyTruck_in_ldeng,-0.026000,19.400000,14400.000000,77.585250,21.668036,18.915751,0.895158,77.555530,21.827149,19.054654,0.888786
HeavyTruck_in_ldeng,-0.026000,19.600000,14400.000000,78.384851,21.825916,19.053577,0.897841,78.349628,22.011954,19.215984,0.890410
HeavyTruck_in_ldeng,-0.026000,19.800000,14400.000000,79.184458,21.984212,19.191766,0.900470,79.149114,22.170941,19.354776,0.893045
HeavyTruck_in_ldeng,-0.026000,20.000000,14400.000000,79.984041,22.139701,19.327505,0.903174,79.948600,22.327224,19.491208,0.895752
HeavyTruck_in_ldeng,-0.026000,20.200000,14400.000000,80.783625,22.292608,19.460989,0.905946,80.748086,22.480883,19.625350,0.898525
HeavyTruck_in_ldeng,-0.026000,20.400000,14400.000000,81.583208,22.444662,19.593729,0.908715,81.547572,22.633678,19.758736,0.901296
HeavyTruck_in_ldeng,-0.026000,20.600000,14400.000000,82.382792,22.595728,19.725607,0.911486,82.347058,22.785471,19.891249,0.904069
HeavyTruck_in_ldeng,-0.026000,20.800000,14400.000000,83.182375,22.745790,19.856608,0.914261,83.146544,22.936246,20.022872,0.906846
HeavyTruck_in_ldeng,-0.026000,21.000000,14400.000000,83.981959,22.894878,19.986759,0.917039,83.946030,23.086034,20.153634,0.909625
HeavyTruck_in_ldeng,-0.026000,21.200000,14400.000000,84.781542,23.040500,20.113883,0.919919,84.745516,23.232298,20.281319,0.912507
HeavyTruck_in_ldeng,-0.026000,21.400000,14400.000000,85.581067,23.191330,20.245555,0.922555,85.539058,23.410823,20.437168,0.914091
HeavyTruck_in_ldeng,-0.026000,21.600000,14400.000000,86.380626,23.340887,20.376116,0.925207,86.338489,23.561641,20.568829,0.916728
HeavyTruck_in_ldeng,-0.026000,21.800000,14400.000000,87.180154,23.487151,20.503801,0.927956,87.137919,23.708668,20.697180,0.919479
HeavyTruck_in_ldeng,-0.026000,22.000000,14400.000000,87.979682,23.631769,20.630050,0.930735,87.937349,23.854020,20.824070,0.922260
HeavyTruck_in_ldeng,-0.026000,22.200000,14400.000000,88.779210,23.740633,20.725086,0.934887,88.736780,23.962932,20.919148,0.926415
HeavyTruck_in_ldeng,-0.026000,22.400000,14400.000000,89.578738,23.818958,20.793461,0.940204,89.536210,24.040726,20.987061,0.931736
HeavyTruck_in_ldeng,-0.026000,22.600000,14400.000000,90.378266,23.896322,20.860999,0.945525,90.335641,24.117557,21.054132,0.937060
HeavyTruck_in_ldeng,-0.026000,22.800000,14400.000000,91.177643,23.969636,20.925001,0.950970,91.128738,24.217199,21.141118,0.941463
HeavyTruck_in_ldeng,-0.026000,23.000000,14400.000000,91.977125,24.049357,20.994595,0.956129,91.928113,24.295959,21.209874,0.946643
HeavyTruck_in_ldeng,-0.026000,23.200000,14400.000000,92.776598,24.123426,21.059256,0.961478,92.727488,24.369411,21.273996,0.951997
HeavyTruck_in_ldeng,-0.026000,23.400000,14400.000000,93.575587,24.195836,21.122469,0.966856,93.526863,24.435436,21.331634,0.957609
HeavyTruck_in_ldeng,-0.026000,23.600000,14400.000000,94.375060,24.268798,21.186162,0.972185,94.326238,24.507802,21.394808,0.962942
HeavyTruck_in_ldeng,-0.026000,23.800000,14400.000000,95.174532,24.340815,21.249032,0.977520,95.125613,24.579219,21.457154,0.968281
HeavyTruck_in_ldeng,-0.026000,24.000000,14400.000000,95.973970,24.414492,21.313350,0.982756,95.918322,24.678926,21.544196,0.972473
HeavyTruck_in_ldeng,-0.026000,24.200000,14400.000000,96.773385,24.408863,21.308437,0.991171,96.717641,24.670933,21.537219,0.980894
HeavyTruck_in_ldeng,-0.026000,24.400000,14400.000000,97.572817,24.322280,21.232852,1.002916,97.516960,24.580241,21.458046,0.992650
HeavyTruck_in_ldeng,-0.026000,24.600000,14400.000000,98.372233,24.236658,21.158105,1.014705,98.316280,24.490617,21.379806,1.004449
HeavyTruck_in_ldeng,-0.026000,24.800000,14400.000000,99.171650,24.152920,21.085004,1.026498,99.115599,24.402991,21.303311,1.016251
HeavyTruck_in_ldeng,-0.026000,25.000000,14400.000000,99.971067,24.070707,21.013233,1.038306,99.914919,24.316991,21.228234,1.028070
HeavyTruck_in_ldeng,-0.026000,25.200000,14400.000000,100.770484,23.990706,20.943394,1.050099,100.714238,24.233317,21.155188,1.039872
HeavyTruck_in_ldeng,-0.026000,25.400000,14400.000000,101.569901,23.912346,20.874987,1.061898,101.513557,24.151382,21.083661,1.051681
HeavyTruck_in_ldeng,-0.026000,25.600000,14400.000000,102.369260,23.839628,20.811506,1.073520,102.305766,24.099006,21.037938,1.062266
HeavyTruck_in_ldeng,-0.026000,25.800000,14400.000000,103.168620,23.766907,20.748022,1.085213,103.105030,24.022613,20.971248,1.073969
HeavyTruck_in_ldeng,-0.026000,26.000000,14400.000000,103.967995,23.694414,20.684737,1.096967,103.904294,23.946430,20.904742,1.085738
HeavyTruck_in_ldeng,-0.026000,26.200000,14400.000000,104.767356,29.115516,25.417248,0.899584,104.703557,29.498154,25.751283,0.888176
HeavyTruck_in_ldeng,-0.026000,26.400000,14400.000000,105.566717,29.268343,25.550663,0.901714,105.502821,29.652134,25.885705,0.890308
HeavyTruck_in_ldeng,-0.026000,26.600000,14400.000000,106.366078,29.418972,25.682159,0.903890,106.302085,29.803861,26.018159,0.892486
HeavyTruck_in_ldeng,-0.026000,26.800000,14400.000000,107.165440,29.569950,25.813960,0.906033,107.101349,29.955951,26.150930,0.894631
HeavyTruck_in_ldeng,-0.026000,27.000000,14400.000000,107.964756,29.725012,25.949325,0.908030,107.893113,30.148233,26.318789,0.895559
HeavyTruck_in_ldeng,-0.026000,27.200000,14400.000000,108.764060,29.880036,26.084658,0.910006,108.692322,30.304637,26.455326,0.897537
HeavyTruck_in_ldeng,-0.026000,27.400000,14400.000000,109.563365,30.028434,26.214207,0.912163,109.491530,30.454223,26.585911,0.899695
HeavyTruck_in_ldeng,-0.026000,27.600000,14400.000000,110.362684,30.178578,26.345279,0.914247,110.290738,30.605274,26.717776,0.901790
HeavyTruck_in_ldeng,-0.026000,27.800000,14400.000000,111.161990,30.326182,26.474135,0.916386,111.089946,30.754020,26.847628,0.903931
HeavyTruck_in_ldeng,-0.026000,28.000000,14400.000000,111.961295,30.472973,26.602280,0.918529,111.889155,30.901933,26.976753,0.906076
HeavyTruck_in_ldeng,-0.026000,28.200000,14400.000000,112.760601,30.616500,26.727576,0.920750,112.688363,31.046492,27.102951,0.908299
HeavyTruck_in_ldeng,-0.026000,28.400000,14400.000000,113.559849,30.768259,26.860059,0.922703,113.479683,31.235759,27.268177,0.909198
HeavyTruck_in_ldeng,-0.026000,28.600000,14400.000000,114.359096,30.916436,26.989414,0.924744,114.278836,31.385133,27.398577,0.911244
HeavyTruck_in_ldeng,-0.026000,28.800000,14400.000000,115.158344,31.060287,27.114993,0.926894,115.077988,31.530046,27.525084,0.913398
HeavyTruck_in_ldeng,-0.026000,29.000000,14400.000000,115.957614,31.205382,27.241658,0.928987,115.877141,31.676892,27.653277,0.915478
HeavyTruck_in_ldeng,-0.026000,29.200000,14400.000000,116.756864,31.347941,27.366110,0.931137,116.676294,31.820569,27.778703,0.917629
HeavyTruck_in_ldeng,-0.026000,29.400000,14400.000000,117.556114,31.489687,27.489851,0.933291,117.475446,31.963410,27.903401,0.919786
HeavyTruck_in_ldeng,-0.026000,29.600000,14400.000000,118.355352,31.632079,27.614156,0.935406,118.266378,32.143173,28.060330,0.920864
HeavyTruck_in_ldeng,-0.026000,29.800000,14400.000000,119.154546,31.779242,27.742626,0.937361,119.065475,32.291774,28.190056,0.922820
HeavyTruck_in_ldeng,-0.026000,30.000000,14400.000000,119.953740,31.863536,27.816213,0.941152,119.864572,32.375423,28.263080,0.926613
HeavyTruck_in_ldeng,-0.026000,30.200000,14400.000000,120.752278,31.930665,27.874815,0.945426,120.663669,32.430623,28.311269,0.931202
HeavyTruck_in_ldeng,-0.026000,30.400000,14400.000000,121.551447,32.008349,27.942632,0.949373,121.454322,32.543932,28.410185,0.934106
HeavyTruck_in_ldeng,-0.026000,30.600000,14400.000000,122.350585,32.089259,28.013265,0.953205,122.253364,32.624089,28.480161,0.937941
HeavyTruck_in_ldeng,-0.026000,30.800000,14400.000000,123.149723,32.162668,28.077349,0.957241,123.052406,32.696467,28.543345,0.941981
HeavyTruck_in_ldeng,-0.026000,31.000000,14400.000000,123.948861,32.235173,28.140645,0.961286,123.851447,32.767930,28.605730,0.946030
HeavyTruck_in_ldeng,-0.026000,31.200000,14400.000000,124.748007,32.308211,28.204405,0.965296,124.650489,32.839587,28.668285,0.950056
HeavyTruck_in_ldeng,-0.026000,31.400000,14400.000000,125.547146,32.379551,28.266684,0.969340,125.449530,32.909872,28.729643,0.954104
HeavyTruck_in_ldeng,-0.026000,31.600000,14400.000000,126.346276,32.451314,28.329332,0.973353,126.239795,33.016788,28.822979,0.957072
HeavyTruck_in_ldeng,-0.026000,31.800000,14400.000000,127.145358,32.528552,28.396758,0.977183,127.038781,33.093150,28.889641,0.960907
HeavyTruck_in_ldeng,-0.026000,32.000000,14400.000000,127.944440,32.600088,28.459208,0.981166,127.837767,33.163623,28.951162,0.964896
HeavyTruck_in_ldeng,-0.026000,32.200000,14400.000000,128.743522,32.668542,28.518967,0.985226,128.636753,33.230920,29.009911,0.968960
HeavyTruck_in_ldeng,-0.026000,32.400000,14400.000000,129.542615,32.737726,28.579363,0.989246,129.435739,33.298986,29.069332,0.972986
HeavyTruck_in_ldeng,-0.026000,32.600000,14400.000000,130.341699,32.749974,28.590055,0.994976,130.234725,33.308140,29.077323,0.978723
HeavyTruck_in_ldeng,-0.026000,32.800000,14400.000000,131.140778,32.661164,28.512526,1.003798,131.024601,33.248037,29.024854,0.986507
HeavyTruck_in_ldeng,-0.026000,33.000000,14400.000000,131.939805,32.580757,28.442332,1.012406,131.823531,33.161040,28.948908,0.995126
HeavyTruck_in_ldeng,-0.026000,33.200000,14400.000000,132.738832,32.497418,28.369579,1.021149,132.622462,33.071090,28.870383,1.003880
HeavyTruck_in_ldeng,-0.026000,33.400000,14400.000000,133.537859,32.412353,28.295319,1.029992,133.421392,32.979440,28.790374,1.012734
HeavyTruck_in_ldeng,-0.026000,33.600000,14400.000000,134.336895,32.329688,28.223154,1.038804,134.220323,32.890250,28.712513,1.021562
HeavyTruck_in_ldeng,-0.026000,33.800000,14400.000000,135.135923,32.247616,28.151507,1.047643,135.019253,32.801857,28.635348,1.030411
HeavyTruck_in_ldeng,-0.026000,34.000000,14400.000000,135.934942,32.167751,28.081787,1.056454,135.808740,32.748878,28.589099,1.038185
HeavyTruck_in_ldeng,-0.026000,34.200000,14400.000000,136.733913,32.095293,28.018532,1.065062,136.607615,32.670253,28.520461,1.046806
HeavyTruck_in_ldeng,-0.026000,34.400000,14400.000000,137.532884,32.019180,27.952088,1.073832,137.406490,32.587917,28.448583,1.055588
HeavyTruck_in_ldeng,-0.026000,34.600000,14400.000000,138.331856,31.941982,27.884695,1.082681,138.205365,32.504537,28.375794,1.064448
HeavyTruck_in_ldeng,-0.026000,34.800000,14400.000000,139.130827,31.865895,27.818273,1.091534,139.004240,32.422422,28.304109,1.073313
HeavyTruck_in_ldeng,-0.026000,35.000000,14400.000000,139.929809,31.791972,27.753739,1.100355,139.803115,32.342484,28.234325,1.082149
HeavyTruck_in_ldeng,-0.026000,35.200000,14400.000000,140.728758,31.721052,27.691828,1.109112,140.592213,32.296970,28.194592,1.089867
HeavyTruck_in_ldeng,-0.026000,35.400000,14400.000000,141.527674,39.005618,34.051104,0.907098,141.391032,39.884079,34.817983,0.887557
HeavyTruck_in_ldeng,-0.026000,35.600000,14400.000000,142.326589,39.153482,34.180186,0.908774,142.189852,40.033774,34.948664,0.889234
HeavyTruck_in_ldeng,-0.026000,35.800000,14400.000000,143.125506,39.300074,34.308159,0.910466,142.988671,40.182145,35.078188,0.890927
HeavyTruck_in_ldeng,-0.026000,36.000000,14400.000000,143.924430,39.447817,34.437135,0.912119,143.787491,40.331323,35.208418,0.892591
HeavyTruck_in_ldeng,-0.026000,36.200000,14400.000000,144.723348,39.591472,34.562542,0.913854,144.586310,40.476588,35.335231,0.894329
HeavyTruck_in_ldeng,-0.026000,36.400000,14400.000000,145.522219,39.745094,34.696652,0.915347,145.375019,40.680988,35.513668,0.894751
HeavyTruck_in_ldeng,-0.026000,36.600000,14400.000000,146.321079,39.896209,34.828572,0.916886,146.173783,40.834153,35.647377,0.896293
HeavyTruck_in_ldeng,-0.026000,36.800000,14400.000000,147.119940,40.039825,34.953945,0.918585,146.972547,40.979420,35.774192,0.897996
HeavyTruck_in_ldeng,-0.026000,37.000000,14400.000000,147.918800,40.182795,35.078756,0.920287,147.771311,41.124013,35.900420,0.899702
HeavyTruck_in_ldeng,-0.026000,37.200000,14400.000000,148.717671,40.324924,35.202831,0.921996,148.570074,41.267794,36.025937,0.901414
HeavyTruck_in_ldeng,-0.026000,37.400000,14400.000000,149.516508,40.471434,35.330731,0.923593,149.358450,41.464963,36.198062,0.901951
HeavyTruck_in_ldeng,-0.026000,37.600000,14400.000000,150.315313,40.623986,35.463907,0.925040,150.157159,41.619722,36.333164,0.903402
HeavyTruck_in_ldeng,-0.026000,37.800000,14400.000000,151.114117,40.764744,35.586785,0.926745,150.955867,41.762091,36.457449,0.905111
HeavyTruck_in_ldeng,-0.026000,38.000000,14400.000000,151.912922,40.904940,35.709173,0.928451,151.754575,41.903873,36.581221,0.906822
HeavyTruck_in_ldeng,-0.026000,38.200000,14400.000000,152.711727,41.044306,35.830837,0.930164,152.553283,42.044787,36.704236,0.908539
HeavyTruck_in_ldeng,-0.026000,38.400000,14400.000000,153.510532,41.184835,35.953516,0.931839,153.341326,42.236334,36.871453,0.909154
HeavyTruck_in_ldeng,-0.026000,38.600000,14400.000000,154.309282,41.334888,36.084509,0.933287,154.139979,42.388673,37.004442,0.910605
HeavyTruck_in_ldeng,-0.026000,38.800000,14400.000000,155.108031,41.475066,36.206881,0.934947,154.938631,42.530618,37.128357,0.912268
HeavyTruck_in_ldeng,-0.026000,39.000000,14400.000000,155.906781,41.612472,36.326835,0.936659,155.737284,42.669648,37.249727,0.913983
HeavyTruck_in_ldeng,-0.026000,39.200000,14400.000000,156.705530,41.749049,36.446063,0.938378,156.535937,42.807807,37.370338,0.915705
HeavyTruck_in_ldeng,-0.026000,39.400000,14400.000000,157.503519,41.892391,36.571197,0.939929,157.323646,42.983691,37.523880,0.916611
HeavyTruck_in_ldeng,-0.026000,39.600000,14400.000000,158.302214,42.028240,36.689791,0.941642,158.122243,43.121243,37.643960,0.918325
HeavyTruck_in_ldeng,-0.026000,39.800000,14400.000000,159.100909,42.163255,36.807656,0.943362,158.920841,43.257923,37.763279,0.920047
HeavyTruck_in_ldeng,-0.026000,40.000000,14400.000000,159.899597,42.300832,36.927759,0.945014,159.708328,43.445846,37.927332,0.920670
HeavyTruck_in_ldeng,-0.026000,40.200000,14400.000000,160.698237,42.447047,37.055401,0.946463,160.506869,43.594438,38.057050,0.922120
HeavyTruck_in_ldeng,-0.026000,40.400000,14400.000000,161.496876,42.547816,37.143370,0.948914,161.305411,43.695047,38.144879,0.924574
HeavyTruck_in_ldeng,-0.026000,40.600000,14400.000000,162.295515,42.618666,37.205221,0.952021,162.103953,43.764084,38.205147,0.927685
HeavyTruck_in_ldeng,-0.026000,40.800000,14400.000000,163.094154,42.688752,37.266405,0.955135,162.902494,43.832339,38.264733,0.930803
HeavyTruck_in_ldeng,-0.026000,41.000000,14400.000000,163.892788,42.761171,37.329625,0.958187,163.689648,43.951939,38.369141,0.932821
HeavyTruck_in_ldeng,-0.026000,41.200000,14400.000000,164.691372,42.842749,37.400840,0.961022,164.488134,44.032262,38.439262,0.935661
