HeavyTruck_in,-0.063000,42.000000,7200.000000,83.936314,43.049166,37.581039,0.974889,83.841039,44.215940,38.599608,0.949933
HeavyTruck_in,-0.063000,43.000000,7200.000000,85.932626,43.430006,37.913504,0.989323,85.825311,44.686774,39.010637,0.962304
HeavyTruck_in,-0.063000,44.000000,7200.000000,87.928872,43.760656,38.202155,1.004657,87.821248,45.007315,39.290463,0.977670
HeavyTruck_in,-0.063000,45.000000,7200.000000,89.924981,43.465931,37.944866,1.034431,89.804687,44.760090,39.074640,1.005412
HeavyTruck_in,-0.063000,46.000000,7200.000000,91.920949,43.073524,37.602303,1.067024,91.800347,44.314939,38.686032,1.038079
HeavyTruck_in,-0.063000,47.000000,7200.000000,93.916833,42.691976,37.269219,1.099935,93.782952,43.969815,38.384747,1.068971
HeavyTruck_in,-0.063000,48.000000,7200.000000,95.912523,42.336561,36.958949,1.132739,95.778334,43.565277,38.031593,1.101852
HeavyTruck_in,-0.063000,49.000000,7200.000000,97.908161,41.886527,36.566079,1.168731,97.760106,43.142505,37.662521,1.135830
HeavyTruck_in,-0.063000,50.000000,7200.000000,99.903574,41.499183,36.227936,1.203681,99.755210,42.705575,37.281091,1.170868
HeavyTruck_in,-0.063000,51.000000,7200.000000,101.898945,41.093632,35.873898,1.239839,101.736149,42.325162,36.948998,1.205020
HeavyTruck_in,-0.063000,52.000000,7200.000000,103.894080,40.750517,35.574365,1.274758,103.730975,41.936593,36.609785,1.240032
HeavyTruck_in,-0.063000,53.000000,7200.000000,105.888755,40.397489,35.266179,1.310586,105.711081,41.595256,36.311805,1.274250
HeavyTruck_in,-0.063000,54.000000,7200.000000,107.883611,40.064303,34.975315,1.346381,107.705630,41.218956,35.983303,1.310145
HeavyTruck_in,-0.063000,55.000000,7200.000000,109.878291,39.763596,34.712804,1.381644,109.684902,40.940334,35.740072,1.343489
HeavyTruck_in,-0.063000,56.000000,7200.000000,111.872870,39.471197,34.457545,1.417146,111.679173,40.608491,35.450379,1.379094
HeavyTruck_in,-0.063000,57.000000,7200.000000,113.867243,39.220276,34.238497,1.451637,113.657612,40.380354,35.251220,1.411651
HeavyTruck_in,-0.063000,58.000000,7200.000000,115.861544,38.949021,34.001696,1.487349,115.651605,40.071954,34.981994,1.447472
HeavyTruck_in,-0.063000,59.000000,7200.000000,117.855598,38.709988,33.793025,1.522289,117.629211,39.853750,34.791506,1.480490
HeavyTruck_in,-0.063000,60.000000,7200.000000,119.849593,38.352244,33.480722,1.562485,119.606261,39.507283,34.489047,1.518787
HeavyTruck_in,-0.063000,61.000000,7200.000000,121.843340,38.047565,33.214743,1.601198,121.599699,39.164041,34.189404,1.557633
HeavyTruck_in,-0.063000,62.000000,7200.000000,123.836994,37.733804,32.940837,1.640929,123.575916,38.861922,33.925660,1.595476
HeavyTruck_in,-0.063000,63.000000,7200.000000,125.830459,37.385227,32.636536,1.682890,125.569076,38.473382,33.586473,1.637582
HeavyTruck_in,-0.063000,64.000000,7200.000000,127.823755,37.003361,32.303175,1.727191,127.544459,38.096705,33.257642,1.680023
HeavyTruck_in,-0.063000,65.000000,7200.000000,129.816942,36.620570,31.969006,1.772459,129.537341,37.673212,32.887941,1.725454
HeavyTruck_in,-0.063000,66.000000,7200.000000,131.809869,36.285245,31.676274,1.816301,131.511892,37.344116,32.600647,1.767439
HeavyTruck_in,-0.063000,67.000000,7200.000000,133.802686,36.151224,31.559277,1.850597,133.485887,37.227320,32.498686,1.799848
HeavyTruck_in,-0.063000,68.000000,7200.000000,135.795324,36.065026,31.484027,1.882646,135.478213,37.119559,32.404614,1.832014
HeavyTruck_in,-0.063000,69.000000,7200.000000,137.787753,35.992250,31.420495,1.914131,137.451375,37.066426,32.358229,1.861621
HeavyTruck_in,-0.063000,70.000000,7200.000000,139.780048,35.888737,31.330131,1.947408,139.423981,36.979000,32.281909,1.893066
HeavyTruck_in,-0.063000,71.000000,7200.000000,141.772129,35.759108,31.216968,1.982322,141.415752,36.825503,32.147909,1.928113
HeavyTruck_in,-0.063000,72.000000,7200.000000,143.764008,35.639511,31.112562,2.016919,143.387525,36.719793,32.055626,1.960898
HeavyTruck_in,-0.063000,73.000000,7200.000000,145.755731,35.505351,30.995443,2.052588,145.358743,36.597379,31.948761,1.994783
HeavyTruck_in,-0.062000,10.000000,7200.000000,19.999069,9.962937,8.697440,1.003673,19.995483,9.976189,8.709008,1.002439
HeavyTruck_in,-0.062000,11.000000,7200.000000,21.998791,12.188009,10.639882,0.902477,21.995031,12.206372,10.655912,0.901215
HeavyTruck_in,-0.062000,12.000000,7200.000000,23.996776,12.931506,11.288939,0.927842,23.987913,12.983078,11.333961,0.924328
HeavyTruck_in,-0.062000,13.000000,7200.000000,25.995868,13.382217,11.682401,0.971284,25.986906,13.442977,11.735443,0.967098
HeavyTruck_in,-0.062000,14.000000,7200.000000,27.995115,13.204829,11.527545,1.060033,27.985899,13.261355,11.576891,1.055754
HeavyTruck_in,-0.062000,15.000000,7200.000000,29.994163,16.512787,14.415324,0.908210,29.980725,16.634906,14.521932,0.901765
HeavyTruck_in,-0.062000,16.000000,7200.000000,31.993186,17.272648,15.078667,0.926123,31.979440,17.398041,15.188133,0.919692
HeavyTruck_in,-0.062000,17.000000,7200.000000,33.992209,17.827433,15.562983,0.953368,33.978155,17.953175,15.672753,0.946957
HeavyTruck_in,-0.062000,18.000000,7200.000000,35.991190,18.176751,15.867931,0.990034,35.971870,18.334825,16.005926,0.981789
HeavyTruck_in,-0.062000,19.000000,7200.000000,37.989916,17.781972,15.523297,1.068214,37.970308,17.928387,15.651114,1.059827
HeavyTruck_in,-0.062000,20.000000,7200.000000,39.988662,22.013798,19.217594,0.908264,39.968745,22.229691,19.406064,0.899744
HeavyTruck_in,-0.062000,21.000000,7200.000000,41.987408,22.767210,19.875308,0.922103,41.967182,22.987273,20.067418,0.913596
HeavyTruck_in,-0.062000,22.000000,7200.000000,43.985913,23.515570,20.528610,0.935251,43.959509,23.793279,20.771045,0.924679
HeavyTruck_in,-0.062000,23.000000,7200.000000,45.984378,23.976141,20.930679,0.958961,45.957668,24.252278,21.171741,0.948414
HeavyTruck_in,-0.062000,24.000000,7200.000000,47.982849,24.333011,21.242219,0.985962,47.955828,24.605500,21.480096,0.975442
HeavyTruck_in,-0.062000,25.000000,7200.000000,49.981045,24.103554,21.041908,1.036798,49.947044,24.409292,21.308811,1.024253
HeavyTruck_in,-0.062000,26.000000,7200.000000,51.979237,23.724581,20.711072,1.095472,51.944925,24.008768,20.959162,1.082994
HeavyTruck_in,-0.062000,27.000000,7200.000000,53.977429,29.559047,25.804441,0.913044,53.942807,29.989417,26.180146,0.900364
HeavyTruck_in,-0.062000,28.000000,7200.000000,55.975441,30.322807,26.471189,0.922992,55.932912,30.831353,26.915139,0.908214
HeavyTruck_in,-0.062000,29.000000,7200.000000,57.973356,31.061029,27.115641,0.933217,57.930516,31.576500,27.565637,0.918452
HeavyTruck_in,-0.062000,30.000000,7200.000000,59.971214,31.744410,27.712218,0.944595,59.919787,32.338508,28.230854,0.927735
HeavyTruck_in,-0.062000,31.000000,7200.000000,61.968680,32.150613,28.066825,0.963725,61.917113,32.737276,28.578970,0.946982
HeavyTruck_in,-0.062000,32.000000,7200.000000,63.966317,32.506811,28.377779,0.983891,63.914439,33.087684,28.884869,0.967178
HeavyTruck_in,-0.062000,33.000000,7200.000000,65.963840,32.620921,28.477395,1.011066,65.902600,33.257844,29.033415,0.992299
HeavyTruck_in,-0.062000,34.000000,7200.000000,67.961199,32.228252,28.134603,1.054373,67.899648,32.830613,28.660451,1.035673
HeavyTruck_in,-0.062000,35.000000,7200.000000,69.958557,31.842993,27.798279,1.098492,69.896697,32.413282,28.296130,1.079861
HeavyTruck_in,-0.062000,36.000000,7200.000000,71.955708,39.275592,34.286786,0.916036,71.883746,40.225077,35.115667,0.895011
HeavyTruck_in,-0.062000,37.000000,7200.000000,73.952789,40.012707,34.930272,0.924116,73.880517,40.971874,35.767605,0.903106
HeavyTruck_in,-0.062000,38.000000,7200.000000,75.949806,40.729315,35.555856,0.932373,75.866733,41.795489,36.486605,0.909236
HeavyTruck_in,-0.062000,39.000000,7200.000000,77.946608,41.469630,36.202136,0.939804,77.863226,42.546983,37.142643,0.916682
HeavyTruck_in,-0.062000,40.000000,7200.000000,79.943353,42.136077,36.783930,0.948633,79.848609,43.319033,37.816627,0.923430
HeavyTruck_in,-0.062000,41.000000,7200.000000,81.939629,42.693188,37.270277,0.959634,81.844824,43.868854,38.296609,0.934653
HeavyTruck_in,-0.062000,42.000000,7200.000000,83.936153,43.035209,37.568854,0.975203,83.841039,44.201033,38.586595,0.950254
HeavyTruck_in,-0.062000,43.000000,7200.000000,85.932421,43.426332,37.910297,0.989405,85.825311,44.682624,39.007014,0.962393
HeavyTruck_in,-0.062000,44.000000,7200.000000,87.928667,43.744916,38.188414,1.005016,87.821248,44.990393,39.275690,0.978038
HeavyTruck_in,-0.062000,45.000000,7200.000000,89.924729,43.457812,37.937778,1.034621,89.804687,44.751260,39.066932,1.005611
HeavyTruck_in,-0.062000,46.000000,7200.000000,91.920696,43.051619,37.583180,1.067564,91.800347,44.291525,38.665592,1.038628
HeavyTruck_in,-0.062000,47.000000,7200.000000,93.916529,42.684130,37.262369,1.100134,93.782952,43.961291,38.377305,1.069178
HeavyTruck_in,-0.062000,48.000000,7200.000000,95.912219,42.314533,36.939719,1.133325,95.778334,43.541741,38.011046,1.102448
HeavyTruck_in,-0.062000,49.000000,7200.000000,97.907800,41.878326,36.558920,1.168956,97.760106,43.133572,37.654723,1.136065
HeavyTruck_in,-0.062000,50.000000,7200.000000,99.903213,41.477240,36.208780,1.204314,99.755210,42.682096,37.260594,1.171513
HeavyTruck_in,-0.062000,51.000000,7200.000000,101.898524,41.085606,35.866891,1.240076,101.736149,42.316562,36.941491,1.205265
HeavyTruck_in,-0.062000,52.000000,7200.000000,103.893659,40.728601,35.555233,1.275439,103.730975,41.913281,36.589434,1.240722
HeavyTruck_in,-0.062000,53.000000,7200.000000,105.888261,40.389991,35.259633,1.310823,105.711081,41.586770,36.304397,1.274510
HeavyTruck_in,-0.062000,54.000000,7200.000000,107.883118,40.041431,34.955347,1.347144,107.705630,41.194208,35.961698,1.310932
HeavyTruck_in,-0.062000,55.000000,7200.000000,109.877724,39.756250,34.706391,1.381892,109.684902,40.931972,35.732771,1.343763
HeavyTruck_in,-0.062000,56.000000,7200.000000,111.872297,39.449452,34.438562,1.417920,111.663619,40.645058,35.482302,1.377853
HeavyTruck_in,-0.062000,57.000000,7200.000000,113.866600,39.206043,34.226071,1.452156,113.657612,40.364647,35.237509,1.412201
HeavyTruck_in,-0.062000,58.000000,7200.000000,115.860852,38.936481,33.990749,1.487819,115.635495,40.114465,35.019105,1.445938
HeavyTruck_in,-0.062000,59.000000,7200.000000,117.854873,38.686062,33.772138,1.523221,117.629211,39.827814,34.768864,1.481454
HeavyTruck_in,-0.062000,60.000000,7200.000000,119.848788,38.344981,33.474381,1.562770,119.606261,39.498965,34.481786,1.519107
HeavyTruck_in,-0.062000,61.000000,7200.000000,121.842531,38.023608,33.193829,1.602196,121.599699,39.138153,34.166804,1.558663
HeavyTruck_in,-0.062000,62.000000,7200.000000,123.836096,37.726601,32.934549,1.641230,123.575916,38.853830,33.918596,1.595808
HeavyTruck_in,-0.062000,63.000000,7200.000000,125.829561,37.359572,32.614140,1.684034,125.569076,38.445738,33.562340,1.638759
HeavyTruck_in,-0.062000,64.000000,7200.000000,127.822764,36.988763,32.290431,1.727859,127.544459,38.080818,33.243773,1.680724
HeavyTruck_in,-0.062000,65.000000,7200.000000,129.815867,36.610372,31.960103,1.772938,129.519287,37.706318,32.916842,1.723939
HeavyTruck_in,-0.062000,66.000000,7200.000000,131.808781,36.260643,31.654797,1.817519,131.511892,37.317626,32.577522,1.768694
HeavyTruck_in,-0.062000,67.000000,7200.000000,133.801504,36.145725,31.554477,1.850862,133.485887,37.221221,32.493362,1.800143
HeavyTruck_in,-0.062000,68.000000,7200.000000,135.794104,36.046750,31.468073,1.883583,135.459326,37.140300,32.422720,1.830991
HeavyTruck_in,-0.062000,69.000000,7200.000000,137.786462,35.971584,31.402455,1.915213,137.451375,37.044204,32.338830,1.862737
HeavyTruck_in,-0.062000,70.000000,7200.000000,139.778656,35.882524,31.324707,1.947726,139.423981,36.972480,32.276217,1.893399
HeavyTruck_in,-0.062000,71.000000,7200.000000,141.770702,35.738992,31.199407,1.983418,141.396032,36.841402,32.161788,1.927281
HeavyTruck_in,-0.062000,72.000000,7200.000000,143.762503,35.616846,31.092775,2.018181,143.387525,36.695601,32.034506,1.962191
HeavyTruck_in,-0.062000,73.000000,7200.000000,145.754118,35.499114,30.989998,2.052926,145.358743,36.590859,31.943069,1.995139
HeavyTruck_in,-0.061000,10.000000,7200.000000,19.999068,9.960108,8.694970,1.003958,19.995483,9.973375,8.706552,1.002722
HeavyTruck_in,-0.061000,11.000000,7200.000000,21.998791,12.187392,10.639343,0.902522,21.995031,12.205785,10.655400,0.901259
HeavyTruck_in,-0.061000,12.000000,7200.000000,23.996774,12.930642,11.288185,0.927903,23.987913,12.982447,11.333410,0.924373
HeavyTruck_in,-0.061000,13.000000,7200.000000,25.995866,13.380706,11.681082,0.971394,25.986906,13.441700,11.734328,0.967190
HeavyTruck_in,-0.061000,14.000000,7200.000000,27.995115,13.202150,11.525206,1.060248,27.985899,13.258683,11.574558,1.055967
HeavyTruck_in,-0.061000,15.000000,7200.000000,29.994157,16.512098,14.414723,0.908248,29.980725,16.634231,14.521343,0.901802
HeavyTruck_in,-0.061000,16.000000,7200.000000,31.993180,17.271491,15.077657,0.926185,31.979440,17.396893,15.187130,0.919752
HeavyTruck_in,-0.061000,17.000000,7200.000000,33.992203,17.825450,15.561252,0.953474,33.978155,17.951189,15.671020,0.947062
HeavyTruck_in,-0.061000,18.000000,7200.000000,35.991188,18.172719,15.864411,0.990253,35.971870,18.331199,16.002761,0.981984
HeavyTruck_in,-0.061000,19.000000,7200.000000,37.989915,17.778483,15.520250,1.068424,37.970308,17.924860,15.648035,1.060035
HeavyTruck_in,-0.061000,20.000000,7200.000000,39.988662,22.012828,19.216747,0.908304,39.968745,22.228735,19.405230,0.899783
HeavyTruck_in,-0.061000,21.000000,7200.000000,41.987407,22.766158,19.874389,0.922145,41.967182,22.986234,20.066511,0.913638
HeavyTruck_in,-0.061000,22.000000,7200.000000,43.985912,23.514530,20.527702,0.935292,43.959509,23.792250,20.770146,0.924719
HeavyTruck_in,-0.061000,23.000000,7200.000000,45.984376,23.973565,20.928430,0.959064,45.957668,24.249677,21.169470,0.948516
HeavyTruck_in,-0.061000,24.000000,7200.000000,47.982844,24.330551,21.240072,0.986062,47.949162,24.655677,21.523900,0.973457
HeavyTruck_in,-0.061000,25.000000,7200.000000,49.981036,24.098840,21.037793,1.037001,49.947044,24.404496,21.304624,1.024455
HeavyTruck_in,-0.061000,26.000000,7200.000000,51.979229,23.713492,20.701392,1.095984,51.944925,23.997443,20.949275,1.083505
HeavyTruck_in,-0.061000,27.000000,7200.000000,53.977421,29.556520,25.802235,0.913122,53.942807,29.986872,26.177924,0.900441
HeavyTruck_in,-0.061000,28.000000,7200.000000,55.975421,30.321484,26.470033,0.923032,55.932912,30.830043,26.913995,0.908252
HeavyTruck_in,-0.061000,29.000000,7200.000000,57.973335,31.057470,27.112534,0.933324,57.930516,31.572879,27.562476,0.918558
HeavyTruck_in,-0.061000,30.000000,7200.000000,59.971176,31.741642,27.709802,0.944677,59.919787,32.335753,28.228449,0.927814
HeavyTruck_in,-0.061000,31.000000,7200.000000,61.968641,32.144335,28.061344,0.963912,61.917113,32.730785,28.573304,0.947170
HeavyTruck_in,-0.061000,32.000000,7200.000000,63.966278,32.500966,28.372676,0.984067,63.914439,33.081648,28.879600,0.967354
HeavyTruck_in,-0.061000,33.000000,7200.000000,65.963778,32.614578,28.471857,1.011262,65.902600,33.251270,29.027676,0.992495
HeavyTruck_in,-0.061000,34.000000,7200.000000,67.961137,32.218131,28.125767,1.054703,67.899648,32.820126,28.651297,1.036004
HeavyTruck_in,-0.061000,35.000000,7200.000000,69.958496,31.833340,27.789853,1.098824,69.896697,32.403298,28.287414,1.080193
HeavyTruck_in,-0.061000,36.000000,7200.000000,71.955619,39.273894,34.285304,0.916074,71.883746,40.223319,35.114133,0.895050
HeavyTruck_in,-0.061000,37.000000,7200.000000,73.952700,40.004114,34.922770,0.924314,73.880517,40.962881,35.759754,0.903304
HeavyTruck_in,-0.061000,38.000000,7200.000000,75.949685,40.727680,35.554429,0.932409,75.866733,41.793761,36.485096,0.909274
HeavyTruck_in,-0.061000,39.000000,7200.000000,77.946487,41.459602,36.193382,0.940029,77.863226,42.536411,37.133414,0.916909
HeavyTruck_in,-0.061000,40.000000,7200.000000,79.943288,42.131988,36.780361,0.948724,79.859717,43.216486,37.727105,0.925621
HeavyTruck_in,-0.061000,41.000000,7200.000000,81.939466,42.678198,37.257191,0.959969,81.844824,43.852728,38.282532,0.934996
HeavyTruck_in,-0.061000,42.000000,7200.000000,83.935969,43.026695,37.561422,0.975394,83.829374,44.289153,38.663522,0.948363
HeavyTruck_in,-0.061000,43.000000,7200.000000,85.932215,43.415051,37.900449,0.989659,85.825311,44.670297,38.996253,0.962659
HeavyTruck_in,-0.061000,44.000000,7200.000000,87.928461,43.730761,38.176057,1.005339,87.821248,44.975037,39.262284,0.978372
HeavyTruck_in,-0.061000,45.000000,7200.000000,89.924474,43.449640,37.930644,1.034813,89.804687,44.742263,39.059077,1.005813
HeavyTruck_in,-0.061000,46.000000,7200.000000,91.920442,43.030712,37.564929,1.068079,91.800347,44.269063,38.645984,1.039155
HeavyTruck_in,-0.061000,47.000000,7200.000000,93.916222,42.676379,37.255603,1.100330,93.782952,43.952761,38.369859,1.069386
HeavyTruck_in,-0.061000,48.000000,7200.000000,95.911912,42.292351,36.920355,1.133916,95.778334,43.517940,37.990268,1.103051
HeavyTruck_in,-0.061000,49.000000,7200.000000,97.907436,41.870215,36.551839,1.169178,97.760106,43.124633,37.646920,1.136301
HeavyTruck_in,-0.061000,50.000000,7200.000000,99.902849,41.455102,36.189453,1.204952,99.755210,42.658312,37.239831,1.172166
HeavyTruck_in,-0.061000,51.000000,7200.000000,101.898100,41.077667,35.859960,1.240310,101.736149,42.307957,36.933979,1.205510
HeavyTruck_in,-0.061000,52.000000,7200.000000,103.893235,40.706439,35.535886,1.276128,103.730975,41.889614,36.568774,1.241423
HeavyTruck_in,-0.061000,53.000000,7200.000000,105.887763,40.372593,35.244445,1.311382,105.711081,41.567684,36.287735,1.275096
HeavyTruck_in,-0.061000,54.000000,7200.000000,107.882576,40.028779,34.944303,1.347563,107.690631,41.243641,36.004852,1.309361
HeavyTruck_in,-0.061000,55.000000,7200.000000,109.877153,39.733386,34.686431,1.382680,109.684902,40.907046,35.711012,1.344582
HeavyTruck_in,-0.061000,56.000000,7200.000000,111.871652,39.442902,34.432844,1.418147,111.663619,40.637231,35.475468,1.378119
HeavyTruck_in,-0.061000,57.000000,7200.000000,113.865951,39.183313,34.206228,1.452990,113.657612,40.339838,35.215851,1.413069
HeavyTruck_in,-0.061000,58.000000,7200.000000,115.860121,38.929908,33.985011,1.488061,115.635495,40.106846,35.012454,1.446213
HeavyTruck_in,-0.061000,59.000000,7200.000000,117.854143,38.661845,33.750997,1.524166,117.629211,39.801492,34.745886,1.482434
HeavyTruck_in,-0.061000,60.000000,7200.000000,119.847972,38.337568,33.467910,1.563062,119.606261,39.490539,34.474430,1.519431
HeavyTruck_in,-0.061000,61.000000,7200.000000,121.841715,37.998858,33.172223,1.603229,121.599699,39.111357,34.143412,1.559731
HeavyTruck_in,-0.061000,62.000000,7200.000000,123.835191,37.711446,32.921319,1.641878,123.575916,38.837219,33.904095,1.596490
HeavyTruck_in,-0.061000,63.000000,7200.000000,125.828573,37.349401,32.605261,1.684479,125.551577,38.481957,33.593959,1.637217
HeavyTruck_in,-0.061000,64.000000,7200.000000,127.821766,36.963882,32.268710,1.729009,127.544459,38.053944,33.220313,1.681911
HeavyTruck_in,-0.061000,65.000000,7200.000000,129.814776,36.602764,31.953462,1.773292,129.519287,37.697597,32.909229,1.724338
HeavyTruck_in,-0.061000,66.000000,7200.000000,131.807673,36.237029,31.634183,1.818688,131.493560,37.334861,32.592567,1.767877
HeavyTruck_in,-0.061000,67.000000,7200.000000,133.800309,36.128131,31.539117,1.851747,133.485887,37.202077,32.476650,1.801069
HeavyTruck_in,-0.061000,68.000000,7200.000000,135.792809,36.041291,31.463308,1.883850,135.459326,37.134366,32.417539,1.831284
HeavyTruck_in,-0.061000,69.000000,7200.000000,137.785163,35.947366,31.381313,1.916485,137.451375,37.018139,32.316075,1.864049
HeavyTruck_in,-0.061000,70.000000,7200.000000,139.777251,35.866226,31.310480,1.948592,139.423981,36.954942,32.260906,1.894298
HeavyTruck_in,-0.061000,71.000000,7200.000000,141.769185,35.733104,31.194266,1.983723,141.396032,36.834970,32.156173,1.927617
HeavyTruck_in,-0.061000,72.000000,7200.000000,143.760968,35.594636,31.073387,2.019419,143.367527,36.708266,32.045563,1.961514
HeavyTruck_in,-0.061000,73.000000,7200.000000,145.752490,35.476459,30.970220,2.054214,145.358743,36.566653,31.921938,1.996459
HeavyTruck_in,-0.060000,10.000000,7200.000000,19.999068,9.957263,8.692486,1.004245,19.995483,9.970546,8.704082,1.003006
HeavyTruck_in,-0.060000,11.000000,7200.000000,21.998785,12.186737,10.638771,0.902571,21.991976,12.223675,10.671018,0.899940
HeavyTruck_in,-0.060000,12.000000,7200.000000,23.996772,12.929778,11.287431,0.927965,23.987913,12.981816,11.332859,0.924418
HeavyTruck_in,-0.060000,13.000000,7200.000000,25.995864,13.379194,11.679762,0.971503,25.986906,13.440421,11.733212,0.967282
HeavyTruck_in,-0.060000,14.000000,7200.000000,27.995115,13.199531,11.522920,1.060459,27.985899,13.256072,11.572279,1.056175
HeavyTruck_in,-0.060000,15.000000,7200.000000,29.994154,16.511399,14.414112,0.908286,29.980725,16.633555,14.520753,0.901838
HeavyTruck_in,-0.060000,16.000000,7200.000000,31.993175,17.270357,15.076668,0.926245,31.979440,17.395771,15.186151,0.919812
HeavyTruck_in,-0.060000,17.000000,7200.000000,33.992197,17.823467,15.559521,0.953580,33.978155,17.949203,15.669286,0.947166
HeavyTruck_in,-0.060000,18.000000,7200.000000,35.991185,18.168675,15.860880,0.990474,35.971870,18.327572,15.999595,0.982178
HeavyTruck_in,-0.060000,19.000000,7200.000000,37.989915,17.774993,15.517204,1.068634,37.970308,17.921332,15.644955,1.060244
HeavyTruck_in,-0.060000,20.000000,7200.000000,39.988661,22.011859,19.215902,0.908344,39.968745,22.227778,19.404394,0.899822
HeavyTruck_in,-0.060000,21.000000,7200.000000,41.987406,22.765106,19.873470,0.922188,41.967182,22.985194,20.065603,0.913679
HeavyTruck_in,-0.060000,22.000000,7200.000000,43.985910,23.513490,20.526795,0.935333,43.959509,23.791220,20.769247,0.924759
HeavyTruck_in,-0.060000,23.000000,7200.000000,45.984375,23.970989,20.926182,0.959167,45.957668,24.247075,21.167199,0.948617
HeavyTruck_in,-0.060000,24.000000,7200.000000,47.982836,24.328407,21.238200,0.986148,47.949162,24.653514,21.522012,0.973543
HeavyTruck_in,-0.060000,25.000000,7200.000000,49.981028,24.094126,21.033678,1.037204,49.947044,24.399697,21.300435,1.024656
HeavyTruck_in,-0.060000,26.000000,7200.000000,51.979220,23.707773,20.696400,1.096248,51.944925,23.991619,20.944191,1.083768
HeavyTruck_in,-0.060000,27.000000,7200.000000,53.977413,29.553999,25.800035,0.913200,53.942807,29.984331,26.175706,0.900517
HeavyTruck_in,-0.060000,28.000000,7200.000000,55.975400,30.320162,26.468879,0.923072,55.932912,30.828731,26.912850,0.908291
HeavyTruck_in,-0.060000,29.000000,7200.000000,57.973315,31.053918,27.109433,0.933430,57.930516,31.569263,27.559319,0.918663
HeavyTruck_in,-0.060000,30.000000,7200.000000,59.971138,31.738875,27.707387,0.944758,59.919787,32.332996,28.226042,0.927893
HeavyTruck_in,-0.060000,31.000000,7200.000000,61.968603,32.138242,28.056025,0.964094,61.917113,32.724483,28.567802,0.947352
HeavyTruck_in,-0.060000,32.000000,7200.000000,63.966239,32.495137,28.367588,0.984243,63.914439,33.075625,28.874342,0.967530
HeavyTruck_in,-0.060000,33.000000,7200.000000,65.963717,32.608233,28.466318,1.011458,65.902600,33.244692,29.021934,0.992691
HeavyTruck_in,-0.060000,34.000000,7200.000000,67.961076,32.207993,28.116917,1.055034,67.899648,32.809620,28.642125,1.036335
HeavyTruck_in,-0.060000,35.000000,7200.000000,69.958434,31.823695,27.781432,1.099156,69.896697,32.393318,28.278702,1.080526
HeavyTruck_in,-0.060000,36.000000,7200.000000,71.955530,39.272202,34.283826,0.916113,71.883746,40.221561,35.112598,0.895089
HeavyTruck_in,-0.060000,37.000000,7200.000000,73.952611,39.995515,34.915264,0.924511,73.880517,40.953876,35.751893,0.903502
HeavyTruck_in,-0.060000,38.000000,7200.000000,75.949563,40.726051,35.553007,0.932444,75.866733,41.792031,36.483586,0.909312
HeavyTruck_in,-0.060000,39.000000,7200.000000,77.946366,41.449573,36.184627,0.940255,77.863226,42.525831,37.124177,0.917137
HeavyTruck_in,-0.060000,40.000000,7200.000000,79.943130,42.130101,36.778713,0.948765,79.848609,43.312824,37.811207,0.923562
HeavyTruck_in,-0.060000,41.000000,7200.000000,81.939304,42.664642,37.245357,0.960272,81.844824,43.838111,38.269771,0.935308
HeavyTruck_in,-0.060000,42.000000,7200.000000,83.935762,43.023426,37.558568,0.975466,83.829374,44.285304,38.660162,0.948445
HeavyTruck_in,-0.060000,43.000000,7200.000000,85.932008,43.398766,37.886232,0.990028,85.825311,44.652658,38.980854,0.963039
HeavyTruck_in,-0.060000,44.000000,7200.000000,87.928251,43.716141,38.163294,1.005673,87.809027,45.055798,39.332787,0.976618
HeavyTruck_in,-0.060000,45.000000,7200.000000,89.924220,43.436213,37.918923,1.035130,89.804687,44.727673,39.046341,1.006141
HeavyTruck_in,-0.060000,46.000000,7200.000000,91.920187,43.011189,37.547885,1.068561,91.800347,44.248057,38.627646,1.039648
HeavyTruck_in,-0.060000,47.000000,7200.000000,93.915914,42.668395,37.248633,1.100533,93.782952,43.943969,38.362184,1.069600
HeavyTruck_in,-0.060000,48.000000,7200.000000,95.911604,42.269056,36.900018,1.134537,95.778334,43.492945,37.968448,1.103685
HeavyTruck_in,-0.060000,49.000000,7200.000000,97.907072,41.861961,36.544633,1.169404,97.760106,43.115525,37.638968,1.136541
HeavyTruck_in,-0.060000,50.000000,7200.000000,99.902485,41.431068,36.168473,1.205647,99.755210,42.632504,37.217302,1.172875
HeavyTruck_in,-0.060000,51.000000,7200.000000,101.897675,41.069626,35.852941,1.240548,101.736149,42.299168,36.926306,1.205760
HeavyTruck_in,-0.060000,52.000000,7200.000000,103.892809,40.684056,35.516346,1.276825,103.730975,41.865643,36.547847,1.242133
HeavyTruck_in,-0.060000,53.000000,7200.000000,105.887265,40.349916,35.224649,1.312113,105.711081,41.542980,36.266169,1.275854
HeavyTruck_in,-0.060000,54.000000,7200.000000,107.882005,40.021722,34.938142,1.347793,107.690631,41.235447,35.997699,1.309621
HeavyTruck_in,-0.060000,55.000000,7200.000000,109.876582,39.710512,34.666462,1.383470,109.684902,40.882097,35.689232,1.345402
HeavyTruck_in,-0.060000,56.000000,7200.000000,111.871003,39.436217,34.427008,1.418379,111.663619,40.629409,35.468640,1.378384
HeavyTruck_in,-0.060000,57.000000,7200.000000,113.865302,39.160035,34.185907,1.453846,113.657612,40.314433,35.193673,1.413960
