HeavyTruck_in,-0.026000,26.000000,7200.000000,51.977990,23.483912,20.500974,1.106672,51.937704,23.810795,20.786335,1.091999
HeavyTruck_in,-0.026000,27.000000,7200.000000,53.975905,29.427926,25.689976,0.917086,53.935308,29.929207,26.127583,0.902176
HeavyTruck_in,-0.026000,28.000000,7200.000000,55.973634,30.175120,26.342261,0.927480,55.925135,30.755242,26.848695,0.910461
HeavyTruck_in,-0.026000,29.000000,7200.000000,57.971271,30.894243,26.970040,0.938221,57.922461,31.481708,27.482885,0.921218
HeavyTruck_in,-0.026000,30.000000,7200.000000,59.968630,31.527021,27.522442,0.951067,59.911454,32.191577,28.102587,0.931969
HeavyTruck_in,-0.026000,31.000000,7200.000000,61.965533,31.904126,27.851648,0.971121,61.899893,32.623374,28.479536,0.950288
HeavyTruck_in,-0.026000,32.000000,7200.000000,63.962612,32.262275,28.164304,0.991291,63.896663,32.974676,28.786215,0.970492
HeavyTruck_in,-0.026000,33.000000,7200.000000,65.959657,32.241158,28.145869,1.022911,65.884268,32.999409,28.807807,1.000070
HeavyTruck_in,-0.026000,34.000000,7200.000000,67.956459,31.841455,27.796937,1.067107,67.880761,32.557959,28.422430,1.044346
HeavyTruck_in,-0.026000,35.000000,7200.000000,69.953188,31.477517,27.479226,1.111161,69.867533,32.218484,28.126075,1.086390
HeavyTruck_in,-0.026000,36.000000,7200.000000,71.949712,38.990164,34.037613,0.922665,71.863748,40.112345,35.017254,0.897526
HeavyTruck_in,-0.026000,37.000000,7200.000000,73.946099,39.717078,34.672194,0.930911,73.849686,40.947079,35.745960,0.903653
HeavyTruck_in,-0.026000,38.000000,7200.000000,75.942345,40.411546,35.278451,0.939612,75.845624,41.651855,36.361215,0.912372
HeavyTruck_in,-0.026000,39.000000,7200.000000,77.938360,41.115001,35.892552,0.947809,77.830729,42.464628,37.070749,0.918459
HeavyTruck_in,-0.026000,40.000000,7200.000000,79.933760,41.780711,36.473704,0.956587,79.815278,43.223251,37.733011,0.925476
HeavyTruck_in,-0.026000,41.000000,7200.000000,81.929409,42.222863,36.859693,0.970202,81.799272,43.757944,38.199787,0.937022
HeavyTruck_in,-0.026000,42.000000,7200.000000,83.924825,42.564261,37.157726,0.985860,83.794377,44.085951,38.486130,0.952734
HeavyTruck_in,-0.026000,43.000000,7200.000000,85.920069,42.901566,37.452187,1.001363,85.777537,44.507697,38.854306,0.966176
HeavyTruck_in,-0.026000,44.000000,7200.000000,87.915155,43.168058,37.684829,1.018289,87.760143,44.852390,39.155216,0.981047
HeavyTruck_in,-0.026000,45.000000,7200.000000,89.910018,42.737971,37.309371,1.051875,89.754691,44.349203,38.715945,1.014727
HeavyTruck_in,-0.026000,46.000000,7200.000000,91.904669,42.342971,36.964544,1.085241,91.736463,43.975505,38.389714,1.046092
HeavyTruck_in,-0.026000,47.000000,7200.000000,93.899137,41.966684,36.636054,1.118734,93.717680,43.618603,38.078145,1.077578
HeavyTruck_in,-0.026000,48.000000,7200.000000,95.893424,41.563657,36.284220,1.153573,95.698341,43.229089,37.738108,1.110422
HeavyTruck_in,-0.026000,49.000000,7200.000000,97.887450,41.128363,35.904217,1.190024,97.692056,42.722557,37.295916,1.146995
HeavyTruck_in,-0.026000,50.000000,7200.000000,99.881257,40.721654,35.549169,1.226390,99.671884,42.325905,36.949646,1.181371
HeavyTruck_in,-0.026000,51.000000,7200.000000,101.874836,40.332729,35.209645,1.262930,101.651156,41.944339,36.616547,1.215961
HeavyTruck_in,-0.026000,52.000000,7200.000000,103.867406,39.955218,34.880086,1.299798,103.629873,41.549484,36.271847,1.251585
HeavyTruck_in,-0.026000,53.000000,7200.000000,105.860376,39.607566,34.576593,1.336366,105.608034,41.206920,35.972796,1.286259
HeavyTruck_in,-0.026000,54.000000,7200.000000,107.853111,39.277710,34.288635,1.372956,107.585640,40.881214,35.688461,1.320969
HeavyTruck_in,-0.026000,55.000000,7200.000000,109.845600,38.965218,34.015836,1.409534,109.562690,40.572742,35.419172,1.355661
HeavyTruck_in,-0.026000,56.000000,7200.000000,111.837836,38.680793,33.767538,1.445651,111.539185,40.292961,35.174928,1.389894
HeavyTruck_in,-0.026000,57.000000,7200.000000,113.829813,38.408508,33.529839,1.481831,113.515124,40.024917,34.940931,1.424188
HeavyTruck_in,-0.026000,58.000000,7200.000000,115.821522,38.147435,33.301928,1.518077,115.490508,39.767400,34.716124,1.458558
HeavyTruck_in,-0.026000,59.000000,7200.000000,117.812956,37.846924,33.039588,1.556440,117.465336,39.465346,34.452437,1.495061
HeavyTruck_in,-0.026000,60.000000,7200.000000,119.804108,37.506463,32.742373,1.597113,119.439609,39.118215,34.149399,1.533893
HeavyTruck_in,-0.026000,61.000000,7200.000000,121.794971,37.180793,32.458069,1.637875,121.413326,38.785770,33.859182,1.572824
HeavyTruck_in,-0.026000,62.000000,7200.000000,123.785538,36.869143,32.186006,1.678715,123.386488,38.467323,33.581184,1.611842
HeavyTruck_in,-0.026000,63.000000,7200.000000,125.775803,36.478797,31.845241,1.723958,125.359094,38.061820,33.227188,1.655289
HeavyTruck_in,-0.026000,64.000000,7200.000000,127.765760,36.089137,31.505076,1.770142,127.331144,37.655871,32.872803,1.699692
HeavyTruck_in,-0.026000,65.000000,7200.000000,129.755403,35.717088,31.180285,1.816433,129.302640,37.268132,32.534315,1.744209
HeavyTruck_in,-0.026000,66.000000,7200.000000,131.744703,35.407257,30.909809,1.860419,131.255247,36.989309,32.290908,1.784393
HeavyTruck_in,-0.026000,67.000000,7200.000000,133.733641,35.295865,30.812566,1.894466,133.225354,36.883225,32.198298,1.816640
HeavyTruck_in,-0.026000,68.000000,7200.000000,135.722259,35.183345,30.714339,1.928786,135.194905,36.775627,32.104368,1.849148
HeavyTruck_in,-0.026000,69.000000,7200.000000,137.710518,34.883813,30.452853,1.973846,137.163900,36.461759,31.830368,1.892493
HeavyTruck_in,-0.026000,70.000000,7200.000000,139.698344,31.040940,27.098103,2.250227,139.112897,32.308845,28.204959,2.166704
HeavyTruck_in,-0.026000,71.000000,7200.000000,141.685805,27.889348,24.346829,2.540142,141.080504,28.903394,25.232070,2.456589
HeavyTruck_in,-0.026000,72.000000,7200.000000,143.672839,25.273480,22.063229,2.842364,143.027557,26.115636,22.798414,2.757115
HeavyTruck_in,-0.026000,73.000000,7200.000000,145.659445,23.067593,20.137535,3.157231,144.973498,23.775334,20.755379,3.070571
HeavyTruck_in,-0.025000,10.000000,7200.000000,19.999059,9.842178,8.592020,1.015987,19.995483,9.855939,8.604033,1.014669
HeavyTruck_in,-0.025000,11.000000,7200.000000,21.998577,12.101345,10.564226,0.908931,21.991976,12.139311,10.597369,0.906194
HeavyTruck_in,-0.025000,12.000000,7200.000000,23.996708,12.838258,11.207535,0.934578,23.987913,12.897841,11.259551,0.930437
HeavyTruck_in,-0.025000,13.000000,7200.000000,25.995840,13.276672,11.590262,0.979004,25.986906,13.339653,11.645243,0.974589
HeavyTruck_in,-0.025000,14.000000,7200.000000,27.995081,13.059365,11.400558,1.071839,27.982010,13.141066,11.471881,1.065418
HeavyTruck_in,-0.025000,15.000000,7200.000000,29.994103,16.418996,14.333446,0.913396,29.980725,16.541348,14.440257,0.906866
HeavyTruck_in,-0.025000,16.000000,7200.000000,31.993125,17.171688,14.990531,0.931566,31.979440,17.297287,15.100177,0.925049
HeavyTruck_in,-0.025000,17.000000,7200.000000,33.992147,17.699534,15.451330,0.960255,33.978155,17.825145,15.560986,0.953758
HeavyTruck_in,-0.025000,18.000000,7200.000000,35.990978,17.979504,15.695738,1.000889,35.971870,18.139662,15.835553,0.992352
HeavyTruck_in,-0.025000,19.000000,7200.000000,37.989727,17.591179,15.356738,1.079795,37.970308,17.735979,15.483146,1.071324
HeavyTruck_in,-0.025000,20.000000,7200.000000,39.988454,21.904727,19.122377,0.912781,39.963190,22.171868,19.355586,0.902091
HeavyTruck_in,-0.025000,21.000000,7200.000000,41.986925,22.662260,19.783688,0.926362,41.961349,22.934832,20.021637,0.915685
HeavyTruck_in,-0.025000,22.000000,7200.000000,43.985395,23.381165,20.411278,0.940616,43.959509,23.658327,20.653234,0.929954
HeavyTruck_in,-0.025000,23.000000,7200.000000,45.983639,23.802564,20.779150,0.965939,45.951280,24.130965,21.065837,0.953182
HeavyTruck_in,-0.025000,24.000000,7200.000000,47.981832,24.170948,21.100742,0.992552,47.949162,24.495448,21.384023,0.979825
HeavyTruck_in,-0.025000,25.000000,7200.000000,49.979998,23.836709,20.808957,1.048383,49.940100,24.187840,21.115488,1.033631
HeavyTruck_in,-0.025000,26.000000,7200.000000,51.977912,23.471141,20.489825,1.107273,51.937704,23.797800,20.774991,1.092595
HeavyTruck_in,-0.025000,27.000000,7200.000000,53.975826,29.412709,25.676692,0.917560,53.935308,29.913665,26.114015,0.902645
HeavyTruck_in,-0.025000,28.000000,7200.000000,55.973527,30.158962,26.328155,0.927975,55.925135,30.738605,26.834171,0.910954
HeavyTruck_in,-0.025000,29.000000,7200.000000,57.971164,30.877711,26.955608,0.938722,57.922461,31.464691,27.468030,0.921716
HeavyTruck_in,-0.025000,30.000000,7200.000000,59.968492,31.508498,27.506272,0.951624,59.911454,32.172539,28.085967,0.932521
HeavyTruck_in,-0.025000,31.000000,7200.000000,61.965346,31.890639,27.839874,0.971529,61.899893,32.609100,28.467075,0.950704
HeavyTruck_in,-0.025000,32.000000,7200.000000,63.962426,32.242828,28.147328,0.991886,63.896663,32.954183,28.768326,0.971096
HeavyTruck_in,-0.025000,33.000000,7200.000000,65.959427,32.224012,28.130901,1.023452,65.884268,32.981299,28.791997,1.000619
HeavyTruck_in,-0.025000,34.000000,7200.000000,67.956229,31.818036,27.776493,1.067888,67.880761,32.533329,28.400929,1.045137
HeavyTruck_in,-0.025000,35.000000,7200.000000,69.952911,31.455168,27.459717,1.111946,69.867533,32.194929,28.105512,1.087184
HeavyTruck_in,-0.025000,36.000000,7200.000000,71.949435,38.971015,34.020896,0.923115,71.863748,40.091846,34.999359,0.897985
HeavyTruck_in,-0.025000,37.000000,7200.000000,73.945771,39.697923,34.655472,0.931356,73.849686,40.926409,35.727915,0.904109
HeavyTruck_in,-0.025000,38.000000,7200.000000,75.941995,40.392792,35.262078,0.940044,75.835069,41.728252,36.427907,0.910702
HeavyTruck_in,-0.025000,39.000000,7200.000000,77.937979,41.087336,35.868401,0.948443,77.830729,42.434990,37.044876,0.919101
HeavyTruck_in,-0.025000,40.000000,7200.000000,79.933306,41.747500,36.444711,0.957342,79.815278,43.186725,37.701125,0.926259
HeavyTruck_in,-0.025000,41.000000,7200.000000,81.928887,42.188749,36.829912,0.970980,81.799272,43.720329,38.166950,0.937828
HeavyTruck_in,-0.025000,42.000000,7200.000000,83.924304,42.526364,37.124643,0.986733,83.794377,44.044153,38.449642,0.953638
HeavyTruck_in,-0.025000,43.000000,7200.000000,85.919477,42.861780,37.417454,1.002285,85.777537,44.463741,38.815934,0.967131
HeavyTruck_in,-0.025000,44.000000,7200.000000,87.914487,43.123620,37.646035,1.019331,87.760143,44.803305,39.112366,0.982122
HeavyTruck_in,-0.025000,45.000000,7200.000000,89.909344,42.695133,37.271975,1.052923,89.742192,44.393872,38.754939,1.013706
HeavyTruck_in,-0.025000,46.000000,7200.000000,91.903926,42.297755,36.925072,1.086392,91.736463,43.925716,38.346249,1.047277
HeavyTruck_in,-0.025000,47.000000,7200.000000,93.898320,41.924081,36.598862,1.119861,93.717680,43.571260,38.036816,1.078749
HeavyTruck_in,-0.025000,48.000000,7200.000000,95.892514,41.523774,36.249403,1.154670,95.698341,43.185049,37.699662,1.111554
HeavyTruck_in,-0.025000,49.000000,7200.000000,97.886512,41.089645,35.870417,1.191134,97.678446,42.758507,37.327299,1.146031
HeavyTruck_in,-0.025000,50.000000,7200.000000,99.880261,40.675047,35.508482,1.227783,99.671884,42.274566,36.904829,1.182806
HeavyTruck_in,-0.025000,51.000000,7200.000000,101.873762,40.290085,35.172418,1.264253,101.651156,41.898086,36.576169,1.217303
HeavyTruck_in,-0.025000,52.000000,7200.000000,103.866154,39.916860,34.846600,1.301031,103.615430,41.573060,36.292428,1.250876
HeavyTruck_in,-0.025000,53.000000,7200.000000,105.859057,39.563806,34.538391,1.337827,105.593313,41.221876,35.985852,1.285792
HeavyTruck_in,-0.025000,54.000000,7200.000000,107.851688,39.232127,34.248842,1.374533,107.585640,40.829292,35.643134,1.322649
HeavyTruck_in,-0.025000,55.000000,7200.000000,109.844063,38.919495,33.975921,1.411170,109.562690,40.520664,35.373708,1.357403
HeavyTruck_in,-0.025000,56.000000,7200.000000,111.836177,38.633740,33.726462,1.447390,111.539185,40.239899,35.128606,1.391727
HeavyTruck_in,-0.025000,57.000000,7200.000000,113.828033,38.360986,33.488353,1.483643,113.515124,39.971278,34.894105,1.426099
HeavyTruck_in,-0.025000,58.000000,7200.000000,115.819619,38.099334,33.259937,1.519969,115.490508,39.713177,34.668789,1.460549
HeavyTruck_in,-0.025000,59.000000,7200.000000,117.810927,37.797343,32.996305,1.558455,117.465336,39.409577,34.403752,1.497177
HeavyTruck_in,-0.025000,60.000000,7200.000000,119.801950,37.456209,32.698502,1.599227,119.439609,39.061810,34.100159,1.536108
HeavyTruck_in,-0.025000,61.000000,7200.000000,121.792680,37.129716,32.413480,1.640097,121.413326,38.728488,33.809175,1.575151
HeavyTruck_in,-0.025000,62.000000,7200.000000,123.783107,36.818089,32.141436,1.681009,123.369267,38.458289,33.573297,1.612221
HeavyTruck_in,-0.025000,63.000000,7200.000000,125.773202,36.426015,31.799164,1.726420,125.341595,38.049243,33.216209,1.655836
HeavyTruck_in,-0.025000,64.000000,7200.000000,127.762990,36.034544,31.457417,1.772785,127.313368,37.639472,32.858487,1.700432
HeavyTruck_in,-0.025000,65.000000,7200.000000,129.752446,35.657151,31.127961,1.819445,129.284586,37.244350,32.513553,1.745323
HeavyTruck_in,-0.025000,66.000000,7200.000000,131.741573,35.341857,30.852716,1.863818,131.255247,36.916278,32.227153,1.787923
HeavyTruck_in,-0.025000,67.000000,7200.000000,133.730354,34.947078,30.508082,1.913327,133.206744,36.539999,31.898670,1.833704
HeavyTruck_in,-0.025000,68.000000,7200.000000,135.718736,31.213043,27.248346,2.174071,135.176017,32.474610,28.349668,2.094054
HeavyTruck_in,-0.025000,69.000000,7200.000000,137.706783,28.170447,24.592222,2.444171,137.144735,29.190817,25.482984,2.363882
HeavyTruck_in,-0.025000,70.000000,7200.000000,139.694411,25.606544,22.353988,2.727709,139.093454,26.461737,23.100553,2.645469
HeavyTruck_in,-0.025000,71.000000,7200.000000,141.681623,23.412216,20.438384,3.025806,141.060783,24.120575,21.056767,2.943701
HeavyTruck_in,-0.025000,72.000000,7200.000000,143.668417,21.531493,18.796552,3.336239,143.007558,22.136792,19.324965,3.252676
HeavyTruck_in,-0.025000,73.000000,7200.000000,145.654756,19.950882,17.416711,3.650334,144.953222,20.474854,17.874127,3.565538
HeavyTruck_in,-0.024000,10.000000,7200.000000,19.999059,9.838176,8.588526,1.016401,19.995483,9.851948,8.600549,1.015080
HeavyTruck_in,-0.024000,11.000000,7200.000000,21.998571,12.097079,10.560502,0.909251,21.991976,12.135049,10.593648,0.906512
HeavyTruck_in,-0.024000,12.000000,7200.000000,23.996706,12.833885,11.203719,0.934896,23.987913,12.893668,11.255908,0.930738
HeavyTruck_in,-0.024000,13.000000,7200.000000,25.995840,13.272156,11.586320,0.979337,25.986906,13.335125,11.641290,0.974920
HeavyTruck_in,-0.024000,14.000000,7200.000000,27.995076,13.053994,11.395868,1.072280,27.982010,13.135657,11.467159,1.065857
HeavyTruck_in,-0.024000,15.000000,7200.000000,29.994098,16.412539,14.327810,0.913756,29.980725,16.534839,14.434576,0.907223
HeavyTruck_in,-0.024000,16.000000,7200.000000,31.993120,17.165081,14.984764,0.931925,31.979440,17.290630,15.094365,0.925405
HeavyTruck_in,-0.024000,17.000000,7200.000000,33.992142,17.692256,15.444976,0.960650,33.978155,17.817811,15.554583,0.954151
HeavyTruck_in,-0.024000,18.000000,7200.000000,35.990962,17.970240,15.687651,1.001405,35.971870,18.130282,15.827364,0.992866
HeavyTruck_in,-0.024000,19.000000,7200.000000,37.989711,17.582745,15.349376,1.080312,37.970308,17.727452,15.475702,1.071840
HeavyTruck_in,-0.024000,20.000000,7200.000000,39.988421,21.895749,19.114539,0.913155,39.963190,22.162747,19.347623,0.902462
HeavyTruck_in,-0.024000,21.000000,7200.000000,41.986891,22.651734,19.774499,0.926792,41.961349,22.924129,20.012295,0.916113
HeavyTruck_in,-0.024000,22.000000,7200.000000,43.985361,23.370100,20.401617,0.941061,43.959509,23.647076,20.643412,0.930396
HeavyTruck_in,-0.024000,23.000000,7200.000000,45.983585,23.790511,20.768628,0.966427,45.951280,24.118727,21.055154,0.953665
HeavyTruck_in,-0.024000,24.000000,7200.000000,47.981778,24.159153,21.090445,0.993035,47.949162,24.483483,21.373579,0.980304
HeavyTruck_in,-0.024000,25.000000,7200.000000,49.979919,23.824903,20.798652,1.048901,49.940100,24.175826,21.105000,1.034145
HeavyTruck_in,-0.024000,26.000000,7200.000000,51.977833,23.457954,20.478313,1.107894,51.937704,23.784375,20.763271,1.093212
HeavyTruck_in,-0.024000,27.000000,7200.000000,53.975748,29.396553,25.662588,0.918063,53.935308,29.897147,26.099596,0.903143
HeavyTruck_in,-0.024000,28.000000,7200.000000,55.973420,30.141823,26.313193,0.928501,55.925135,30.720942,26.818752,0.911478
HeavyTruck_in,-0.024000,29.000000,7200.000000,57.971057,30.860130,26.940261,0.939255,57.922461,31.446579,27.452218,0.922247
HeavyTruck_in,-0.024000,30.000000,7200.000000,59.968483,31.505070,27.503280,0.951727,59.911454,32.169175,28.083029,0.932618
HeavyTruck_in,-0.024000,31.000000,7200.000000,61.965160,31.869971,27.821831,0.972156,61.899893,32.587303,28.448047,0.951340
HeavyTruck_in,-0.024000,32.000000,7200.000000,63.962240,32.222383,28.129479,0.992513,63.896663,32.932642,28.749520,0.971731
HeavyTruck_in,-0.024000,33.000000,7200.000000,65.959198,32.198548,28.108672,1.024257,65.884268,32.954457,28.768564,1.001434
HeavyTruck_in,-0.024000,34.000000,7200.000000,67.955999,31.794865,27.756265,1.068663,67.880761,32.508951,28.379647,1.045920
HeavyTruck_in,-0.024000,35.000000,7200.000000,69.952634,31.432223,27.439686,1.112754,69.867533,32.170739,28.084395,1.088002
HeavyTruck_in,-0.024000,36.000000,7200.000000,71.949158,38.940722,33.994451,0.923829,71.863748,40.059525,34.971143,0.898710
HeavyTruck_in,-0.024000,37.000000,7200.000000,73.945443,39.666602,34.628130,0.932087,73.849686,40.892771,35.698550,0.904853
HeavyTruck_in,-0.024000,38.000000,7200.000000,75.941611,40.368336,35.240729,0.940609,75.835069,41.701874,36.404881,0.911278
HeavyTruck_in,-0.024000,39.000000,7200.000000,77.937598,41.053511,35.838873,0.949220,77.830729,42.398745,37.013234,0.919887
HeavyTruck_in,-0.024000,40.000000,7200.000000,79.932853,41.711400,36.413196,0.958166,79.815278,43.147086,37.666521,0.927110
HeavyTruck_in,-0.024000,41.000000,7200.000000,81.928373,42.150234,36.796289,0.971861,81.799272,43.676901,38.129038,0.938760
HeavyTruck_in,-0.024000,42.000000,7200.000000,83.923745,42.494977,37.097243,0.987455,83.782711,44.106509,38.504077,0.952290
HeavyTruck_in,-0.024000,43.000000,7200.000000,85.918886,42.820271,37.381218,1.003250,85.777537,44.417906,38.775920,0.968129
HeavyTruck_in,-0.024000,44.000000,7200.000000,87.913832,43.077489,37.605764,1.020415,87.760143,44.752345,39.067879,0.983240
HeavyTruck_in,-0.024000,45.000000,7200.000000,89.908599,42.655377,37.237269,1.053895,89.742192,44.349854,38.716513,1.014713
HeavyTruck_in,-0.024000,46.000000,7200.000000,91.903184,42.250437,36.883764,1.087600,91.736463,43.873622,38.300771,1.048521
HeavyTruck_in,-0.024000,47.000000,7200.000000,93.897497,41.876002,36.556891,1.121137,93.717680,43.518306,37.990588,1.080062
HeavyTruck_in,-0.024000,48.000000,7200.000000,95.891605,41.475486,36.207249,1.156003,95.698341,43.131860,37.653228,1.112925
HeavyTruck_in,-0.024000,49.000000,7200.000000,97.885515,41.043172,35.829847,1.192470,97.678446,42.707201,37.282510,1.147408
HeavyTruck_in,-0.024000,50.000000,7200.000000,99.879203,40.633923,35.472581,1.229013,99.657996,42.303919,36.930453,1.181985
HeavyTruck_in,-0.024000,51.000000,7200.000000,101.872659,40.243573,35.131814,1.265701,101.636991,41.918202,36.593730,1.216719
HeavyTruck_in,-0.024000,52.000000,7200.000000,103.864833,39.866824,34.802919,1.302647,103.615430,41.516664,36.243196,1.252575
HeavyTruck_in,-0.024000,53.000000,7200.000000,105.857625,39.518809,34.499109,1.339332,105.593313,41.170846,35.941304,1.287386
HeavyTruck_in,-0.024000,54.000000,7200.000000,107.850163,39.187400,34.209796,1.376082,107.570641,40.841428,35.653728,1.322256
HeavyTruck_in,-0.024000,55.000000,7200.000000,109.842442,38.873588,33.935844,1.412816,109.547414,40.529596,35.381506,1.357104
HeavyTruck_in,-0.024000,56.000000,7200.000000,111.834454,38.587496,33.686092,1.449102,111.523631,40.246191,35.134099,1.391509
HeavyTruck_in,-0.024000,57.000000,7200.000000,113.826193,38.313423,33.446832,1.485461,113.499292,39.974410,34.896840,1.425987
HeavyTruck_in,-0.024000,58.000000,7200.000000,115.817653,38.050423,33.217239,1.521897,115.474398,39.713094,34.668716,1.460552
HeavyTruck_in,-0.024000,59.000000,7200.000000,117.808824,37.746386,32.951821,1.560531,117.448949,39.405451,34.400150,1.497333
HeavyTruck_in,-0.024000,60.000000,7200.000000,119.799700,37.404289,32.653177,1.601417,119.422944,39.054754,34.093999,1.536385
HeavyTruck_in,-0.024000,61.000000,7200.000000,121.790275,37.076128,32.366699,1.642435,121.396383,38.717925,33.799954,1.575580
HeavyTruck_in,-0.024000,62.000000,7200.000000,123.780543,36.759828,32.090575,1.683639,123.369267,38.392829,33.516152,1.614970
HeavyTruck_in,-0.024000,63.000000,7200.000000,125.770497,36.359799,31.741358,1.729527,125.341595,37.975057,33.151445,1.659071
HeavyTruck_in,-0.024000,64.000000,7200.000000,127.760131,35.959063,31.391524,1.776466,127.313368,37.555385,32.785081,1.704239
HeavyTruck_in,-0.024000,65.000000,7200.000000,129.749400,34.932404,30.495272,1.857150,129.266532,36.491582,31.856402,1.781327
HeavyTruck_in,-0.024000,66.000000,7200.000000,131.738319,31.142756,27.186987,2.115072,131.236916,32.374624,28.262382,2.038741
HeavyTruck_in,-0.024000,67.000000,7200.000000,133.726908,28.185980,24.605783,2.372224,133.206744,29.189520,25.481852,2.295465
HeavyTruck_in,-0.024000,68.000000,7200.000000,135.715107,25.716253,22.449761,2.638703,135.157130,26.566518,23.192025,2.559748
HeavyTruck_in,-0.024000,69.000000,7200.000000,137.702898,23.623493,20.622825,2.914533,137.125570,24.335883,21.244727,2.835469
HeavyTruck_in,-0.024000,70.000000,7200.000000,139.690324,21.790808,19.022928,3.205258,139.074012,22.405155,19.559241,3.124446
HeavyTruck_in,-0.024000,71.000000,7200.000000,141.677277,20.191552,17.626810,3.508331,141.041063,20.714093,18.082978,3.427799
HeavyTruck_in,-0.024000,72.000000,7200.000000,143.663811,19.071067,16.648650,3.766538,142.987560,19.543120,17.060743,3.684356
HeavyTruck_in,-0.024000,73.000000,7200.000000,145.649867,18.022349,15.733140,4.040813,144.932946,18.448048,16.104767,3.957268
HeavyTruck_in,-0.023000,10.000000,7200.000000,19.999058,9.834107,8.584974,1.016821,19.995483,9.847890,8.597006,1.015499
HeavyTruck_in,-0.023000,11.000000,7200.000000,21.998565,12.092657,10.556642,0.909584,21.991976,12.130630,10.589791,0.906843
HeavyTruck_in,-0.023000,12.000000,7200.000000,23.996705,12.829353,11.199762,0.935227,23.987913,12.889333,11.252123,0.931051
HeavyTruck_in,-0.023000,13.000000,7200.000000,25.995839,13.267491,11.582247,0.979682,25.986906,13.330447,11.637206,0.975262
HeavyTruck_in,-0.023000,14.000000,7200.000000,27.995071,13.048502,11.391074,1.072731,27.982010,13.130127,11.462331,1.066306
HeavyTruck_in,-0.023000,15.000000,7200.000000,29.994093,16.405776,14.321905,0.914132,29.980725,16.528019,14.428622,0.907597
HeavyTruck_in,-0.023000,16.000000,7200.000000,31.993115,17.158164,14.978725,0.932300,31.979440,17.283658,15.088279,0.925778
HeavyTruck_in,-0.023000,17.000000,7200.000000,33.992137,17.684666,15.438351,0.961062,33.978155,17.810159,15.547904,0.954561
HeavyTruck_in,-0.023000,18.000000,7200.000000,35.990945,17.960692,15.679316,1.001936,35.971870,18.120613,15.818923,0.993396
HeavyTruck_in,-0.023000,19.000000,7200.000000,37.989694,17.574067,15.341800,1.080845,37.970308,17.718675,15.468040,1.072371
HeavyTruck_in,-0.023000,20.000000,7200.000000,39.988387,21.886185,19.106191,0.913553,39.963190,22.153025,19.339137,0.902858
HeavyTruck_in,-0.023000,21.000000,7200.000000,41.986857,22.640626,19.764802,0.927246,41.961349,22.912829,20.002430,0.916565
HeavyTruck_in,-0.023000,22.000000,7200.000000,43.985327,23.358456,20.391453,0.941529,43.959509,23.635234,20.633074,0.930862
HeavyTruck_in,-0.023000,23.000000,7200.000000,45.983531,23.777882,20.757603,0.966939,45.951280,24.105896,21.043952,0.954173
HeavyTruck_in,-0.023000,24.000000,7200.000000,47.981723,24.146789,21.079651,0.993543,47.949162,24.470932,21.362621,0.980806
HeavyTruck_in,-0.023000,25.000000,7200.000000,49.979840,23.812560,20.787877,1.049443,49.940100,24.163256,21.094027,1.034683
HeavyTruck_in,-0.023000,26.000000,7200.000000,51.977754,23.444297,20.466391,1.108537,51.937704,23.770464,20.751128,1.093851
HeavyTruck_in,-0.023000,27.000000,7200.000000,53.975669,29.379377,25.647594,0.918598,53.935308,29.879570,26.084252,0.903674
HeavyTruck_in,-0.023000,28.000000,7200.000000,55.973314,30.123551,26.297242,0.929062,55.925135,30.702141,26.802339,0.912036
HeavyTruck_in,-0.023000,29.000000,7200.000000,57.970950,30.834334,26.917741,0.940039,57.922461,31.419965,27.428985,0.923028
HeavyTruck_in,-0.023000,30.000000,7200.000000,59.967765,31.468510,27.471363,0.952822,59.911454,32.119770,28.039900,0.934053
HeavyTruck_in,-0.023000,31.000000,7200.000000,61.964974,31.847838,27.802509,0.972829,61.899893,32.563967,28.427675,0.952022
HeavyTruck_in,-0.023000,32.000000,7200.000000,63.962054,32.200752,28.110596,0.993176,63.896663,32.909854,28.729627,0.972404
HeavyTruck_in,-0.023000,33.000000,7200.000000,65.958968,32.173118,28.086472,1.025063,65.884268,32.927642,28.745156,1.002250
HeavyTruck_in,-0.023000,34.000000,7200.000000,67.955769,31.770478,27.734975,1.069480,67.880761,32.483291,28.357246,1.046747
HeavyTruck_in,-0.023000,35.000000,7200.000000,69.952357,31.408273,27.418778,1.113598,69.867533,32.145484,28.062348,1.088857
HeavyTruck_in,-0.023000,36.000000,7200.000000,71.948857,38.912880,33.970146,0.924486,71.853749,40.125303,35.028566,0.897236
HeavyTruck_in,-0.023000,37.000000,7200.000000,73.945115,39.632800,34.598621,0.932878,73.849686,40.856472,35.666861,0.905657
HeavyTruck_in,-0.023000,38.000000,7200.000000,75.941249,40.335394,35.211971,0.941372,75.835069,41.667482,36.374857,0.912030
HeavyTruck_in,-0.023000,39.000000,7200.000000,77.937217,41.016846,35.806865,0.950063,77.830729,42.359439,36.978921,0.920740
HeavyTruck_in,-0.023000,40.000000,7200.000000,79.932400,41.672291,36.379055,0.959059,79.815278,43.104205,37.629086,0.928032
HeavyTruck_in,-0.023000,41.000000,7200.000000,81.927853,42.108309,36.759690,0.972823,81.799272,43.630676,38.088685,0.939755
