HeavyTruck_in,-0.073000,42.000000,7200.000000,83.937923,43.158376,37.676377,0.972441,83.841039,44.332553,38.701409,0.947435
HeavyTruck_in,-0.073000,43.000000,7200.000000,85.934447,43.517763,37.990114,0.987349,85.837254,44.683548,39.007821,0.962373
HeavyTruck_in,-0.073000,44.000000,7200.000000,87.930911,43.851508,38.281467,1.002598,87.821248,45.104895,39.375648,0.975555
HeavyTruck_in,-0.073000,45.000000,7200.000000,89.927156,43.633514,38.091162,1.030483,89.817186,44.845468,39.149173,1.003498
HeavyTruck_in,-0.073000,46.000000,7200.000000,91.923404,43.203149,37.715463,1.063851,91.813123,44.363739,38.728634,1.036937
HeavyTruck_in,-0.073000,47.000000,7200.000000,93.919431,42.850473,37.407584,1.095897,93.796006,44.052649,38.457059,1.066961
HeavyTruck_in,-0.073000,48.000000,7200.000000,95.915399,42.480310,37.084439,1.128939,95.791666,43.635565,38.092953,1.100078
HeavyTruck_in,-0.073000,49.000000,7200.000000,97.911246,42.042914,36.702601,1.164420,97.773716,43.229548,37.738508,1.133543
HeavyTruck_in,-0.073000,50.000000,7200.000000,99.906935,41.649123,36.358830,1.199388,99.769098,42.788674,37.353634,1.168595
HeavyTruck_in,-0.073000,51.000000,7200.000000,101.902579,41.241242,36.002758,1.235445,101.750314,42.409032,37.022215,1.202637
HeavyTruck_in,-0.073000,52.000000,7200.000000,103.897992,40.906342,35.710397,1.269950,103.745419,42.031613,36.692736,1.237229
HeavyTruck_in,-0.073000,53.000000,7200.000000,105.892979,40.538322,35.389123,1.306085,105.725802,41.676337,36.382587,1.271771
HeavyTruck_in,-0.073000,54.000000,7200.000000,107.888113,40.223975,35.114705,1.341092,107.720628,41.322205,36.073437,1.306872
HeavyTruck_in,-0.073000,55.000000,7200.000000,109.883178,39.897768,34.829932,1.377059,109.700178,41.018967,35.808716,1.340913
HeavyTruck_in,-0.073000,56.000000,7200.000000,111.878035,39.634460,34.600070,1.411373,111.694727,40.719828,35.547574,1.375323
HeavyTruck_in,-0.073000,57.000000,7200.000000,113.872850,39.347598,34.349645,1.447011,113.673444,40.455652,35.316954,1.409024
HeavyTruck_in,-0.073000,58.000000,7200.000000,115.867429,39.118460,34.149613,1.480981,115.667715,40.193533,35.088130,1.443094
HeavyTruck_in,-0.073000,59.000000,7200.000000,117.861980,38.841364,33.907714,1.517222,117.645598,39.936809,34.864015,1.477411
HeavyTruck_in,-0.073000,60.000000,7200.000000,119.856281,38.528539,33.634624,1.555422,119.639591,39.587006,34.558644,1.515728
HeavyTruck_in,-0.073000,61.000000,7200.000000,121.850554,38.183969,33.333822,1.595572,121.616642,39.256146,34.269810,1.553978
HeavyTruck_in,-0.073000,62.000000,7200.000000,123.844576,37.900891,33.086700,1.633795,123.610357,38.938878,33.992842,1.592322
HeavyTruck_in,-0.073000,63.000000,7200.000000,125.838557,37.538418,32.770269,1.676130,125.586574,38.586654,33.685357,1.632774
HeavyTruck_in,-0.073000,64.000000,7200.000000,127.832301,37.166488,32.445581,1.719725,127.580012,38.176451,33.327258,1.676514
HeavyTruck_in,-0.073000,65.000000,7200.000000,129.825976,36.781577,32.109562,1.764823,129.555395,37.798284,32.997126,1.719745
HeavyTruck_in,-0.073000,66.000000,7200.000000,131.819442,36.440397,31.811719,1.808699,131.548555,37.421756,32.668425,1.763772
HeavyTruck_in,-0.073000,67.000000,7200.000000,133.812799,36.284841,31.675922,1.843922,133.523106,37.284312,32.548439,1.797097
HeavyTruck_in,-0.073000,68.000000,7200.000000,135.805986,36.203507,31.604919,1.875592,135.515988,37.183173,32.460147,1.828880
HeavyTruck_in,-0.073000,69.000000,7200.000000,137.799010,36.122762,31.534430,1.907371,137.489705,37.123240,32.407826,1.858771
HeavyTruck_in,-0.073000,70.000000,7200.000000,139.791920,36.029736,31.453220,1.939952,139.482310,37.010116,32.309072,1.891474
HeavyTruck_in,-0.073000,71.000000,7200.000000,141.784595,35.911093,31.349648,1.974106,141.455193,36.908356,32.220238,1.923784
HeavyTruck_in,-0.073000,72.000000,7200.000000,143.777181,35.769890,31.226380,2.009752,143.427522,36.781317,32.109335,1.957618
HeavyTruck_in,-0.073000,73.000000,7200.000000,145.769540,35.657218,31.128020,2.044040,145.419571,36.647788,31.992767,1.992039
HeavyTruck_in,-0.072000,10.000000,7200.000000,19.999071,9.989699,8.720802,1.000985,19.995483,10.002791,8.732232,0.999773
HeavyTruck_in,-0.072000,11.000000,7200.000000,21.998793,12.194164,10.645255,0.902021,21.995031,12.212223,10.661020,0.900784
HeavyTruck_in,-0.072000,12.000000,7200.000000,23.998022,12.956146,11.310450,0.926125,23.991246,12.994481,11.343915,0.923517
HeavyTruck_in,-0.072000,13.000000,7200.000000,25.995886,13.397216,11.695495,0.970197,25.986906,13.455691,11.746542,0.966184
HeavyTruck_in,-0.072000,14.000000,7200.000000,27.995116,13.231565,11.550885,1.057891,27.985899,13.288019,11.600168,1.053635
HeavyTruck_in,-0.072000,15.000000,7200.000000,29.994220,16.519701,14.421360,0.907832,29.980725,16.641626,14.527798,0.901401
HeavyTruck_in,-0.072000,16.000000,7200.000000,31.993243,17.284434,15.088956,0.925493,31.979440,17.409690,15.198302,0.919076
HeavyTruck_in,-0.072000,17.000000,7200.000000,33.992266,17.847230,15.580265,0.952312,33.978155,17.972937,15.690005,0.945916
HeavyTruck_in,-0.072000,18.000000,7200.000000,35.991219,18.217013,15.903079,0.987846,35.971870,18.370993,16.037500,0.979856
HeavyTruck_in,-0.072000,19.000000,7200.000000,37.989920,17.816580,15.553509,1.066139,37.970308,17.963314,15.681604,1.057766
HeavyTruck_in,-0.072000,20.000000,7200.000000,39.988667,22.023525,19.226085,0.907863,39.968745,22.239212,19.414376,0.899359
HeavyTruck_in,-0.072000,21.000000,7200.000000,41.987413,22.777662,19.884431,0.921680,41.967182,22.997515,20.076358,0.913190
HeavyTruck_in,-0.072000,22.000000,7200.000000,43.985931,23.526007,20.537721,0.934836,43.959509,23.803529,20.779992,0.924281
HeavyTruck_in,-0.072000,23.000000,7200.000000,45.984393,24.001925,20.953188,0.957931,45.957668,24.278229,21.194396,0.947400
HeavyTruck_in,-0.072000,24.000000,7200.000000,47.982863,24.361390,21.266993,0.984814,47.955828,24.634089,21.505054,0.974310
HeavyTruck_in,-0.072000,25.000000,7200.000000,49.981127,24.150628,21.083002,1.034779,49.947044,24.457123,21.350567,1.022250
HeavyTruck_in,-0.072000,26.000000,7200.000000,51.979320,23.779439,20.758963,1.092947,51.944925,24.064535,21.007845,1.080484
HeavyTruck_in,-0.072000,27.000000,7200.000000,53.977512,29.584288,25.826476,0.912267,53.942807,30.014740,26.202252,0.899605
HeavyTruck_in,-0.072000,28.000000,7200.000000,55.975647,30.335672,26.482420,0.922604,55.932912,30.843970,26.926153,0.907842
HeavyTruck_in,-0.072000,29.000000,7200.000000,57.973561,31.093953,27.144383,0.932232,57.930516,31.609841,27.594743,0.917484
HeavyTruck_in,-0.072000,30.000000,7200.000000,59.971475,31.790406,27.752372,0.943232,59.928120,32.311891,28.207617,0.928499
HeavyTruck_in,-0.072000,31.000000,7200.000000,61.969227,32.183339,28.095394,0.962753,61.917113,32.772937,28.610101,0.945952
HeavyTruck_in,-0.072000,32.000000,7200.000000,63.966703,32.567402,28.430673,0.982066,63.914439,33.150154,28.939405,0.965355
HeavyTruck_in,-0.072000,33.000000,7200.000000,65.964339,32.699986,28.546417,1.008629,65.911766,33.269322,29.043436,0.991956
HeavyTruck_in,-0.072000,34.000000,7200.000000,67.961813,32.304160,28.200869,1.051905,67.899648,32.909056,28.728930,1.033204
HeavyTruck_in,-0.072000,35.000000,7200.000000,69.959172,31.941230,27.884038,1.095123,69.896697,32.514770,28.384727,1.076490
HeavyTruck_in,-0.072000,36.000000,7200.000000,71.956530,39.304719,34.312213,0.915368,71.893745,40.160025,35.058877,0.896460
HeavyTruck_in,-0.072000,37.000000,7200.000000,73.953679,40.070292,34.980543,0.922799,73.880517,41.031781,35.819903,0.901787
HeavyTruck_in,-0.072000,38.000000,7200.000000,75.950760,40.806629,35.623350,0.930618,75.877288,41.777868,36.471222,0.909620
HeavyTruck_in,-0.072000,39.000000,7200.000000,77.947818,41.500589,36.229163,0.939117,77.863226,42.578516,37.170171,0.916003
HeavyTruck_in,-0.072000,40.000000,7200.000000,79.944620,42.242762,36.877064,0.946252,79.859719,43.332062,37.828001,0.923152
HeavyTruck_in,-0.072000,41.000000,7200.000000,81.941206,42.753831,37.323217,0.958291,81.856212,43.837010,38.268810,0.935332
HeavyTruck_in,-0.072000,42.000000,7200.000000,83.937762,43.154855,37.673303,0.972518,83.841039,44.328738,38.698079,0.947516
HeavyTruck_in,-0.072000,43.000000,7200.000000,85.934287,43.503531,37.977690,0.987670,85.837254,44.668433,38.994626,0.962699
HeavyTruck_in,-0.072000,44.000000,7200.000000,87.930707,43.847851,38.278274,1.002680,87.821248,45.100943,39.372198,0.975640
HeavyTruck_in,-0.072000,45.000000,7200.000000,89.926953,43.612470,38.072791,1.030978,89.817186,44.823139,39.129681,1.003998
HeavyTruck_in,-0.072000,46.000000,7200.000000,91.923200,43.183476,37.698289,1.064333,91.813123,44.342903,38.710444,1.037424
HeavyTruck_in,-0.072000,47.000000,7200.000000,93.919180,42.842524,37.400644,1.096098,93.796006,44.044161,38.449649,1.067167
HeavyTruck_in,-0.072000,48.000000,7200.000000,95.915148,42.458037,37.064995,1.129529,95.791666,43.611963,38.072349,1.100673
HeavyTruck_in,-0.072000,49.000000,7200.000000,97.910943,42.034622,36.695362,1.164646,97.773716,43.220652,37.730742,1.133776
HeavyTruck_in,-0.072000,50.000000,7200.000000,99.906633,41.628036,36.340421,1.199992,99.769098,42.766276,37.334081,1.169207
HeavyTruck_in,-0.072000,51.000000,7200.000000,101.902221,41.233147,35.995691,1.235683,101.750314,42.400467,37.014737,1.202880
HeavyTruck_in,-0.072000,52.000000,7200.000000,103.897633,40.884726,35.691527,1.270617,103.745419,42.008768,36.672792,1.237901
HeavyTruck_in,-0.072000,53.000000,7200.000000,105.892553,40.530879,35.382626,1.306319,105.725802,41.668058,36.375359,1.272024
HeavyTruck_in,-0.072000,54.000000,7200.000000,107.887687,40.202386,35.095858,1.341807,107.720628,41.299003,36.053182,1.307606
HeavyTruck_in,-0.072000,55.000000,7200.000000,109.882683,39.890606,34.823680,1.377300,109.700178,41.010941,35.801710,1.341176
HeavyTruck_in,-0.072000,56.000000,7200.000000,111.877540,39.612924,34.581270,1.412134,111.694727,40.696633,35.527326,1.376107
HeavyTruck_in,-0.072000,57.000000,7200.000000,113.872283,39.340731,34.343651,1.447257,113.673444,40.447977,35.310254,1.409291
HeavyTruck_in,-0.072000,58.000000,7200.000000,115.866862,39.095729,34.129769,1.481835,115.667715,40.169105,35.066805,1.443971
HeavyTruck_in,-0.072000,59.000000,7200.000000,117.861337,38.833744,33.901062,1.517512,117.645598,39.928391,34.856666,1.477723
HeavyTruck_in,-0.072000,60.000000,7200.000000,119.855638,38.505560,33.614564,1.556342,119.639591,39.562371,34.537138,1.516672
HeavyTruck_in,-0.072000,61.000000,7200.000000,121.849830,38.176593,33.327382,1.595871,121.616642,39.248009,34.262706,1.554300
HeavyTruck_in,-0.072000,62.000000,7200.000000,123.843853,37.877225,33.066040,1.634806,123.610357,38.913538,33.970720,1.593359
HeavyTruck_in,-0.072000,63.000000,7200.000000,125.837749,37.530262,32.763148,1.676484,125.586574,38.577729,33.677566,1.633152
HeavyTruck_in,-0.072000,64.000000,7200.000000,127.831493,37.143000,32.425077,1.720802,127.580012,38.151344,33.305341,1.677617
HeavyTruck_in,-0.072000,65.000000,7200.000000,129.825080,36.773758,32.102736,1.765186,129.555395,37.789715,32.989646,1.720135
HeavyTruck_in,-0.072000,66.000000,7200.000000,131.818546,36.416663,31.791000,1.809866,131.548555,37.396394,32.646285,1.764968
HeavyTruck_in,-0.072000,67.000000,7200.000000,133.811810,36.279516,31.671273,1.844179,133.523106,37.278391,32.543270,1.797382
HeavyTruck_in,-0.072000,68.000000,7200.000000,135.804998,36.181006,31.585276,1.876744,135.515988,37.159107,32.439138,1.830064
HeavyTruck_in,-0.072000,69.000000,7200.000000,137.797926,36.117175,31.529552,1.907651,137.489705,37.117149,32.402510,1.859076
HeavyTruck_in,-0.072000,70.000000,7200.000000,139.790775,36.016708,31.441847,1.940638,139.462867,37.034664,32.330501,1.890220
HeavyTruck_in,-0.072000,71.000000,7200.000000,141.783412,35.894001,31.334726,1.975029,141.455193,36.890206,32.204393,1.924731
HeavyTruck_in,-0.072000,72.000000,7200.000000,143.775902,35.763840,31.221099,2.010074,143.427522,36.774983,32.103806,1.957955
HeavyTruck_in,-0.072000,73.000000,7200.000000,145.768255,35.633024,31.106899,2.045410,145.419571,36.622170,31.970403,1.993433
HeavyTruck_in,-0.071000,10.000000,7200.000000,19.999071,9.987632,8.718998,1.001192,19.995483,10.000742,8.730442,0.999978
HeavyTruck_in,-0.071000,11.000000,7200.000000,21.998793,12.193550,10.644719,0.902067,21.995031,12.211640,10.660511,0.900827
HeavyTruck_in,-0.071000,12.000000,7200.000000,23.998016,12.955342,11.309748,0.926182,23.991246,12.993709,11.343241,0.923572
HeavyTruck_in,-0.071000,13.000000,7200.000000,25.995885,13.395731,11.694198,0.970305,25.986906,13.454432,11.745443,0.966275
HeavyTruck_in,-0.071000,14.000000,7200.000000,27.995116,13.228896,11.548555,1.058105,27.985899,13.285357,11.597844,1.053847
HeavyTruck_in,-0.071000,15.000000,7200.000000,29.994215,16.519008,14.420755,0.907870,29.980725,16.640956,14.527213,0.901437
HeavyTruck_in,-0.071000,16.000000,7200.000000,31.993238,17.283136,15.087823,0.925562,31.979440,17.408408,15.197183,0.919144
HeavyTruck_in,-0.071000,17.000000,7200.000000,33.992260,17.845253,15.578539,0.952417,33.978155,17.970968,15.688286,0.946019
HeavyTruck_in,-0.071000,18.000000,7200.000000,35.991217,18.212992,15.899568,0.988064,35.971870,18.367383,16.034348,0.980049
HeavyTruck_in,-0.071000,19.000000,7200.000000,37.989920,17.813142,15.550507,1.066345,37.970308,17.959848,15.678579,1.057970
HeavyTruck_in,-0.071000,20.000000,7200.000000,39.988666,22.022550,19.225234,0.907903,39.968745,22.238263,19.413548,0.899398
HeavyTruck_in,-0.071000,21.000000,7200.000000,41.987412,22.776617,19.883519,0.921722,41.967182,22.996497,20.075470,0.913230
HeavyTruck_in,-0.071000,22.000000,7200.000000,43.985929,23.524960,20.536807,0.934878,43.959509,23.802507,20.779100,0.924320
HeavyTruck_in,-0.071000,23.000000,7200.000000,45.984391,23.999344,20.950935,0.958034,45.957668,24.275638,21.192133,0.947501
HeavyTruck_in,-0.071000,24.000000,7200.000000,47.982862,24.358570,21.264532,0.984928,47.955828,24.631254,21.502579,0.974423
HeavyTruck_in,-0.071000,25.000000,7200.000000,49.981119,24.145937,21.078907,1.034980,49.947044,24.452363,21.346411,1.022449
HeavyTruck_in,-0.071000,26.000000,7200.000000,51.979311,23.773969,20.754187,1.093198,51.944925,24.058979,21.002995,1.080734
HeavyTruck_in,-0.071000,27.000000,7200.000000,53.977504,29.581763,25.824272,0.912344,53.942807,30.012215,26.200048,0.899681
HeavyTruck_in,-0.071000,28.000000,7200.000000,55.975626,30.334384,26.481295,0.922643,55.932912,30.842715,26.925057,0.907879
HeavyTruck_in,-0.071000,29.000000,7200.000000,57.973541,31.092554,27.143162,0.932274,57.930516,31.608474,27.593549,0.917523
HeavyTruck_in,-0.071000,30.000000,7200.000000,59.971455,31.785989,27.748516,0.943363,59.928120,32.307406,28.203702,0.928628
HeavyTruck_in,-0.071000,31.000000,7200.000000,61.969190,32.180529,28.092941,0.962837,61.917113,32.770128,28.607649,0.946033
HeavyTruck_in,-0.071000,32.000000,7200.000000,63.966664,32.561261,28.425313,0.982251,63.914439,33.143833,28.933886,0.965539
HeavyTruck_in,-0.071000,33.000000,7200.000000,65.964300,32.690573,28.538199,1.008919,65.911766,33.259616,29.034962,0.992246
HeavyTruck_in,-0.071000,34.000000,7200.000000,67.961752,32.297959,28.195456,1.052106,67.899648,32.902666,28.723353,1.033405
HeavyTruck_in,-0.071000,35.000000,7200.000000,69.959111,31.931378,27.875438,1.095460,69.896697,32.504602,28.375851,1.076827
HeavyTruck_in,-0.071000,36.000000,7200.000000,71.956469,39.297639,34.306032,0.915532,71.893745,40.152695,35.052479,0.896624
HeavyTruck_in,-0.071000,37.000000,7200.000000,73.953591,40.068651,34.979110,0.922836,73.880517,41.030135,35.818466,0.901823
HeavyTruck_in,-0.071000,38.000000,7200.000000,75.950672,40.797798,35.615640,0.930818,75.877288,41.768680,36.463201,0.909820
HeavyTruck_in,-0.071000,39.000000,7200.000000,77.947697,41.498724,36.227535,0.939158,77.863226,42.576740,37.168620,0.916041
HeavyTruck_in,-0.071000,40.000000,7200.000000,79.944500,42.240640,36.875212,0.946298,79.859719,43.330019,37.826217,0.923196
HeavyTruck_in,-0.071000,41.000000,7200.000000,81.941078,42.742700,37.313500,0.958539,81.844824,43.922432,38.343381,0.933512
HeavyTruck_in,-0.071000,42.000000,7200.000000,83.937601,43.151266,37.670170,0.972597,83.841039,44.324845,38.694680,0.947599
HeavyTruck_in,-0.071000,43.000000,7200.000000,85.934126,43.490355,37.966187,0.987968,85.837254,44.654426,38.982398,0.963001
HeavyTruck_in,-0.071000,44.000000,7200.000000,87.930504,43.844201,38.275088,1.002761,87.821248,45.096990,39.368747,0.975726
HeavyTruck_in,-0.071000,45.000000,7200.000000,89.926749,43.591973,38.054898,1.031460,89.817186,44.801380,39.110685,1.004486
HeavyTruck_in,-0.071000,46.000000,7200.000000,91.922961,43.172672,37.688857,1.064597,91.800347,44.421035,38.778652,1.035599
HeavyTruck_in,-0.071000,47.000000,7200.000000,93.918929,42.834309,37.393473,1.096305,93.796006,44.035382,38.441985,1.067379
HeavyTruck_in,-0.071000,48.000000,7200.000000,95.914897,42.438453,37.047899,1.130047,95.791666,43.591194,38.054218,1.101197
HeavyTruck_in,-0.071000,49.000000,7200.000000,97.910640,42.026336,36.688129,1.164872,97.773716,43.211750,37.722971,1.134010
HeavyTruck_in,-0.071000,50.000000,7200.000000,99.906330,41.606803,36.321885,1.200601,99.769098,42.743713,37.314385,1.169824
HeavyTruck_in,-0.071000,51.000000,7200.000000,101.901862,41.225119,35.988683,1.235920,101.750314,42.391896,37.007255,1.203123
HeavyTruck_in,-0.071000,52.000000,7200.000000,103.897274,40.863611,35.673094,1.271269,103.745419,41.986381,36.653249,1.238562
HeavyTruck_in,-0.071000,53.000000,7200.000000,105.892126,40.523443,35.376134,1.306554,105.725802,41.659775,36.368128,1.272277
HeavyTruck_in,-0.071000,54.000000,7200.000000,107.887261,40.180546,35.076792,1.342531,107.720628,41.275525,36.032686,1.308350
HeavyTruck_in,-0.071000,55.000000,7200.000000,109.882189,39.883452,34.817435,1.377541,109.700178,41.002913,35.794702,1.341438
HeavyTruck_in,-0.071000,56.000000,7200.000000,111.877046,39.591062,34.562185,1.412908,111.694727,40.673083,35.506767,1.376904
HeavyTruck_in,-0.071000,57.000000,7200.000000,113.871717,39.333916,34.337702,1.447500,113.673444,40.440299,35.303551,1.409559
HeavyTruck_in,-0.071000,58.000000,7200.000000,115.866295,39.073646,34.110491,1.482666,115.667715,40.145309,35.046031,1.444827
HeavyTruck_in,-0.071000,59.000000,7200.000000,117.860694,38.826172,33.894451,1.517800,117.645598,39.919968,34.849313,1.478034
HeavyTruck_in,-0.071000,60.000000,7200.000000,119.854995,38.482436,33.594377,1.557269,119.639591,39.537531,34.515453,1.517625
HeavyTruck_in,-0.071000,61.000000,7200.000000,121.849106,38.169266,33.320986,1.596168,121.616642,39.239867,34.255599,1.554623
HeavyTruck_in,-0.071000,62.000000,7200.000000,123.843129,37.853927,33.045701,1.635803,123.610357,38.888533,33.948892,1.594384
HeavyTruck_in,-0.071000,63.000000,7200.000000,125.836939,37.522153,32.756070,1.676835,125.586574,38.568800,33.669771,1.633530
HeavyTruck_in,-0.071000,64.000000,7200.000000,127.830685,37.118555,32.403737,1.721924,127.580012,38.125175,33.282496,1.678769
HeavyTruck_in,-0.071000,65.000000,7200.000000,129.824181,36.765854,32.095836,1.765554,129.555395,37.781003,32.982040,1.720531
HeavyTruck_in,-0.071000,66.000000,7200.000000,131.817628,36.395624,31.772633,1.810899,131.530224,37.416754,32.664058,1.764008
HeavyTruck_in,-0.071000,67.000000,7200.000000,133.810819,36.270319,31.663245,1.844632,133.523106,37.268320,32.534478,1.797868
HeavyTruck_in,-0.071000,68.000000,7200.000000,135.803930,36.172998,31.578285,1.877145,135.497101,37.191234,32.467184,1.828484
HeavyTruck_in,-0.071000,69.000000,7200.000000,137.796839,36.097123,31.512048,1.908696,137.489705,37.095695,32.383780,1.860152
HeavyTruck_in,-0.071000,70.000000,7200.000000,139.789596,36.010506,31.436432,1.940956,139.462867,37.028246,32.324899,1.890548
HeavyTruck_in,-0.071000,71.000000,7200.000000,141.782227,35.870203,31.313951,1.976323,141.455193,36.864904,32.182304,1.926052
HeavyTruck_in,-0.071000,72.000000,7200.000000,143.774615,35.757721,31.215757,2.010400,143.427522,36.768437,32.098091,1.958304
HeavyTruck_in,-0.071000,73.000000,7200.000000,145.766891,35.621694,31.097008,2.046041,145.399295,36.645753,31.990990,1.992150
HeavyTruck_in,-0.070000,10.000000,7200.000000,19.999071,9.985056,8.716749,1.001450,19.995483,9.998183,8.728208,1.000234
HeavyTruck_in,-0.070000,11.000000,7200.000000,21.998793,12.192936,10.644183,0.902112,21.995031,12.211056,10.660001,0.900870
HeavyTruck_in,-0.070000,12.000000,7200.000000,23.996790,12.938388,11.294948,0.927349,23.987913,12.988104,11.338348,0.923970
HeavyTruck_in,-0.070000,13.000000,7200.000000,25.995883,13.394236,11.692893,0.970413,25.986906,13.453164,11.744336,0.966366
HeavyTruck_in,-0.070000,14.000000,7200.000000,27.995116,13.226226,11.546224,1.058318,27.985899,13.282694,11.595520,1.054058
HeavyTruck_in,-0.070000,15.000000,7200.000000,29.994209,16.518315,14.420150,0.907908,29.980725,16.640286,14.526628,0.901474
HeavyTruck_in,-0.070000,16.000000,7200.000000,31.993232,17.281839,15.086690,0.925632,31.979440,17.407126,15.196064,0.919212
HeavyTruck_in,-0.070000,17.000000,7200.000000,33.992255,17.843276,15.576814,0.952523,33.978155,17.968998,15.686567,0.946123
HeavyTruck_in,-0.070000,18.000000,7200.000000,35.991214,18.208970,15.896057,0.988283,35.971870,18.363771,16.031195,0.980242
HeavyTruck_in,-0.070000,19.000000,7200.000000,37.989919,17.809703,15.547505,1.066551,37.970308,17.956381,15.675552,1.058175
HeavyTruck_in,-0.070000,20.000000,7200.000000,39.988666,22.021575,19.224383,0.907943,39.968745,22.237314,19.412719,0.899436
HeavyTruck_in,-0.070000,21.000000,7200.000000,41.987412,22.775573,19.882608,0.921764,41.967182,22.995479,20.074581,0.913270
HeavyTruck_in,-0.070000,22.000000,7200.000000,43.985928,23.523914,20.535895,0.934919,43.959509,23.801484,20.778207,0.924360
HeavyTruck_in,-0.070000,23.000000,7200.000000,45.984389,23.996762,20.948681,0.958137,45.957668,24.273044,21.189869,0.947602
HeavyTruck_in,-0.070000,24.000000,7200.000000,47.982860,24.355738,21.262059,0.985042,47.955828,24.628406,21.500093,0.974535
HeavyTruck_in,-0.070000,25.000000,7200.000000,49.981111,24.141245,21.074811,1.035181,49.947044,24.447600,21.342253,1.022648
HeavyTruck_in,-0.070000,26.000000,7200.000000,51.979303,23.768498,20.749411,1.093449,51.944925,24.053422,20.998144,1.080984
HeavyTruck_in,-0.070000,27.000000,7200.000000,53.977496,29.579242,25.822071,0.912422,53.942807,30.009691,26.197845,0.899756
HeavyTruck_in,-0.070000,28.000000,7200.000000,55.975606,30.333097,26.480171,0.922682,55.932912,30.841459,26.923961,0.907916
HeavyTruck_in,-0.070000,29.000000,7200.000000,57.973520,31.091104,27.141896,0.932317,57.930516,31.607052,27.592308,0.917565
HeavyTruck_in,-0.070000,30.000000,7200.000000,59.971434,31.780852,27.744032,0.943515,59.928120,32.302174,28.199135,0.928778
HeavyTruck_in,-0.070000,31.000000,7200.000000,61.969152,32.177684,28.090458,0.962921,61.917113,32.767319,28.605197,0.946114
HeavyTruck_in,-0.070000,32.000000,7200.000000,63.966626,32.555032,28.419875,0.982438,63.914439,33.137416,28.928284,0.965726
HeavyTruck_in,-0.070000,33.000000,7200.000000,65.964262,32.681147,28.529970,1.009210,65.911766,33.249894,29.026475,0.992536
HeavyTruck_in,-0.070000,34.000000,7200.000000,67.961691,32.291759,28.190043,1.052307,67.899648,32.896275,28.717773,1.033606
HeavyTruck_in,-0.070000,35.000000,7200.000000,69.959049,31.921484,27.866801,1.095799,69.896697,32.494389,28.366935,1.077165
HeavyTruck_in,-0.070000,36.000000,7200.000000,71.956407,39.290641,34.299923,0.915694,71.893745,40.145447,35.046152,0.896786
HeavyTruck_in,-0.070000,37.000000,7200.000000,73.953502,40.066922,34.977601,0.922875,73.880517,41.028392,35.816945,0.901862
HeavyTruck_in,-0.070000,38.000000,7200.000000,75.950583,40.788937,35.607905,0.931019,75.877288,41.759456,36.455148,0.910021
HeavyTruck_in,-0.070000,39.000000,7200.000000,77.947577,41.496864,36.225911,0.939198,77.863226,42.574963,37.167069,0.916079
HeavyTruck_in,-0.070000,40.000000,7200.000000,79.944379,42.231420,36.867163,0.946504,79.859719,43.320491,37.817900,0.923399
HeavyTruck_in,-0.070000,41.000000,7200.000000,81.940917,42.739257,37.310494,0.958614,81.844824,43.918683,38.340109,0.933592
HeavyTruck_in,-0.070000,42.000000,7200.000000,83.937440,43.147518,37.666898,0.972680,83.841039,44.320778,38.691130,0.947686
HeavyTruck_in,-0.070000,43.000000,7200.000000,85.933965,43.476397,37.954003,0.988283,85.837254,44.639589,38.969445,0.963321
HeavyTruck_in,-0.070000,44.000000,7200.000000,87.930300,43.840556,38.271906,1.002842,87.821248,45.093034,39.365294,0.975811
HeavyTruck_in,-0.070000,45.000000,7200.000000,89.926546,43.571319,38.036868,1.031947,89.817186,44.779449,39.091540,1.004978
HeavyTruck_in,-0.070000,46.000000,7200.000000,91.922710,43.164615,37.681823,1.064792,91.800347,44.412392,38.771107,1.035801
HeavyTruck_in,-0.070000,47.000000,7200.000000,93.918677,42.815267,37.376850,1.096790,93.796006,44.015136,38.424311,1.067870
HeavyTruck_in,-0.070000,48.000000,7200.000000,95.914646,42.417655,37.029742,1.130598,95.791666,43.569133,38.034959,1.101755
HeavyTruck_in,-0.070000,49.000000,7200.000000,97.910337,42.017928,36.680789,1.165102,97.773716,43.202708,37.715077,1.134247
HeavyTruck_in,-0.070000,50.000000,7200.000000,99.906027,41.585140,36.302974,1.201223,99.769098,42.720686,37.294282,1.170454
HeavyTruck_in,-0.070000,51.000000,7200.000000,101.901503,41.217162,35.981737,1.236154,101.750314,42.383321,36.999769,1.203366
HeavyTruck_in,-0.070000,52.000000,7200.000000,103.896915,40.842293,35.654483,1.271928,103.745419,41.963702,36.633451,1.239231
HeavyTruck_in,-0.070000,53.000000,7200.000000,105.891700,40.515720,35.369393,1.306798,105.725802,41.651179,36.360624,1.272539
HeavyTruck_in,-0.070000,54.000000,7200.000000,107.886834,40.159401,35.058333,1.343233,107.720628,41.252774,36.012825,1.309071
HeavyTruck_in,-0.070000,55.000000,7200.000000,109.881695,39.876130,34.811043,1.377788,109.700178,40.994695,35.787528,1.341707
HeavyTruck_in,-0.070000,56.000000,7200.000000,111.876551,39.568808,34.542757,1.413696,111.694727,40.649111,35.485839,1.377716
HeavyTruck_in,-0.070000,57.000000,7200.000000,113.871150,39.327010,34.331673,1.447747,113.673444,40.432489,35.296733,1.409831
