HeavyTruck_in,0.029000,28.000000,7200.000000,55.963900,3.765909,3.287561,7.430331,55.886249,3.775659,3.296073,7.416311
HeavyTruck_in,0.029000,29.000000,7200.000000,57.960096,3.770780,3.291814,7.685425,57.874132,3.780785,3.300548,7.670765
HeavyTruck_in,0.029000,30.000000,7200.000000,59.954624,3.773499,3.294188,7.944168,59.853126,3.784031,3.303382,7.928467
HeavyTruck_in,0.029000,31.000000,7200.000000,61.949986,3.774329,3.294912,8.206754,61.839620,3.784996,3.304224,8.190660
HeavyTruck_in,0.029000,32.000000,7200.000000,63.944988,3.771307,3.292274,8.477829,63.825558,3.782079,3.301677,8.461397
HeavyTruck_in,0.029000,33.000000,7200.000000,65.939640,3.756525,3.279369,8.776681,65.801775,3.767734,3.289155,8.759037
HeavyTruck_in,0.029000,34.000000,7200.000000,67.933847,3.715804,3.243820,9.141205,67.786325,3.726751,3.253377,9.123706
HeavyTruck_in,0.029000,35.000000,7200.000000,69.927643,3.724648,3.251541,9.387148,69.760598,3.736111,3.261549,9.368520
HeavyTruck_in,0.029000,36.000000,7200.000000,71.921028,3.721971,3.249205,9.661685,71.743758,3.733435,3.259212,9.643099
HeavyTruck_in,0.029000,37.000000,7200.000000,73.913861,3.717838,3.245596,9.940436,73.716087,3.729608,3.255871,9.921134
HeavyTruck_in,0.029000,38.000000,7200.000000,75.905996,3.712230,3.240701,10.223773,75.676749,3.724534,3.251442,10.203155
HeavyTruck_in,0.029000,39.000000,7200.000000,77.893643,3.705342,3.234687,10.510993,77.614081,3.718166,3.245883,10.489593
HeavyTruck_in,0.029000,40.000000,7200.000000,79.883789,3.697394,3.227750,10.802714,79.581965,3.710307,3.239021,10.781348
HeavyTruck_in,0.029000,41.000000,7200.000000,81.873195,3.683794,3.215876,11.112619,81.537351,3.696926,3.227340,11.090880
HeavyTruck_in,0.029000,42.000000,7200.000000,83.861711,3.667369,3.201538,11.433497,83.491067,3.680632,3.213116,11.411685
HeavyTruck_in,0.029000,43.000000,7200.000000,85.849330,3.649882,3.186272,11.760562,85.431179,3.663390,3.198064,11.738382
HeavyTruck_in,0.029000,44.000000,7200.000000,87.835868,3.625393,3.164893,12.113980,87.369066,3.638978,3.176753,12.091947
HeavyTruck_in,0.029000,45.000000,7200.000000,89.821192,3.600341,3.143024,12.473984,89.292232,3.614054,3.154995,12.452052
HeavyTruck_in,0.029000,46.000000,7200.000000,91.804962,3.571285,3.117659,12.853210,91.199843,3.585094,3.129714,12.831585
HeavyTruck_in,0.029000,47.000000,7200.000000,93.786951,3.535755,3.086642,13.262648,93.078013,3.549675,3.098794,13.241352
HeavyTruck_in,0.029000,48.000000,7200.000000,95.766353,3.500325,3.055712,13.679637,94.925075,3.514366,3.067970,13.658953
HeavyTruck_in,0.029000,49.000000,7200.000000,97.741686,3.459838,3.020367,14.125184,96.644092,3.474289,3.032983,14.104365
HeavyTruck_in,0.029000,50.000000,7200.000000,99.702548,3.417872,2.983732,14.585473,97.533179,3.434715,2.998435,14.558057
