HeavyTruck_in,-0.043000,42.000000,7200.000000,83.931438,42.839021,37.397586,0.979614,83.817708,44.178582,38.566996,0.950737
HeavyTruck_in,-0.043000,43.000000,7200.000000,85.927331,43.186499,37.700927,0.994840,85.801424,44.612916,38.946160,0.963897
HeavyTruck_in,-0.043000,44.000000,7200.000000,87.923022,43.521017,37.992955,1.010121,87.796806,44.936329,39.228494,0.979214
HeavyTruck_in,-0.043000,45.000000,7200.000000,89.918586,43.137384,37.658051,1.042235,89.779689,44.587199,38.923709,1.009311
HeavyTruck_in,-0.043000,46.000000,7200.000000,91.913998,42.727436,37.300175,1.075585,91.774793,44.116640,38.512921,1.042745
HeavyTruck_in,-0.043000,47.000000,7200.000000,93.909217,42.371621,36.989556,1.108162,93.756843,43.792072,38.229580,1.073310
HeavyTruck_in,-0.043000,48.000000,7200.000000,95.904346,41.966785,36.636142,1.142622,95.738337,43.411630,37.897463,1.105752
HeavyTruck_in,-0.043000,49.000000,7200.000000,97.899207,41.550717,36.272923,1.178069,97.732886,42.935507,37.481817,1.141306
HeavyTruck_in,-0.043000,50.000000,7200.000000,99.893964,41.145925,35.919548,1.213899,99.713547,42.550744,37.145927,1.175129
HeavyTruck_in,-0.043000,51.000000,7200.000000,101.888541,40.752815,35.576371,1.250080,101.707818,42.101701,36.753921,1.211416
HeavyTruck_in,-0.043000,52.000000,7200.000000,103.882901,40.399748,35.268151,1.285687,103.687646,41.767633,36.462287,1.245048
HeavyTruck_in,-0.043000,53.000000,7200.000000,105.876578,40.052998,34.965445,1.321706,105.666918,41.421536,36.160151,1.279595
HeavyTruck_in,-0.043000,54.000000,7200.000000,107.870548,39.718334,34.673290,1.357944,107.645635,41.100725,35.880089,1.313914
HeavyTruck_in,-0.043000,55.000000,7200.000000,109.864294,39.407834,34.402231,1.393940,109.639073,40.741588,35.566570,1.350043
HeavyTruck_in,-0.043000,56.000000,7200.000000,111.857842,39.137235,34.166003,1.429046,111.616956,40.486973,35.344296,1.383233
HeavyTruck_in,-0.043000,57.000000,7200.000000,113.851232,38.867729,33.930730,1.464598,113.594284,40.231627,35.121385,1.416870
HeavyTruck_in,-0.043000,58.000000,7200.000000,115.844424,38.606722,33.702876,1.500314,115.587166,39.927318,34.855729,1.452716
HeavyTruck_in,-0.043000,59.000000,7200.000000,117.837372,38.334731,33.465433,1.536953,117.563661,39.667072,34.628540,1.487458
HeavyTruck_in,-0.043000,60.000000,7200.000000,119.830142,38.004641,33.177272,1.576520,119.539600,39.342594,34.345277,1.525145
HeavyTruck_in,-0.043000,61.000000,7200.000000,121.822731,37.676895,32.891157,1.616677,121.514984,39.018667,34.062496,1.563436
HeavyTruck_in,-0.043000,62.000000,7200.000000,123.815086,37.369252,32.622590,1.656644,123.507033,38.665849,33.754493,1.603566
HeavyTruck_in,-0.043000,63.000000,7200.000000,125.807202,37.005589,32.305119,1.699841,125.481583,38.301746,33.436638,1.644920
HeavyTruck_in,-0.043000,64.000000,7200.000000,127.799109,36.623458,31.971527,1.744771,127.455578,37.916419,33.100256,1.688012
HeavyTruck_in,-0.043000,65.000000,7200.000000,129.790809,36.258553,31.652973,1.789796,129.429017,37.547901,32.778547,1.731213
HeavyTruck_in,-0.043000,66.000000,7200.000000,131.782290,35.911933,31.350381,1.834798,131.401901,37.197734,32.472859,1.774395
HeavyTruck_in,-0.043000,67.000000,7200.000000,133.773533,35.815681,31.266354,1.867527,133.392839,37.074284,32.365089,1.807278
HeavyTruck_in,-0.043000,68.000000,7200.000000,135.764505,35.728694,31.190417,1.899937,135.364890,37.002283,32.302234,1.837821
HeavyTruck_in,-0.043000,69.000000,7200.000000,137.755230,35.642493,31.115165,1.932458,137.336385,36.929626,32.238806,1.868517
HeavyTruck_in,-0.043000,70.000000,7200.000000,139.745716,35.537378,31.023402,1.966179,139.307325,36.835912,32.156995,1.900419
HeavyTruck_in,-0.043000,71.000000,7200.000000,141.735943,35.402090,30.905298,2.001802,141.277709,36.708666,32.045912,1.934250
HeavyTruck_in,-0.043000,72.000000,7200.000000,143.725903,35.270300,30.790248,2.037492,143.247537,36.584081,31.937152,1.968173
HeavyTruck_in,-0.043000,73.000000,7200.000000,145.715588,35.141753,30.678029,2.073254,145.216811,36.462125,31.830687,2.002183
HeavyTruck_in,-0.042000,10.000000,7200.000000,19.999063,9.902698,8.644852,1.009779,19.995483,9.916244,8.656677,1.008499
HeavyTruck_in,-0.042000,11.000000,7200.000000,21.998679,12.156132,10.612054,0.904839,21.991976,12.193904,10.645028,0.902137
HeavyTruck_in,-0.042000,12.000000,7200.000000,23.996740,12.895772,11.257745,0.930411,23.987913,12.951806,11.306661,0.926560
HeavyTruck_in,-0.042000,13.000000,7200.000000,25.995847,13.337503,11.643366,0.974539,25.986906,13.400516,11.698375,0.970162
HeavyTruck_in,-0.042000,14.000000,7200.000000,27.995111,13.137738,11.468976,1.065446,27.985897,13.194278,11.518334,1.061121
HeavyTruck_in,-0.042000,15.000000,7200.000000,29.994132,16.496499,14.401105,0.909106,29.980725,16.619260,14.508273,0.902614
HeavyTruck_in,-0.042000,16.000000,7200.000000,31.993154,17.250000,15.058896,0.927338,31.979440,17.375971,15.168866,0.920860
HeavyTruck_in,-0.042000,17.000000,7200.000000,33.992177,17.789772,15.530106,0.955385,33.978155,17.915886,15.640200,0.948928
HeavyTruck_in,-0.042000,18.000000,7200.000000,35.991143,18.100375,15.801256,0.994210,35.971870,18.261882,15.942248,0.985711
HeavyTruck_in,-0.042000,19.000000,7200.000000,37.989892,17.707429,15.458223,1.072711,37.970308,17.853405,15.585656,1.064278
HeavyTruck_in,-0.042000,20.000000,7200.000000,39.988642,21.987045,19.194239,0.909368,39.968745,22.203626,19.383310,0.900801
HeavyTruck_in,-0.042000,21.000000,7200.000000,41.987327,22.743670,19.854757,0.923055,41.961349,23.016914,20.093293,0.912420
HeavyTruck_in,-0.042000,22.000000,7200.000000,43.985797,23.483497,20.500611,0.936526,43.959509,23.761784,20.743550,0.925905
HeavyTruck_in,-0.042000,23.000000,7200.000000,45.984268,23.907111,20.870417,0.961728,45.957668,24.182966,21.111233,0.951132
HeavyTruck_in,-0.042000,24.000000,7200.000000,47.982535,24.287688,21.202653,0.987795,47.949162,24.613186,21.486806,0.975138
HeavyTruck_in,-0.042000,25.000000,7200.000000,49.980728,23.985863,20.939166,1.041879,49.947044,24.290032,21.204699,1.029282
HeavyTruck_in,-0.042000,26.000000,7200.000000,51.978920,23.611993,20.612785,1.100689,51.944925,23.894817,20.859685,1.088159
HeavyTruck_in,-0.042000,27.000000,7200.000000,53.976903,29.520380,25.770686,0.914231,53.935308,30.021999,26.208589,0.899387
HeavyTruck_in,-0.042000,28.000000,7200.000000,55.974817,30.259706,26.416102,0.924907,55.932912,30.768224,26.860028,0.910077
HeavyTruck_in,-0.042000,29.000000,7200.000000,57.972684,30.983548,27.048001,0.935540,57.922461,31.572027,27.561732,0.918582
HeavyTruck_in,-0.042000,30.000000,7200.000000,59.970320,31.666912,27.644564,0.946892,59.919787,32.261424,28.163562,0.929952
HeavyTruck_in,-0.042000,31.000000,7200.000000,61.967549,32.034996,27.965894,0.967185,61.908503,32.689486,28.537250,0.948367
HeavyTruck_in,-0.042000,32.000000,7200.000000,63.964907,32.401850,28.286151,0.987056,63.905551,33.050396,28.852318,0.968269
HeavyTruck_in,-0.042000,33.000000,7200.000000,65.962266,32.430406,28.311079,1.016982,65.902600,33.059887,28.860603,0.998241
HeavyTruck_in,-0.042000,34.000000,7200.000000,67.959359,32.042964,27.972850,1.060441,67.890205,32.704139,28.550043,1.039678
HeavyTruck_in,-0.042000,35.000000,7200.000000,69.956440,31.661725,27.640036,1.104748,69.886975,32.287748,28.186542,1.084059
HeavyTruck_in,-0.042000,36.000000,7200.000000,71.953311,39.148080,34.175471,0.918989,71.873747,40.186369,35.081876,0.895873
HeavyTruck_in,-0.042000,37.000000,7200.000000,73.950113,39.865960,34.802165,0.927484,73.870240,40.913955,35.717044,0.904384
HeavyTruck_in,-0.042000,38.000000,7200.000000,75.946730,40.602303,35.444977,0.935252,75.856178,41.759260,36.454977,0.910025
HeavyTruck_in,-0.042000,39.000000,7200.000000,77.943254,41.290725,36.045956,0.943835,77.852394,42.456939,37.064036,0.918626
HeavyTruck_in,-0.042000,40.000000,7200.000000,79.939578,41.996888,36.662421,0.951732,79.837499,43.272070,37.775629,0.924432
HeavyTruck_in,-0.042000,41.000000,7200.000000,81.935430,42.459328,37.066122,0.964870,81.822048,43.818018,38.252231,0.935737
HeavyTruck_in,-0.042000,42.000000,7200.000000,83.931397,42.822502,37.383165,0.979992,83.817708,44.171308,38.560646,0.950893
HeavyTruck_in,-0.042000,43.000000,7200.000000,85.927276,43.173509,37.689588,0.995139,85.801424,44.609320,38.943021,0.963974
HeavyTruck_in,-0.042000,44.000000,7200.000000,87.922966,43.502960,37.977192,1.010540,87.796806,44.927249,39.220567,0.979412
HeavyTruck_in,-0.042000,45.000000,7200.000000,89.918510,43.120057,37.642925,1.042653,89.779689,44.578494,38.916111,1.009508
HeavyTruck_in,-0.042000,46.000000,7200.000000,91.913923,42.704413,37.280077,1.076164,91.774793,44.101476,38.499684,1.043103
HeavyTruck_in,-0.042000,47.000000,7200.000000,93.909115,42.347936,36.968879,1.108780,93.756843,43.775818,38.215391,1.073708
HeavyTruck_in,-0.042000,48.000000,7200.000000,95.904213,41.950330,36.621778,1.143069,95.738337,43.402754,37.889714,1.105978
HeavyTruck_in,-0.042000,49.000000,7200.000000,97.899074,41.526452,36.251740,1.178756,97.732886,42.917910,37.466455,1.141774
HeavyTruck_in,-0.042000,50.000000,7200.000000,99.893796,41.130243,35.905858,1.214359,99.713547,42.541978,37.138273,1.175371
HeavyTruck_in,-0.042000,51.000000,7200.000000,101.888373,40.726008,35.552970,1.250901,101.707818,42.080749,36.735631,1.212019
HeavyTruck_in,-0.042000,52.000000,7200.000000,103.882693,40.375330,35.246835,1.286462,103.687646,41.749016,36.446034,1.245603
HeavyTruck_in,-0.042000,53.000000,7200.000000,105.876319,40.027974,34.943600,1.322529,105.666918,41.401680,36.142817,1.280208
HeavyTruck_in,-0.042000,54.000000,7200.000000,107.870235,39.704430,34.661153,1.358416,107.645635,41.092553,35.872956,1.314175
HeavyTruck_in,-0.042000,55.000000,7200.000000,109.863982,39.382383,34.380012,1.394837,109.639073,40.720766,35.548393,1.350733
HeavyTruck_in,-0.042000,56.000000,7200.000000,111.857473,39.111995,34.143969,1.429964,111.616956,40.466098,35.326073,1.383947
HeavyTruck_in,-0.042000,57.000000,7200.000000,113.850799,38.852433,33.917377,1.465169,113.594284,40.221239,35.112316,1.417236
HeavyTruck_in,-0.042000,58.000000,7200.000000,115.843962,38.586674,33.685375,1.501088,115.571056,39.967605,34.890899,1.451251
HeavyTruck_in,-0.042000,59.000000,7200.000000,117.836874,38.307797,33.441921,1.538027,117.563661,39.643850,34.608268,1.488329
HeavyTruck_in,-0.042000,60.000000,7200.000000,119.829577,37.978307,33.154283,1.577606,119.539600,39.319688,34.325281,1.526033
HeavyTruck_in,-0.042000,61.000000,7200.000000,121.822085,37.663532,32.879491,1.617242,121.514984,39.009672,34.054643,1.563797
HeavyTruck_in,-0.042000,62.000000,7200.000000,123.814400,37.349781,32.605592,1.657498,123.489812,38.698939,33.783380,1.602195
HeavyTruck_in,-0.042000,63.000000,7200.000000,125.806478,36.977261,32.280390,1.701133,125.481583,38.276321,33.414443,1.646013
HeavyTruck_in,-0.042000,64.000000,7200.000000,127.798306,36.596277,31.947799,1.746056,127.455578,37.891776,33.078743,1.689110
HeavyTruck_in,-0.042000,65.000000,7200.000000,129.789913,36.232249,31.630010,1.791083,129.429017,37.524274,32.757921,1.732303
HeavyTruck_in,-0.042000,66.000000,7200.000000,131.781302,35.896543,31.336945,1.835571,131.401901,37.185662,32.462319,1.774971
HeavyTruck_in,-0.042000,67.000000,7200.000000,133.772457,35.804764,31.256824,1.868082,133.374230,37.108237,32.394730,1.805624
HeavyTruck_in,-0.042000,68.000000,7200.000000,135.763371,35.710830,31.174822,1.900871,135.346003,37.027643,32.324372,1.836562
HeavyTruck_in,-0.042000,69.000000,7200.000000,137.754033,35.620257,31.095753,1.933647,137.317220,36.949531,32.256182,1.867510
HeavyTruck_in,-0.042000,70.000000,7200.000000,139.744434,35.511097,31.000459,1.967616,139.287882,36.850329,32.169581,1.899676
HeavyTruck_in,-0.042000,71.000000,7200.000000,141.734565,35.374033,30.880805,2.003370,141.277709,36.682867,32.023390,1.935610
HeavyTruck_in,-0.042000,72.000000,7200.000000,143.724419,35.241821,30.765387,2.039117,143.247537,36.557810,31.914218,1.969587
HeavyTruck_in,-0.042000,73.000000,7200.000000,145.713974,35.114156,30.653938,2.074861,145.196535,36.471841,31.839169,2.001650
HeavyTruck_in,-0.041000,10.000000,7200.000000,19.999063,9.899445,8.642013,1.010110,19.995483,9.913005,8.653850,1.008828
HeavyTruck_in,-0.041000,11.000000,7200.000000,21.998673,12.153619,10.609860,0.905026,21.991976,12.191407,10.642848,0.902322
HeavyTruck_in,-0.041000,12.000000,7200.000000,23.996738,12.893029,11.255349,0.930609,23.987913,12.949278,11.304454,0.926741
HeavyTruck_in,-0.041000,13.000000,7200.000000,25.995846,13.334531,11.640772,0.974757,25.986906,13.397548,11.695785,0.970377
HeavyTruck_in,-0.041000,14.000000,7200.000000,27.995109,13.133553,11.465322,1.065786,27.982010,13.215724,11.537056,1.059399
HeavyTruck_in,-0.041000,15.000000,7200.000000,29.994131,16.493322,14.398332,0.909281,29.980725,16.616081,14.505498,0.902787
HeavyTruck_in,-0.041000,16.000000,7200.000000,31.993152,17.247298,15.056537,0.927483,31.979440,17.373276,15.166514,0.921003
HeavyTruck_in,-0.041000,17.000000,7200.000000,33.992176,17.786538,15.527283,0.955559,33.978155,17.912652,15.637378,0.949099
HeavyTruck_in,-0.041000,18.000000,7200.000000,35.991135,18.095469,15.796973,0.994479,35.971870,18.256936,15.937930,0.985978
HeavyTruck_in,-0.041000,19.000000,7200.000000,37.989884,17.702235,15.453688,1.073025,37.970308,17.848169,15.581085,1.064590
HeavyTruck_in,-0.041000,20.000000,7200.000000,39.988634,21.985159,19.192593,0.909446,39.968745,22.201771,19.381690,0.900876
HeavyTruck_in,-0.041000,21.000000,7200.000000,41.987306,22.742629,19.853848,0.923097,41.961349,23.015924,20.092430,0.912459
HeavyTruck_in,-0.041000,22.000000,7200.000000,43.985776,23.481097,20.498516,0.936621,43.959509,23.759406,20.741474,0.925997
HeavyTruck_in,-0.041000,23.000000,7200.000000,45.984247,23.903229,20.867029,0.961884,45.957668,24.179072,21.107834,0.951285
HeavyTruck_in,-0.041000,24.000000,7200.000000,47.982497,24.283145,21.198687,0.987979,47.949162,24.608617,21.482817,0.975319
HeavyTruck_in,-0.041000,25.000000,7200.000000,49.980690,23.979751,20.933830,1.042144,49.947044,24.283854,21.199306,1.029544
HeavyTruck_in,-0.041000,26.000000,7200.000000,51.978882,23.605865,20.607436,1.100974,51.944925,23.888626,20.854281,1.088441
HeavyTruck_in,-0.041000,27.000000,7200.000000,53.976843,29.515314,25.766263,0.914387,53.935308,30.016905,26.204142,0.899540
HeavyTruck_in,-0.041000,28.000000,7200.000000,55.974757,30.255085,26.412068,0.925047,55.932912,30.763594,26.855986,0.910214
HeavyTruck_in,-0.041000,29.000000,7200.000000,57.972598,30.982037,27.046683,0.935584,57.922461,31.570592,27.560479,0.918624
HeavyTruck_in,-0.041000,30.000000,7200.000000,59.970235,31.660120,27.638635,0.947094,59.919787,32.254505,28.157521,0.930151
HeavyTruck_in,-0.041000,31.000000,7200.000000,61.967429,32.032226,27.963476,0.967267,61.908503,32.686517,28.534658,0.948453
HeavyTruck_in,-0.041000,32.000000,7200.000000,63.964786,32.392861,28.278303,0.987328,63.905551,33.040955,28.844075,0.968545
HeavyTruck_in,-0.041000,33.000000,7200.000000,65.962122,32.422316,28.304017,1.017233,65.893434,33.120902,28.913868,0.996402
HeavyTruck_in,-0.041000,34.000000,7200.000000,67.959201,32.031044,27.962444,1.060833,67.890205,32.691654,28.539143,1.040075
HeavyTruck_in,-0.041000,35.000000,7200.000000,69.956282,31.651838,27.631405,1.105090,69.886975,32.277405,28.177512,1.084406
HeavyTruck_in,-0.041000,36.000000,7200.000000,71.953112,39.137132,34.165913,0.919244,71.873747,40.174720,35.071706,0.896133
HeavyTruck_in,-0.041000,37.000000,7200.000000,73.949915,39.849707,34.787976,0.927860,73.870240,40.896716,35.701994,0.904765
HeavyTruck_in,-0.041000,38.000000,7200.000000,75.946487,40.588892,35.433270,0.935558,75.856178,41.744906,36.442446,0.910338
HeavyTruck_in,-0.041000,39.000000,7200.000000,77.943010,41.277618,36.034514,0.944132,77.852394,42.442911,37.051790,0.918929
HeavyTruck_in,-0.041000,40.000000,7200.000000,79.939288,41.983009,36.650306,0.952043,79.837499,43.257370,37.762797,0.924746
HeavyTruck_in,-0.041000,41.000000,7200.000000,81.935075,42.456279,37.063461,0.964935,81.822048,43.814067,38.248781,0.935821
HeavyTruck_in,-0.041000,42.000000,7200.000000,83.931042,42.804687,37.367614,0.980395,83.817708,44.151636,38.543472,0.951317
HeavyTruck_in,-0.041000,43.000000,7200.000000,85.926860,43.170084,37.686598,0.995213,85.801424,44.604976,38.939229,0.964068
HeavyTruck_in,-0.041000,44.000000,7200.000000,87.922551,43.483382,37.960101,1.010990,87.796806,44.905664,39.201723,0.979883
HeavyTruck_in,-0.041000,45.000000,7200.000000,89.918031,43.095887,37.621825,1.043232,89.779689,44.552027,38.893005,1.010108
HeavyTruck_in,-0.041000,46.000000,7200.000000,91.913428,42.683278,37.261626,1.076691,91.762017,44.167196,38.557056,1.041551
HeavyTruck_in,-0.041000,47.000000,7200.000000,93.908568,42.322896,36.947019,1.109430,93.756843,43.748470,38.191517,1.074379
HeavyTruck_in,-0.041000,48.000000,7200.000000,95.903600,41.942507,36.614948,1.143275,95.738337,43.393386,37.881536,1.106217
HeavyTruck_in,-0.041000,49.000000,7200.000000,97.898455,41.499389,36.228115,1.179517,97.732886,42.888383,37.440679,1.142560
HeavyTruck_in,-0.041000,50.000000,7200.000000,99.893101,41.105521,35.884277,1.215081,99.713547,42.514895,37.114631,1.176120
HeavyTruck_in,-0.041000,51.000000,7200.000000,101.887610,40.715448,35.543751,1.251216,101.693653,42.141048,36.788270,1.210285
HeavyTruck_in,-0.041000,52.000000,7200.000000,103.881919,40.349738,35.224494,1.287269,103.687646,41.721240,36.421786,1.246433
HeavyTruck_in,-0.041000,53.000000,7200.000000,105.875447,40.001597,34.920574,1.323390,105.666918,41.372367,36.117227,1.281115
HeavyTruck_in,-0.041000,54.000000,7200.000000,107.869274,39.683775,34.643121,1.359111,107.645635,41.068802,35.852221,1.314936
HeavyTruck_in,-0.041000,55.000000,7200.000000,109.862945,39.370788,34.369890,1.395234,109.623796,40.768947,35.590455,1.349137
HeavyTruck_in,-0.041000,56.000000,7200.000000,111.856413,39.085254,34.120624,1.430929,111.616956,40.436286,35.300048,1.384967
HeavyTruck_in,-0.041000,57.000000,7200.000000,113.849643,38.826121,33.894407,1.466148,113.594284,40.191863,35.086672,1.418272
HeavyTruck_in,-0.041000,58.000000,7200.000000,115.842697,38.576861,33.676808,1.501453,115.571056,39.956050,34.880812,1.451671
HeavyTruck_in,-0.041000,59.000000,7200.000000,117.835572,38.286942,33.423715,1.538848,117.547273,39.674563,34.635080,1.487177
HeavyTruck_in,-0.041000,60.000000,7200.000000,119.828206,37.950208,33.129752,1.578756,119.539600,39.288614,34.298154,1.527240
HeavyTruck_in,-0.041000,61.000000,7200.000000,121.820610,37.635591,32.855099,1.618423,121.514984,38.978680,34.027588,1.565040
HeavyTruck_in,-0.041000,62.000000,7200.000000,123.812805,37.333663,32.591521,1.658193,123.489812,38.680804,33.767549,1.602946
HeavyTruck_in,-0.041000,63.000000,7200.000000,125.804796,36.963846,32.268679,1.701728,125.464085,38.308238,33.442306,1.644641
HeavyTruck_in,-0.041000,64.000000,7200.000000,127.796568,36.571927,31.926542,1.747195,127.437802,37.910307,33.094920,1.688284
HeavyTruck_in,-0.041000,65.000000,7200.000000,129.788089,36.203706,31.605093,1.792470,129.429017,37.492635,32.730301,1.733765
HeavyTruck_in,-0.041000,66.000000,7200.000000,131.779354,35.870865,31.314529,1.836858,131.401901,37.157160,32.437438,1.776332
HeavyTruck_in,-0.041000,67.000000,7200.000000,133.770377,35.779391,31.234675,1.869377,133.374230,37.080211,32.370264,1.806989
HeavyTruck_in,-0.041000,68.000000,7200.000000,135.761163,35.690506,31.157079,1.901923,135.346003,37.005074,32.304670,1.837682
HeavyTruck_in,-0.041000,69.000000,7200.000000,137.751695,35.603293,31.080945,1.934536,137.317220,36.930719,32.239760,1.868462
HeavyTruck_in,-0.041000,70.000000,7200.000000,139.741964,35.495528,30.986868,1.968445,139.287882,36.833172,32.154603,1.900561
HeavyTruck_in,-0.041000,71.000000,7200.000000,141.731961,35.358853,30.867553,2.004193,141.257988,36.703411,32.041325,1.934527
HeavyTruck_in,-0.041000,72.000000,7200.000000,143.721678,35.225750,30.751357,2.040009,143.227539,36.576489,31.930525,1.968581
HeavyTruck_in,-0.041000,73.000000,7200.000000,145.711107,35.095936,30.638032,2.075897,145.196535,36.452276,31.822089,2.002724
HeavyTruck_in,-0.040000,10.000000,7200.000000,19.999063,9.896162,8.639146,1.010445,19.995483,9.909735,8.650996,1.009161
HeavyTruck_in,-0.040000,11.000000,7200.000000,21.998667,12.151044,10.607612,0.905217,21.991976,12.188848,10.640614,0.902511
HeavyTruck_in,-0.040000,12.000000,7200.000000,23.996736,12.890225,11.252902,0.930811,23.987913,12.946689,11.302193,0.926926
HeavyTruck_in,-0.040000,13.000000,7200.000000,25.995846,13.331502,11.638127,0.974978,25.986906,13.394523,11.693143,0.970596
HeavyTruck_in,-0.040000,14.000000,7200.000000,27.995108,13.129400,11.461697,1.066123,27.982010,13.211548,11.533410,1.059734
HeavyTruck_in,-0.040000,15.000000,7200.000000,29.994130,16.489679,14.395152,0.909482,29.980725,16.612429,14.502309,0.902985
HeavyTruck_in,-0.040000,16.000000,7200.000000,31.993151,17.243650,15.053352,0.927679,31.979440,17.369620,15.163322,0.921196
HeavyTruck_in,-0.040000,17.000000,7200.000000,33.992175,17.782162,15.523463,0.955794,33.978155,17.908260,15.633544,0.949332
HeavyTruck_in,-0.040000,18.000000,7200.000000,35.991127,18.089443,15.791713,0.994810,35.971870,18.250851,15.932618,0.986307
HeavyTruck_in,-0.040000,19.000000,7200.000000,37.989876,17.696161,15.448386,1.073393,37.970308,17.842038,15.575733,1.064956
HeavyTruck_in,-0.040000,20.000000,7200.000000,39.988626,21.983272,19.190945,0.909524,39.968745,22.199914,19.380069,0.900951
HeavyTruck_in,-0.040000,21.000000,7200.000000,41.987285,22.741586,19.852938,0.923139,41.961349,23.014935,20.091566,0.912498
HeavyTruck_in,-0.040000,22.000000,7200.000000,43.985755,23.478700,20.496423,0.936716,43.959509,23.757029,20.739399,0.926090
HeavyTruck_in,-0.040000,23.000000,7200.000000,45.984226,23.899362,20.863652,0.962039,45.957668,24.175192,21.104446,0.951438
HeavyTruck_in,-0.040000,24.000000,7200.000000,47.982459,24.278910,21.194990,0.988151,47.949162,24.604362,21.479103,0.975488
HeavyTruck_in,-0.040000,25.000000,7200.000000,49.980651,23.973295,20.928194,1.042423,49.947044,24.277321,21.193603,1.029821
HeavyTruck_in,-0.040000,26.000000,7200.000000,51.978843,23.599766,20.602111,1.101258,51.944925,23.882463,20.848900,1.088722
HeavyTruck_in,-0.040000,27.000000,7200.000000,53.976783,29.510773,25.762300,0.914527,53.935308,30.012352,26.200167,0.899676
HeavyTruck_in,-0.040000,28.000000,7200.000000,55.974698,30.250474,26.408043,0.925187,55.932912,30.758973,26.851952,0.910351
HeavyTruck_in,-0.040000,29.000000,7200.000000,57.972513,30.980530,27.045367,0.935628,57.922461,31.569157,27.559226,0.918666
HeavyTruck_in,-0.040000,30.000000,7200.000000,59.970149,31.653346,27.632722,0.947296,59.919787,32.247601,28.151494,0.930350
HeavyTruck_in,-0.040000,31.000000,7200.000000,61.967308,32.029449,27.961052,0.967349,61.908503,32.683538,28.532058,0.948539
HeavyTruck_in,-0.040000,32.000000,7200.000000,63.964666,32.384921,28.271372,0.987569,63.905551,33.032602,28.836784,0.968790
HeavyTruck_in,-0.040000,33.000000,7200.000000,65.961964,32.416030,28.298529,1.017428,65.893434,33.114269,28.908078,0.996601
HeavyTruck_in,-0.040000,34.000000,7200.000000,67.959044,32.019083,27.952002,1.061227,67.890205,32.679121,28.528202,1.040474
HeavyTruck_in,-0.040000,35.000000,7200.000000,69.956112,31.642193,27.622986,1.105425,69.877254,32.329622,28.223096,1.082655
HeavyTruck_in,-0.040000,36.000000,7200.000000,71.952914,39.126418,34.156560,0.919493,71.873747,40.163307,35.061743,0.896387
HeavyTruck_in,-0.040000,37.000000,7200.000000,73.949716,39.841204,34.780553,0.928056,73.870240,40.887639,35.694070,0.904966
HeavyTruck_in,-0.040000,38.000000,7200.000000,75.946244,40.576699,35.422626,0.935836,75.856178,41.731826,36.431028,0.910624
HeavyTruck_in,-0.040000,39.000000,7200.000000,77.942733,41.264813,36.023335,0.944421,77.841561,42.526288,37.124577,0.917128
HeavyTruck_in,-0.040000,40.000000,7200.000000,79.938997,41.969242,36.638287,0.952352,79.837499,43.242769,37.750050,0.925058
HeavyTruck_in,-0.040000,41.000000,7200.000000,81.934719,42.448296,37.056492,0.965112,81.822048,43.804836,38.240723,0.936019
HeavyTruck_in,-0.040000,42.000000,7200.000000,83.930688,42.786745,37.351950,0.980802,83.817708,44.131812,38.526167,0.951744
HeavyTruck_in,-0.040000,43.000000,7200.000000,85.926445,43.149530,37.668654,0.995682,85.801424,44.582298,38.919432,0.964559
HeavyTruck_in,-0.040000,44.000000,7200.000000,87.922133,43.464104,37.943271,1.011434,87.796804,44.884379,39.183142,0.980348
HeavyTruck_in,-0.040000,45.000000,7200.000000,89.917551,43.070741,37.599873,1.043836,89.779689,44.524495,38.868970,1.010732
HeavyTruck_in,-0.040000,46.000000,7200.000000,91.912879,42.675578,37.254904,1.076879,91.762017,44.158380,38.549360,1.041759
HeavyTruck_in,-0.040000,47.000000,7200.000000,93.908020,42.296899,36.924325,1.110105,93.756843,43.720076,38.166729,1.075077
HeavyTruck_in,-0.040000,48.000000,7200.000000,95.902980,41.924449,36.599184,1.143760,95.738337,43.373393,37.864082,1.106727
HeavyTruck_in,-0.040000,49.000000,7200.000000,97.897822,41.476354,36.208006,1.180164,97.719276,42.942502,37.487924,1.141120
HeavyTruck_in,-0.040000,50.000000,7200.000000,99.892405,41.079881,35.861893,1.215831,99.713547,42.486796,37.090101,1.176898
HeavyTruck_in,-0.040000,51.000000,7200.000000,101.886846,40.705508,35.535074,1.251512,101.693653,42.130496,36.779058,1.210588
HeavyTruck_in,-0.040000,52.000000,7200.000000,103.880549,40.335754,35.212285,1.287698,103.673203,41.757936,36.453822,1.245337
HeavyTruck_in,-0.040000,53.000000,7200.000000,105.874563,39.976887,34.899002,1.324197,105.652197,41.410155,36.150216,1.279946
HeavyTruck_in,-0.040000,54.000000,7200.000000,107.868308,39.657264,34.619978,1.360007,107.645635,41.039121,35.826310,1.315887
HeavyTruck_in,-0.040000,55.000000,7200.000000,109.861884,39.354162,34.355376,1.395810,109.623796,40.749418,35.573406,1.349783
HeavyTruck_in,-0.040000,56.000000,7200.000000,111.855289,39.070320,34.107587,1.431461,111.601402,40.478724,35.337095,1.383515
HeavyTruck_in,-0.040000,57.000000,7200.000000,113.848480,38.799014,33.870743,1.467157,113.594284,40.161555,35.060214,1.419342
