HeavyTruck_in,0.058000,10.000000,7200.000000,19.998843,2.097191,1.830805,4.768006,19.992705,2.098144,1.831637,4.766365
HeavyTruck_in,0.058000,11.000000,7200.000000,21.997483,2.127507,1.857270,5.169779,21.988920,2.128892,1.858479,5.167276
HeavyTruck_in,0.058000,12.000000,7200.000000,23.996309,2.152036,1.878683,5.575257,23.984580,2.153912,1.880321,5.571548
HeavyTruck_in,0.058000,13.000000,7200.000000,25.994525,2.186298,1.908593,5.944872,25.983295,2.188157,1.910216,5.941381
HeavyTruck_in,0.058000,14.000000,7200.000000,27.993226,2.220425,1.938385,6.303574,27.978121,2.222694,1.940366,6.298990
HeavyTruck_in,0.058000,15.000000,7200.000000,29.991974,2.245375,1.960167,6.678610,29.976559,2.247531,1.962048,6.674338
HeavyTruck_in,0.058000,16.000000,7200.000000,31.990612,2.266580,1.978677,7.057024,31.970552,2.269039,1.980824,7.051812
HeavyTruck_in,0.058000,17.000000,7200.000000,33.989082,2.287173,1.996655,7.430370,33.968711,2.289521,1.998705,7.425521
HeavyTruck_in,0.058000,18.000000,7200.000000,35.986835,2.270022,1.981683,7.926539,35.956872,2.272848,1.984149,7.919992
HeavyTruck_in,0.058000,19.000000,7200.000000,37.984793,2.299218,2.007170,8.260371,37.954476,2.301967,2.009570,8.254242
HeavyTruck_in,0.058000,20.000000,7200.000000,39.982494,2.316549,2.022300,8.629753,39.946525,2.319494,2.024871,8.623019
HeavyTruck_in,0.058000,21.000000,7200.000000,41.980015,2.330740,2.034689,9.005725,41.938018,2.333830,2.037386,8.998553
HeavyTruck_in,0.058000,22.000000,7200.000000,43.977319,2.343194,2.045560,9.384055,43.928956,2.346409,2.048367,9.376520
HeavyTruck_in,0.058000,23.000000,7200.000000,45.972776,2.349542,2.051102,9.783349,45.912950,2.352989,2.054111,9.775312
HeavyTruck_in,0.058000,24.000000,7200.000000,47.969103,2.351017,2.052389,10.201779,47.895833,2.354695,2.055600,10.192936
HeavyTruck_in,0.058000,25.000000,7200.000000,49.964996,2.347862,2.049636,10.640529,49.884549,2.351539,2.052845,10.631890
HeavyTruck_in,0.058000,26.000000,7200.000000,51.960433,2.336341,2.039578,11.120045,51.865488,2.340122,2.042878,11.111113
HeavyTruck_in,0.058000,27.000000,7200.000000,53.955425,2.347201,2.049058,11.493568,53.845315,2.351157,2.052512,11.484310
HeavyTruck_in,0.058000,28.000000,7200.000000,55.949667,2.353426,2.054492,11.886857,55.816255,2.357612,2.058147,11.877045
HeavyTruck_in,0.058000,29.000000,7200.000000,57.942946,2.358505,2.058927,12.283828,57.777473,2.362979,2.062832,12.273286
HeavyTruck_in,0.058000,30.000000,7200.000000,59.930770,2.360540,2.060703,12.694290,59.719804,2.365278,2.064839,12.684165
HeavyTruck_in,0.058000,31.000000,7200.000000,61.921019,2.356812,2.057448,13.136606,61.667413,2.361739,2.061749,13.126614
HeavyTruck_in,0.058000,32.000000,7200.000000,63.909668,2.350819,2.052217,13.593066,63.585579,2.356034,2.056769,13.582867
HeavyTruck_in,0.058000,33.000000,7200.000000,65.895242,2.340714,2.043395,14.075886,65.453472,2.346342,2.048308,14.065195
HeavyTruck_in,0.058000,34.000000,7200.000000,67.872391,2.327822,2.032141,14.578519,67.011945,2.334822,2.038252,14.562921
HeavyTruck_in,0.059000,10.000000,7200.000000,19.998836,2.072894,1.809594,4.823891,19.992705,2.073821,1.810403,4.822267
HeavyTruck_in,0.059000,11.000000,7200.000000,21.997482,2.103193,1.836045,5.229543,21.988920,2.104540,1.837220,5.227068
HeavyTruck_in,0.059000,12.000000,7200.000000,23.996270,2.127726,1.857461,5.638947,23.984580,2.129554,1.859057,5.635277
HeavyTruck_in,0.059000,13.000000,7200.000000,25.994499,2.159462,1.885166,6.018744,25.983295,2.161270,1.886745,6.015294
HeavyTruck_in,0.059000,14.000000,7200.000000,27.993190,2.193566,1.914938,6.380750,27.978121,2.195773,1.916865,6.376219
HeavyTruck_in,0.059000,15.000000,7200.000000,29.991938,2.218223,1.936463,6.760352,29.976559,2.220319,1.938293,6.756138
HeavyTruck_in,0.059000,16.000000,7200.000000,31.990561,2.239118,1.954704,7.143564,31.970552,2.241507,1.956789,7.138427
HeavyTruck_in,0.059000,17.000000,7200.000000,33.989031,2.259133,1.972177,7.522583,33.968711,2.261413,1.974167,7.517814
HeavyTruck_in,0.059000,18.000000,7200.000000,35.986739,2.241022,1.956366,8.029090,35.956872,2.243760,1.958756,8.022666
HeavyTruck_in,0.059000,19.000000,7200.000000,37.984700,2.270083,1.981736,8.366367,37.954476,2.272747,1.984061,8.360364
HeavyTruck_in,0.059000,20.000000,7200.000000,39.982373,2.287250,1.996723,8.740271,39.946525,2.290104,1.999213,8.733684
HeavyTruck_in,0.059000,21.000000,7200.000000,41.979870,2.301337,2.009020,9.120758,41.938018,2.304330,2.011632,9.113755
HeavyTruck_in,0.059000,22.000000,7200.000000,43.977148,2.313711,2.019822,9.503597,43.928956,2.316824,2.022540,9.496253
HeavyTruck_in,0.059000,23.000000,7200.000000,45.972493,2.319816,2.025152,9.908651,45.912950,2.323148,2.028060,9.900877
HeavyTruck_in,0.059000,24.000000,7200.000000,47.968718,2.321146,2.026313,10.332980,47.895833,2.324700,2.029415,10.324452
HeavyTruck_in,0.059000,25.000000,7200.000000,49.964562,2.317960,2.023531,10.777703,49.884549,2.321511,2.026631,10.769413
HeavyTruck_in,0.059000,26.000000,7200.000000,51.959995,2.306561,2.013581,11.263519,51.865488,2.310204,2.016761,11.255006
HeavyTruck_in,0.059000,27.000000,7200.000000,53.954773,2.316577,2.022324,11.645365,53.837816,2.320520,2.025766,11.635931
HeavyTruck_in,0.059000,28.000000,7200.000000,55.948806,2.322629,2.027608,12.044283,55.808478,2.326772,2.031224,12.034469
HeavyTruck_in,0.059000,29.000000,7200.000000,57.941720,2.327574,2.031924,12.446806,57.769419,2.331983,2.035773,12.436423
HeavyTruck_in,0.059000,30.000000,7200.000000,59.928746,2.329473,2.033582,12.863156,59.703139,2.334179,2.037690,12.853161
HeavyTruck_in,0.059000,31.000000,7200.000000,61.918366,2.325601,2.030202,13.312336,61.641582,2.330533,2.034507,13.302379
HeavyTruck_in,0.059000,32.000000,7200.000000,63.906007,2.319661,2.025016,13.774859,63.550027,2.324889,2.029580,13.764827
HeavyTruck_in,0.059000,33.000000,7200.000000,65.889719,2.310080,2.016652,14.261350,65.361814,2.315917,2.021748,14.249976
