HeavyTruck_in,0.069000,20.000000,7200.000000,39.981044,2.030416,1.772512,9.845530,39.940970,2.032709,1.774513,9.839601
HeavyTruck_in,0.069000,21.000000,7200.000000,41.978231,2.042912,1.783420,10.274116,41.926352,2.045443,1.785630,10.267259
HeavyTruck_in,0.069000,22.000000,7200.000000,43.975128,2.053967,1.793071,10.704926,43.916735,2.056548,1.795325,10.698094
HeavyTruck_in,0.069000,23.000000,7200.000000,45.969835,2.057527,1.796179,11.171140,45.893785,2.060353,1.798646,11.163717
HeavyTruck_in,0.069000,24.000000,7200.000000,47.965475,2.057137,1.795838,11.658309,47.875835,2.060045,1.798377,11.650842
HeavyTruck_in,0.069000,25.000000,7200.000000,49.960365,2.052798,1.792051,12.168844,49.856774,2.055756,1.794633,12.161612
HeavyTruck_in,0.069000,26.000000,7200.000000,51.954606,2.039037,1.780037,12.739987,51.829380,2.042054,1.782671,12.732948
HeavyTruck_in,0.069000,27.000000,7200.000000,53.947876,2.018618,1.762212,13.362575,53.785321,2.021724,1.764924,13.355637
HeavyTruck_in,0.069000,28.000000,7200.000000,55.937907,1.992828,1.739698,14.034807,55.676267,1.996236,1.742673,14.027134
HeavyTruck_in,0.069000,29.000000,7200.000000,57.912389,2.055826,1.794694,14.084943,57.463334,2.060466,1.798744,14.075236
HeavyTruck_in,0.069000,30.000000,7200.000000,59.886188,2.057363,1.796035,14.554115,58.919873,2.063798,1.801654,14.537096
