2,6,19,12.7959,670.313,150.245,18.2847,670.313,126.991,12.8143,670.266,150.196,18.3018,670.266,126.944,18.298,670.266,126.943,18.298,670.266,126.943,18.298,670.266,126.943
2,6,20,12.7959,670.313,150.245,18.2847,670.313,126.991,12.8143,670.266,150.196,18.3018,670.266,126.944,18.298,670.266,126.943,18.298,670.266,126.943,18.298,670.266,126.943
2,6,21,12.7959,670.313,150.245,18.2847,670.313,126.991,12.8143,670.266,150.196,18.3018,670.266,126.944,18.298,670.266,126.943,18.298,670.266,126.943,18.298,670.266,126.943
2,6,22,12.7959,670.313,150.245,18.2847,670.313,126.991,12.8143,670.266,150.196,18.3018,670.266,126.944,18.298,670.266,126.943,18.298,670.266,126.943,18.298,670.266,126.943
2,7,13,12.7355,785.146,168.038,13,785.146,164.569,12.7355,785.146,168.038,13,785.146,164.569,13,785.146,164.569,13,785.146,164.569,13,785.146,164.569
2,7,14,12.7355,785.146,168.038,14,785.146,154.365,12.7355,785.146,168.038,14,785.146,154.365,14,785.146,154.365,14,785.146,154.365,14,785.146,154.365
2,7,15,12.7355,785.146,168.038,15,785.146,147.222,12.7355,785.146,168.038,15,785.146,147.222,15,785.146,147.222,15,785.146,147.222,15,785.146,147.222
2,7,16,12.7355,785.146,168.038,16,785.146,142.036,12.7355,785.146,168.038,16,785.146,142.036,16,785.146,142.036,16,785.146,142.036,16,785.146,142.036
2,7,17,12.7355,785.146,168.038,17,785.146,138.235,12.7355,785.146,168.038,17,785.146,138.235,17,785.146,138.235,17,785.146,138.235,17,785.146,138.235
2,7,18,12.7355,785.146,168.038,18,785.146,135.434,12.7355,785.146,168.038,18,785.146,135.434,18,785.146,135.434,18,785.146,135.434,18,785.146,135.434
2,7,19,12.7355,785.146,168.038,19,785.146,133.36,12.7355,785.146,168.038,19,785.146,133.36,19,785.146,133.36,19,785.146,133.36,19,785.146,133.36
2,7,20,12.7355,785.146,168.038,20,785.146,132.261,12.7355,785.146,168.038,20,785.146,132.261,20,785.146,132.261,20,785.146,132.261,20,785.146,132.261
2,7,21,12.7355,785.146,168.038,20.238,785.146,132.207,12.7355,785.146,168.038,20.238,785.146,132.207,20.238,785.146,132.207,20.238,785.146,132.207,20.238,785.146,132.207
2,7,22,12.7355,785.146,168.038,20.238,785.146,132.207,12.7355,785.146,168.038,20.238,785.146,132.207,20.238,785.146,132.207,20.238,785.146,132.207,20.238,785.146,132.207
2,8,20,19.9563,996.765,192.932,20,996.765,192.393,19.9563,996.765,192.932,20,996.765,192.393,20,996.765,192.393,20,996.765,192.393,20,996.765,192.393
2,8,21,19.9563,996.765,192.932,21,996.765,185.625,19.9563,996.765,192.932,21,996.765,185.625,21,996.765,185.625,21,996.765,185.625,21,996.765,185.625
2,8,22,19.9563,996.765,192.932,22,996.765,181.297,19.9563,996.765,192.932,22,996.765,181.297,22,996.765,181.297,22,996.765,181.297,22,996.765,181.297
2,8,23,19.9563,996.765,192.932,23,996.765,178.059,19.9563,996.765,192.932,23,996.765,178.059,23,996.765,178.059,23,996.765,178.059,23,996.765,178.059
2,8,24,19.9563,996.765,192.932,24,996.765,175.554,19.9563,996.765,192.932,24,996.765,175.554,24,996.765,175.554,24,996.765,175.554,24,996.765,175.554
2,8,25,19.9563,996.765,192.932,25,996.765,173.616,19.9563,996.765,192.932,25,996.765,173.616,25,996.765,173.616,25,996.765,173.616,25,996.765,173.616
2,8,26,19.9563,996.765,192.932,26,996.765,172.148,19.9563,996.765,192.932,26,996.765,172.148,26,996.765,172.148,26,996.765,172.148,26,996.765,172.148
2,8,27,19.9563,996.765,192.932,27,996.765,171.254,19.9563,996.765,192.932,27,996.765,171.254,27,996.765,171.254,27,996.765,171.254,27,996.765,171.254
2,8,28,19.9563,996.765,192.932,27.5615,996.765,171.111,19.9563,996.765,192.932,27.5615,996.765,171.111,27.5615,996.765,171.111,27.5615,996.765,171.111,27.5615,996.765,171.111
2,8,29,19.9563,996.765,192.932,27.5615,996.765,171.111,19.9563,996.765,192.932,27.5615,996.765,171.111,27.5615,996.765,171.111,27.5615,996.765,171.111,27.5615,996.765,171.111
2,9,17,16.4693,853.008,167.753,17,853.008,163.005,16.4898,851.413,167.366,17,851.413,162.768,17,851.413,162.768,17,851.413,162.768,17,851.413,162.768
2,9,18,16.4693,853.008,167.753,18,853.008,157.835,16.4898,851.413,167.366,18,851.413,157.575,18,851.413,157.575,18,851.413,157.575,18,851.413,157.575
2,9,19,16.4693,853.008,167.753,19,853.008,154.174,16.4898,851.413,167.366,19,851.413,153.91,19,851.413,153.91,19,851.413,153.91,19,851.413,153.91
2,9,20,16.4693,853.008,167.753,20,853.008,151.468,16.4898,851.413,167.366,20,851.413,151.207,20,851.413,151.207,20,851.413,151.207,20,851.413,151.207
2,9,21,16.4693,853.008,167.753,21,853.008,149.453,16.4898,851.413,167.366,21,851.413,149.2,21,851.413,149.2,21,851.413,149.2,21,851.413,149.2
2,9,22,16.4693,853.008,167.753,22,853.008,147.987,16.4898,851.413,167.366,22,851.413,147.749,22,851.413,147.749,22,851.413,147.749,22,851.413,147.749
2,9,23,16.4693,853.008,167.753,22.9179,853.008,147.339,16.4898,851.413,167.366,22.8737,851.413,147.154,22.8737,851.413,147.154,22.8737,851.413,147.154,22.8737,851.413,147.154
2,9,24,16.4693,853.008,167.753,22.9179,853.008,147.339,16.4898,851.413,167.366,22.8737,851.413,147.154,22.8737,851.413,147.154,22.8737,851.413,147.154,22.8737,851.413,147.154
2,9,25,16.4693,853.008,167.753,22.9179,853.008,147.339,16.4898,851.413,167.366,22.8737,851.413,147.154,22.8737,851.413,147.154,22.8737,851.413,147.154,22.8737,851.413,147.154
2,9,26,16.4693,853.008,167.753,22.9179,853.008,147.339,16.4898,851.413,167.366,22.8737,851.413,147.154,22.8737,851.413,147.154,22.8737,851.413,147.154,22.8737,851.413,147.154
2,10,21,20.5279,1060.71,233.011,21,1060.71,227.437,20.5464,1060.66,232.962,21,1060.66,227.576,21,1065.59,226.964,21,1065.59,226.964,21,1065.59,226.964
2,10,22,20.5279,1060.71,233.011,22,1060.71,219.307,20.5464,1060.66,232.962,22,1060.66,219.381,22,1065.59,218.902,22,1065.59,218.902,22,1065.59,218.902
2,10,23,20.5279,1060.71,233.011,23,1060.71,213.585,20.5464,1060.66,232.962,23,1060.66,213.626,23,1065.59,213.222,23,1065.59,213.222,23,1065.59,213.222
2,10,24,20.5279,1060.71,233.011,24,1060.71,209.366,20.5464,1060.66,232.962,24,1060.66,209.385,24,1065.59,209.023,24,1065.59,209.023,24,1065.59,209.023
2,10,25,20.5279,1060.71,233.011,25,1060.71,206.186,20.5464,1060.66,232.962,25,1060.66,206.189,25,1065.59,205.849,25,1065.59,205.849,25,1065.59,205.849
2,10,26,20.5279,1060.71,233.011,26,1060.71,203.737,20.5464,1060.66,232.962,26,1060.66,203.727,26,1065.54,203.388,26,1065.54,203.388,26,1065.54,203.388
2,10,27,20.5279,1060.71,233.011,27,1060.71,201.836,20.5464,1060.66,232.962,27,1060.66,201.818,27,1065.54,201.472,27,1065.54,201.472,27,1065.54,201.472
2,10,28,20.5279,1060.71,233.011,28,1060.71,200.529,20.5464,1060.66,232.962,28,1060.66,200.498,28,1065.54,200.14,28,1065.54,200.14,28,1065.54,200.14
2,10,29,20.5279,1060.71,233.011,29,1060.71,199.909,20.5464,1060.66,232.962,29,1060.66,199.865,29,1065.54,199.512,29,1065.54,199.512,29,1065.54,199.512
2,10,30,20.5279,1060.71,233.011,29.3453,1060.71,199.852,20.5464,1060.66,232.962,29.3623,1060.66,199.804,29.3185,1065.54,199.46,29.3185,1065.54,199.46,29.3185,1065.54,199.46
2,11,23,22.478,1224.73,258.34,23,1224.73,251.675,22.4965,1224.69,258.291,23,1224.69,251.837,23,1224.73,251.675,23,1224.73,251.675,23,1224.73,251.675
2,11,24,22.478,1224.73,258.34,24,1224.73,242.018,22.4965,1224.69,258.291,24,1224.69,242.12,24,1224.73,242.018,24,1224.73,242.018,24,1224.73,242.018
2,11,25,22.478,1224.73,258.34,25,1224.73,234.9,22.4965,1224.69,258.291,25,1224.69,234.966,25,1224.73,234.9,25,1224.73,234.9,25,1224.73,234.9
2,11,26,22.478,1224.73,258.34,26,1224.73,229.38,22.4965,1224.69,258.291,26,1224.69,229.421,26,1224.73,229.38,26,1224.73,229.38,26,1224.73,229.38
2,11,27,22.478,1224.73,258.34,27,1224.73,225.042,22.4965,1224.69,258.291,27,1224.69,225.064,27,1224.73,225.042,27,1224.73,225.042,27,1224.73,225.042
2,11,28,22.478,1224.73,258.34,28,1224.73,221.622,22.4965,1224.69,258.291,28,1224.69,221.629,28,1224.73,221.622,28,1224.73,221.622,28,1224.73,221.622
2,11,29,22.478,1224.73,258.34,29,1224.73,218.894,22.4965,1224.69,258.291,29,1224.69,218.891,29,1224.69,218.891,29,1224.69,218.891,29,1224.69,218.891
2,11,30,22.478,1224.73,258.34,30,1224.73,216.706,22.4965,1224.69,258.291,30,1224.69,216.694,30,1224.69,216.694,30,1224.69,216.694,30,1224.69,216.694
2,11,31,22.478,1224.73,258.34,31,1224.73,214.959,22.4965,1224.69,258.291,31,1224.69,214.938,31,1224.69,214.938,31,1224.69,214.938,31,1224.69,214.938
2,11,32,22.478,1224.73,258.34,32,1224.73,213.8,22.4965,1224.69,258.291,32,1224.69,213.767,32,1224.69,213.767,32,1224.69,213.767,32,1224.69,213.767
2,12,23,22.9273,1171.55,225.928,23,1171.55,225.066,22.9273,1171.55,225.928,23,1171.55,225.066,23,1171.55,225.066,23,1171.55,225.066,23,1171.55,225.066
2,12,24,22.9273,1171.55,225.928,24,1171.55,217.856,22.9273,1171.55,225.928,24,1171.55,217.856,24,1171.55,217.856,24,1171.55,217.856,24,1171.55,217.856
2,12,25,22.9273,1171.55,225.928,25,1171.55,212.97,22.9273,1171.55,225.928,25,1171.55,212.97,25,1171.55,212.97,25,1171.55,212.97,25,1171.55,212.97
2,12,26,22.9273,1171.55,225.928,26,1171.55,209.21,22.9273,1171.55,225.928,26,1171.55,209.21,26,1171.55,209.21,26,1171.55,209.21,26,1171.55,209.21
2,12,27,22.9273,1171.55,225.928,27,1171.55,206.197,22.9273,1171.55,225.928,27,1171.55,206.197,27,1171.55,206.197,27,1171.55,206.197,27,1171.55,206.197
2,12,28,22.9273,1171.55,225.928,28,1171.55,203.76,22.9273,1171.55,225.928,28,1171.55,203.76,28,1171.55,203.76,28,1171.55,203.76,28,1171.55,203.76
2,12,29,22.9273,1171.55,225.928,29,1171.55,201.788,22.9273,1171.55,225.928,29,1171.55,201.788,29,1171.55,201.788,29,1171.55,201.788,29,1171.55,201.788
2,12,30,22.9273,1171.55,225.928,30,1171.55,200.208,22.9273,1171.55,225.928,30,1171.55,200.208,30,1171.55,200.208,30,1171.55,200.208,30,1171.55,200.208
2,12,31,22.9273,1171.55,225.928,31,1171.55,199.056,22.9273,1171.55,225.928,31,1171.55,199.056,31,1171.55,199.056,31,1171.55,199.056,31,1171.55,199.056
2,12,32,22.9273,1171.55,225.928,32,1171.55,198.549,22.9273,1171.55,225.928,32,1171.55,198.549,32,1171.55,198.549,32,1171.55,198.549,32,1171.55,198.549
2,13,23,22.6175,1208.86,238.162,23,1208.86,234.112,22.8355,1159.53,228.787,23,1159.53,226.931,23,1159.53,226.931,23,1159.53,226.931,23,1159.53,226.931
2,13,24,22.6175,1208.86,238.162,24,1208.86,227.139,22.8355,1159.53,228.787,24,1159.53,220.359,24,1159.53,220.359,24,1159.53,220.359,24,1159.53,220.359
2,13,25,22.6175,1208.86,238.162,25,1208.86,222.089,22.8355,1159.53,228.787,25,1159.53,215.812,25,1159.53,215.812,25,1159.53,215.812,25,1159.53,215.812
2,13,26,22.6175,1208.86,238.162,26,1208.86,218.055,22.8355,1159.53,228.787,26,1159.53,212.243,26,1159.53,212.243,26,1159.53,212.243,26,1159.53,212.243
2,13,27,22.6175,1208.86,238.162,27,1208.86,214.788,22.8355,1159.53,228.787,27,1159.53,209.397,27,1159.53,209.397,27,1159.53,209.397,27,1159.53,209.397
2,13,28,22.6175,1208.86,238.162,28,1208.86,212.119,22.8355,1159.53,228.787,28,1159.53,207.112,28,1159.53,207.112,28,1159.53,207.112,28,1159.53,207.112
2,13,29,22.6175,1208.86,238.162,29,1208.86,209.938,22.8355,1159.53,228.787,29,1159.53,205.273,29,1159.53,205.273,29,1159.53,205.273,29,1159.53,205.273
2,13,30,22.6175,1208.86,238.162,30,1208.86,208.156,22.8355,1159.53,228.787,30,1159.53,203.814,30,1159.53,203.814,30,1159.53,203.814,30,1159.53,203.814
2,13,31,22.6175,1208.86,238.162,31,1208.86,206.757,22.8355,1159.53,228.787,31,1159.53,202.761,31,1159.53,202.761,31,1159.53,202.761,31,1159.53,202.761
2,13,32,22.6175,1208.86,238.162,32,1208.86,205.934,22.8355,1159.53,228.787,32,1159.53,202.318,32,1159.53,202.318,32,1159.53,202.318,32,1159.53,202.318
2,14,26,24.9371,1315.99,264.367,26,1315.99,254.355,25.0368,1279.38,278.274,26,1279.38,268.234,26,1315.99,254.355,26,1315.99,254.355,26,1315.99,254.355
2,14,27,24.9371,1315.99,264.367,27,1315.99,248.434,25.0368,1279.38,278.274,27,1279.38,261.267,27,1315.99,248.434,27,1315.99,248.434,27,1315.99,248.434
2,14,28,24.9371,1315.99,264.367,28,1315.99,243.847,25.0368,1279.38,278.274,28,1279.38,256.019,28,1315.99,243.847,28,1315.99,243.847,28,1315.99,243.847
2,14,29,24.9371,1315.99,264.367,29,1315.99,240.135,25.0368,1279.38,278.274,29,1279.38,251.983,29,1315.99,240.135,29,1315.99,240.135,29,1315.99,240.135
2,14,30,24.9371,1315.99,264.367,30,1315.99,237.096,25.0368,1279.38,278.274,30,1279.38,248.816,30,1315.99,237.096,30,1315.99,237.096,30,1315.99,237.096
2,14,31,24.9371,1315.99,264.367,31,1315.99,234.59,25.0368,1279.38,278.274,31,1279.38,246.273,31,1315.99,234.59,31,1315.99,234.59,31,1315.99,234.59
2,14,32,24.9371,1315.99,264.367,32,1315.99,232.52,25.0368,1279.38,278.274,32,1279.38,244.219,32,1315.99,232.52,32,1315.99,232.52,32,1315.99,232.52
2,14,33,24.9371,1315.99,264.367,33,1315.99,230.815,25.0368,1279.38,278.274,33,1279.38,242.584,33,1315.99,230.815,33,1315.99,230.815,33,1315.99,230.815
2,14,34,24.9371,1315.99,264.367,34,1315.99,229.484,25.0368,1279.38,278.274,34,1279.38,241.475,34,1315.99,229.484,34,1315.99,229.484,34,1315.99,229.484
2,15,27,26.9259,1426.13,298.383,27,1426.13,297.277,26.9487,1425.74,298.263,27,1425.74,297.475,27,1425.79,297.265,27,1425.79,297.265,27,1425.79,297.265
2,15,28,26.9259,1426.13,298.383,28,1426.13,286.078,26.9487,1425.74,298.263,28,1425.74,286.171,28,1425.79,286.047,28,1425.79,286.047,28,1425.79,286.047
2,15,29,26.9259,1426.13,298.383,29,1426.13,278.038,26.9487,1425.74,298.263,29,1425.74,278.078,29,1425.79,277.997,29,1425.79,277.997,29,1425.79,277.997
2,15,30,26.9259,1426.13,298.383,30,1426.13,271.828,26.9487,1425.74,298.263,30,1425.74,271.834,30,1425.79,271.78,30,1425.79,271.78,30,1425.79,271.78
2,15,31,26.9259,1426.13,298.383,31,1426.13,266.878,26.9487,1425.74,298.263,31,1425.74,266.859,31,1425.79,266.826,31,1425.79,266.826,31,1425.79,266.826
2,15,32,26.9259,1426.13,298.383,32,1426.13,262.909,26.9487,1425.74,298.263,32,1425.74,262.87,32,1425.79,262.853,32,1425.79,262.853,32,1425.79,262.853
2,15,33,26.9259,1426.13,298.383,33,1426.13,259.713,26.9487,1425.74,298.263,33,1425.74,259.659,33,1425.79,259.655,33,1425.79,259.655,33,1425.79,259.655
2,15,34,26.9259,1426.13,298.383,34,1426.13,257.107,26.9487,1425.74,298.263,34,1425.74,257.041,34,1425.74,257.041,34,1425.74,257.041,34,1425.74,257.041
2,15,35,26.9259,1426.13,298.383,35,1426.13,254.966,26.9487,1425.74,298.263,35,1425.74,254.89,35,1425.74,254.89,35,1425.74,254.89,35,1425.74,254.89
2,15,36,26.9259,1426.13,298.383,36,1426.13,253.203,26.9487,1425.74,298.263,36,1425.74,253.119,36,1425.74,253.119,36,1425.74,253.119,36,1425.74,253.119
2,16,28,27.4165,1449.45,281.696,28,1449.45,275.8,27.4165,1449.45,281.696,28,1449.45,275.8,28,1449.45,275.8,28,1449.45,275.8,28,1449.45,275.8
2,16,29,27.4165,1449.45,281.696,29,1449.45,268.934,27.4165,1449.45,281.696,29,1449.45,268.934,29,1449.45,268.934,29,1449.45,268.934,29,1449.45,268.934
2,16,30,27.4165,1449.45,281.696,30,1449.45,263.669,27.4165,1449.45,281.696,30,1449.45,263.669,30,1449.45,263.669,30,1449.45,263.669,30,1449.45,263.669
2,16,31,27.4165,1449.45,281.696,31,1449.45,259.391,27.4165,1449.45,281.696,31,1449.45,259.391,31,1449.45,259.391,31,1449.45,259.391,31,1449.45,259.391
2,16,32,27.4165,1449.45,281.696,32,1449.45,255.838,27.4165,1449.45,281.696,32,1449.45,255.838,32,1449.45,255.838,32,1449.45,255.838,32,1449.45,255.838
2,16,33,27.4165,1449.45,281.696,33,1449.45,252.838,27.4165,1449.45,281.696,33,1449.45,252.838,33,1449.45,252.838,33,1449.45,252.838,33,1449.45,252.838
2,16,34,27.4165,1449.45,281.696,34,1449.45,250.298,27.4165,1449.45,281.696,34,1449.45,250.298,34,1449.45,250.298,34,1449.45,250.298,34,1449.45,250.298
2,16,35,27.4165,1449.45,281.696,35,1449.45,248.148,27.4165,1449.45,281.696,35,1449.45,248.148,35,1449.45,248.148,35,1449.45,248.148,35,1449.45,248.148
2,16,36,27.4165,1449.45,281.696,36,1449.45,246.331,27.4165,1449.45,281.696,36,1449.45,246.331,36,1449.45,246.331,36,1449.45,246.331,36,1449.45,246.331
2,16,37,27.4165,1449.45,281.696,37,1449.45,244.831,27.4165,1449.45,281.696,37,1449.45,244.831,37,1449.45,244.831,37,1449.45,244.831,37,1449.45,244.831
2,17,28,27.1804,1436.7,277.405,28,1436.7,270.387,27.2518,1423.88,275.948,28,1423.88,269.532,28,1423.88,269.532,28,1423.88,269.532,28,1423.88,269.532
2,17,29,27.1804,1436.7,277.405,29,1436.7,264.519,27.2518,1423.88,275.948,29,1423.88,263.689,29,1423.88,263.689,29,1423.88,263.689,29,1423.88,263.689
2,17,30,27.1804,1436.7,277.405,30,1436.7,259.838,27.2518,1423.88,275.948,30,1423.88,259.048,30,1423.88,259.048,30,1423.88,259.048,30,1423.88,259.048
3,1,20,19.3848,935.749,177.082,20,935.749,171.824,19.8846,893.958,165.918,20,893.958,164.76,20,894.099,164.586,20,894.099,164.586,20,894.099,164.586
3,1,21,19.3848,935.749,177.082,21,935.749,167.069,19.8846,893.958,165.918,21,893.958,159.263,21,894.099,159.121,21,894.099,159.122,21,894.099,159.122
3,1,22,19.3848,935.749,177.082,22,935.749,163.751,19.8846,893.958,165.918,22,893.958,155.947,22,894.099,155.811,22,894.099,155.811,22,894.099,155.811
3,1,23,19.3848,935.749,177.082,23,935.749,161.326,19.8846,893.958,165.918,23,893.958,153.683,23,894.099,153.549,23,894.099,153.549,23,894.099,153.549
3,1,24,19.3848,935.749,177.082,24,935.749,159.535,19.8846,893.958,165.918,24,893.958,152.108,24,894.099,151.975,24,894.099,151.975,24,894.099,151.975
3,1,25,19.3848,935.749,177.082,25,935.749,158.264,19.8846,893.958,165.918,25,893.958,151.163,25,894.099,151.032,25,894.099,151.032,25,894.099,151.032
3,1,26,19.3848,935.749,177.082,26,935.749,157.615,19.8846,893.958,165.918,25.6813,893.958,150.953,25.6625,894.099,150.828,25.6625,894.099,150.828,25.6625,894.099,150.828
3,1,27,19.3848,935.749,177.082,26.2951,935.749,157.572,19.8846,893.958,165.918,25.6813,893.958,150.953,25.6625,894.099,150.828,25.6625,894.099,150.828,25.6625,894.099,150.828
3,1,28,19.3848,935.749,177.082,26.2951,935.749,157.572,19.8846,893.958,165.918,25.6813,893.958,150.953,25.6625,894.099,150.828,25.6625,894.099,150.828,25.6625,894.099,150.828
3,1,29,19.3848,935.749,177.082,26.2951,935.749,157.572,19.8846,893.958,165.918,25.6813,893.958,150.953,25.6625,894.099,150.828,25.6625,894.099,150.828,25.6625,894.099,150.828
3,2,10,9.62462,439.076,84.9,10,439.076,82.1361,9.63426,438.934,84.9975,10,438.934,82.2857,10,439.076,82.1361,10,439.076,82.1361,10,439.076,82.1361
3,2,11,9.62462,439.076,84.9,11,439.076,78.7159,9.63426,438.934,84.9975,11,438.934,78.8511,11,439.076,78.7159,11,439.076,78.7159,11,439.076,78.7159
3,2,12,9.62462,439.076,84.9,12,439.076,77.1386,9.63426,438.934,84.9975,12,438.934,77.2709,12,439.076,77.1386,12,439.076,77.1386,12,439.076,77.1386
3,2,13,9.62462,439.076,84.9,12.5625,439.076,76.8497,9.63426,438.934,84.9975,12.5717,438.934,76.9747,12.5529,439.076,76.8491,12.5529,439.076,76.8491,12.5529,439.076,76.8491
3,2,14,9.62462,439.076,84.9,12.5625,439.076,76.8497,9.63426,438.934,84.9975,12.5717,438.934,76.9747,12.5529,439.076,76.8491,12.5529,439.076,76.8491,12.5529,439.076,76.8491
3,2,15,9.62462,439.076,84.9,12.5625,439.076,76.8497,9.63426,438.934,84.9975,12.5717,438.934,76.9747,12.5529,439.076,76.8491,12.5529,439.076,76.8491,12.5529,439.076,76.8491
3,2,16,9.62462,439.076,84.9,12.5625,439.076,76.8497,9.63426,438.934,84.9975,12.5717,438.934,76.9747,12.5529,439.076,76.8491,12.5529,439.076,76.8491,12.5529,439.076,76.8491
3,2,17,9.62462,439.076,84.9,12.5625,439.076,76.8497,9.63426,438.934,84.9975,12.5717,438.934,76.9747,12.5529,439.076,76.8491,12.5529,439.076,76.8491,12.5529,439.076,76.8491
3,2,18,9.62462,439.076,84.9,12.5625,439.076,76.8497,9.63426,438.934,84.9975,12.5717,438.934,76.9747,12.5529,439.076,76.8491,12.5529,439.076,76.8491,12.5529,439.076,76.8491
3,2,19,9.62462,439.076,84.9,12.5625,439.076,76.8497,9.63426,438.934,84.9975,12.5717,438.934,76.9747,12.5529,439.076,76.8491,12.5529,439.076,76.8491,12.5529,439.076,76.8491
3,6,12,11.6857,535.326,114.683,12,535.326,111.16,11.7042,535.279,114.634,12,535.279,111.28,12,535.326,111.16,12,535.326,111.16,12,535.326,111.16
3,6,13,11.6857,535.326,114.683,13,535.326,105.426,11.7042,535.279,114.634,13,535.279,105.444,13,535.326,105.426,13,535.326,105.427,13,535.326,105.427
3,6,14,11.6857,535.326,114.683,14,535.326,102.861,11.7042,535.279,114.634,14,535.279,102.846,14,535.279,102.846,14,535.279,102.846,14,535.279,102.846
3,6,15,11.6857,535.326,114.683,15,535.326,101.747,11.7042,535.279,114.634,15,535.279,101.706,15,535.279,101.706,15,535.279,101.706,15,535.279,101.706
3,6,16,11.6857,535.326,114.683,15.3227,535.326,101.672,11.7042,535.279,114.634,15.3398,535.279,101.625,15.3264,535.279,101.624,15.3264,535.279,101.624,15.3264,535.279,101.624
3,6,17,11.6857,535.326,114.683,15.3227,535.326,101.672,11.7042,535.279,114.634,15.3398,535.279,101.625,15.3264,535.279,101.624,15.3264,535.279,101.624,15.3264,535.279,101.624
3,6,18,11.6857,535.326,114.683,15.3227,535.326,101.672,11.7042,535.279,114.634,15.3398,535.279,101.625,15.3264,535.279,101.624,15.3264,535.279,101.624,15.3264,535.279,101.624
3,6,19,11.6857,535.326,114.683,15.3227,535.326,101.672,11.7042,535.279,114.634,15.3398,535.279,101.625,15.3264,535.279,101.624,15.3264,535.279,101.624,15.3264,535.279,101.624
3,6,20,11.6857,535.326,114.683,15.3227,535.326,101.672,11.7042,535.279,114.634,15.3398,535.279,101.625,15.3264,535.279,101.624,15.3264,535.279,101.624,15.3264,535.279,101.624
3,6,21,11.6857,535.326,114.683,15.3227,535.326,101.672,11.7042,535.279,114.634,15.3398,535.279,101.625,15.3264,535.279,101.624,15.3264,535.279,101.624,15.3264,535.279,101.624
