11,10,25,21.3522,1470.11,252.333,25,1470.11,211.452,21.8821,1442.95,243.109,25,1442.95,207.514,25,1444.24,206.806,25,1444.24,206.806,25,1444.24,206.806
11,10,26,21.3522,1470.11,252.333,26,1470.11,203.933,21.8821,1442.95,243.109,26,1442.95,199.743,26,1444.24,199.173,26,1444.24,199.173,26,1444.24,199.173
11,10,27,21.3522,1470.11,252.333,27,1470.11,197.509,21.8821,1442.95,243.109,27,1442.95,193.197,27,1444.24,192.741,27,1444.24,192.741,27,1444.24,192.741
11,10,28,21.3522,1470.11,252.333,28,1470.11,192.004,21.8821,1442.95,243.109,28,1442.95,187.662,28,1444.24,187.301,28,1444.24,187.301,28,1444.24,187.301
11,10,29,21.3522,1470.11,252.333,29,1470.11,187.274,21.8821,1442.95,243.109,29,1442.95,182.963,29.0001,1444.24,182.679,28.9999,1444.24,182.68,28.9999,1444.24,182.68
11,10,30,21.3522,1470.11,252.333,30,1470.11,183.2,21.8821,1442.95,243.109,30,1442.95,178.957,30,1444.24,178.738,30,1444.24,178.739,30,1444.24,178.739
11,10,31,21.3522,1470.11,252.333,31,1470.11,179.683,21.8821,1442.95,243.109,31,1442.95,175.532,31.0001,1444.24,175.368,30.9999,1444.24,175.369,30.9999,1444.24,175.369
11,10,32,21.3522,1470.11,252.333,32,1470.11,176.639,21.8821,1442.95,243.109,32,1442.95,172.594,32,1444.24,172.477,32,1444.24,172.477,32,1444.24,172.477
11,10,33,21.3522,1470.11,252.333,33,1470.11,173.998,21.8821,1442.95,243.109,33,1442.95,170.062,33,1444.24,169.983,33,1444.24,169.983,33,1444.24,169.983
11,10,34,21.3522,1470.11,252.333,34,1470.11,171.696,21.8821,1442.95,243.109,34,1442.95,167.876,34,1444.24,167.83,34,1444.24,167.83,34,1444.24,167.83
11,10,35,21.3522,1470.11,252.333,35,1470.11,169.714,21.8821,1442.95,243.109,35,1442.95,166.02,35,1444.24,166.005,35,1444.24,166.005,35,1444.24,166.005
11,10,36,21.3522,1470.11,252.333,36,1470.11,168.029,21.8821,1442.95,243.109,36,1442.95,164.456,36.0001,1444.24,164.469,35.9999,1444.24,164.469,35.9999,1444.24,164.469
11,10,37,21.3522,1470.11,252.333,37,1470.11,166.603,21.8821,1442.95,243.109,37,1442.95,163.143,37,1444.24,163.179,37,1444.24,163.179,37,1444.24,163.179
11,10,38,21.3522,1470.11,252.333,38,1470.11,165.397,21.8821,1442.95,243.109,38,1442.95,162.046,38.0002,1442.95,162.046,37.9998,1442.95,162.046,37.9998,1442.95,162.046
11,10,39,21.3522,1470.11,252.333,39,1470.11,164.386,21.8821,1442.95,243.109,39,1442.95,161.135,39,1442.95,161.135,39,1442.95,161.135,39,1442.95,161.135
11,10,40,21.3522,1470.11,252.333,40,1470.11,163.544,21.8821,1442.95,243.109,40,1442.95,160.386,40,1442.95,160.386,40,1442.95,160.386,40,1442.95,160.386
11,12,7,6.3993,415.793,69.096,7,415.793,61.7966,6.3993,415.793,69.096,7,415.793,61.7966,7.00002,415.793,61.7965,6.99998,415.793,61.7968,6.99998,415.793,61.7968
11,12,8,6.3993,415.793,69.096,8,415.793,54.6782,6.3993,415.793,69.096,8,415.793,54.6782,8.00003,415.793,54.6781,7.99995,415.793,54.6784,7.99995,415.793,54.6784
11,12,9,6.3993,415.793,69.096,9,415.793,50.7819,6.3993,415.793,69.096,9,415.793,50.7819,9.00005,415.793,50.7817,8.99997,415.793,50.782,8.99997,415.793,50.782
11,12,10,6.3993,415.793,69.096,10,415.793,48.4474,6.3993,415.793,69.096,10,415.793,48.4474,10,415.793,48.4473,9.99999,415.793,48.4474,9.99999,415.793,48.4474
11,12,11,6.3993,415.793,69.096,11,415.793,47.1651,6.3993,415.793,69.096,11,415.793,47.1651,11,415.793,47.1651,11,415.793,47.1651,11,415.793,47.1651
11,12,12,6.3993,415.793,69.096,12,415.793,46.5394,6.3993,415.793,69.096,12,415.793,46.5394,12.0001,415.793,46.5394,11.9999,415.793,46.5394,11.9999,415.793,46.5394
11,12,13,6.3993,415.793,69.096,13,415.793,46.3169,6.3993,415.793,69.096,13,415.793,46.3169,13,415.793,46.3169,13,415.793,46.3169,13,415.793,46.3169
11,13,12,11.7756,781.934,131.739,12,781.934,128.468,11.7756,781.934,131.739,12,781.934,128.468,12,781.934,128.467,12,781.934,128.468,12,781.934,128.468
11,13,13,11.7756,781.934,131.739,13,781.934,116.753,11.7756,781.934,131.739,13,781.934,116.753,13,781.934,116.753,13,781.934,116.753,13,781.934,116.753
11,13,14,11.7756,781.934,131.739,14,781.934,108.393,11.7756,781.934,131.739,14,781.934,108.393,14.0001,781.934,108.392,14,781.934,108.393,14,781.934,108.393
11,13,15,11.7756,781.934,131.739,15,781.934,102.322,11.7756,781.934,131.739,15,781.934,102.322,15,781.934,102.322,15,781.934,102.323,15,781.934,102.323
11,13,16,11.7756,781.934,131.739,16,781.934,97.8413,11.7756,781.934,131.739,16,781.934,97.8413,16.0001,781.934,97.8411,16,781.934,97.8415,16,781.934,97.8415
11,13,17,11.7756,781.934,131.739,17,781.934,94.4752,11.7756,781.934,131.739,17,781.934,94.4752,17.0001,781.934,94.4749,16.9999,781.934,94.4754,16.9999,781.934,94.4754
11,13,18,11.7756,781.934,131.739,18,781.934,91.9077,11.7756,781.934,131.739,18,781.934,91.9077,18,781.934,91.9077,18,781.934,91.9078,18,781.934,91.9078
11,13,19,11.7756,781.934,131.739,19,781.934,89.96,11.7756,781.934,131.739,19,781.934,89.96,19,781.934,89.96,19,781.934,89.96,19,781.934,89.96
11,13,20,11.7756,781.934,131.739,20,781.934,88.5507,11.7756,781.934,131.739,20,781.934,88.5507,20,781.934,88.5506,20,781.934,88.5507,20,781.934,88.5507
11,13,21,11.7756,781.934,131.739,21,781.934,87.5487,11.7756,781.934,131.739,21,781.934,87.5487,21,781.934,87.5487,21,781.934,87.5487,21,781.934,87.5487
11,13,22,11.7756,781.934,131.739,22,781.934,86.8559,11.7756,781.934,131.739,22,781.934,86.8559,22,781.934,86.8559,22,781.934,86.8559,22,781.934,86.8559
11,13,23,11.7756,781.934,131.739,23,781.934,86.4033,11.7756,781.934,131.739,23,781.934,86.4033,23,781.934,86.4033,23,781.934,86.4033,23,781.934,86.4033
11,13,24,11.7756,781.934,131.739,24,781.934,86.142,11.7756,781.934,131.739,24,781.934,86.142,24.0001,781.934,86.142,23.9999,781.934,86.142,23.9999,781.934,86.142
11,13,25,11.7756,781.934,131.739,25,781.934,86.0294,11.7756,781.934,131.739,25,781.934,86.0294,25,781.934,86.0294,25,781.934,86.0294,25,781.934,86.0294
11,14,18,17.9813,1208.24,204.884,18,1208.24,204.596,18.1141,1203.93,202.513,0,0,0,18,1206.72,204.074,18,1206.72,204.075,18,1206.72,204.075
11,14,19,17.9813,1208.24,204.884,19,1208.24,191.168,18.1141,1203.93,202.513,19,1203.93,190.457,19.0001,1204.59,190.365,18.9999,1204.59,190.367,18.9999,1204.59,190.367
11,14,20,17.9813,1208.24,204.884,20,1208.24,180.442,18.1141,1203.93,202.513,20,1203.93,179.555,20,1204.59,179.525,20,1204.59,179.525,20,1204.59,179.525
11,14,21,17.9813,1208.24,204.884,21,1208.24,171.772,18.1141,1203.93,202.513,21,1203.93,170.825,21,1204.59,170.837,21,1204.59,170.837,21,1204.59,170.837
11,14,22,17.9813,1208.24,204.884,22,1208.24,164.719,18.1141,1203.93,202.513,22,1203.93,163.776,22.0001,1203.93,163.775,21.9999,1203.93,163.777,21.9999,1203.93,163.777
11,14,23,17.9813,1208.24,204.884,23,1208.24,158.933,18.1141,1203.93,202.513,23,1203.93,158.021,23,1203.93,158.021,23,1203.93,158.021,23,1203.93,158.021
11,14,24,17.9813,1208.24,204.884,24,1208.24,154.159,18.1141,1203.93,202.513,24,1203.93,153.281,24,1203.93,153.281,24,1203.93,153.281,24,1203.93,153.281
11,14,25,17.9813,1208.24,204.884,25,1208.24,150.19,18.1141,1203.93,202.513,25,1203.93,149.346,25.0004,1203.93,149.345,24.9996,1203.93,149.348,24.9996,1203.93,149.348
11,14,26,17.9813,1208.24,204.884,26,1208.24,146.877,18.1141,1203.93,202.513,26,1203.93,146.065,26,1203.93,146.065,26,1203.93,146.065,26,1203.93,146.065
11,14,27,17.9813,1208.24,204.884,27,1208.24,144.095,18.1141,1203.93,202.513,27,1203.93,143.313,27.0001,1203.93,143.313,26.9999,1203.93,143.313,26.9999,1203.93,143.313
11,14,28,17.9813,1208.24,204.884,28,1208.24,141.733,18.1141,1203.93,202.513,28,1203.93,140.984,28,1203.93,140.984,28,1203.93,140.984,28,1203.93,140.984
11,14,29,17.9813,1208.24,204.884,29,1208.24,139.767,18.1141,1203.93,202.513,29,1203.93,139.052,29,1203.93,139.052,28.9999,1203.93,139.052,28.9999,1203.93,139.052
11,14,30,17.9813,1208.24,204.884,30,1208.24,138.17,18.1141,1203.93,202.513,30,1203.93,137.482,30,1203.93,137.482,30,1203.93,137.482,30,1203.93,137.482
11,14,31,17.9813,1208.24,204.884,31,1208.24,136.882,18.1141,1203.93,202.513,31,1203.93,136.216,31.0001,1203.93,136.216,30.9999,1203.93,136.216,30.9999,1203.93,136.216
11,14,32,17.9813,1208.24,204.884,32,1208.24,135.851,18.1141,1203.93,202.513,32,1203.93,135.204,32,1203.93,135.204,32,1203.93,135.204,32,1203.93,135.204
11,14,33,17.9813,1208.24,204.884,33,1208.24,135.036,18.1141,1203.93,202.513,33,1203.93,134.407,33,1203.93,134.407,33,1203.93,134.407,33,1203.93,134.407
11,14,34,17.9813,1208.24,204.884,34,1208.24,134.404,18.1141,1203.93,202.513,34,1203.93,133.79,34.0005,1203.93,133.79,33.9995,1203.93,133.79,33.9995,1203.93,133.79
11,14,35,17.9813,1208.24,204.884,35,1208.24,133.928,18.1141,1203.93,202.513,35,1203.93,133.327,35.0001,1203.93,133.327,34.9999,1203.93,133.327,34.9999,1203.93,133.327
11,14,36,17.9813,1208.24,204.884,36,1208.24,133.586,18.1141,1203.93,202.513,36,1203.93,132.996,36,1203.93,132.996,36,1203.93,132.997,36,1203.93,132.997
11,14,37,17.9813,1208.24,204.884,37,1208.24,133.359,18.1141,1203.93,202.513,37,1203.93,132.779,37,1203.93,132.779,37,1203.93,132.779,37,1203.93,132.779
11,14,38,17.9813,1208.24,204.884,38,1208.24,133.228,18.1141,1203.93,202.513,38,1203.93,132.657,38,1203.93,132.657,38,1203.93,132.657,38,1203.93,132.657
11,14,39,17.9813,1208.24,204.884,38.7338,1208.24,133.034,18.1141,1203.93,202.513,38.6525,1203.93,132.479,39.1455,1209.02,133.089,38.7629,1206.06,132.683,38.7629,1206.06,132.683
11,15,10,9.56165,617.342,100.538,10,617.342,94.7467,9.56165,617.342,100.538,10,617.342,94.7467,10,617.342,94.7463,9.99997,617.342,94.747,9.99997,617.342,94.747
11,15,11,9.56165,617.342,100.538,11,617.342,85.8398,9.56165,617.342,100.538,11,617.342,85.8398,11.0002,617.342,85.8388,10.9999,617.342,85.8408,10.9999,617.342,85.8408
11,15,12,9.56165,617.342,100.538,12,617.342,80.2263,9.56165,617.342,100.538,12,617.342,80.2263,12.0001,617.342,80.2259,11.9999,617.342,80.2266,11.9999,617.342,80.2266
11,15,13,9.56165,617.342,100.538,13,617.342,76.3371,9.56165,617.342,100.538,13,617.342,76.3371,13,617.342,76.337,13,617.342,76.3372,13,617.342,76.3372
11,15,14,9.56165,617.342,100.538,14,617.342,73.5619,9.56165,617.342,100.538,14,617.342,73.5619,14,617.342,73.5618,14,617.342,73.5619,14,617.342,73.5619
11,15,15,9.56165,617.342,100.538,15,617.342,71.5899,9.56165,617.342,100.538,15,617.342,71.5899,15.0001,617.342,71.5898,14.9999,617.342,71.5901,14.9999,617.342,71.5901
11,15,16,9.56165,617.342,100.538,16,617.342,70.2776,9.56165,617.342,100.538,16,617.342,70.2776,16.0012,617.342,70.2764,15.9988,617.342,70.2788,15.9988,617.342,70.2788
11,15,17,9.56165,617.342,100.538,17,617.342,69.4435,9.56165,617.342,100.538,17,617.342,69.4435,17,617.342,69.4435,17,617.342,69.4435,17,617.342,69.4435
11,15,18,9.56165,617.342,100.538,18,617.342,68.9517,9.56165,617.342,100.538,18,617.342,68.9517,18,617.342,68.9517,18,617.342,68.9517,18,617.342,68.9517
11,15,19,9.56165,617.342,100.538,19,617.342,68.7147,9.56165,617.342,100.538,19,617.342,68.7147,19,617.342,68.7147,19,617.342,68.7147,19,617.342,68.7147
11,16,16,14.9473,998.404,167.445,16,998.404,153.812,15.8996,958.659,152.063,16,958.659,150.566,16,959.139,145.84,16,959.139,145.841,16,959.139,145.841
11,16,17,14.9473,998.404,167.445,17,998.404,144.173,15.8996,958.659,152.063,17,958.659,138.508,17,959.139,135.956,17,959.139,135.956,17,959.139,135.956
11,16,18,14.9473,998.404,167.445,18,998.404,136.805,15.8996,958.659,152.063,18,958.659,130.089,18,959.139,128.841,18,959.139,128.842,18,959.139,128.842
11,16,19,14.9473,998.404,167.445,19,998.404,131.106,15.8996,958.659,152.063,19,958.659,124.077,19.0008,959.139,123.577,18.9992,959.139,123.585,18.9992,959.139,123.585
11,16,20,14.9473,998.404,167.445,20,998.404,126.571,15.8996,958.659,152.063,20,958.659,119.637,20,959.139,119.534,20,959.139,119.534,20,959.139,119.534
11,16,21,14.9473,998.404,167.445,21,998.404,122.92,15.8996,958.659,152.063,21,958.659,116.233,21,959.139,116.326,21,959.139,116.326,21,959.139,116.326
11,16,22,14.9473,998.404,167.445,22,998.404,119.963,15.8996,958.659,152.063,22,958.659,113.563,22,958.659,113.563,22,958.659,113.563,22,958.659,113.563
11,16,23,14.9473,998.404,167.445,23,998.404,117.54,15.8996,958.659,152.063,23,958.659,111.439,23,958.659,111.439,23,958.659,111.439,23,958.659,111.439
11,16,24,14.9473,998.404,167.445,24,998.404,115.597,15.8996,958.659,152.063,24,958.659,109.817,24.0001,958.659,109.817,23.9999,958.659,109.817,23.9999,958.659,109.817
11,16,25,14.9473,998.404,167.445,25,998.404,114.08,15.8996,958.659,152.063,25,958.659,108.584,25.0001,958.659,108.584,24.9999,958.659,108.585,24.9999,958.659,108.585
11,16,26,14.9473,998.404,167.445,26,998.404,112.906,15.8996,958.659,152.063,26,958.659,107.656,26,958.659,107.656,26,958.659,107.656,26,958.659,107.656
11,16,27,14.9473,998.404,167.445,27,998.404,112.014,15.8996,958.659,152.063,27,958.659,106.978,27,958.659,106.978,26.9999,958.659,106.978,26.9999,958.659,106.978
11,16,28,14.9473,998.404,167.445,28,998.404,111.353,15.8996,958.659,152.063,28,958.659,106.502,28,958.659,106.502,28,958.659,106.502,28,958.659,106.502
11,16,29,14.9473,998.404,167.445,29,998.404,110.881,15.8996,958.659,152.063,29,958.659,106.194,29.0001,958.659,106.194,28.9999,958.659,106.194,28.9999,958.659,106.194
11,16,30,14.9473,998.404,167.445,30,998.404,110.568,15.8996,958.659,152.063,30,958.659,106.021,30,958.659,106.021,30,958.659,106.021,30,958.659,106.021
11,16,31,14.9473,998.404,167.445,31,998.404,110.386,15.8996,958.659,152.063,30.7797,958.659,105.831,31.2665,962.537,106.332,30.8839,959.584,105.926,30.8839,959.584,105.926
11,17,20,19.5951,1301.9,218.786,20,1301.9,212.94,20.2021,1291.33,212.29,0,0,0,20,1297.55,211.92,20,1297.55,211.92,20,1297.55,211.92
11,17,21,19.5951,1301.9,218.786,21,1301.9,200.707,20.2021,1291.33,212.29,21,1291.33,201.443,21,1296.76,199.425,21,1296.76,199.426,21,1296.76,199.426
11,17,22,19.5951,1301.9,218.786,22,1301.9,190.823,20.2021,1291.33,212.29,22,1291.33,190.599,22,1296.76,189.46,22,1296.76,189.461,22,1296.76,189.461
11,17,23,19.5951,1301.9,218.786,23,1301.9,182.735,20.2021,1291.33,212.29,23,1291.33,181.977,23,1294.38,181.227,23,1294.38,181.228,23,1294.38,181.228
11,17,24,19.5951,1301.9,218.786,24,1301.9,176.055,20.2021,1291.33,212.29,24,1291.33,175.002,24.0001,1292.98,174.344,23.9999,1292.98,174.345,23.9999,1292.98,174.345
11,17,25,19.5951,1301.9,218.786,25,1301.9,170.499,20.2021,1291.33,212.29,25,1291.33,169.278,25,1292.98,168.759,25,1292.98,168.759,25,1292.98,168.759
11,17,26,19.5951,1301.9,218.786,26,1301.9,165.847,20.2021,1291.33,212.29,26,1291.33,164.531,26,1292.98,164.115,26,1292.98,164.116,26,1292.98,164.116
11,17,27,19.5951,1301.9,218.786,27,1301.9,161.934,20.2021,1291.33,212.29,27,1291.33,160.57,27,1292.98,160.232,27,1292.98,160.232,27,1292.98,160.232
11,17,28,19.5951,1301.9,218.786,28,1301.9,158.625,20.2021,1291.33,212.29,28,1291.33,157.242,28,1292.98,156.96,28,1292.98,156.96,28,1292.98,156.96
11,17,29,19.5951,1301.9,218.786,29,1301.9,155.807,20.2021,1291.33,212.29,29,1291.33,154.425,29,1292.98,154.186,29,1292.98,154.186,29,1292.98,154.186
11,17,30,19.5951,1301.9,218.786,30,1301.9,153.386,20.2021,1291.33,212.29,30,1291.33,152.021,30,1292.98,151.812,30,1292.98,151.812,30,1292.98,151.812
11,17,31,19.5951,1301.9,218.786,31,1301.9,151.33,20.2021,1291.33,212.29,31,1291.33,149.993,31.0001,1292.98,149.812,30.9999,1292.98,149.812,30.9999,1292.98,149.812
11,17,32,19.5951,1301.9,218.786,32,1301.9,149.632,20.2021,1291.33,212.29,32,1291.33,148.321,32.0001,1292.98,148.163,31.9999,1292.98,148.163,31.9999,1292.98,148.163
11,17,33,19.5951,1301.9,218.786,33,1301.9,148.248,20.2021,1291.33,212.29,33,1291.33,146.96,33,1292.7,146.763,33,1292.7,146.763,33,1292.7,146.763
11,17,34,19.5951,1301.9,218.786,34,1301.9,147.122,20.2021,1291.33,212.29,34,1291.33,145.859,34,1292.7,145.667,33.9999,1292.7,145.667,33.9999,1292.7,145.667
11,17,35,19.5951,1301.9,218.786,35,1301.9,146.217,20.2021,1291.33,212.29,35,1291.33,144.978,35.0001,1292.7,144.788,34.9999,1292.7,144.788,34.9999,1292.7,144.788
11,17,36,19.5951,1301.9,218.786,36,1301.9,145.499,20.2021,1291.33,212.29,36,1291.33,144.284,36,1292.7,144.096,36,1292.7,144.096,36,1292.7,144.096
11,17,37,19.5951,1301.9,218.786,37,1301.9,144.941,20.2021,1291.33,212.29,37,1291.33,143.748,37,1292.7,143.561,37,1292.7,143.561,37,1292.7,143.561
11,17,38,19.5951,1301.9,218.786,38,1301.9,144.522,20.2021,1291.33,212.29,38,1291.33,143.35,38,1292.7,143.164,38,1292.7,143.164,38,1292.7,143.164
11,17,39,19.5951,1301.9,218.786,39,1301.9,144.227,20.2021,1291.33,212.29,39,1291.33,143.074,39,1292.3,142.902,39,1292.3,142.902,39,1292.3,142.902
11,17,40,19.5951,1301.9,218.786,40,1301.9,144.033,20.2021,1291.33,212.29,40,1291.33,142.897,40,1292.3,142.723,40,1292.3,142.723,40,1292.3,142.723
11,18,25,24.1074,1625.38,276.119,25,1625.38,263.598,24.6487,1616.45,270.173,25,1616.45,265.01,25,1621.03,262.493,25,1621.03,262.493,25,1621.03,262.493
11,18,26,24.1074,1625.38,276.119,26,1625.38,251.659,24.6487,1616.45,270.173,26,1616.45,252.112,26,1620.24,250.379,26,1620.24,250.379,26,1620.24,250.379
11,18,27,24.1074,1625.38,276.119,27,1625.38,241.498,24.6487,1616.45,270.173,27,1616.45,241.32,27,1620.24,240.143,27,1620.24,240.144,27,1620.24,240.144
11,18,28,24.1074,1625.38,276.119,28,1625.38,232.811,24.6487,1616.45,270.173,28,1616.45,232.228,28.0001,1620.24,231.45,28,1620.24,231.451,28,1620.24,231.451
11,18,29,24.1074,1625.38,276.119,29,1625.38,225.348,24.6487,1616.45,270.173,29,1616.45,224.508,29,1619.24,223.977,28.9999,1619.24,223.978,28.9999,1619.24,223.978
11,18,30,24.1074,1625.38,276.119,30,1625.38,218.917,24.6487,1616.45,270.173,30,1616.45,217.923,30,1617.84,217.363,30,1617.84,217.364,30,1617.84,217.364
11,18,31,24.1074,1625.38,276.119,31,1625.38,213.352,24.6487,1616.45,270.173,31,1616.45,212.261,31.0001,1617.84,211.792,30.9999,1617.84,211.793,30.9999,1617.84,211.793
11,18,32,24.1074,1625.38,276.119,32,1625.38,208.521,24.6487,1616.45,270.173,32,1616.45,207.369,32.0001,1617.84,206.973,31.9999,1617.84,206.974,31.9999,1617.84,206.974
11,18,33,24.1074,1625.38,276.119,33,1625.38,204.311,24.6487,1616.45,270.173,33,1616.45,203.128,33.0001,1617.84,202.791,32.9999,1617.84,202.791,32.9999,1617.84,202.791
11,18,34,24.1074,1625.38,276.119,34,1625.38,200.639,24.6487,1616.45,270.173,34,1616.45,199.441,34,1617.91,199.147,34,1617.91,199.147,34,1617.91,199.147
11,18,35,24.1074,1625.38,276.119,35,1625.38,197.422,24.6487,1616.45,270.173,35,1616.45,196.219,35,1617.91,195.962,35,1617.91,195.963,35,1617.91,195.963
11,18,36,24.1074,1625.38,276.119,36,1625.38,194.591,24.6487,1616.45,270.173,36,1616.45,193.397,36,1617.91,193.169,36,1617.91,193.169,36,1617.91,193.169
11,18,37,24.1074,1625.38,276.119,37,1625.38,192.096,24.6487,1616.45,270.173,37,1616.45,190.914,37,1617.91,190.71,37,1617.91,190.71,37,1617.91,190.71
11,18,38,24.1074,1625.38,276.119,38,1625.38,189.891,24.6487,1616.45,270.173,38,1616.45,188.732,38,1617.91,188.547,38,1617.91,188.548,38,1617.91,188.548
11,18,39,24.1074,1625.38,276.119,39,1625.38,187.983,24.6487,1616.45,270.173,39,1616.45,186.844,39,1617.91,186.678,39,1617.91,186.678,39,1617.91,186.678
11,18,40,24.1074,1625.38,276.119,40,1625.38,186.343,24.6487,1616.45,270.173,40,1616.45,185.224,40.0001,1617.91,185.073,39.9999,1617.91,185.073,39.9999,1617.91,185.073
11,19,19,18.4131,1059.76,159.819,19,1059.76,152.129,19.6989,1027.59,153.091,0,0,0,19.0001,1058.75,151.887,18.9999,1058.75,151.889,18.9999,1058.75,151.889
11,19,20,18.4131,1059.76,159.819,20,1059.76,143.021,19.6989,1027.59,153.091,20,1027.59,148.884,20,1036.71,141.264,20,1036.71,141.264,20,1036.71,141.264
11,19,21,18.4131,1059.76,159.819,21,1059.76,137.009,19.6989,1027.59,153.091,21,1027.59,138.7,21,1036.71,134.627,21,1036.71,134.628,21,1036.71,134.628
11,19,22,18.4131,1059.76,159.819,22,1059.76,132.556,19.6989,1027.59,153.091,22,1027.59,132.24,22,1036.71,129.89,22,1036.71,129.89,22,1036.71,129.89
11,19,23,18.4131,1059.76,159.819,23,1059.76,129.099,19.6989,1027.59,153.091,23,1027.59,127.635,23.0001,1036.71,126.282,22.9999,1036.71,126.282,22.9999,1036.71,126.282
11,19,24,18.4131,1059.76,159.819,24,1059.76,126.344,19.6989,1027.59,153.091,24,1027.59,124.15,24,1034.85,123.327,23.9999,1034.85,123.327,23.9999,1034.85,123.327
11,19,25,18.4131,1059.76,159.819,25,1059.76,124.122,19.6989,1027.59,153.091,25,1027.59,121.435,25,1034.34,120.99,25,1034.34,120.99,25,1034.34,120.99
11,19,26,18.4131,1059.76,159.819,26,1059.76,122.347,19.6989,1027.59,153.091,26,1027.59,119.307,26.0001,1034.34,119.19,25.9999,1034.34,119.19,25.9999,1034.34,119.19
11,19,27,18.4131,1059.76,159.819,27,1059.76,120.949,19.6989,1027.59,153.091,27,1027.59,117.672,27.0001,1034.34,117.811,26.9999,1034.34,117.811,26.9999,1034.34,117.811
11,19,28,18.4131,1059.76,159.819,28,1059.76,119.868,19.6989,1027.59,153.091,28,1027.59,116.443,28,1028.49,116.462,28,1028.49,116.462,28,1028.49,116.462
11,19,29,18.4131,1059.76,159.819,29,1059.76,119.044,19.6989,1027.59,153.091,29,1027.59,115.534,29,1028.49,115.584,29,1028.49,115.584,29,1028.49,115.584
11,19,30,18.4131,1059.76,159.819,30,1059.76,118.442,19.6989,1027.59,153.091,30,1027.59,114.886,30,1027.68,114.885,30,1027.68,114.885,30,1027.68,114.885
11,19,31,18.4131,1059.76,159.819,31,1059.76,118.019,19.6989,1027.59,153.091,31,1027.59,114.45,31.0001,1027.68,114.451,30.9999,1027.68,114.451,30.9999,1027.68,114.451
11,19,32,18.4131,1059.76,159.819,32,1059.76,117.747,19.6989,1027.59,153.091,32,1027.59,114.187,32.0003,1027.68,114.189,31.9998,1027.68,114.189,31.9998,1027.68,114.189
11,19,33,18.4131,1059.76,159.819,33,1059.76,117.598,19.6989,1027.59,153.091,33,1027.59,114.06,33,1027.68,114.064,33,1027.68,114.064,33,1027.68,114.064
11,20,21,19.9957,1245.45,198.956,21,1245.45,186.002,21.2356,1214.67,184.047,0,0,0,21.0001,1230.01,183.796,20.9999,1230.01,183.797,20.9999,1230.01,183.797
