3,2,9.44467,6.7462,381.365,71.9935,9.44467,381.365,60.762,6.7462,381.365,71.9935,9.44467,381.365,60.762,9.44467,381.365,60.762,9.44467,381.365,60.762,9.44467,381.365,60.762
3,2,9.78198,6.7462,381.365,71.9935,9.78198,381.365,60.3722,6.7462,381.365,71.9935,9.78198,381.365,60.3722,9.78198,381.365,60.3722,9.78198,381.365,60.3722,9.78198,381.365,60.3722
3,2,10,9.62462,439.076,84.9,10,439.076,82.1361,9.63426,438.934,84.9975,10,438.934,82.2857,10,439.076,82.1361,10,439.076,82.1361,10,439.076,82.1361
3,2,10.1193,6.7462,381.365,71.9935,9.92911,381.365,60.3149,6.7462,381.365,71.9935,9.92911,381.365,60.3149,9.92911,381.365,60.3149,9.92911,381.365,60.3149,9.92911,381.365,60.3149
3,2,10.4566,6.7462,381.365,71.9935,9.92911,381.365,60.3149,6.7462,381.365,71.9935,9.92911,381.365,60.3149,9.92911,381.365,60.3149,9.92911,381.365,60.3149,9.92911,381.365,60.3149
3,2,10.7939,6.7462,381.365,71.9935,9.92911,381.365,60.3149,6.7462,381.365,71.9935,9.92911,381.365,60.3149,9.92911,381.365,60.3149,9.92911,381.365,60.3149,9.92911,381.365,60.3149
3,2,11,9.62462,439.076,84.9,11,439.076,78.7159,9.63426,438.934,84.9975,11,438.934,78.8511,11,439.076,78.7159,11,439.076,78.7159,11,439.076,78.7159
3,2,11.1312,6.7462,381.365,71.9935,9.92911,381.365,60.3149,6.7462,381.365,71.9935,9.92911,381.365,60.3149,9.92911,381.365,60.3149,9.92911,381.365,60.3149,9.92911,381.365,60.3149
3,2,11.4685,6.7462,381.365,71.9935,9.92911,381.365,60.3149,6.7462,381.365,71.9935,9.92911,381.365,60.3149,9.92911,381.365,60.3149,9.92911,381.365,60.3149,9.92911,381.365,60.3149
3,2,11.8058,6.7462,381.365,71.9935,9.92911,381.365,60.3149,6.7462,381.365,71.9935,9.92911,381.365,60.3149,9.92911,381.365,60.3149,9.92911,381.365,60.3149,9.92911,381.365,60.3149
3,2,12,9.62462,439.076,84.9,12,439.076,77.1386,9.63426,438.934,84.9975,12,438.934,77.2709,12,439.076,77.1386,12,439.076,77.1386,12,439.076,77.1386
3,2,12.1432,6.7462,381.365,71.9935,9.92911,381.365,60.3149,6.7462,381.365,71.9935,9.92911,381.365,60.3149,9.92911,381.365,60.3149,9.92911,381.365,60.3149,9.92911,381.365,60.3149
3,2,12.4805,6.7462,381.365,71.9935,9.92911,381.365,60.3149,6.7462,381.365,71.9935,9.92911,381.365,60.3149,9.92911,381.365,60.3149,9.92911,381.365,60.3149,9.92911,381.365,60.3149
3,2,12.8178,6.7462,381.365,71.9935,9.92911,381.365,60.3149,6.7462,381.365,71.9935,9.92911,381.365,60.3149,9.92911,381.365,60.3149,9.92911,381.365,60.3149,9.92911,381.365,60.3149
3,2,13,9.62462,439.076,84.9,12.5625,439.076,76.8497,9.63426,438.934,84.9975,12.5717,438.934,76.9747,12.5529,439.076,76.8491,12.5529,439.076,76.8491,12.5529,439.076,76.8491
3,2,13.1551,6.7462,381.365,71.9935,9.92911,381.365,60.3149,6.7462,381.365,71.9935,9.92911,381.365,60.3149,9.92911,381.365,60.3149,9.92911,381.365,60.3149,9.92911,381.365,60.3149
3,2,13.4924,6.7462,381.365,71.9935,9.92911,381.365,60.3149,6.7462,381.365,71.9935,9.92911,381.365,60.3149,9.92911,381.365,60.3149,9.92911,381.365,60.3149,9.92911,381.365,60.3149
3,2,14,9.62462,439.076,84.9,12.5625,439.076,76.8497,9.63426,438.934,84.9975,12.5717,438.934,76.9747,12.5529,439.076,76.8491,12.5529,439.076,76.8491,12.5529,439.076,76.8491
3,2,15,9.62462,439.076,84.9,12.5625,439.076,76.8497,9.63426,438.934,84.9975,12.5717,438.934,76.9747,12.5529,439.076,76.8491,12.5529,439.076,76.8491,12.5529,439.076,76.8491
3,2,16,9.62462,439.076,84.9,12.5625,439.076,76.8497,9.63426,438.934,84.9975,12.5717,438.934,76.9747,12.5529,439.076,76.8491,12.5529,439.076,76.8491,12.5529,439.076,76.8491
3,2,17,9.62462,439.076,84.9,12.5625,439.076,76.8497,9.63426,438.934,84.9975,12.5717,438.934,76.9747,12.5529,439.076,76.8491,12.5529,439.076,76.8491,12.5529,439.076,76.8491
3,2,18,9.62462,439.076,84.9,12.5625,439.076,76.8497,9.63426,438.934,84.9975,12.5717,438.934,76.9747,12.5529,439.076,76.8491,12.5529,439.076,76.8491,12.5529,439.076,76.8491
3,2,19,9.62462,439.076,84.9,12.5625,439.076,76.8497,9.63426,438.934,84.9975,12.5717,438.934,76.9747,12.5529,439.076,76.8491,12.5529,439.076,76.8491,12.5529,439.076,76.8491
3,6,12,11.6857,535.326,114.683,12,535.326,111.16,11.7042,535.279,114.634,12,535.279,111.28,12,535.326,111.16,12,535.326,111.16,12,535.326,111.16
3,6,13,11.6857,535.326,114.683,13,535.326,105.426,11.7042,535.279,114.634,13,535.279,105.444,13,535.326,105.426,13,535.326,105.427,13,535.326,105.427
3,6,14,11.6857,535.326,114.683,14,535.326,102.861,11.7042,535.279,114.634,14,535.279,102.846,14,535.279,102.846,14,535.279,102.846,14,535.279,102.846
3,6,15,11.6857,535.326,114.683,15,535.326,101.747,11.7042,535.279,114.634,15,535.279,101.706,15,535.279,101.706,15,535.279,101.706,15,535.279,101.706
3,6,16,11.6857,535.326,114.683,15.3227,535.326,101.672,11.7042,535.279,114.634,15.3398,535.279,101.625,15.3264,535.279,101.624,15.3264,535.279,101.624,15.3264,535.279,101.624
3,6,17,11.6857,535.326,114.683,15.3227,535.326,101.672,11.7042,535.279,114.634,15.3398,535.279,101.625,15.3264,535.279,101.624,15.3264,535.279,101.624,15.3264,535.279,101.624
3,6,18,11.6857,535.326,114.683,15.3227,535.326,101.672,11.7042,535.279,114.634,15.3398,535.279,101.625,15.3264,535.279,101.624,15.3264,535.279,101.624,15.3264,535.279,101.624
3,6,19,11.6857,535.326,114.683,15.3227,535.326,101.672,11.7042,535.279,114.634,15.3398,535.279,101.625,15.3264,535.279,101.624,15.3264,535.279,101.624,15.3264,535.279,101.624
3,6,20,11.6857,535.326,114.683,15.3227,535.326,101.672,11.7042,535.279,114.634,15.3398,535.279,101.625,15.3264,535.279,101.624,15.3264,535.279,101.624,15.3264,535.279,101.624
3,6,21,11.6857,535.326,114.683,15.3227,535.326,101.672,11.7042,535.279,114.634,15.3398,535.279,101.625,15.3264,535.279,101.624,15.3264,535.279,101.624,15.3264,535.279,101.624
3,7,10,8.6173,539.582,112.664,10,539.582,99.5605,9.11698,529.707,110.027,10,529.707,100.745,10,537.99,98.7928,10,537.99,98.7929,10,537.99,98.7929
3,7,11,8.6173,539.582,112.664,11,539.582,94.412,9.11698,529.707,110.027,11,529.707,94.6778,11,537.99,93.6676,11,537.99,93.6676,11,537.99,93.6676
3,7,12,8.6173,539.582,112.664,12,539.582,91.1184,9.11698,529.707,110.027,12,529.707,91.0829,12,537.99,90.4037,12,537.99,90.4037,12,537.99,90.4037
3,7,13,8.6173,539.582,112.664,13,539.582,88.9858,9.11698,529.707,110.027,13,529.707,88.8829,13,537.99,88.3003,13,537.99,88.3003,13,537.99,88.3003
3,7,14,8.6173,539.582,112.664,13.9494,539.582,88.2368,9.11698,529.707,110.027,13.9162,529.707,88.1673,14,537.99,87.5395,14,537.99,87.5395,14,537.99,87.5395
3,7,15,8.6173,539.582,112.664,13.9494,539.582,88.2368,9.11698,529.707,110.027,13.9162,529.707,88.1673,14.0009,537.99,87.5395,14.0009,537.99,87.5395,14.0009,537.99,87.5395
3,7,16,8.6173,539.582,112.664,13.9494,539.582,88.2368,9.11698,529.707,110.027,13.9162,529.707,88.1673,14.0009,537.99,87.5395,14.0009,537.99,87.5395,14.0009,537.99,87.5395
3,7,17,8.6173,539.582,112.664,13.9494,539.582,88.2368,9.11698,529.707,110.027,13.9162,529.707,88.1673,14.0009,537.99,87.5395,14.0009,537.99,87.5395,14.0009,537.99,87.5395
3,7,18,8.6173,539.582,112.664,13.9494,539.582,88.2368,9.11698,529.707,110.027,13.9162,529.707,88.1673,14.0009,537.99,87.5395,14.0009,537.99,87.5395,14.0009,537.99,87.5395
3,8,25,24.2438,1246.49,248.775,25,1246.49,241.189,24.2622,1246.44,248.726,25,1246.44,241.292,25,1246.49,241.189,25,1246.49,241.189,25,1246.49,241.189
3,8,26,24.2438,1246.49,248.775,26,1246.49,234.203,24.2622,1246.44,248.726,26,1246.44,234.266,26,1246.49,234.203,26,1246.49,234.203,26,1246.49,234.203
3,8,27,24.2438,1246.49,248.775,27,1246.49,228.835,24.2622,1246.44,248.726,27,1246.44,228.874,27,1246.49,228.835,27,1246.49,228.835,27,1246.49,228.835
3,8,28,24.2438,1246.49,248.775,28,1246.49,224.622,24.2622,1246.44,248.726,28,1246.44,224.642,28,1246.49,224.622,28,1246.49,224.622,28,1246.49,224.622
3,8,29,24.2438,1246.49,248.775,29,1246.49,221.295,24.2622,1246.44,248.726,29,1246.44,221.301,29,1246.49,221.295,29,1246.49,221.295,29,1246.49,221.295
3,8,30,24.2438,1246.49,248.775,30,1246.49,218.623,24.2622,1246.44,248.726,30,1246.44,218.619,30,1246.44,218.619,30,1246.44,218.619,30,1246.44,218.619
3,8,31,24.2438,1246.49,248.775,31,1246.49,216.464,24.2622,1246.44,248.726,31,1246.44,216.451,31,1246.44,216.451,31,1246.44,216.451,31,1246.44,216.451
3,8,32,24.2438,1246.49,248.775,32,1246.49,214.723,24.2622,1246.44,248.726,32,1246.44,214.703,32,1246.67,214.702,32,1246.67,214.702,32,1246.67,214.702
3,8,33,24.2438,1246.49,248.775,33,1246.49,213.423,24.2622,1246.44,248.726,33,1246.44,213.394,33,1246.67,213.383,33,1246.67,213.383,33,1246.67,213.383
3,8,34,24.2438,1246.49,248.775,34,1246.49,212.668,24.2622,1246.44,248.726,34,1246.44,212.629,34,1246.67,212.61,34,1246.67,212.61,34,1246.67,212.61
3,9,19,18.3559,908.763,184.213,19,908.763,177.911,18.3949,907.122,183.777,19,907.122,177.785,19,907.169,177.69,19,907.169,177.69,19,907.169,177.69
3,9,20,18.3559,908.763,184.213,20,908.763,171.656,18.3949,907.122,183.777,20,907.122,171.449,20,907.169,171.403,20,907.169,171.403,20,907.169,171.403
3,9,21,18.3559,908.763,184.213,21,908.763,167.354,18.3949,907.122,183.777,21,907.122,167.108,21,907.169,167.091,21,907.169,167.091,21,907.169,167.091
3,9,22,18.3559,908.763,184.213,22,908.763,164.32,18.3949,907.122,183.777,22,907.122,164.056,22,907.122,164.056,22,907.122,164.056,22,907.122,164.056
3,9,23,18.3559,908.763,184.213,23,908.763,162.107,18.3949,907.122,183.777,23,907.122,161.838,23,907.122,161.838,23,907.122,161.838,23,907.122,161.838
3,9,24,18.3559,908.763,184.213,24,908.763,160.514,18.3949,907.122,183.777,24,907.122,160.247,24,907.355,160.241,24,907.355,160.241,24,907.355,160.241
3,9,25,18.3559,908.763,184.213,25,908.763,159.682,18.3949,907.122,183.777,25,907.122,159.434,25,907.355,159.414,25,907.355,159.414,25,907.355,159.414
3,9,26,18.3559,908.763,184.213,25.4295,908.763,159.582,18.3949,907.122,183.777,25.4024,907.122,159.349,25.4195,907.355,159.315,25.4195,907.355,159.315,25.4195,907.355,159.315
3,9,27,18.3559,908.763,184.213,25.4295,908.763,159.582,18.3949,907.122,183.777,25.4024,907.122,159.349,25.4195,907.355,159.315,25.4195,907.355,159.315,25.4195,907.355,159.315
3,9,28,18.3559,908.763,184.213,25.4295,908.763,159.582,18.3949,907.122,183.777,25.4024,907.122,159.349,25.4195,907.355,159.315,25.4195,907.355,159.315,25.4195,907.355,159.315
3,10,20,19.4178,925.722,197.449,20,925.722,191.517,19.4363,925.675,197.4,20,925.675,191.615,20,930.604,191.082,20,930.604,191.082,20,930.604,191.082
3,10,21,19.4178,925.722,197.449,21,925.722,185.29,19.4363,925.675,197.4,21,925.675,185.332,21,930.604,184.926,21,930.604,184.926,21,930.604,184.926
3,10,22,19.4178,925.722,197.449,22,925.722,181.283,19.4363,925.675,197.4,22,925.675,181.295,22,930.604,180.944,22,930.604,180.944,22,930.604,180.944
3,10,23,19.4178,925.722,197.449,23,925.722,178.519,19.4363,925.675,197.4,23,925.675,178.514,23,930.557,178.175,23,930.557,178.175,23,930.557,178.175
3,10,24,19.4178,925.722,197.449,24,925.722,176.533,19.4363,925.675,197.4,24,925.675,176.515,24,930.557,176.17,24,930.557,176.17,24,930.557,176.17
3,10,25,19.4178,925.722,197.449,25,925.722,175.215,19.4363,925.675,197.4,25,925.675,175.184,25,930.557,174.826,25,930.557,174.826,25,930.557,174.826
3,10,26,19.4178,925.722,197.449,26,925.722,174.594,19.4363,925.675,197.4,26,925.675,174.551,26,930.557,174.197,26,930.557,174.197,26,930.557,174.197
3,10,27,19.4178,925.722,197.449,26.3833,925.722,174.533,19.4363,925.675,197.4,26.4003,925.675,174.485,26.3469,930.557,174.14,26.3469,930.557,174.14,26.3469,930.557,174.14
3,10,28,19.4178,925.722,197.449,26.3833,925.722,174.533,19.4363,925.675,197.4,26.4003,925.675,174.485,26.3469,930.557,174.14,26.3469,930.557,174.14,26.3469,930.557,174.14
3,10,29,19.4178,925.722,197.449,26.3833,925.722,174.533,19.4363,925.675,197.4,26.4003,925.675,174.485,26.3469,930.557,174.14,26.3469,930.557,174.14,26.3469,930.557,174.14
3,11,21,19.9499,1069.93,218.555,21,1069.93,207.143,20.1649,1049.35,214.169,21,1049.35,204.842,21,1049.35,204.842,21,1049.35,204.842,21,1049.35,204.842
3,11,22,19.9499,1069.93,218.555,22,1069.93,200.006,20.1649,1049.35,214.169,22,1049.35,197.44,22,1049.35,197.44,22,1049.35,197.44,22,1049.35,197.44
3,11,23,19.9499,1069.93,218.555,23,1069.93,194.722,20.1649,1049.35,214.169,23,1049.35,192.159,23,1049.35,192.159,23,1049.35,192.159,23,1049.35,192.159
3,11,24,19.9499,1069.93,218.555,24,1069.93,190.733,20.1649,1049.35,214.169,24,1049.35,188.289,24,1049.35,188.289,24,1049.35,188.289,24,1049.35,188.289
3,11,25,19.9499,1069.93,218.555,25,1069.93,187.701,20.1649,1049.35,214.169,25,1049.35,185.407,25,1049.35,185.407,25,1049.35,185.407,25,1049.35,185.407
3,11,26,19.9499,1069.93,218.555,26,1069.93,185.361,20.1649,1049.35,214.169,26,1049.35,183.222,26,1049.35,183.222,26,1049.35,183.222,26,1049.35,183.222
3,11,27,19.9499,1069.93,218.555,27,1069.93,183.558,20.1649,1049.35,214.169,27,1049.35,181.617,27,1049.35,181.617,27,1049.35,181.617,27,1049.35,181.617
3,11,28,19.9499,1069.93,218.555,28,1069.93,182.403,20.1649,1049.35,214.169,28,1049.35,180.727,28,1049.35,180.727,28,1049.35,180.727,28,1049.35,180.727
3,11,29,19.9499,1069.93,218.555,29,1069.93,181.872,20.1649,1049.35,214.169,28.9774,1049.35,180.436,28.9599,1049.35,180.434,28.9599,1049.35,180.434,28.9599,1049.35,180.434
3,12,27,25.9183,1321.21,258.952,27,1321.21,249.205,26.0009,1311.66,258.837,27,1311.66,249.502,27,1321.21,249.205,27,1321.21,249.205,27,1321.21,249.205
3,12,28,25.9183,1321.21,258.952,28,1321.21,243.066,26.0009,1311.66,258.837,28,1311.66,243.064,28,1311.7,243.008,28,1311.7,243.008,28,1311.7,243.008
3,12,29,25.9183,1321.21,258.952,29,1321.21,238.253,26.0009,1311.66,258.837,29,1311.66,238.054,29,1311.7,238.022,29,1311.7,238.022,29,1311.7,238.022
3,12,30,25.9183,1321.21,258.952,30,1321.21,234.419,26.0009,1311.66,258.837,30,1311.66,234.104,30,1311.7,234.089,30,1311.7,234.089,30,1311.7,234.089
3,12,31,25.9183,1321.21,258.952,31,1321.21,231.334,26.0009,1311.66,258.837,31,1311.66,230.96,31,1311.7,230.957,31,1311.7,230.957,31,1311.7,230.957
3,12,32,25.9183,1321.21,258.952,32,1321.21,228.817,26.0009,1311.66,258.837,32,1311.66,228.424,32,1311.66,228.424,32,1311.66,228.424,32,1311.66,228.424
3,12,33,25.9183,1321.21,258.952,33,1321.21,226.759,26.0009,1311.66,258.837,33,1311.66,226.368,33,1311.66,226.368,33,1311.66,226.368,33,1311.66,226.368
3,12,34,25.9183,1321.21,258.952,34,1321.21,225.08,26.0009,1311.66,258.837,34,1311.66,224.711,34,1311.89,224.708,34,1311.89,224.708,34,1311.89,224.708
3,12,35,25.9183,1321.21,258.952,35,1321.21,223.823,26.0009,1311.66,258.837,35,1311.66,223.536,35,1311.89,223.523,35,1311.89,223.523,35,1311.89,223.523
3,13,24,23.0071,1147.14,234.163,24,1147.14,224.89,23.0256,1147.09,234.114,24,1147.09,224.972,24,1147.14,224.89,24,1147.14,224.89,24,1147.14,224.89
3,13,25,23.0071,1147.14,234.163,25,1147.14,218.899,23.0256,1147.09,234.114,25,1147.09,218.945,25,1147.14,218.899,25,1147.14,218.899,25,1147.14,218.899
3,13,26,23.0071,1147.14,234.163,26,1147.14,214.461,23.0256,1147.09,234.114,26,1147.09,214.483,26,1147.14,214.461,26,1147.14,214.461,26,1147.14,214.461
3,13,27,23.0071,1147.14,234.163,27,1147.14,211.122,23.0256,1147.09,234.114,27,1147.09,211.128,27,1147.14,211.122,27,1147.14,211.122,27,1147.14,211.122
3,13,28,23.0071,1147.14,234.163,28,1147.14,208.547,23.0256,1147.09,234.114,28,1147.09,208.541,28,1147.09,208.541,28,1147.09,208.541,28,1147.09,208.541
3,13,29,23.0071,1147.14,234.163,29,1147.14,206.537,23.0256,1147.09,234.114,29,1147.09,206.521,29,1147.09,206.521,29,1147.09,206.521,29,1147.09,206.521
3,13,30,23.0071,1147.14,234.163,30,1147.14,205.009,23.0256,1147.09,234.114,30,1147.09,204.984,30,1147.32,204.977,30,1147.32,204.977,30,1147.32,204.977
3,13,31,23.0071,1147.14,234.163,31,1147.14,204.11,23.0256,1147.09,234.114,31,1147.09,204.072,31,1147.32,204.054,31,1147.32,204.054,31,1147.32,204.054
3,13,32,23.0071,1147.14,234.163,31.7435,1147.14,203.882,23.0256,1147.09,234.114,31.7605,1147.09,203.835,31.7791,1147.32,203.8,31.7791,1147.32,203.8,31.7791,1147.32,203.8
3,13,33,23.0071,1147.14,234.163,31.7435,1147.14,203.882,23.0256,1147.09,234.114,31.7605,1147.09,203.835,31.7791,1147.32,203.8,31.7791,1147.32,203.8,31.7791,1147.32,203.8
3,14,24,23.9082,1144.44,242.762,24,1144.44,241.557,23.9266,1144.39,242.713,24,1144.39,241.735,24,1144.44,241.557,24,1144.44,241.557,24,1144.44,241.557
3,14,25,23.9082,1144.44,242.762,25,1144.44,233.087,23.9266,1144.39,242.713,25,1144.39,233.158,25,1144.44,233.087,25,1144.44,233.087,25,1144.44,233.087
3,14,26,23.9082,1144.44,242.762,26,1144.44,227.697,23.9266,1144.39,242.713,26,1144.39,227.731,26,1144.44,227.697,26,1144.44,227.697,26,1144.44,227.697
3,14,27,23.9082,1144.44,242.762,27,1144.44,223.911,23.9266,1144.39,242.713,27,1144.39,223.922,27,1144.44,223.911,27,1144.44,223.911,27,1144.44,223.911
3,14,28,23.9082,1144.44,242.762,28,1144.44,221.099,23.9266,1144.39,242.713,28,1144.39,221.096,28,1144.39,221.096,28,1144.39,221.096,28,1144.39,221.096
3,14,29,23.9082,1144.44,242.762,29,1144.44,218.944,23.9266,1144.39,242.713,29,1144.39,218.93,29,1144.39,218.93,29,1144.39,218.93,29,1144.39,218.93
3,14,30,23.9082,1144.44,242.762,30,1144.44,217.297,23.9266,1144.39,242.713,30,1144.39,217.274,30,1144.39,217.274,30,1144.39,217.274,30,1144.39,217.274
3,14,31,23.9082,1144.44,242.762,31,1144.44,216.194,23.9266,1144.39,242.713,31,1144.39,216.16,31,1144.39,216.16,31,1144.39,216.16,31,1144.39,216.16
3,14,32,23.9082,1144.44,242.762,32,1144.44,215.582,23.9266,1144.39,242.713,32,1144.39,215.54,32,1144.39,215.54,32,1144.39,215.54,32,1144.39,215.54
3,14,33,23.9082,1144.44,242.762,32.5865,1144.44,215.46,23.9266,1144.39,242.713,32.6036,1144.39,215.413,32.5902,1144.39,215.412,32.5902,1144.39,215.412,32.5902,1144.39,215.412
3,15,25,24.3978,1271.33,258.598,25,1271.33,251.401,24.6171,1250.4,254.14,25,1250.4,249.364,25,1250.4,249.364,25,1250.4,249.364,25,1250.4,249.364
3,15,26,24.3978,1271.33,258.598,26,1271.33,243.105,24.6171,1250.4,254.14,26,1250.4,240.569,26,1250.4,240.569,26,1250.4,240.569,26,1250.4,240.569
3,15,27,24.3978,1271.33,258.598,27,1271.33,237.027,24.6171,1250.4,254.14,27,1250.4,234.394,27,1250.4,234.394,27,1250.4,234.394,27,1250.4,234.394
3,15,28,24.3978,1271.33,258.598,28,1271.33,232.35,24.6171,1250.4,254.14,28,1250.4,229.77,28,1250.4,229.77,28,1250.4,229.77,28,1250.4,229.77
3,15,29,24.3978,1271.33,258.598,29,1271.33,228.722,24.6171,1250.4,254.14,29,1250.4,226.262,29,1250.4,226.262,29,1250.4,226.262,29,1250.4,226.262
3,15,30,24.3978,1271.33,258.598,30,1271.33,225.877,24.6171,1250.4,254.14,30,1250.4,223.55,30,1250.4,223.55,30,1250.4,223.55,30,1250.4,223.55
3,15,31,24.3978,1271.33,258.598,31,1271.33,223.616,24.6171,1250.4,254.14,31,1250.4,221.421,31,1250.4,221.421,31,1250.4,221.421,31,1250.4,221.421
3,15,32,24.3978,1271.33,258.598,32,1271.33,221.805,24.6171,1250.4,254.14,32,1250.4,219.763,32,1250.4,219.763,32,1250.4,219.763,32,1250.4,219.763
3,15,33,24.3978,1271.33,258.598,33,1271.33,220.49,24.6171,1250.4,254.14,33,1250.4,218.663,33,1250.4,218.663,33,1250.4,218.663,33,1250.4,218.663
3,15,34,24.3978,1271.33,258.598,34,1271.33,219.711,24.6171,1250.4,254.14,34,1250.4,218.071,34,1250.4,218.071,34,1250.4,218.071,34,1250.4,218.071
3,16,31,30.4076,1599.1,314.721,31,1599.1,308.251,30.4901,1589.56,314.605,31,1589.56,308.877,31,1599.1,308.251,31,1599.1,308.251,31,1599.1,308.251
3,16,32,30.4076,1599.1,314.721,32,1599.1,300.317,30.4901,1589.56,314.605,32,1589.56,300.586,32,1599.1,300.317,32,1599.1,300.317,32,1599.1,300.317
3,16,33,30.4076,1599.1,314.721,33,1599.1,294.1,30.4901,1589.56,314.605,33,1589.56,294.135,33,1589.6,294.077,33,1589.6,294.077,33,1589.6,294.077
3,16,34,30.4076,1599.1,314.721,34,1599.1,288.954,30.4901,1589.56,314.605,34,1589.56,288.82,34,1589.6,288.78,34,1589.6,288.78,34,1589.6,288.78
3,16,35,30.4076,1599.1,314.721,35,1599.1,284.652,30.4901,1589.56,314.605,35,1589.56,284.401,35,1589.6,284.376,35,1589.6,284.376,35,1589.6,284.376
3,16,36,30.4076,1599.1,314.721,36,1599.1,281.037,30.4901,1589.56,314.605,36,1589.56,280.709,36,1589.6,280.696,36,1589.6,280.696,36,1589.6,280.696
3,16,37,30.4076,1599.1,314.721,37,1599.1,277.98,30.4901,1589.56,314.605,37,1589.56,277.609,37,1589.6,277.606,37,1589.6,277.606,37,1589.6,277.606
3,16,38,30.4076,1599.1,314.721,38,1599.1,275.379,30.4901,1589.56,314.605,38,1589.56,274.988,38,1589.56,274.988,38,1589.56,274.988,38,1589.56,274.988
3,16,39,30.4076,1599.1,314.721,39,1599.1,273.162,30.4901,1589.56,314.605,39,1589.56,272.768,39,1589.56,272.768,39,1589.56,272.768,39,1589.56,272.768
3,16,40,30.4076,1599.1,314.721,40,1599.1,271.273,30.4901,1589.56,314.605,40,1589.56,270.887,40,1589.56,270.887,40,1589.56,270.887,40,1589.56,270.887
3,17,29,28.9274,1489.27,299.001,29,1489.27,298.035,28.9609,1489.22,298.781,29,1489.22,298.245,29,1489.27,298.035,29,1489.27,298.035,29,1489.27,298.035
3,17,30,28.9274,1489.27,299.001,30,1489.27,288.533,28.9609,1489.22,298.781,30,1489.22,288.63,30,1505.52,288.057,30,1505.52,288.057,30,1505.52,288.057
3,17,31,28.9274,1489.27,299.001,31,1489.27,281.77,28.9609,1489.22,298.781,31,1489.22,281.835,31,1505.52,281.146,31,1505.52,281.146,31,1505.52,281.146
3,17,32,28.9274,1489.27,299.001,32,1489.27,276.356,28.9609,1489.22,298.781,32,1489.22,276.4,32,1505.52,275.65,32,1505.52,275.65,32,1505.52,275.65
3,17,33,28.9274,1489.27,299.001,33,1489.27,271.936,28.9609,1489.22,298.781,33,1489.22,271.964,33.0785,1504.79,270.832,32.9963,1505.52,271.167,32.9963,1505.52,271.167
3,17,34,28.9274,1489.27,299.001,34,1489.27,268.309,28.9609,1489.22,298.781,34,1489.22,268.323,34,1504.84,267.373,34,1504.84,267.373,34,1504.84,267.373
3,17,35,28.9274,1489.27,299.001,35,1489.27,265.311,28.9609,1489.22,298.781,35,1489.22,265.315,35,1504.84,264.227,35,1504.84,264.227,35,1504.84,264.227
3,17,36,28.9274,1489.27,299.001,36,1489.27,262.81,28.9609,1489.22,298.781,36,1489.22,262.806,36,1504.8,261.593,36,1504.8,261.593,36,1504.8,261.593
