2988,65223,27,1290.83,1290.83,1290.41,1290.41,1290.41
2988,65223,28,1290.83,1290.83,1290.41,1290.41,1290.41
2988,65223,29,1290.83,1290.83,1290.41,1290.41,1290.41
2988,65223,30,1290.83,1290.83,1290.41,1290.41,1290.41
2988,65223,31,1290.83,1290.83,1290.41,1290.41,1290.41
2988,65223,32,1290.83,1290.83,1290.41,1290.41,1290.47
2988,65223,33,1290.83,1290.83,1290.41,1290.41,1290.47
2988,65223,34,1290.83,1290.83,1290.41,1290.41,1290.47
2988,65223,35,1290.83,1290.83,1290.41,1290.41,1290.47
2988,65223,36,1290.83,1290.83,1290.41,1290.41,1290.47
2988,65223,37,1290.83,1290.83,1290.41,1290.41,1290.47
2988,65223,38,1290.83,1290.83,1290.41,1290.41,1290.47
2988,65223,39,1290.83,1290.83,1290.41,1290.41,1290.47
2988,65223,40,1290.83,1290.83,1290.41,1290.41,1290.47
2988,74369,21,1213.79,1213.79,1194.34,1194.34,1194.35
2988,74369,22,1213.79,1213.79,1194.34,1194.34,1194.35
2988,74369,23,1213.79,1213.79,1194.34,1194.34,1194.35
2988,74369,24,1213.79,1213.79,1194.34,1194.34,1194.35
2988,74369,25,1213.79,1213.79,1194.34,1194.34,1194.35
2988,74369,26,1213.79,1213.79,1194.34,1194.34,1194.35
2988,74369,27,1213.79,1213.79,1194.34,1194.34,1194.35
2988,74369,28,1213.79,1213.79,1194.34,1194.34,1194.35
2988,74369,29,1213.79,1213.79,1194.34,1194.34,1194.35
2988,74369,30,1213.79,1213.79,1194.34,1194.34,1194.35
2988,74369,31,1213.79,1213.79,1194.34,1194.34,1210.97
2988,74369,32,1213.79,1213.79,1194.34,1194.34,1210.97
2988,74369,33,1213.79,1213.79,1194.34,1194.34,1210.97
2988,74369,34,1213.79,1213.79,1194.34,1194.34,1210.97
2988,74369,35,1213.79,1213.79,1194.34,1194.34,1210.97
2988,74369,36,1213.79,1213.79,1194.34,1194.34,1210.97
2988,74369,37,1213.79,1213.79,1194.34,1194.34,1210.97
2988,74369,38,1213.79,1213.79,1194.34,1194.34,1210.97
2988,74369,39,1213.79,1213.79,1194.34,1194.34,1210.97
2988,74369,40,1213.79,1213.79,1194.34,1194.34,1210.97
30224,2081,38,2599.89,2599.89,2597.01,2597.01,2598.23
30224,2081,39,2599.89,2599.89,2597.01,2597.01,2598.23
30224,2081,40,2599.89,2599.89,2597.01,2597.01,2597.86
30224,22743,30,2007.73,2007.73,2006.87,2006.87,2007.73
30224,22743,31,2007.73,2007.73,2006.87,2006.87,2007.73
30224,22743,32,2007.73,2007.73,2006.87,2006.87,2007.73
30224,22743,33,2007.73,2007.73,2006.87,2006.87,2007.73
30224,22743,34,2007.73,2007.73,2006.87,2006.87,2007.61
30224,22743,35,2007.73,2007.73,2006.87,2006.87,2006.95
30224,22743,36,2007.73,2007.73,2006.87,2006.87,2006.87
30224,27915,32,2159.66,2159.66,2151.96,2151.96,2153.41
30224,27915,33,2159.66,2159.66,2151.96,2151.96,2152.82
30224,27915,34,2159.66,2159.66,2151.96,2151.96,2152.82
30224,27915,35,2159.66,2159.66,2151.96,2151.96,2152.82
30224,27915,36,2159.66,2159.66,2151.96,2151.96,2152.7
30224,27915,37,2159.66,2159.66,2151.96,2151.96,2152.7
30224,27915,38,2159.66,2159.66,2151.96,2151.96,2151.96
30224,27915,39,2159.66,2159.66,2151.96,2151.96,2151.96
30224,27915,40,2159.66,2159.66,2151.96,2151.96,2151.96
30224,2988,40,2681.23,2681.23,2680.38,2680.38,2681.23
30224,74369,26,1720.47,1720.47,1717.57,1717.57,1718.44
30224,74369,27,1720.47,1720.47,1717.57,1717.57,1718.44
30224,74369,28,1720.47,1720.47,1717.57,1717.57,1718.44
30224,74369,29,1720.47,1720.47,1717.57,1717.57,1718.32
30224,74369,30,1720.47,1720.47,1717.57,1717.57,1717.61
30224,74369,31,1720.47,1720.47,1717.57,1717.57,1717.61
30224,74369,32,1720.47,1720.47,1717.57,1717.57,1717.61
30224,74369,33,1720.47,1720.47,1717.57,1717.57,1717.61
30224,74369,34,1720.47,1720.47,1717.57,1717.57,1717.61
30224,74369,35,1720.47,1720.47,1717.57,1717.57,1717.61
30224,74369,36,1720.47,1720.47,1717.57,1717.57,1717.61
30224,74369,37,1720.47,1720.47,1717.57,1717.57,1717.61
30224,74369,38,1720.47,1720.47,1717.57,1717.57,1717.61
30224,74369,39,1720.47,1720.47,1717.57,1717.57,1717.61
30224,74369,40,1720.47,1720.47,1717.57,1717.57,1717.61
31931,2081,34,2310.73,2310.73,2308.7,2308.7,2309.07
31931,2081,35,2310.73,2310.73,2308.7,2308.7,2309.07
31931,2081,36,2310.73,2310.73,2308.7,2308.7,2308.7
31931,2081,37,2310.73,2310.73,2308.7,2308.7,2308.7
31931,2081,38,2310.73,2310.73,2308.7,2308.7,2308.7
31931,2081,39,2310.73,2310.73,2308.7,2308.7,2308.7
31931,2081,40,2310.73,2310.73,2308.7,2308.7,2308.7
31931,22743,25,1694.37,1694.37,1694.37,1694.37,1694.37
31931,22743,26,1694.37,1694.37,1694.37,1694.37,1694.37
31931,22743,27,1694.37,1694.37,1694.37,1694.37,1694.37
31931,22743,28,1694.37,1694.37,1694.37,1694.37,1694.37
31931,22743,29,1694.37,1694.37,1694.37,1694.37,1694.37
31931,22743,30,1694.37,1694.37,1694.37,1694.37,1694.45
31931,22743,31,1694.37,1694.37,1694.37,1694.37,1694.37
31931,22743,32,1694.37,1694.37,1694.37,1694.37,1697.1
31931,22743,33,1694.37,1694.37,1694.37,1694.37,1697.1
31931,22743,34,1694.37,1694.37,1694.37,1694.37,1697.1
31931,22743,35,1694.37,1694.37,1694.37,1694.37,1697.1
31931,22743,36,1694.37,1694.37,1694.37,1694.37,1697.1
31931,22743,37,1694.37,1694.37,1694.37,1694.37,1697.1
31931,22743,38,1694.37,1694.37,1694.37,1694.37,1697.1
31931,22743,39,1694.37,1694.37,1694.37,1694.37,1697.1
31931,22743,40,1694.37,1694.37,1694.37,1694.37,1697.1
31931,27915,28,1847.65,1847.65,1840.8,1840.8,1841.4
31931,27915,29,1847.65,1847.65,1840.8,1840.8,1840.8
31931,27915,30,1847.65,1847.65,1840.8,1840.8,1840.8
31931,27915,31,1847.65,1847.65,1840.8,1840.8,1840.8
31931,27915,32,1847.65,1847.65,1840.8,1840.8,1840.8
31931,27915,33,1847.65,1847.65,1840.8,1840.8,1840.8
31931,27915,34,1847.65,1847.65,1840.8,1840.8,1840.8
31931,27915,35,1847.65,1847.65,1840.8,1840.8,1843.53
31931,27915,36,1847.65,1847.65,1840.8,1840.8,1843.53
31931,27915,37,1847.65,1847.65,1840.8,1840.8,1843.53
31931,27915,38,1847.65,1847.65,1840.8,1840.8,1843.53
31931,27915,39,1847.65,1847.65,1840.8,1840.8,1843.53
31931,27915,40,1847.65,1847.65,1840.8,1840.8,1843.64
31931,2988,35,2367.87,2367.87,2367.87,2367.87,2367.87
31931,2988,36,2367.87,2367.87,2367.87,2367.87,2367.87
31931,2988,37,2367.87,2367.87,2367.87,2367.87,2367.87
31931,2988,38,2367.87,2367.87,2367.87,2367.87,2367.87
31931,2988,39,2367.87,2367.87,2367.87,2367.87,2367.87
31931,2988,40,2367.87,2367.87,2367.87,2367.87,2367.87
31931,48760,26,1734.67,1734.67,1732.62,1732.62,1733
31931,48760,27,1734.67,1734.67,1732.62,1732.62,1732.64
31931,48760,28,1734.67,1734.67,1732.62,1732.62,1732.64
31931,48760,29,1734.67,1734.67,1732.62,1732.62,1732.64
31931,48760,30,1734.67,1734.67,1732.62,1732.62,1732.64
31931,48760,31,1734.67,1734.67,1732.62,1732.62,1732.66
31931,48760,32,1734.67,1734.67,1732.62,1732.62,1732.66
31931,48760,33,1734.67,1734.67,1732.62,1732.62,1735.39
31931,48760,34,1734.67,1734.67,1732.62,1732.62,1735.39
31931,48760,35,1734.67,1734.67,1732.62,1732.62,1735.39
31931,48760,36,1734.67,1734.67,1732.62,1732.62,1735.39
31931,48760,37,1734.67,1734.67,1732.62,1732.62,1735.39
31931,48760,38,1734.67,1734.67,1732.62,1732.62,1735.39
31931,48760,39,1734.67,1734.67,1732.62,1732.62,1735.39
31931,48760,40,1734.67,1734.67,1732.62,1732.62,1735.39
31931,63521,37,2466.01,2466.01,2466.01,2466.01,2466.01
31931,63521,38,2466.01,2466.01,2466.01,2466.01,2466.01
31931,63521,39,2466.01,2466.01,2466.01,2466.01,2466.01
31931,63521,40,2466.01,2466.01,2466.01,2466.01,2466.01
31931,74369,22,1431.31,1431.31,1429.27,1429.27,1429.28
31931,74369,23,1431.31,1431.31,1429.27,1429.27,1429.28
31931,74369,24,1431.31,1431.31,1429.27,1429.27,1429.28
31931,74369,25,1431.31,1431.31,1429.27,1429.27,1429.3
31931,74369,26,1431.31,1431.31,1429.27,1429.27,1429.3
31931,74369,27,1431.31,1431.31,1429.27,1429.27,1432.03
31931,74369,28,1431.31,1431.31,1429.27,1429.27,1432.03
31931,74369,29,1431.31,1431.31,1429.27,1429.27,1432.03
31931,74369,30,1431.31,1431.31,1429.27,1429.27,1432.03
31931,74369,31,1431.31,1431.31,1429.27,1429.27,1432.03
31931,74369,32,1431.31,1431.31,1429.27,1429.27,1432.03
31931,74369,33,1431.31,1431.31,1429.27,1429.27,1432.03
31931,74369,34,1431.31,1431.31,1429.27,1429.27,1432.03
31931,74369,35,1431.31,1431.31,1429.27,1429.27,1432.03
31931,74369,36,1431.31,1431.31,1429.27,1429.27,1432.03
31931,74369,37,1431.31,1431.31,1429.27,1429.27,1432.03
31931,74369,38,1431.31,1431.31,1429.27,1429.27,1432.03
31931,74369,39,1431.31,1431.31,1429.27,1429.27,1432.03
31931,74369,40,1431.31,1431.31,1429.27,1429.27,1432.03
31931,77697,38,2593.13,2593.13,2586.28,2586.28,2586.88
31931,77697,39,2593.13,2593.13,2586.28,2586.28,2586.88
31931,77697,40,2593.13,2593.13,2586.28,2586.28,2586.28
31931,82330,31,2080.82,2080.82,2080.15,2080.15,2080.39
31931,82330,32,2080.82,2080.82,2080.15,2080.15,2080.39
31931,82330,33,2080.82,2080.82,2080.15,2080.15,2080.39
31931,82330,34,2080.82,2080.82,2080.15,2080.15,2080.39
31931,82330,35,2080.82,2080.82,2080.15,2080.15,2080.27
31931,82330,36,2080.82,2080.82,2080.15,2080.15,2080.27
34394,2081,31,2125.24,2125.24,2120.53,2120.53,2120.68
34394,2081,32,2125.24,2125.24,2120.53,2120.53,2120.68
34394,2081,33,2125.24,2125.24,2120.53,2120.53,2120.68
34394,2081,34,2125.24,2125.24,2120.53,2120.53,2120.68
34394,2081,35,2125.24,2125.24,2120.53,2120.53,2120.68
34394,2081,36,2125.24,2125.24,2120.53,2120.53,2120.68
34394,2081,37,2125.24,2125.24,2120.53,2120.53,2120.68
34394,2081,38,2125.24,2125.24,2120.53,2120.53,2120.68
34394,2081,39,2125.24,2125.24,2120.53,2120.53,2120.68
34394,2081,40,2125.24,2125.24,2120.53,2120.53,2120.68
34394,27915,35,2131.37,2131.37,2074.42,2074.42,2079.99
34394,27915,36,2131.37,2131.37,2074.42,2074.42,2079.99
34394,27915,37,2131.37,2131.37,2074.42,2074.42,2079.99
34394,27915,38,2131.37,2131.37,2074.42,2074.42,2079.99
34394,27915,39,2131.37,2131.37,2074.42,2074.42,2079.99
34394,2988,38,2528.87,2528.87,2507.24,2507.24,2517.43
34394,2988,39,2528.87,2528.87,2507.24,2507.24,2517.43
34394,2988,40,2528.87,2528.87,2507.24,2507.24,2516.22
34394,63521,40,2639,2639,2623.48,2623.48,2637.11
34394,74369,21,1391.31,1391.31,1380.26,1380.26,1389.42
34394,74369,22,1391.31,1391.31,1380.26,1380.26,1388.22
34394,74369,23,1391.31,1391.31,1380.26,1380.26,1388.22
34394,74369,24,1391.31,1391.31,1380.26,1380.26,1388.22
34394,74369,25,1391.31,1391.31,1380.26,1380.26,1380.72
34394,74369,26,1391.31,1391.31,1380.26,1380.26,1381.91
34394,74369,27,1391.31,1391.31,1380.26,1380.26,1381.91
34394,74369,28,1391.31,1391.31,1380.26,1380.26,1381.48
34394,74369,29,1391.31,1391.31,1380.26,1380.26,1381.48
34394,74369,30,1391.31,1391.31,1380.26,1380.26,1381.48
34394,74369,31,1391.31,1391.31,1380.26,1380.26,1381.5
34394,74369,32,1391.31,1391.31,1380.26,1380.26,1381.45
34394,74369,33,1391.31,1391.31,1380.26,1380.26,1381.45
34394,74369,34,1391.31,1391.31,1380.26,1380.26,1381.45
34394,74369,35,1391.31,1391.31,1380.26,1380.26,1381.45
34394,74369,36,1391.31,1391.31,1380.26,1380.26,1381.45
34394,74369,37,1391.31,1391.31,1380.26,1380.26,1381.45
34394,74369,38,1391.31,1391.31,1380.26,1380.26,1381.45
34394,74369,39,1391.31,1391.31,1380.26,1380.26,1381.45
34394,74369,40,1391.31,1391.31,1380.26,1380.26,1381.45
34990,74369,21,1317.52,1317.52,1269.13,1269.13,1272.35
34990,74369,22,1317.52,1317.52,1269.13,1269.13,1270.18
36721,2081,29,1969.58,1969.58,1964.87,1964.87,1965.02
36721,2081,30,1969.58,1969.58,1964.87,1964.87,1965.02
36721,2081,31,1969.58,1969.58,1964.87,1964.87,1965.02
36721,2081,32,1969.58,1969.58,1964.87,1964.87,1965.02
36721,2081,33,1969.58,1969.58,1964.87,1964.87,1965.02
36721,2081,34,1969.58,1969.58,1964.87,1964.87,1965.02
36721,2081,35,1969.58,1969.58,1964.87,1964.87,1965.02
36721,2081,36,1969.58,1969.58,1964.87,1964.87,1965.02
36721,2081,37,1969.58,1969.58,1964.87,1964.87,1965.02
36721,2081,38,1969.58,1969.58,1964.87,1964.87,1965.02
36721,2081,39,1969.58,1969.58,1964.87,1964.87,1965.02
36721,2081,40,1969.58,1969.58,1964.87,1964.87,1965.02
36721,21331,39,2580.21,2580.21,2580.2,2580.2,2580.2
36721,21331,40,2580.21,2580.21,2580.2,2580.2,2580.2
36721,22743,28,1802.73,1802.73,1769.77,1769.77,1778.98
36721,22743,29,1802.73,1802.73,1769.77,1769.77,1778.21
36721,22743,30,1802.73,1802.73,1769.77,1769.77,1775.63
36721,22743,31,1802.73,1802.73,1769.77,1769.77,1771.6
36721,22743,32,1802.73,1802.73,1769.77,1769.77,1770.97
36721,22743,33,1802.73,1802.73,1769.77,1769.77,1770.74
36721,22743,34,1802.73,1802.73,1769.77,1769.77,1770.74
36721,22743,35,1802.73,1802.73,1769.77,1769.77,1770.74
36721,22743,36,1802.73,1802.73,1769.77,1769.77,1770.23
36721,22743,37,1802.73,1802.73,1769.77,1769.77,1770.23
36721,22743,38,1802.73,1802.73,1769.77,1769.77,1770.28
36721,22743,39,1802.73,1802.73,1769.77,1769.77,1770.28
36721,22743,40,1802.73,1802.73,1769.77,1769.77,1770.28
36721,27915,35,2049.21,2049.21,2014.19,2014.19,2026.15
36721,27915,36,2049.21,2049.21,2014.19,2014.19,2026.15
36721,27915,37,2049.21,2049.21,2014.19,2014.19,2026.15
36721,27915,38,2049.21,2049.21,2014.19,2014.19,2026.15
36721,27915,39,2049.21,2049.21,2014.19,2014.19,2026.15
36721,27915,40,2049.21,2049.21,2014.19,2014.19,2020.45
36721,2988,36,2444.38,2444.38,2417.73,2417.73,2417.74
36721,2988,37,2444.38,2444.38,2417.73,2417.73,2417.74
36721,2988,38,2444.38,2444.38,2417.73,2417.73,2417.74
36721,2988,39,2444.38,2444.38,2417.73,2417.73,2417.74
36721,2988,40,2444.38,2444.38,2417.73,2417.73,2417.74
36721,48760,22,1506.03,1506.03,1501.03,1501.03,1501.03
36721,48760,23,1506.03,1506.03,1501.03,1501.03,1501.03
36721,48760,24,1506.03,1506.03,1501.03,1501.03,1501.03
36721,48760,25,1506.03,1506.03,1501.03,1501.03,1501.03
36721,48760,26,1506.03,1506.03,1501.03,1501.03,1501.03
36721,48760,27,1506.03,1506.03,1501.03,1501.03,1501.03
36721,48760,28,1506.03,1506.03,1501.03,1501.03,1501.03
36721,48760,29,1506.03,1506.03,1501.03,1501.03,1501.03
36721,48760,30,1506.03,1506.03,1501.03,1501.03,1501.03
36721,48760,31,1506.03,1506.03,1501.03,1501.03,1501.03
36721,48760,32,1506.03,1506.03,1501.03,1501.03,1501.03
36721,48760,33,1506.03,1506.03,1501.03,1501.03,1501.03
36721,48760,34,1506.03,1506.03,1501.03,1501.03,1501.03
36721,48760,35,1506.03,1506.03,1501.03,1501.03,1501.16
36721,48760,36,1506.03,1506.03,1501.03,1501.03,1501.16
36721,48760,37,1506.03,1506.03,1501.03,1501.03,1501.16
36721,48760,38,1506.03,1506.03,1501.03,1501.03,1501.16
36721,48760,39,1506.03,1506.03,1501.03,1501.03,1501.16
36721,48760,40,1506.03,1506.03,1501.03,1501.03,1501.16
36721,63521,40,2574.37,2574.37,2541.41,2541.41,2550.62
36721,74369,20,1306.35,1306.35,1280.17,1280.17,1280.18
36721,74369,21,1306.35,1306.35,1280.17,1280.17,1280.18
36721,74369,22,1306.35,1306.35,1280.17,1280.17,1280.18
36721,74369,23,1306.35,1306.35,1280.17,1280.17,1280.18
36721,74369,24,1306.35,1306.35,1280.17,1280.17,1280.18
36721,74369,25,1306.35,1306.35,1280.17,1280.17,1280.18
36721,74369,26,1306.35,1306.35,1280.17,1280.17,1280.18
36721,74369,27,1306.35,1306.35,1280.17,1280.17,1280.18
36721,74369,28,1306.35,1306.35,1280.17,1280.17,1280.18
36721,74369,29,1306.35,1306.35,1280.17,1280.17,1280.17
36721,74369,30,1306.35,1306.35,1280.17,1280.17,1280.31
36721,74369,31,1306.35,1306.35,1280.17,1280.17,1280.31
36721,74369,32,1306.35,1306.35,1280.17,1280.17,1280.31
36721,74369,33,1306.35,1306.35,1280.17,1280.17,1280.31
36721,74369,34,1306.35,1306.35,1280.17,1280.17,1280.31
36721,74369,35,1306.35,1306.35,1280.17,1280.17,1280.31
36721,74369,36,1306.35,1306.35,1280.17,1280.17,1280.31
36721,74369,37,1306.35,1306.35,1280.17,1280.17,1280.31
36721,74369,38,1306.35,1306.35,1280.17,1280.17,1280.31
36721,74369,39,1306.35,1306.35,1280.17,1280.17,1280.31
36721,74369,40,1306.35,1306.35,1280.17,1280.17,1280.31
36721,82330,24,1629.69,1629.69,1629.29,1629.29,1629.55
36721,82330,25,1629.69,1629.69,1629.29,1629.29,1629.55
36721,82330,26,1629.69,1629.69,1629.29,1629.29,1629.55
36721,82330,27,1629.69,1629.69,1629.29,1629.29,1629.43
36721,82330,28,1629.69,1629.69,1629.29,1629.29,1629.43
36721,82330,29,1629.69,1629.69,1629.29,1629.29,1629.43
36721,82330,30,1629.69,1629.69,1629.29,1629.29,1629.43
36721,82330,31,1629.69,1629.69,1629.29,1629.29,1629.43
36721,82330,32,1629.69,1629.69,1629.29,1629.29,1629.43
36721,82330,33,1629.69,1629.69,1629.29,1629.29,1629.43
36721,82330,34,1629.69,1629.69,1629.29,1629.29,1629.43
36721,82330,35,1629.69,1629.69,1629.29,1629.29,1629.34
36721,82330,36,1629.69,1629.69,1629.29,1629.29,1629.34
36721,82330,37,1629.69,1629.69,1629.29,1629.29,1629.34
36721,82330,38,1629.69,1629.69,1629.29,1629.29,1629.47
36721,82330,39,1629.69,1629.69,1629.29,1629.29,1629.47
36721,82330,40,1629.69,1629.69,1629.29,1629.29,1629.47
4158,21331,32,2114.97,2114.97,2114.86,2114.86,2114.89
4158,21331,33,2114.97,2114.97,2114.86,2114.86,2114.89
4158,21331,34,2114.97,2114.97,2114.86,2114.86,2114.89
4158,21331,35,2114.97,2114.97,2114.86,2114.86,2114.89
4158,21331,36,2114.97,2114.97,2114.86,2114.86,2114.89
4158,21331,37,2114.97,2114.97,2114.86,2114.86,2114.89
4158,21331,38,2114.97,2114.97,2114.86,2114.86,2114.89
4158,21331,39,2114.97,2114.97,2114.86,2114.86,2114.89
4158,21331,40,2114.97,2114.97,2114.86,2114.86,2114.89
4158,64605,39,2501.06,2501.06,2496.72,2496.72,2500.98
4158,64605,40,2501.06,2501.06,2496.72,2496.72,2500.98
4158,65223,39,2531.74,2531.74,2519.51,2519.51,2531.14
4158,65223,40,2531.74,2531.74,2519.51,2519.51,2531.14
4158,74369,11,715.03,715.03,714.925,714.925,714.962
4158,74369,12,715.03,715.03,714.925,714.925,714.962
4158,74369,13,715.03,715.03,714.925,714.925,714.962
4158,74369,14,715.03,715.03,714.925,714.925,714.962
4158,74369,15,715.03,715.03,714.925,714.925,714.962
4158,74369,16,715.03,715.03,714.925,714.925,714.925
4158,74369,17,715.03,715.03,714.925,714.925,714.925
4158,74369,18,715.03,715.03,714.925,714.925,714.925
4158,74369,19,715.03,715.03,714.925,714.925,714.925
4158,74369,20,715.03,715.03,714.925,714.925,714.925
4158,74369,21,715.03,715.03,714.925,714.925,714.925
4158,74369,22,715.03,715.03,714.925,714.925,714.925
4158,74369,23,715.03,715.03,714.925,714.925,714.925
4158,74369,24,715.03,715.03,714.925,714.925,714.925
4158,74369,25,715.03,715.03,714.925,714.925,714.925
4158,74369,26,715.03,715.03,714.925,714.925,714.925
4158,74369,27,715.03,715.03,714.925,714.925,714.925
4158,74369,28,715.03,715.03,714.925,714.925,714.925
4158,74369,29,715.03,715.03,714.925,714.925,714.925
4158,74369,30,715.03,715.03,714.925,714.925,714.925
4158,74369,31,715.03,715.03,714.925,714.925,714.925
4158,74369,32,715.03,715.03,714.925,714.925,714.925
4158,74369,33,715.03,715.03,714.925,714.925,714.925
4158,74369,34,715.03,715.03,714.925,714.925,714.925
4158,74369,35,715.03,715.03,714.925,714.925,714.925
4158,74369,36,715.03,715.03,714.925,714.925,714.925
4158,74369,37,715.03,715.03,714.925,714.925,714.925
4158,74369,38,715.03,715.03,714.925,714.925,714.925
4158,74369,39,715.03,715.03,714.925,714.925,714.925
4158,74369,40,715.03,715.03,714.925,714.925,714.925
4158,77697,35,2244.83,2244.83,2237.78,2237.78,2242.63
4158,77697,36,2244.83,2244.83,2237.78,2237.78,2242.63
44442,21331,32,2126.44,2126.44,2126.42,2126.42,2126.42
44442,21331,33,2126.44,2126.44,2126.42,2126.42,2126.42
44442,21331,34,2126.44,2126.44,2126.42,2126.42,2126.42
44442,21331,35,2126.44,2126.44,2126.42,2126.42,2126.42
44442,21331,36,2126.44,2126.44,2126.42,2126.42,2126.42
44442,21331,37,2126.44,2126.44,2126.42,2126.42,2126.42
44442,21331,38,2126.44,2126.44,2126.42,2126.42,2126.42
44442,21331,39,2126.44,2126.44,2126.42,2126.42,2126.42
44442,21331,40,2126.44,2126.44,2126.42,2126.42,2126.42
44442,64605,39,2512.52,2512.52,2508.29,2508.29,2512.51
44442,64605,40,2512.52,2512.52,2508.29,2508.29,2512.51
44442,65223,37,2397.3,2397.3,2385.25,2385.25,2390.75
44442,65223,38,2397.3,2397.3,2385.25,2385.25,2390.59
44442,65223,39,2397.3,2397.3,2385.25,2385.25,2390.59
44442,65223,40,2397.3,2397.3,2385.25,2385.25,2390.59
44442,74369,10,687.303,687.303,687.265,687.265,687.283
44442,74369,11,687.303,687.303,687.265,687.265,687.283
44442,74369,12,687.303,687.303,687.265,687.265,687.303
44442,74369,13,687.303,687.303,687.265,687.265,687.303
44442,74369,14,687.303,687.303,687.265,687.265,687.303
44442,74369,15,687.303,687.303,687.265,687.265,687.303
44442,74369,16,687.303,687.303,687.265,687.265,687.303
44442,74369,17,687.303,687.303,687.265,687.265,687.303
44442,74369,18,687.303,687.303,687.265,687.265,687.303
44442,74369,19,687.303,687.303,687.265,687.265,687.303
44442,74369,20,687.303,687.303,687.265,687.265,687.303
44442,74369,21,687.303,687.303,687.265,687.265,687.303
44442,74369,22,687.303,687.303,687.265,687.265,687.303
44442,74369,23,687.303,687.303,687.265,687.265,687.303
44442,74369,24,687.303,687.303,687.265,687.265,687.303
44442,74369,25,687.303,687.303,687.265,687.265,687.303
44442,74369,26,687.303,687.303,687.265,687.265,687.303
44442,74369,27,687.303,687.303,687.265,687.265,687.303
44442,74369,28,687.303,687.303,687.265,687.265,687.303
44442,74369,29,687.303,687.303,687.265,687.265,687.303
44442,74369,30,687.303,687.303,687.265,687.265,687.303
44442,74369,31,687.303,687.303,687.265,687.265,687.303
44442,74369,32,687.303,687.303,687.265,687.265,687.303
44442,74369,33,687.303,687.303,687.265,687.265,687.303
44442,74369,34,687.303,687.303,687.265,687.265,687.303
44442,74369,35,687.303,687.303,687.265,687.265,687.303
44442,74369,36,687.303,687.303,687.265,687.265,687.303
44442,74369,37,687.303,687.303,687.265,687.265,687.303
44442,74369,38,687.303,687.303,687.265,687.265,687.303
44442,74369,39,687.303,687.303,687.265,687.265,687.303
44442,74369,40,687.303,687.303,687.265,687.265,687.303
44442,77697,32,2078.51,2078.51,2052.07,2052.07,2053.85
44442,77697,33,2078.51,2078.51,2052.07,2052.07,2053.26
44442,77697,34,2078.51,2078.51,2052.07,2052.07,2053.26
44442,77697,35,2078.51,2078.51,2052.07,2052.07,2053.26
48760,65223,29,1780.83,1780.83,1780.83,1780.83,1780.83
48760,65223,30,1780.83,1780.83,1780.83,1780.83,1780.83
48760,65223,31,1780.83,1780.83,1780.83,1780.83,1780.83
48760,74369,10,303.714,303.714,303.356,303.356,303.356
48760,74369,11,303.714,303.714,303.356,303.356,303.356
48760,74369,12,303.714,303.714,303.356,303.356,303.356
48760,74369,13,303.714,303.714,303.356,303.356,303.356
48760,74369,14,303.714,303.714,303.356,303.356,303.356
48760,74369,15,303.714,303.714,303.356,303.356,303.356
48760,74369,16,303.714,303.714,303.356,303.356,303.356
48760,74369,17,303.714,303.714,303.356,303.356,303.356
48760,74369,18,303.714,303.714,303.356,303.356,303.356
48760,74369,19,303.714,303.714,303.356,303.356,303.356
48760,74369,20,303.714,303.714,303.356,303.356,303.356
48760,74369,21,303.714,303.714,303.356,303.356,303.356
48760,74369,22,303.714,303.714,303.356,303.356,303.356
48760,74369,23,303.714,303.714,303.356,303.356,303.356
48760,74369,24,303.714,303.714,303.356,303.356,303.356
48760,74369,25,303.714,303.714,303.356,303.356,303.356
48760,74369,26,303.714,303.714,303.356,303.356,303.356
48760,74369,27,303.714,303.714,303.356,303.356,303.356
48760,74369,28,303.714,303.714,303.356,303.356,303.356
48760,74369,29,303.714,303.714,303.356,303.356,303.356
48760,74369,30,303.714,303.714,303.356,303.356,303.356
48760,74369,31,303.714,303.714,303.356,303.356,303.356
48760,74369,32,303.714,303.714,303.356,303.356,303.356
48760,74369,33,303.714,303.714,303.356,303.356,303.356
48760,74369,34,303.714,303.714,303.356,303.356,303.356
48760,74369,35,303.714,303.714,303.356,303.356,303.356
48760,74369,36,303.714,303.714,303.356,303.356,303.356
48760,74369,37,303.714,303.714,303.356,303.356,303.356
48760,74369,38,303.714,303.714,303.356,303.356,303.356
48760,74369,39,303.714,303.714,303.356,303.356,303.356
48760,74369,40,303.714,303.714,303.356,303.356,303.356
48760,74369,6,303.714,303.714,303.356,303.356,303.356
48760,74369,7,303.714,303.714,303.356,303.356,303.356
48760,74369,8,303.714,303.714,303.356,303.356,303.356
48760,74369,9,303.714,303.714,303.356,303.356,303.356
53112,21331,29,1959.18,1959.18,1959.18,1959.18,1959.18
53112,21331,30,1959.18,1959.18,1959.18,1959.18,1959.18
53112,21331,31,1959.18,1959.18,1959.18,1959.18,1959.18
53112,21331,32,1959.18,1959.18,1959.18,1959.18,1959.18
53112,21331,33,1959.18,1959.18,1959.18,1959.18,1959.18
53112,21331,34,1959.18,1959.18,1959.18,1959.18,1959.26
53112,21331,35,1959.18,1959.18,1959.18,1959.18,1959.18
53112,64605,36,2342.32,2342.32,2341.04,2341.04,2342.32
53112,64605,37,2342.32,2342.32,2341.04,2341.04,2342.32
53112,64605,38,2342.32,2342.32,2341.04,2341.04,2342.32
