2,1,14,8.59867,472.382,86.1327,12.4956,472.382,73.7465,8.6737,472.294,85.9813,12.5513,472.294,73.7269,12.5345,472.294,73.7216,12.5345,472.294,73.7216,12.5345,472.294,73.7216
2,1,15,8.59867,472.382,86.1327,12.4956,472.382,73.7465,8.6737,472.294,85.9813,12.5513,472.294,73.7269,12.5345,472.294,73.7216,12.5345,472.294,73.7216,12.5345,472.294,73.7216
2,1,16,8.59867,472.382,86.1327,12.4956,472.382,73.7465,8.6737,472.294,85.9813,12.5513,472.294,73.7269,12.5345,472.294,73.7216,12.5345,472.294,73.7216,12.5345,472.294,73.7216
2,1,17,8.59867,472.382,86.1327,12.4956,472.382,73.7465,8.6737,472.294,85.9813,12.5513,472.294,73.7269,12.5345,472.294,73.7216,12.5345,472.294,73.7216,12.5345,472.294,73.7216
2,1,18,8.59867,472.382,86.1327,12.4956,472.382,73.7465,8.6737,472.294,85.9813,12.5513,472.294,73.7269,12.5345,472.294,73.7216,12.5345,472.294,73.7216,12.5345,472.294,73.7216
2,3,6,5.67212,381.365,80.812,6,381.365,76.7994,5.67212,381.365,80.812,6,381.365,76.7994,6,381.365,76.7994,6,381.365,76.7994,6,381.365,76.7994
2,3,7,5.67212,381.365,80.812,7,381.365,68.6972,5.67212,381.365,80.812,7,381.365,68.6972,7,381.365,68.6972,7,381.365,68.6972,7,381.365,68.6972
2,3,8,5.67212,381.365,80.812,8,381.365,64.1735,5.67212,381.365,80.812,8,381.365,64.1735,8,381.365,64.1735,8,381.365,64.1735,8,381.365,64.1735
2,3,9,5.67212,381.365,80.812,9,381.365,61.5926,5.67212,381.365,80.812,9,381.365,61.5926,9,381.365,61.5926,9,381.365,61.5926,9,381.365,61.5926
2,3,10,5.67212,381.365,80.812,9.45178,381.365,61.0631,5.67212,381.365,80.812,9.45178,381.365,61.0631,9.45178,381.365,61.0631,9.45178,381.365,61.0631,9.45178,381.365,61.0631
2,3,11,5.67212,381.365,80.812,9.45178,381.365,61.0631,5.67212,381.365,80.812,9.45178,381.365,61.0631,9.45178,381.365,61.0631,9.45178,381.365,61.0631,9.45178,381.365,61.0631
2,3,12,5.67212,381.365,80.812,9.45178,381.365,61.0631,5.67212,381.365,80.812,9.45178,381.365,61.0631,9.45178,381.365,61.0631,9.45178,381.365,61.0631,9.45178,381.365,61.0631
2,3,13,5.67212,381.365,80.812,9.45178,381.365,61.0631,5.67212,381.365,80.812,9.45178,381.365,61.0631,9.45178,381.365,61.0631,9.45178,381.365,61.0631,9.45178,381.365,61.0631
2,3,14,5.67212,381.365,80.812,9.45178,381.365,61.0631,5.67212,381.365,80.812,9.45178,381.365,61.0631,9.45178,381.365,61.0631,9.45178,381.365,61.0631,9.45178,381.365,61.0631
2,3,15,5.67212,381.365,80.812,9.45178,381.365,61.0631,5.67212,381.365,80.812,9.45178,381.365,61.0631,9.45178,381.365,61.0631,9.45178,381.365,61.0631,9.45178,381.365,61.0631
2,4,12,11.2744,753.292,159.197,12,753.292,150.453,11.2744,753.292,159.197,12,753.292,150.453,12,753.292,150.453,12,753.292,150.453,12,753.292,150.453
2,4,13,11.2744,753.292,159.197,13,753.292,141.516,11.2744,753.292,159.197,13,753.292,141.516,13,753.292,141.516,13,753.292,141.516,13,753.292,141.516
2,4,14,11.2744,753.292,159.197,14,753.292,134.971,11.2744,753.292,159.197,14,753.292,134.971,14,753.292,134.971,14,753.292,134.971,14,753.292,134.971
2,4,15,11.2744,753.292,159.197,15,753.292,130.072,11.2744,753.292,159.197,15,753.292,130.072,15,753.292,130.072,15,753.292,130.072,15,753.292,130.072
2,4,16,11.2744,753.292,159.197,16,753.292,126.385,11.2744,753.292,159.197,16,753.292,126.385,16,753.292,126.385,16,753.292,126.385,16,753.292,126.385
2,4,17,11.2744,753.292,159.197,17,753.292,123.607,11.2744,753.292,159.197,17,753.292,123.607,17,753.292,123.607,17,753.292,123.607,17,753.292,123.607
2,4,18,11.2744,753.292,159.197,18,753.292,121.521,11.2744,753.292,159.197,18,753.292,121.521,18,753.292,121.521,18,753.292,121.521,18,753.292,121.521
2,4,19,11.2744,753.292,159.197,18.9102,753.292,120.687,11.2744,753.292,159.197,18.9102,753.292,120.687,18.9102,753.292,120.687,18.9102,753.292,120.687,18.9102,753.292,120.687
2,4,20,11.2744,753.292,159.197,18.9102,753.292,120.687,11.2744,753.292,159.197,18.9102,753.292,120.687,18.9102,753.292,120.687,18.9102,753.292,120.687,18.9102,753.292,120.687
2,4,21,11.2744,753.292,159.197,18.9102,753.292,120.687,11.2744,753.292,159.197,18.9102,753.292,120.687,18.9102,753.292,120.687,18.9102,753.292,120.687,18.9102,753.292,120.687
2,7,5,4.7809,270.788,50.1834,5,270.788,48.4863,4.7809,270.788,50.1834,5,270.788,48.4863,5,270.788,48.4863,5,270.788,48.4863,5,270.788,48.4863
2,7,6,4.7809,270.788,50.1834,6,270.788,44.3256,4.7809,270.788,50.1834,6,270.788,44.3256,6,270.788,44.3256,6,270.788,44.3256,6,270.788,44.3256
2,7,7,4.7809,270.788,50.1834,7,270.788,42.5165,4.7809,270.788,50.1834,7,270.788,42.5165,7,270.788,42.5165,7,270.788,42.5165,7,270.788,42.5165
2,7,8,4.7809,270.788,50.1834,7.1598,270.788,42.4548,4.7809,270.788,50.1834,7.1598,270.788,42.4548,7.1598,270.788,42.4548,7.1598,270.788,42.4548,7.1598,270.788,42.4548
2,7,9,4.7809,270.788,50.1834,7.1598,270.788,42.4548,4.7809,270.788,50.1834,7.1598,270.788,42.4548,7.1598,270.788,42.4548,7.1598,270.788,42.4548,7.1598,270.788,42.4548
2,7,10,4.7809,270.788,50.1834,7.1598,270.788,42.4548,4.7809,270.788,50.1834,7.1598,270.788,42.4548,7.1598,270.788,42.4548,7.1598,270.788,42.4548,7.1598,270.788,42.4548
2,7,11,4.7809,270.788,50.1834,7.1598,270.788,42.4548,4.7809,270.788,50.1834,7.1598,270.788,42.4548,7.1598,270.788,42.4548,7.1598,270.788,42.4548,7.1598,270.788,42.4548
2,7,12,4.7809,270.788,50.1834,7.1598,270.788,42.4548,4.7809,270.788,50.1834,7.1598,270.788,42.4548,7.1598,270.788,42.4548,7.1598,270.788,42.4548,7.1598,270.788,42.4548
2,7,13,4.7809,270.788,50.1834,7.1598,270.788,42.4548,4.7809,270.788,50.1834,7.1598,270.788,42.4548,7.1598,270.788,42.4548,7.1598,270.788,42.4548,7.1598,270.788,42.4548
2,7,14,4.7809,270.788,50.1834,7.1598,270.788,42.4548,4.7809,270.788,50.1834,7.1598,270.788,42.4548,7.1598,270.788,42.4548,7.1598,270.788,42.4548,7.1598,270.788,42.4548
2,9,16,15.1346,963.588,197.173,16,963.588,186.92,15.7216,938.111,187.386,16,938.111,183.75,16,938.685,183.299,16,938.685,183.299,16,938.685,183.299
2,9,17,15.1346,963.588,197.173,17,963.588,178.102,15.7216,938.111,187.386,17,938.111,173.549,17,938.995,173.31,17,938.995,173.31,17,938.995,173.31
2,9,18,15.1346,963.588,197.173,18,963.588,171.384,15.7216,938.111,187.386,18,938.111,166.362,18,938.995,166.244,18,938.995,166.244,18,938.995,166.244
2,9,19,15.1346,963.588,197.173,19,963.588,166.152,15.7216,938.111,187.386,19,938.111,161.001,19,938.951,160.948,19,938.951,160.948,19,938.951,160.948
2,9,20,15.1346,963.588,197.173,20,963.588,162.029,15.7216,938.111,187.386,20,938.111,156.892,20,938.42,156.841,20,938.42,156.841,20,938.42,156.841
2,9,21,15.1346,963.588,197.173,21,963.588,158.752,15.7216,938.111,187.386,21,938.111,153.715,21,938.929,153.652,21,938.929,153.652,21,938.929,153.652
2,9,22,15.1346,963.588,197.173,22,963.588,156.145,15.7216,938.111,187.386,22,938.111,151.247,22,938.929,151.17,22,938.929,151.17,22,938.929,151.17
2,9,23,15.1346,963.588,197.173,23,963.588,154.074,15.7216,938.111,187.386,23,938.111,149.329,23,939.071,149.236,23,939.071,149.236,23,939.071,149.236
2,9,24,15.1346,963.588,197.173,24,963.588,152.672,15.7216,938.111,187.386,24,938.111,148.225,24,939.071,148.071,24,939.071,148.071,24,939.071,148.071
2,9,25,15.1346,963.588,197.173,24.5156,963.588,152.495,15.7216,938.111,187.386,24.5545,938.111,148.065,24.6439,939.071,147.862,24.6439,939.071,147.862,24.6439,939.071,147.862
2,10,17,16.9276,1111.37,231.11,17,1111.37,230.137,17.4765,1088.97,222.225,0,0,0,17,1104.52,229.283,17,1104.52,229.284,17,1104.52,229.284
2,10,18,16.9276,1111.37,231.11,18,1111.37,218.351,17.4765,1088.97,222.225,18,1088.97,215.571,18,1089.5,215.291,18,1089.5,215.291,18,1089.5,215.291
2,10,19,16.9276,1111.37,231.11,19,1111.37,209.174,17.4765,1088.97,222.225,19,1088.97,205.368,19,1089.81,205.187,19,1089.81,205.187,19,1089.81,205.187
2,10,20,16.9276,1111.37,231.11,20,1111.37,201.837,17.4765,1088.97,222.225,20,1088.97,197.582,20,1089.81,197.467,20,1089.81,197.467,20,1089.81,197.467
2,10,21,16.9276,1111.37,231.11,21,1111.37,195.887,17.4765,1088.97,222.225,21,1088.97,191.478,21,1089.81,191.405,21,1089.81,191.405,21,1089.81,191.405
2,10,22,16.9276,1111.37,231.11,22,1111.37,191.032,17.4765,1088.97,222.225,22,1088.97,186.585,22,1089.81,186.539,22,1089.81,186.539,22,1089.81,186.539
2,10,23,16.9276,1111.37,231.11,23,1111.37,187.045,17.4765,1088.97,222.225,23,1088.97,182.632,23,1089.28,182.58,23,1089.28,182.58,23,1089.28,182.58
2,10,24,16.9276,1111.37,231.11,24,1111.37,183.76,17.4765,1088.97,222.225,24,1088.97,179.426,24,1089.79,179.365,24,1089.79,179.365,24,1089.79,179.365
2,10,25,16.9276,1111.37,231.11,25,1111.37,181.055,17.4765,1088.97,222.225,25,1088.97,176.822,25,1089.79,176.749,25,1089.79,176.749,25,1089.79,176.749
2,10,26,16.9276,1111.37,231.11,26,1111.37,178.83,17.4765,1088.97,222.225,26,1088.97,174.707,26,1089.79,174.624,26,1089.79,174.624,26,1089.79,174.624
2,12,11,10.8662,630.488,120.361,11,630.488,118.744,11.1836,581.545,106.213,0,0,0,11.1836,581.545,106.213,10.9015,619.207,116.834,10.9015,619.207,116.834
2,12,12,10.8662,630.488,120.361,12,630.488,111.393,11.1836,581.545,106.213,12,581.545,100.126,12,581.545,100.125,12,581.545,100.126,12,581.545,100.126
2,12,13,10.8662,630.488,120.361,13,630.488,106.781,11.1836,581.545,106.213,13,581.545,96.1433,13,581.545,96.1433,13,581.545,96.1433,13,581.545,96.1433
2,12,14,10.8662,630.488,120.361,14,630.488,103.578,11.1836,581.545,106.213,14,581.545,93.6605,14,581.545,93.6605,14,581.545,93.6605,14,581.545,93.6605
2,12,15,10.8662,630.488,120.361,15,630.488,101.333,11.1836,581.545,106.213,15,581.545,92.1321,15,581.545,92.1321,15,581.545,92.1321,15,581.545,92.1321
2,12,16,10.8662,630.488,120.361,16,630.488,99.8563,11.1836,581.545,106.213,15.673,581.545,91.7052,15.6707,581.545,91.7047,15.6707,581.545,91.7047,15.6707,581.545,91.7047
2,12,17,10.8662,630.488,120.361,16.3391,630.488,99.7013,11.1836,581.545,106.213,15.673,581.545,91.7052,15.6707,581.545,91.7047,15.6707,581.545,91.7047,15.6707,581.545,91.7047
2,12,18,10.8662,630.488,120.361,16.3391,630.488,99.7013,11.1836,581.545,106.213,15.673,581.545,91.7052,15.6707,581.545,91.7047,15.6707,581.545,91.7047,15.6707,581.545,91.7047
2,12,19,10.8662,630.488,120.361,16.3391,630.488,99.7013,11.1836,581.545,106.213,15.673,581.545,91.7052,15.6707,581.545,91.7047,15.6707,581.545,91.7047,15.6707,581.545,91.7047
2,12,20,10.8662,630.488,120.361,16.3391,630.488,99.7013,11.1836,581.545,106.213,15.673,581.545,91.7052,15.6707,581.545,91.7047,15.6707,581.545,91.7047,15.6707,581.545,91.7047
2,13,15,14.1266,843.986,164.597,15,843.986,156,16.0097,822.188,152.668,0,0,0,15,830.429,152.672,15,830.429,152.672,15,830.429,152.672
2,13,16,14.1266,843.986,164.597,16,843.986,149.563,16.0097,822.188,152.668,0,0,0,16.0005,830.429,146.307,15.9995,830.429,146.312,15.9995,830.429,146.312
2,13,17,14.1266,843.986,164.597,17,843.986,144.679,16.0097,822.188,152.668,17,822.188,143.411,17.487,824.775,139.465,16.949,829.264,141.683,16.949,829.264,141.683
2,13,18,14.1266,843.986,164.597,18,843.986,140.996,16.0097,822.188,152.668,18,822.188,138.201,18,824.775,137.529,18,824.775,137.529,18,824.775,137.529
2,13,19,14.1266,843.986,164.597,19,843.986,138.162,16.0097,822.188,152.668,19,822.188,134.81,19,824.677,134.581,19,824.677,134.581,19,824.677,134.581
2,13,20,14.1266,843.986,164.597,20,843.986,135.977,16.0097,822.188,152.668,20,822.188,132.477,20,824.677,132.414,20,824.677,132.414,20,824.677,132.414
2,13,21,14.1266,843.986,164.597,21,843.986,134.336,16.0097,822.188,152.668,21,822.188,130.881,21,824.677,130.874,21,824.677,130.874,21,824.677,130.874
2,13,22,14.1266,843.986,164.597,21.623,843.986,133.882,16.0097,822.188,152.668,22,822.188,130.065,22,822.188,130.065,22,822.188,130.065,22,822.188,130.065
2,13,23,14.1266,843.986,164.597,21.623,843.986,133.882,16.0097,822.188,152.668,22.2989,822.188,129.994,22.2975,822.188,129.994,22.2975,822.188,129.994,22.2975,822.188,129.994
2,13,24,14.1266,843.986,164.597,21.623,843.986,133.882,16.0097,822.188,152.668,22.2989,822.188,129.994,22.2975,822.188,129.994,22.2975,822.188,129.994,22.2975,822.188,129.994
2,14,19,18.564,1143.89,228.415,19,1143.89,222.914,19.3998,1107.01,214.483,0,0,0,19,1122.36,220.314,19,1122.36,220.315,19,1122.36,220.315
2,14,20,18.564,1143.89,228.415,20,1143.89,212.854,19.3998,1107.01,214.483,20,1107.01,207.273,20,1109.17,206.866,20,1109.17,206.866,20,1109.17,206.866
2,14,21,18.564,1143.89,228.415,21,1143.89,205.34,19.3998,1107.01,214.483,21,1107.01,198.599,21,1107.74,198.356,21,1107.74,198.356,21,1107.74,198.356
2,14,22,18.564,1143.89,228.415,22,1143.89,199.457,19.3998,1107.01,214.483,22,1107.01,192.43,22,1107.74,192.263,22,1107.74,192.263,22,1107.74,192.263
2,14,23,18.564,1143.89,228.415,23,1143.89,194.718,19.3998,1107.01,214.483,23,1107.01,187.721,23,1107.21,187.59,23,1107.21,187.59,23,1107.21,187.59
2,14,24,18.564,1143.89,228.415,24,1143.89,190.837,19.3998,1107.01,214.483,24,1107.01,183.995,24,1107.21,183.866,24,1107.21,183.866,24,1107.21,183.866
2,14,25,18.564,1143.89,228.415,25,1143.89,187.64,19.3998,1107.01,214.483,25,1107.01,181.01,25,1107.21,180.883,25,1107.21,180.883,25,1107.21,180.883
2,14,26,18.564,1143.89,228.415,26,1143.89,185,19.3998,1107.01,214.483,26,1107.01,178.598,26,1107.21,178.471,26,1107.21,178.471,26,1107.21,178.471
2,14,27,18.564,1143.89,228.415,27,1143.89,182.821,19.3998,1107.01,214.483,27,1107.01,176.644,27,1107.21,176.518,27,1107.21,176.518,27,1107.21,176.518
2,14,28,18.564,1143.89,228.415,28,1143.89,181.045,19.3998,1107.01,214.483,28,1107.01,175.194,28,1107.21,175.067,28,1107.21,175.067,28,1107.21,175.067
2,15,17,16.1879,898.357,167.213,17,898.357,160.481,17.7396,859.729,151.073,0,0,0,17,875.644,156.373,17,875.644,156.373,17,875.644,156.373
2,15,18,16.1879,898.357,167.213,18,898.357,154.957,17.7396,859.729,151.073,18,859.729,148.623,18,861.307,148.472,18,861.307,148.472,18,861.307,148.472
2,15,19,16.1879,898.357,167.213,19,898.357,150.898,17.7396,859.729,151.073,19,859.729,143.322,19,859.729,143.322,19,859.729,143.322,19,859.729,143.322
2,15,20,16.1879,898.357,167.213,20,898.357,147.805,17.7396,859.729,151.073,20,859.729,140.012,20,859.729,140.012,20,859.729,140.012,20,859.729,140.012
2,15,21,16.1879,898.357,167.213,21,898.357,145.42,17.7396,859.729,151.073,21,859.729,137.677,21,859.729,137.677,21,859.729,137.677,21,859.729,137.677
2,15,22,16.1879,898.357,167.213,22,898.357,143.583,17.7396,859.729,151.073,22,859.729,136.018,22,859.729,136.018,22,859.729,136.018,22,859.729,136.018
2,15,23,16.1879,898.357,167.213,23,898.357,142.263,17.7396,859.729,151.073,23,859.729,134.935,23,859.729,134.935,23,859.729,134.935,23,859.729,134.935
2,15,24,16.1879,898.357,167.213,23.5011,898.357,142.013,17.7396,859.729,151.073,23.7255,859.729,134.625,23.7199,859.729,134.625,23.7199,859.729,134.625,23.7199,859.729,134.625
2,15,25,16.1879,898.357,167.213,23.5011,898.357,142.013,17.7396,859.729,151.073,23.7255,859.729,134.625,23.7199,859.729,134.625,23.7199,859.729,134.625,23.7199,859.729,134.625
2,15,26,16.1879,898.357,167.213,23.5011,898.357,142.013,17.7396,859.729,151.073,23.7255,859.729,134.625,23.7199,859.729,134.625,23.7199,859.729,134.625,23.7199,859.729,134.625
2,17,24,23.0561,1370.87,269.943,24,1370.87,258.949,23.9835,1338.6,257.152,24,1338.6,256.912,24.2759,1342.4,252.347,23.8577,1353.73,256.946,23.8577,1353.73,256.946
2,17,25,23.0561,1370.87,269.943,25,1370.87,250.371,23.9835,1338.6,257.152,25,1338.6,245.937,25,1340.97,245.342,25,1340.97,245.342,25,1340.97,245.342
2,17,26,23.0561,1370.87,269.943,26,1370.87,243.66,23.9835,1338.6,257.152,26,1338.6,238.328,26,1339.51,238.026,26,1339.51,238.026,26,1339.51,238.026
2,17,27,23.0561,1370.87,269.943,27,1370.87,238.222,23.9835,1338.6,257.152,27,1338.6,232.55,27,1339.51,232.332,27,1339.51,232.332,27,1339.51,232.332
2,17,28,23.0561,1370.87,269.943,28,1370.87,233.707,23.9835,1338.6,257.152,28,1338.6,227.93,28,1338.98,227.756,28,1338.98,227.756,28,1338.98,227.756
2,17,29,23.0561,1370.87,269.943,29,1370.87,229.915,23.9835,1338.6,257.152,29,1338.6,224.14,29,1338.98,223.979,29,1338.98,223.979,29,1338.98,223.979
2,17,30,23.0561,1370.87,269.943,30,1370.87,226.715,23.9835,1338.6,257.152,30,1338.6,221.005,30,1338.98,220.853,30,1338.98,220.853,30,1338.98,220.853
2,17,31,23.0561,1370.87,269.943,31,1370.87,224.005,23.9835,1338.6,257.152,31,1338.6,218.392,31,1338.98,218.246,31,1338.98,218.246,31,1338.98,218.246
2,17,32,23.0561,1370.87,269.943,32,1370.87,221.709,23.9835,1338.6,257.152,32,1338.6,216.208,32,1338.98,216.066,32,1338.98,216.066,32,1338.98,216.066
2,17,33,23.0561,1370.87,269.943,33,1370.87,219.762,23.9835,1338.6,257.152,33,1338.6,214.383,33,1338.98,214.244,33,1338.98,214.244,33,1338.98,214.244
2,18,27,26.6184,1643.07,330.758,27,1643.07,325.789,27.4139,1612.67,318.857,0,0,0,27,1628.02,324.862,27,1628.02,324.863,27,1628.02,324.863
2,18,28,26.6184,1643.07,330.758,28,1643.07,314.574,27.4139,1612.67,318.857,28,1612.67,311.432,28,1614.82,310.914,28,1614.82,310.914,28,1614.82,310.914
2,18,29,26.6184,1643.07,330.758,29,1643.07,305.561,27.4139,1612.67,318.857,29,1612.67,301.111,29,1613.4,300.778,29,1613.4,300.778,29,1613.4,300.778
2,18,30,26.6184,1643.07,330.758,30,1643.07,298.095,27.4139,1612.67,318.857,30,1612.67,292.954,30,1613.4,292.703,30,1613.4,292.703,30,1613.4,292.703
2,18,31,26.6184,1643.07,330.758,31,1643.07,291.794,27.4139,1612.67,318.857,31,1612.67,286.31,31,1613.4,286.115,31,1613.4,286.115,31,1613.4,286.115
2,18,32,26.6184,1643.07,330.758,32,1643.07,286.413,27.4139,1612.67,318.857,32,1612.67,280.779,32,1613.4,280.622,32,1613.4,280.622,32,1613.4,280.622
2,18,33,26.6184,1643.07,330.758,33,1643.07,281.772,27.4139,1612.67,318.857,33,1612.67,276.097,33,1612.86,275.966,33,1612.86,275.966,33,1612.86,275.966
2,18,34,26.6184,1643.07,330.758,34,1643.07,277.739,27.4139,1612.67,318.857,34,1612.67,272.083,34,1612.86,271.954,34,1612.86,271.954,34,1612.86,271.954
2,18,35,26.6184,1643.07,330.758,35,1643.07,274.226,27.4139,1612.67,318.857,35,1612.67,268.627,35,1612.86,268.498,35,1612.86,268.498,35,1612.86,268.498
2,18,36,26.6184,1643.07,330.758,36,1643.07,271.158,27.4139,1612.67,318.857,36,1612.67,265.639,36,1612.86,265.511,36,1612.86,265.511,36,1612.86,265.511
2,20,26,25.2649,1365.83,252.683,26,1365.83,245.39,26.0919,1351.49,246.048,0,0,0,26.0001,1366.03,245.333,25.9999,1366.03,245.335,25.9999,1366.03,245.335
2,20,27,25.2649,1365.83,252.683,27,1365.83,238.772,26.0919,1351.49,246.048,27,1351.49,237.678,27.0001,1360.14,238.214,26.9999,1360.14,238.215,26.9999,1360.14,238.215
2,20,28,25.2649,1365.83,252.683,28,1365.83,233.834,26.0919,1351.49,246.048,28,1351.49,231.892,28.0001,1351.69,231.826,27.9999,1351.69,231.827,27.9999,1351.69,231.827
2,20,29,25.2649,1365.83,252.683,29,1365.83,229.869,26.0919,1351.49,246.048,29,1351.49,227.62,29,1351.69,227.55,29,1351.69,227.55,29,1351.69,227.55
2,20,30,25.2649,1365.83,252.683,30,1365.83,226.596,26.0919,1351.49,246.048,30,1351.49,224.202,30.0003,1351.69,224.128,29.9997,1351.69,224.13,29.9997,1351.69,224.13
2,20,31,25.2649,1365.83,252.683,31,1365.83,223.863,26.0919,1351.49,246.048,31,1351.49,221.395,31,1351.69,221.319,31,1351.69,221.319,31,1351.69,221.319
2,20,32,25.2649,1365.83,252.683,32,1365.83,221.568,26.0919,1351.49,246.048,32,1351.49,219.075,32,1351.69,218.998,32,1351.69,218.998,32,1351.69,218.998
2,20,33,25.2649,1365.83,252.683,33,1365.83,219.63,26.0919,1351.49,246.048,33,1351.49,217.146,33,1351.69,217.066,33,1351.69,217.066,33,1351.69,217.066
2,20,34,25.2649,1365.83,252.683,34,1365.83,218.021,26.0919,1351.49,246.048,34,1351.49,215.571,34,1351.69,215.488,34,1351.69,215.488,34,1351.69,215.488
2,20,35,25.2649,1365.83,252.683,35,1365.83,216.739,26.0919,1351.49,246.048,35,1351.49,214.342,35,1351.69,214.255,35,1351.69,214.255,35,1351.69,214.255
2,21,27,26.678,1563.53,307.083,27,1563.53,302.941,29.9307,1479.92,270.412,0,0,0,27.1299,1503.85,285.248,26.7906,1530.24,295.156,26.7906,1530.24,295.156
2,21,28,26.678,1563.53,307.083,28,1563.53,292.657,29.9307,1479.92,270.412,0,0,0,28.0002,1497.61,274.789,27.9998,1497.61,274.793,27.9998,1497.61,274.793
2,21,29,26.678,1563.53,307.083,29,1563.53,284.844,29.9307,1479.92,270.412,0,0,0,29,1497.61,267.177,29,1497.61,267.177,29,1497.61,267.177
2,21,30,26.678,1563.53,307.083,30,1563.53,278.505,29.9307,1479.92,270.412,30,1479.92,269.497,30.0001,1497.61,261.245,29.9999,1497.61,261.246,29.9999,1497.61,261.246
2,21,31,26.678,1563.53,307.083,31,1563.53,273.233,29.9307,1479.92,270.412,31,1479.92,260.104,31,1496.58,256.229,31,1496.58,256.23,31,1496.58,256.23
2,21,32,26.678,1563.53,307.083,32,1563.53,268.805,29.9307,1479.92,270.412,32,1479.92,254.034,32.0001,1491.42,251.056,31.9999,1491.42,251.056,31.9999,1491.42,251.056
2,21,33,26.678,1563.53,307.083,33,1563.53,265.029,29.9307,1479.92,270.412,33,1479.92,249.489,33,1491.42,247.545,33,1491.42,247.545,33,1491.42,247.545
2,21,34,26.678,1563.53,307.083,34,1563.53,261.785,29.9307,1479.92,270.412,34,1479.92,245.914,34.0004,1484.54,244.428,33.9996,1484.54,244.43,33.9996,1484.54,244.43
2,21,35,26.678,1563.53,307.083,35,1563.53,258.984,29.9307,1479.92,270.412,35,1479.92,243.025,35.0001,1484.54,241.881,34.9999,1484.54,241.881,34.9999,1484.54,241.881
2,21,36,26.678,1563.53,307.083,36,1563.53,256.564,29.9307,1479.92,270.412,36,1479.92,240.673,36.0001,1484.54,239.728,35.9999,1484.54,239.729,35.9999,1484.54,239.729
2,22,31,30.7161,1544.3,275.849,31,1544.3,272.853,33.6222,1526.91,264.671,0,0,0,31,1544.3,272.853,31,1544.3,272.853,31,1544.3,272.853
2,22,32,30.7161,1544.3,275.849,32,1544.3,265.968,33.6222,1526.91,264.671,0,0,0,32.0001,1538.32,265.339,31.9999,1538.32,265.341,31.9999,1538.32,265.341
2,22,33,30.7161,1544.3,275.849,33,1544.3,261.186,33.6222,1526.91,264.671,0,0,0,33,1529.48,258.983,33,1529.48,258.983,33,1529.48,258.983
2,22,34,30.7161,1544.3,275.849,34,1544.3,257.393,33.6222,1526.91,264.671,34,1526.91,261.159,34,1529.47,254.878,34,1529.47,254.879,34,1529.47,254.879
