HeavyTruck_in,-0.083000,42.000000,7200.000000,83.939167,43.234660,37.742971,0.970739,83.852705,44.307636,38.679657,0.947967
HeavyTruck_in,-0.083000,43.000000,7200.000000,85.935830,43.598808,38.060865,0.985530,85.837254,44.761555,39.075919,0.960696
HeavyTruck_in,-0.083000,44.000000,7200.000000,87.932355,43.981420,38.394877,0.999653,87.833470,45.137568,39.404171,0.974849
HeavyTruck_in,-0.083000,45.000000,7200.000000,89.928881,43.737069,38.181564,1.028062,89.829685,44.853691,39.156352,1.003314
HeavyTruck_in,-0.083000,46.000000,7200.000000,91.925180,43.359772,37.852192,1.060028,91.813123,44.521867,38.866676,1.033254
HeavyTruck_in,-0.083000,47.000000,7200.000000,93.921428,42.990514,37.529837,1.092351,93.809061,44.107047,38.504547,1.065645
HeavyTruck_in,-0.083000,48.000000,7200.000000,95.917617,42.611518,37.198981,1.125489,95.791666,43.767455,38.208090,1.096763
HeavyTruck_in,-0.083000,49.000000,7200.000000,97.913585,42.206625,36.845517,1.159931,97.787326,43.315934,37.813922,1.131282
HeavyTruck_in,-0.083000,50.000000,7200.000000,99.909555,41.755389,36.451598,1.196367,99.782986,42.817771,37.379035,1.167800
HeavyTruck_in,-0.083000,51.000000,7200.000000,101.905330,41.395634,36.137539,1.230871,101.764480,42.492285,37.094893,1.200281
HeavyTruck_in,-0.083000,52.000000,7200.000000,103.901020,41.038125,35.825441,1.265908,103.759862,42.093748,36.746978,1.235402
HeavyTruck_in,-0.083000,53.000000,7200.000000,105.896633,40.673666,35.507276,1.301784,105.740523,41.757486,36.453428,1.269300
HeavyTruck_in,-0.083000,54.000000,7200.000000,107.891772,40.362282,35.235444,1.336542,107.735627,41.401629,36.142772,1.304365
HeavyTruck_in,-0.083000,55.000000,7200.000000,109.887116,40.032781,34.947796,1.372464,109.715455,41.097242,35.877049,1.338359
HeavyTruck_in,-0.083000,56.000000,7200.000000,111.882250,39.772544,34.720615,1.406526,111.710281,40.803229,35.620382,1.372512
HeavyTruck_in,-0.083000,57.000000,7200.000000,113.877385,39.479804,34.465059,1.442223,113.705108,40.476319,35.334996,1.408304
HeavyTruck_in,-0.083000,58.000000,7200.000000,115.872262,39.245384,34.260415,1.476253,115.683824,40.268909,35.153931,1.440392
HeavyTruck_in,-0.083000,59.000000,7200.000000,117.867118,38.991201,34.038519,1.511458,117.678373,39.983232,34.904541,1.475696
HeavyTruck_in,-0.083000,60.000000,7200.000000,119.861789,38.657634,33.747321,1.550299,119.656257,39.668323,34.629632,1.512621
HeavyTruck_in,-0.083000,61.000000,7200.000000,121.856368,38.338072,33.468350,1.589234,121.650528,39.314563,34.320807,1.551669
HeavyTruck_in,-0.083000,62.000000,7200.000000,123.850817,38.024490,33.194599,1.628566,123.627578,39.017931,34.061853,1.589096
HeavyTruck_in,-0.083000,63.000000,7200.000000,125.845118,37.703303,32.914210,1.668887,125.621571,38.663260,33.752233,1.629539
HeavyTruck_in,-0.083000,64.000000,7200.000000,127.839330,37.298246,32.560604,1.713745,127.597788,38.267618,33.406845,1.672520
HeavyTruck_in,-0.083000,65.000000,7200.000000,129.833353,36.943613,32.251016,1.757183,129.591503,37.878655,33.067288,1.716096
HeavyTruck_in,-0.083000,66.000000,7200.000000,131.827313,36.571013,31.925744,1.802347,131.566887,37.515045,32.749865,1.759386
HeavyTruck_in,-0.083000,67.000000,7200.000000,133.821058,36.419297,31.793299,1.837227,133.560325,37.340719,32.597681,1.794382
HeavyTruck_in,-0.083000,68.000000,7200.000000,135.814753,36.316306,31.703390,1.869887,135.534875,37.259492,32.526772,1.825134
HeavyTruck_in,-0.083000,69.000000,7200.000000,137.808219,36.253560,31.648614,1.900616,137.528035,37.179287,32.456755,1.855969
HeavyTruck_in,-0.083000,70.000000,7200.000000,139.801631,36.156851,31.564189,1.933266,139.501752,37.102809,32.389991,1.886748
HeavyTruck_in,-0.083000,71.000000,7200.000000,141.794819,36.043474,31.465214,1.966997,141.494634,36.969545,32.273655,1.920600
HeavyTruck_in,-0.083000,72.000000,7200.000000,143.787931,35.900243,31.340175,2.002604,143.467518,36.842276,32.162551,1.954379
HeavyTruck_in,-0.083000,73.000000,7200.000000,145.780840,35.790065,31.243992,2.036610,145.460123,36.712790,32.049513,1.988512
HeavyTruck_in,-0.082000,10.000000,7200.000000,19.999074,10.010338,8.738819,0.998921,19.995483,10.023252,8.750093,0.997732
HeavyTruck_in,-0.082000,11.000000,7200.000000,21.998796,12.200287,10.650600,0.901569,21.995031,12.218042,10.666100,0.900355
HeavyTruck_in,-0.082000,12.000000,7200.000000,23.998080,12.964174,11.317458,0.925554,23.991246,13.002188,11.350643,0.922970
HeavyTruck_in,-0.082000,13.000000,7200.000000,25.995905,13.412020,11.708418,0.969127,25.986906,13.468236,11.757494,0.965284
HeavyTruck_in,-0.082000,14.000000,7200.000000,27.995117,13.258202,11.574138,1.055766,27.985899,13.314581,11.623356,1.051534
HeavyTruck_in,-0.082000,15.000000,7200.000000,29.994277,16.526660,14.427435,0.907451,29.980725,16.648299,14.533623,0.901040
HeavyTruck_in,-0.082000,16.000000,7200.000000,31.993300,17.294770,15.097979,0.924941,31.979440,17.419771,15.207102,0.918544
HeavyTruck_in,-0.082000,17.000000,7200.000000,33.992323,17.866941,15.597473,0.951263,33.978155,17.992516,15.707097,0.944886
HeavyTruck_in,-0.082000,18.000000,7200.000000,35.991249,18.244487,15.927063,0.986360,35.971870,18.394092,16.057665,0.978626
HeavyTruck_in,-0.082000,19.000000,7200.000000,37.989929,17.851649,15.584123,1.064045,37.970308,17.997891,15.711789,1.055734
HeavyTruck_in,-0.082000,20.000000,7200.000000,39.988671,22.033311,19.234628,0.907459,39.968745,22.248664,19.422627,0.898977
HeavyTruck_in,-0.082000,21.000000,7200.000000,41.987417,22.788129,19.893569,0.921256,41.967182,23.007641,20.085199,0.912788
HeavyTruck_in,-0.082000,22.000000,7200.000000,43.985946,23.536470,20.546855,0.934421,43.959509,23.813673,20.788848,0.923887
HeavyTruck_in,-0.082000,23.000000,7200.000000,45.984410,24.027832,20.975804,0.956899,45.957668,24.304171,21.217042,0.946389
HeavyTruck_in,-0.082000,24.000000,7200.000000,47.982877,24.389588,21.291610,0.983675,47.955828,24.662360,21.529734,0.973194
HeavyTruck_in,-0.082000,25.000000,7200.000000,49.981210,24.197509,21.123929,1.032776,49.947044,24.504630,21.392039,1.020268
HeavyTruck_in,-0.082000,26.000000,7200.000000,51.979402,23.833860,20.806471,1.090453,51.944925,24.119734,21.056033,1.078012
HeavyTruck_in,-0.082000,27.000000,7200.000000,53.977595,29.600685,25.840791,0.911763,53.942807,30.030775,26.216251,0.899124
HeavyTruck_in,-0.082000,28.000000,7200.000000,55.975788,30.355593,26.499810,0.922001,55.940689,30.791933,26.880725,0.909376
HeavyTruck_in,-0.082000,29.000000,7200.000000,57.973766,31.107812,27.156481,0.931820,57.930516,31.623263,27.606459,0.917094
HeavyTruck_in,-0.082000,30.000000,7200.000000,59.971680,31.841657,27.797113,0.941717,59.928120,32.363946,28.253061,0.927006
HeavyTruck_in,-0.082000,31.000000,7200.000000,61.969595,32.213007,28.121294,0.961872,61.925724,32.730171,28.572768,0.947188
HeavyTruck_in,-0.082000,32.000000,7200.000000,63.967088,32.608453,28.466510,0.980836,63.914439,33.192143,28.976060,0.964134
HeavyTruck_in,-0.082000,33.000000,7200.000000,65.964725,32.795784,28.630046,1.005689,65.911766,33.367994,29.129574,0.989023
HeavyTruck_in,-0.082000,34.000000,7200.000000,67.962361,32.374783,28.262521,1.049619,67.909092,32.915056,28.734168,1.033016
HeavyTruck_in,-0.082000,35.000000,7200.000000,69.959785,32.014229,27.947765,1.092636,69.896697,32.589836,28.450258,1.074010
HeavyTruck_in,-0.082000,36.000000,7200.000000,71.957144,39.378779,34.376866,0.913654,71.893745,40.236520,35.125656,0.894756
HeavyTruck_in,-0.082000,37.000000,7200.000000,73.954502,40.100142,35.006602,0.922123,73.890794,40.965794,35.762298,0.903240
HeavyTruck_in,-0.082000,38.000000,7200.000000,75.951650,40.854041,35.664740,0.929549,75.877288,41.827010,36.514122,0.908551
HeavyTruck_in,-0.082000,39.000000,7200.000000,77.948731,41.590624,36.307761,0.937095,77.874058,42.573458,37.165755,0.916111
HeavyTruck_in,-0.082000,40.000000,7200.000000,79.945437,42.275254,36.905429,0.945535,79.859719,43.352419,37.845772,0.922719
HeavyTruck_in,-0.082000,41.000000,7200.000000,81.942239,42.878998,37.432485,0.955506,81.856212,43.960265,38.376410,0.932709
HeavyTruck_in,-0.082000,42.000000,7200.000000,83.939042,43.221969,37.731892,0.971023,83.852705,44.294154,38.667888,0.948256
HeavyTruck_in,-0.082000,43.000000,7200.000000,85.935666,43.595359,38.057854,0.985606,85.837254,44.757695,39.072549,0.960779
HeavyTruck_in,-0.082000,44.000000,7200.000000,87.932192,43.965170,38.380691,1.000021,87.833470,45.120216,39.389023,0.975224
HeavyTruck_in,-0.082000,45.000000,7200.000000,89.928717,43.718064,38.164973,1.028508,89.829685,44.833472,39.138701,1.003767
HeavyTruck_in,-0.082000,46.000000,7200.000000,91.924973,43.351783,37.845217,1.060221,91.813123,44.513266,38.859168,1.033454
HeavyTruck_in,-0.082000,47.000000,7200.000000,93.921220,42.970561,37.512418,1.092855,93.809061,44.085861,38.486052,1.066157
HeavyTruck_in,-0.082000,48.000000,7200.000000,95.917361,42.603086,37.191620,1.125709,95.791666,43.758408,38.200192,1.096989
HeavyTruck_in,-0.082000,49.000000,7200.000000,97.913329,42.198066,36.838046,1.160164,97.787326,43.306776,37.805927,1.131522
HeavyTruck_in,-0.082000,50.000000,7200.000000,99.909299,41.753016,36.449526,1.196432,99.782986,42.815148,37.376745,1.167872
HeavyTruck_in,-0.082000,51.000000,7200.000000,101.905022,41.387684,36.130599,1.231103,101.764480,42.483753,37.087444,1.200522
HeavyTruck_in,-0.082000,52.000000,7200.000000,103.900712,41.017654,35.807570,1.266537,103.759862,42.072044,36.728031,1.236040
HeavyTruck_in,-0.082000,53.000000,7200.000000,105.896268,40.665856,35.500458,1.302029,105.740523,41.749243,36.446233,1.269550
HeavyTruck_in,-0.082000,54.000000,7200.000000,107.891404,40.341491,35.217294,1.337226,107.735627,41.379462,36.123421,1.305063
HeavyTruck_in,-0.082000,55.000000,7200.000000,109.886684,40.025513,34.941452,1.372708,109.715455,41.089252,35.870074,1.338619
HeavyTruck_in,-0.082000,56.000000,7200.000000,111.881819,39.756652,34.706741,1.407083,111.710281,40.786171,35.605490,1.373086
HeavyTruck_in,-0.082000,57.000000,7200.000000,113.876906,39.468643,34.455315,1.442625,113.689276,40.522886,35.375648,1.406686
HeavyTruck_in,-0.082000,58.000000,7200.000000,115.871763,39.238384,34.254304,1.476510,115.683824,40.261251,35.147246,1.440666
HeavyTruck_in,-0.082000,59.000000,7200.000000,117.866618,38.969613,34.019672,1.512289,117.678373,39.960229,34.884460,1.476545
HeavyTruck_in,-0.082000,60.000000,7200.000000,119.861218,38.650036,33.740688,1.550596,119.656257,39.660083,34.622439,1.512935
HeavyTruck_in,-0.082000,61.000000,7200.000000,121.855796,38.315804,33.448911,1.590151,121.650528,39.290892,34.300142,1.552604
HeavyTruck_in,-0.082000,62.000000,7200.000000,123.850170,38.017127,33.188172,1.628873,123.627578,39.009955,34.054890,1.589421
HeavyTruck_in,-0.082000,63.000000,7200.000000,125.844470,37.680420,32.894233,1.669892,125.621571,38.638954,33.731014,1.630564
HeavyTruck_in,-0.082000,64.000000,7200.000000,127.838602,37.290154,32.553540,1.714107,127.597788,38.258910,33.399243,1.672901
HeavyTruck_in,-0.082000,65.000000,7200.000000,129.832625,36.920714,32.231026,1.758263,129.591503,37.854371,33.046089,1.717197
HeavyTruck_in,-0.082000,66.000000,7200.000000,131.826501,36.563239,31.918958,1.802719,131.566887,37.506671,32.742554,1.759779
HeavyTruck_in,-0.082000,67.000000,7200.000000,133.820246,36.399918,31.776382,1.838194,133.560325,37.320135,32.579712,1.795372
HeavyTruck_in,-0.082000,68.000000,7200.000000,135.813852,36.310829,31.698609,1.870156,135.534875,37.253630,32.521654,1.825421
HeavyTruck_in,-0.082000,69.000000,7200.000000,137.807320,36.234537,31.632007,1.901602,137.528035,37.159156,32.439180,1.856975
HeavyTruck_in,-0.082000,70.000000,7200.000000,139.800640,36.150786,31.558895,1.933577,139.501752,37.096430,32.384422,1.887073
HeavyTruck_in,-0.082000,71.000000,7200.000000,141.793828,36.021408,31.445950,1.968188,141.494634,36.946303,32.253365,1.921808
HeavyTruck_in,-0.082000,72.000000,7200.000000,143.786845,35.894221,31.334919,2.002925,143.467518,36.835982,32.157056,1.954713
HeavyTruck_in,-0.082000,73.000000,7200.000000,145.779756,35.767207,31.224038,2.037897,145.460123,36.688747,32.028524,1.989815
HeavyTruck_in,-0.081000,10.000000,7200.000000,19.999073,10.008278,8.737021,0.999127,19.995483,10.021210,8.748311,0.997935
HeavyTruck_in,-0.081000,11.000000,7200.000000,21.998796,12.199676,10.650067,0.901614,21.995031,12.217462,10.665594,0.900397
HeavyTruck_in,-0.081000,12.000000,7200.000000,23.998075,12.963379,11.316764,0.925610,23.991246,13.001425,11.349977,0.923024
HeavyTruck_in,-0.081000,13.000000,7200.000000,25.995903,13.410545,11.707130,0.969234,25.986906,13.466986,11.756402,0.965374
HeavyTruck_in,-0.081000,14.000000,7200.000000,27.995117,13.255543,11.571817,1.055978,27.985899,13.311929,11.621041,1.051743
HeavyTruck_in,-0.081000,15.000000,7200.000000,29.994272,16.525962,14.426826,0.907489,29.980725,16.647633,14.533042,0.901076
HeavyTruck_in,-0.081000,16.000000,7200.000000,31.993295,17.294005,15.097312,0.924982,31.979440,17.419040,15.206464,0.918583
HeavyTruck_in,-0.081000,17.000000,7200.000000,33.992317,17.864972,15.595754,0.951368,33.978155,17.990565,15.705394,0.944989
HeavyTruck_in,-0.081000,18.000000,7200.000000,35.991246,18.242446,15.925281,0.986470,35.971870,18.392505,16.056279,0.978710
HeavyTruck_in,-0.081000,19.000000,7200.000000,37.989926,17.847803,15.580766,1.064275,37.970308,17.994446,15.708782,1.055936
HeavyTruck_in,-0.081000,20.000000,7200.000000,39.988671,22.032329,19.233771,0.907500,39.968745,22.247722,19.421805,0.899015
HeavyTruck_in,-0.081000,21.000000,7200.000000,41.987417,22.787080,19.892654,0.921299,41.967182,23.006633,20.084319,0.912828
HeavyTruck_in,-0.081000,22.000000,7200.000000,43.985944,23.535427,20.545945,0.934462,43.959509,23.812668,20.787971,0.923926
HeavyTruck_in,-0.081000,23.000000,7200.000000,45.984409,24.025239,20.973541,0.957002,45.957668,24.301581,21.214782,0.946490
HeavyTruck_in,-0.081000,24.000000,7200.000000,47.982876,24.386769,21.289149,0.983789,47.955828,24.659540,21.527272,0.973305
HeavyTruck_in,-0.081000,25.000000,7200.000000,49.981202,24.192823,21.119838,1.032976,49.947044,24.499887,21.387899,1.020466
HeavyTruck_in,-0.081000,26.000000,7200.000000,51.979394,23.829291,20.802482,1.090662,51.944925,24.115115,21.052000,1.078218
HeavyTruck_in,-0.081000,27.000000,7200.000000,53.977587,29.597668,25.838157,0.911855,53.942807,30.027762,26.213620,0.899215
HeavyTruck_in,-0.081000,28.000000,7200.000000,55.975780,30.352931,26.497486,0.922082,55.940689,30.789287,26.878415,0.909455
HeavyTruck_in,-0.081000,29.000000,7200.000000,57.973746,31.106448,27.155291,0.931861,57.930516,31.621953,27.605316,0.917132
HeavyTruck_in,-0.081000,30.000000,7200.000000,59.971660,31.837922,27.793852,0.941827,59.928120,32.360187,28.249779,0.927113
HeavyTruck_in,-0.081000,31.000000,7200.000000,61.969566,32.208581,28.117430,0.962004,61.917113,32.798142,28.632105,0.945225
HeavyTruck_in,-0.081000,32.000000,7200.000000,63.967050,32.605630,28.464046,0.980920,63.914439,33.189284,28.973564,0.964217
HeavyTruck_in,-0.081000,33.000000,7200.000000,65.964686,32.778542,28.614994,1.006218,65.911766,33.350198,29.114038,0.989551
HeavyTruck_in,-0.081000,34.000000,7200.000000,67.962323,32.365539,28.254451,1.049918,67.909092,32.905558,28.725877,1.033314
HeavyTruck_in,-0.081000,35.000000,7200.000000,69.959724,32.008159,27.942466,1.092842,69.896697,32.583618,28.444829,1.074215
HeavyTruck_in,-0.081000,36.000000,7200.000000,71.957083,39.371504,34.370515,0.913822,71.893745,40.229025,35.119114,0.894923
HeavyTruck_in,-0.081000,37.000000,7200.000000,73.954441,40.092754,35.000151,0.922292,73.890794,40.958185,35.755655,0.903407
HeavyTruck_in,-0.081000,38.000000,7200.000000,75.951561,40.852354,35.663266,0.929586,75.877288,41.825310,36.512637,0.908588
HeavyTruck_in,-0.081000,39.000000,7200.000000,77.948642,41.581545,36.299836,0.937299,77.874058,42.564007,37.157505,0.916315
HeavyTruck_in,-0.081000,40.000000,7200.000000,79.945312,42.273647,36.904027,0.945569,79.859719,43.350580,37.844167,0.922758
HeavyTruck_in,-0.081000,41.000000,7200.000000,81.942115,42.866890,37.421915,0.955774,81.856212,43.947380,38.365161,0.932983
HeavyTruck_in,-0.081000,42.000000,7200.000000,83.938918,43.209215,37.720758,0.971308,83.852705,44.280601,38.656056,0.948546
HeavyTruck_in,-0.081000,43.000000,7200.000000,85.935502,43.591913,38.054845,0.985682,85.837254,44.753832,39.069177,0.960862
HeavyTruck_in,-0.081000,44.000000,7200.000000,87.932028,43.950090,38.367527,1.000362,87.833470,45.104092,39.374947,0.975572
HeavyTruck_in,-0.081000,45.000000,7200.000000,89.928520,43.707358,38.155626,1.028757,89.817186,44.915706,39.210489,1.001929
HeavyTruck_in,-0.081000,46.000000,7200.000000,91.924765,43.343796,37.838244,1.060414,91.813123,44.504662,38.851657,1.033653
HeavyTruck_in,-0.081000,47.000000,7200.000000,93.921013,42.950883,37.495240,1.093354,93.809061,44.064961,38.467806,1.066663
HeavyTruck_in,-0.081000,48.000000,7200.000000,95.917105,42.594660,37.184264,1.125929,95.791666,43.749358,38.192292,1.097216
HeavyTruck_in,-0.081000,49.000000,7200.000000,97.913074,42.177349,36.819960,1.160731,97.787326,43.284787,37.786731,1.132097
HeavyTruck_in,-0.081000,50.000000,7200.000000,99.909023,41.737294,36.435802,1.196879,99.769098,42.875646,37.429559,1.166224
HeavyTruck_in,-0.081000,51.000000,7200.000000,101.904713,41.379741,36.123665,1.231336,101.764480,42.475217,37.079993,1.200763
HeavyTruck_in,-0.081000,52.000000,7200.000000,103.900404,40.980074,35.774764,1.267694,103.759862,42.032308,36.693342,1.237208
HeavyTruck_in,-0.081000,53.000000,7200.000000,105.895903,40.658054,35.493647,1.302275,105.740523,41.740998,36.439034,1.269801
HeavyTruck_in,-0.081000,54.000000,7200.000000,107.891035,40.321125,35.199515,1.337897,107.735627,41.357694,36.104418,1.305750
HeavyTruck_in,-0.081000,55.000000,7200.000000,109.886252,40.018289,34.935145,1.372950,109.715455,41.081258,35.863096,1.338880
HeavyTruck_in,-0.081000,56.000000,7200.000000,111.881386,39.735869,34.688598,1.407814,111.710281,40.763908,35.586055,1.373836
HeavyTruck_in,-0.081000,57.000000,7200.000000,113.876405,39.461754,34.449302,1.442871,113.689276,40.515241,35.368974,1.406951
HeavyTruck_in,-0.081000,58.000000,7200.000000,115.871262,39.224110,34.241843,1.477041,115.683824,40.245841,35.133793,1.441218
HeavyTruck_in,-0.081000,59.000000,7200.000000,117.866066,38.957803,34.009363,1.512740,117.661986,40.002452,34.921320,1.474987
HeavyTruck_in,-0.081000,60.000000,7200.000000,119.860645,38.642332,33.733963,1.550898,119.656257,39.651654,34.615080,1.513257
HeavyTruck_in,-0.081000,61.000000,7200.000000,121.855219,38.294793,33.430568,1.591016,121.633585,39.319640,34.325238,1.551469
HeavyTruck_in,-0.081000,62.000000,7200.000000,123.849520,38.009835,33.181806,1.629177,123.627578,39.001975,34.047924,1.589746
HeavyTruck_in,-0.081000,63.000000,7200.000000,125.843820,37.657500,32.874225,1.670900,125.621571,38.614535,33.709697,1.631595
HeavyTruck_in,-0.081000,64.000000,7200.000000,127.837872,37.282129,32.546534,1.714466,127.597788,38.250197,33.391637,1.673282
HeavyTruck_in,-0.081000,65.000000,7200.000000,129.831894,36.897429,32.210698,1.759362,129.591503,37.829610,33.024474,1.718321
HeavyTruck_in,-0.081000,66.000000,7200.000000,131.825686,36.555530,31.912228,1.803088,131.566887,37.498292,32.735240,1.760172
HeavyTruck_in,-0.081000,67.000000,7200.000000,133.819431,36.378921,31.758052,1.839244,133.560325,37.297777,32.560194,1.796448
HeavyTruck_in,-0.081000,68.000000,7200.000000,135.812949,36.305475,31.693935,1.870420,135.534875,37.247762,32.516532,1.825709
HeavyTruck_in,-0.081000,69.000000,7200.000000,137.806416,36.212894,31.613114,1.902726,137.528035,37.136134,32.419083,1.858126
HeavyTruck_in,-0.081000,70.000000,7200.000000,139.799643,36.144839,31.553702,1.933881,139.501752,37.090046,32.378849,1.887398
HeavyTruck_in,-0.081000,71.000000,7200.000000,141.792833,35.998419,31.425881,1.969431,141.494634,36.921964,32.232117,1.923075
HeavyTruck_in,-0.081000,72.000000,7200.000000,143.785754,35.888254,31.329710,2.003243,143.467518,36.829615,32.151498,1.955051
HeavyTruck_in,-0.081000,73.000000,7200.000000,145.778628,35.750112,31.209114,2.038856,145.439847,36.706421,32.043952,1.988857
HeavyTruck_in,-0.080000,10.000000,7200.000000,19.999073,10.006216,8.735221,0.999332,19.995483,10.019166,8.746526,0.998139
HeavyTruck_in,-0.080000,11.000000,7200.000000,21.998795,12.199065,10.649533,0.901659,21.995031,12.216881,10.665086,0.900440
HeavyTruck_in,-0.080000,12.000000,7200.000000,23.998069,12.962578,11.316064,0.925667,23.991246,13.000656,11.349306,0.923078
HeavyTruck_in,-0.080000,13.000000,7200.000000,25.995901,13.409068,11.705842,0.969340,25.986906,13.465734,11.755310,0.965464
HeavyTruck_in,-0.080000,14.000000,7200.000000,27.995117,13.252883,11.569495,1.056190,27.985899,13.309277,11.618725,1.051953
HeavyTruck_in,-0.080000,15.000000,7200.000000,29.994266,16.525265,14.426217,0.907528,29.980725,16.646968,14.532461,0.901112
HeavyTruck_in,-0.080000,16.000000,7200.000000,31.993289,17.293234,15.096638,0.925023,31.979440,17.418301,15.205819,0.918622
HeavyTruck_in,-0.080000,17.000000,7200.000000,33.992312,17.863002,15.594034,0.951473,33.978155,17.988611,15.703689,0.945092
HeavyTruck_in,-0.080000,18.000000,7200.000000,35.991243,18.240406,15.923500,0.986580,35.971870,18.390917,16.054893,0.978795
HeavyTruck_in,-0.080000,19.000000,7200.000000,37.989924,17.844076,15.577512,1.064497,37.970308,17.990997,15.705772,1.056139
HeavyTruck_in,-0.080000,20.000000,7200.000000,39.988670,22.031348,19.232915,0.907540,39.968745,22.246779,19.420981,0.899053
HeavyTruck_in,-0.080000,21.000000,7200.000000,41.987416,22.786032,19.891739,0.921341,41.967182,23.005624,20.083438,0.912868
HeavyTruck_in,-0.080000,22.000000,7200.000000,43.985943,23.534384,20.545035,0.934504,43.959509,23.811663,20.787093,0.923965
HeavyTruck_in,-0.080000,23.000000,7200.000000,45.984407,24.022641,20.971272,0.957106,45.957668,24.298984,21.212515,0.946591
HeavyTruck_in,-0.080000,24.000000,7200.000000,47.982874,24.383951,21.286689,0.983903,47.955828,24.656719,21.524810,0.973416
HeavyTruck_in,-0.080000,25.000000,7200.000000,49.981193,24.188136,21.115747,1.033176,49.947044,24.495143,21.383757,1.020664
HeavyTruck_in,-0.080000,26.000000,7200.000000,51.979386,23.824102,20.797952,1.090899,51.944925,24.109859,21.047412,1.078453
HeavyTruck_in,-0.080000,27.000000,7200.000000,53.977578,29.594651,25.835523,0.911948,53.942807,30.024746,26.210987,0.899305
HeavyTruck_in,-0.080000,28.000000,7200.000000,55.975772,30.350281,26.495173,0.922162,55.940689,30.786653,26.876116,0.909532
HeavyTruck_in,-0.080000,29.000000,7200.000000,57.973725,31.105086,27.154102,0.931901,57.930516,31.620643,27.604172,0.917170
HeavyTruck_in,-0.080000,30.000000,7200.000000,59.971639,31.834219,27.790620,0.941937,59.928120,32.356459,28.246525,0.927220
HeavyTruck_in,-0.080000,31.000000,7200.000000,61.969529,32.205771,28.114977,0.962087,61.917113,32.795348,28.629666,0.945305
HeavyTruck_in,-0.080000,32.000000,7200.000000,63.967011,32.602807,28.461582,0.981005,63.914439,33.186423,28.971066,0.964300
HeavyTruck_in,-0.080000,33.000000,7200.000000,65.964648,32.767970,28.605766,1.006542,65.911766,33.339311,29.104534,0.989874
HeavyTruck_in,-0.080000,34.000000,7200.000000,67.962284,32.356334,28.246416,1.050216,67.909092,32.896098,28.717619,1.033611
HeavyTruck_in,-0.080000,35.000000,7200.000000,69.959663,32.002090,27.937167,1.093048,69.896697,32.577396,28.439399,1.074421
HeavyTruck_in,-0.080000,36.000000,7200.000000,71.957021,39.364162,34.364106,0.913992,71.893745,40.221457,35.112506,0.895091
HeavyTruck_in,-0.080000,37.000000,7200.000000,73.954380,40.085436,34.993763,0.922459,73.890794,40.950646,35.749073,0.903574
HeavyTruck_in,-0.080000,38.000000,7200.000000,75.951472,40.850670,35.661797,0.929623,75.877288,41.823608,36.511152,0.908625
HeavyTruck_in,-0.080000,39.000000,7200.000000,77.948553,41.572472,36.291915,0.937502,77.874058,42.554557,37.149255,0.916518
HeavyTruck_in,-0.080000,40.000000,7200.000000,79.945187,42.272045,36.902628,0.945604,79.859719,43.348740,37.842560,0.922797
HeavyTruck_in,-0.080000,41.000000,7200.000000,81.941990,42.853159,37.409928,0.956079,81.856212,43.932781,38.352416,0.933293
HeavyTruck_in,-0.080000,42.000000,7200.000000,83.938793,43.196285,37.709470,0.971597,83.852705,44.266858,38.644059,0.948841
HeavyTruck_in,-0.080000,43.000000,7200.000000,85.935339,43.588469,38.051839,0.985758,85.837254,44.749966,39.065802,0.960945
HeavyTruck_in,-0.080000,44.000000,7200.000000,87.931864,43.934361,38.353796,1.000719,87.833470,45.087278,39.360269,0.975936
HeavyTruck_in,-0.080000,45.000000,7200.000000,89.928312,43.699246,38.148545,1.028946,89.817186,44.906939,39.202836,1.002125
HeavyTruck_in,-0.080000,46.000000,7200.000000,91.924558,43.335613,37.831101,1.060612,91.813123,44.495845,38.843960,1.033858
HeavyTruck_in,-0.080000,47.000000,7200.000000,93.920805,42.931606,37.478411,1.093842,93.809061,44.044476,38.449924,1.067159
HeavyTruck_in,-0.080000,48.000000,7200.000000,95.916849,42.586240,37.176914,1.126148,95.791666,43.740305,38.184389,1.097443
HeavyTruck_in,-0.080000,49.000000,7200.000000,97.912818,42.156632,36.801875,1.161298,97.787326,43.262791,37.767529,1.132672
HeavyTruck_in,-0.080000,50.000000,7200.000000,99.908715,41.729227,36.428759,1.197107,99.769098,42.866946,37.421964,1.166461
HeavyTruck_in,-0.080000,51.000000,7200.000000,101.904404,41.371593,36.116552,1.231575,101.764480,42.466455,37.072344,1.201011
HeavyTruck_in,-0.080000,52.000000,7200.000000,103.900095,40.975183,35.770494,1.267842,103.759862,42.026998,36.688707,1.237364
HeavyTruck_in,-0.080000,53.000000,7200.000000,105.895254,40.657216,35.492915,1.302293,105.740523,41.732074,36.431244,1.270073
HeavyTruck_in,-0.080000,54.000000,7200.000000,107.890665,40.300155,35.181208,1.338589,107.735627,41.335229,36.084807,1.306460
HeavyTruck_in,-0.080000,55.000000,7200.000000,109.885818,40.011119,34.928886,1.373191,109.715455,41.073261,35.856114,1.339141
HeavyTruck_in,-0.080000,56.000000,7200.000000,111.880952,39.714727,34.670142,1.408557,111.710281,40.741211,35.566241,1.374601
HeavyTruck_in,-0.080000,57.000000,7200.000000,113.875903,39.454945,34.443357,1.443113,113.689276,40.507592,35.362297,1.407217
