HeavyTruck_in,-0.056000,26.000000,7200.000000,51.979160,23.683611,20.675306,1.097366,51.944925,23.967153,20.922833,1.084875
HeavyTruck_in,-0.056000,27.000000,7200.000000,53.977353,29.542442,25.789946,0.913556,53.942807,29.972866,26.165697,0.900862
HeavyTruck_in,-0.056000,28.000000,7200.000000,55.975279,30.314626,26.464047,0.923239,55.932912,30.823437,26.908228,0.908447
HeavyTruck_in,-0.056000,29.000000,7200.000000,57.973194,31.037979,27.095519,0.933907,57.930516,31.553219,27.545312,0.919130
HeavyTruck_in,-0.056000,30.000000,7200.000000,59.971062,31.725746,27.695925,0.945148,59.919787,32.320018,28.214713,0.928266
HeavyTruck_in,-0.056000,31.000000,7200.000000,61.968397,32.111433,28.032622,0.964896,61.917113,32.696915,28.543735,0.948151
HeavyTruck_in,-0.056000,32.000000,7200.000000,63.966034,32.469927,28.345580,0.985004,63.914439,33.049734,28.851740,0.968288
HeavyTruck_in,-0.056000,33.000000,7200.000000,65.963407,32.582557,28.443904,1.012250,65.902600,33.218062,28.998686,0.993487
HeavyTruck_in,-0.056000,34.000000,7200.000000,67.960766,32.164629,28.079061,1.056452,67.899648,32.764666,28.602881,1.037757
HeavyTruck_in,-0.056000,35.000000,7200.000000,69.958017,31.797563,27.758620,1.100053,69.886975,32.428905,28.309769,1.079340
HeavyTruck_in,-0.056000,36.000000,7200.000000,71.955098,39.239433,34.255220,0.916872,71.883746,40.187190,35.082593,0.895855
HeavyTruck_in,-0.056000,37.000000,7200.000000,73.952179,39.956944,34.881592,0.925398,73.880517,40.913431,35.716586,0.904396
HeavyTruck_in,-0.056000,38.000000,7200.000000,75.948991,40.716458,35.544632,0.932657,75.866733,41.781785,36.474641,0.909535
HeavyTruck_in,-0.056000,39.000000,7200.000000,77.945794,41.406579,36.147093,0.941225,77.863226,42.480391,37.084510,0.918119
HeavyTruck_in,-0.056000,40.000000,7200.000000,79.942404,42.122355,36.771951,0.948931,79.848609,43.305158,37.804514,0.923726
HeavyTruck_in,-0.056000,41.000000,7200.000000,81.938556,42.608456,37.196307,0.961529,81.844824,43.777387,38.216761,0.936605
HeavyTruck_in,-0.056000,42.000000,7200.000000,83.934827,43.007991,37.545094,0.975805,83.829374,44.267180,38.644340,0.948834
HeavyTruck_in,-0.056000,43.000000,7200.000000,85.931073,43.333200,37.828994,0.991515,85.825311,44.581430,38.918673,0.964577
HeavyTruck_in,-0.056000,44.000000,7200.000000,87.927112,43.702470,38.151360,1.005974,87.809027,45.039615,39.318660,0.976969
HeavyTruck_in,-0.056000,45.000000,7200.000000,89.923080,43.346534,37.840634,1.037258,89.804687,44.630893,38.961854,1.008323
HeavyTruck_in,-0.056000,46.000000,7200.000000,91.918863,42.971108,37.512895,1.069543,91.787570,44.293193,38.667048,1.038589
HeavyTruck_in,-0.056000,47.000000,7200.000000,93.914554,42.581168,37.172486,1.102771,93.782952,43.849831,38.280002,1.071896
HeavyTruck_in,-0.056000,48.000000,7200.000000,95.910061,42.224248,36.860902,1.135723,95.765002,43.526479,37.997723,1.102835
HeavyTruck_in,-0.056000,49.000000,7200.000000,97.905474,41.774804,36.468547,1.171824,97.760106,43.021408,37.556807,1.139027
HeavyTruck_in,-0.056000,50.000000,7200.000000,99.900687,41.387453,36.130397,1.206896,99.741323,42.661236,37.242384,1.172085
HeavyTruck_in,-0.056000,51.000000,7200.000000,101.895822,40.980701,35.775311,1.243217,101.736149,42.203174,36.842505,1.208503
HeavyTruck_in,-0.056000,52.000000,7200.000000,103.890251,40.625838,35.465523,1.278623,103.716532,41.857099,36.540388,1.242387
HeavyTruck_in,-0.056000,53.000000,7200.000000,105.884966,40.287170,35.169873,1.314128,105.696360,41.538567,36.262317,1.275989
HeavyTruck_in,-0.056000,54.000000,7200.000000,107.879544,39.951509,34.876847,1.350131,107.690631,41.157603,35.929743,1.312098
HeavyTruck_in,-0.056000,55.000000,7200.000000,109.873921,39.658428,34.620994,1.385253,109.669625,40.885100,35.691854,1.345304
HeavyTruck_in,-0.056000,56.000000,7200.000000,111.868221,39.355548,34.356586,1.421251,111.663619,40.540355,35.390898,1.381412
HeavyTruck_in,-0.056000,57.000000,7200.000000,113.862250,39.108330,34.140769,1.455729,113.641780,40.314389,35.193634,1.413961
HeavyTruck_in,-0.056000,58.000000,7200.000000,115.856192,38.845926,33.911696,1.491227,115.619386,40.070104,34.980379,1.447539
HeavyTruck_in,-0.056000,59.000000,7200.000000,117.849940,38.580203,33.679726,1.527337,117.612823,39.765675,34.714618,1.483769
HeavyTruck_in,-0.056000,60.000000,7200.000000,119.843515,38.253348,33.394388,1.566445,119.589596,39.450198,34.439214,1.520985
HeavyTruck_in,-0.056000,61.000000,7200.000000,121.836978,37.915787,33.099704,1.606679,121.582755,39.070609,34.107840,1.561358
HeavyTruck_in,-0.056000,62.000000,7200.000000,123.830170,37.624931,32.845793,1.645587,123.558695,38.791263,33.863977,1.598382
HeavyTruck_in,-0.056000,63.000000,7200.000000,125.823237,37.266582,32.532961,1.688151,125.534079,38.438286,33.555835,1.639077
HeavyTruck_in,-0.056000,64.000000,7200.000000,127.816152,36.871270,32.187862,1.733276,127.526683,37.998279,33.171718,1.684375
HeavyTruck_in,-0.056000,65.000000,7200.000000,129.808818,36.514944,31.876797,1.777475,129.501233,37.645471,32.863724,1.726726
HeavyTruck_in,-0.056000,66.000000,7200.000000,131.801341,36.160864,31.567692,1.822431,131.475228,37.293682,32.556619,1.769830
HeavyTruck_in,-0.056000,67.000000,7200.000000,133.793700,36.042991,31.464791,1.856029,133.467277,37.150510,32.431633,1.803569
HeavyTruck_in,-0.056000,68.000000,7200.000000,135.785800,35.966018,31.397596,1.887696,135.440439,37.092596,32.381075,1.833346
HeavyTruck_in,-0.056000,69.000000,7200.000000,137.777733,35.883519,31.325576,1.919791,137.413045,37.027180,32.323968,1.863594
HeavyTruck_in,-0.056000,70.000000,7200.000000,139.769502,35.777556,31.233072,1.953313,139.385096,36.935826,32.244218,1.895278
HeavyTruck_in,-0.056000,71.000000,7200.000000,141.761025,35.646285,31.118476,1.988440,141.376311,36.778945,32.107264,1.930554
HeavyTruck_in,-0.056000,72.000000,7200.000000,143.752329,35.523713,31.011472,2.023329,143.347529,36.668483,32.010833,1.963642
HeavyTruck_in,-0.056000,73.000000,7200.000000,145.743432,35.399218,30.902791,2.058569,145.318191,36.554815,31.911603,1.997106
HeavyTruck_in,-0.055000,10.000000,7200.000000,19.999067,9.942785,8.679847,1.005708,19.995483,9.956143,8.691509,1.004457
HeavyTruck_in,-0.055000,11.000000,7200.000000,21.998756,12.183449,10.635901,0.902813,21.991976,12.220813,10.668519,0.900151
HeavyTruck_in,-0.055000,12.000000,7200.000000,23.996763,12.925450,11.283653,0.928276,23.987913,12.978649,11.330095,0.924643
HeavyTruck_in,-0.055000,13.000000,7200.000000,25.995855,13.371621,11.673151,0.972053,25.986906,13.434014,11.727618,0.967743
HeavyTruck_in,-0.055000,14.000000,7200.000000,27.995114,13.186508,11.511551,1.061506,27.985899,13.243087,11.560943,1.057210
HeavyTruck_in,-0.055000,15.000000,7200.000000,29.994148,16.507832,14.410998,0.908482,29.980725,16.630166,14.517794,0.902022
HeavyTruck_in,-0.055000,16.000000,7200.000000,31.993169,17.265224,15.072186,0.926521,31.979440,17.390801,15.181812,0.920074
HeavyTruck_in,-0.055000,17.000000,7200.000000,33.992190,17.814107,15.551350,0.954081,33.978155,17.939946,15.661205,0.947655
HeavyTruck_in,-0.055000,18.000000,7200.000000,35.991175,18.148999,15.843703,0.991547,35.971870,18.309390,15.983722,0.983153
HeavyTruck_in,-0.055000,19.000000,7200.000000,37.989914,17.756378,15.500954,1.069754,37.970308,17.902613,15.628614,1.061353
HeavyTruck_in,-0.055000,20.000000,7200.000000,39.988661,22.005426,19.210285,0.908609,39.968745,22.221530,19.398940,0.900075
HeavyTruck_in,-0.055000,21.000000,7200.000000,41.987406,22.758185,19.867429,0.922468,41.967182,22.978460,20.059724,0.913947
HeavyTruck_in,-0.055000,22.000000,7200.000000,43.985884,23.508090,20.522080,0.935548,43.959509,23.786037,20.764722,0.924960
HeavyTruck_in,-0.055000,23.000000,7200.000000,45.984350,23.956576,20.913600,0.959744,45.957668,24.232669,21.154623,0.949181
HeavyTruck_in,-0.055000,24.000000,7200.000000,47.982760,24.317455,21.228639,0.986591,47.949162,24.642674,21.512549,0.973971
HeavyTruck_in,-0.055000,25.000000,7200.000000,49.980952,24.064397,21.007724,1.038483,49.947044,24.369582,21.274145,1.025922
HeavyTruck_in,-0.055000,26.000000,7200.000000,51.979145,23.686125,20.677501,1.097249,51.944925,23.969805,20.925148,1.084754
HeavyTruck_in,-0.055000,27.000000,7200.000000,53.977334,29.539950,25.787770,0.913633,53.935308,30.040780,26.224984,0.898825
HeavyTruck_in,-0.055000,28.000000,7200.000000,55.975248,30.311563,26.461373,0.923332,55.932912,30.820378,26.905557,0.908537
HeavyTruck_in,-0.055000,29.000000,7200.000000,57.973163,31.019141,27.079073,0.934474,57.930516,31.533848,27.528402,0.919695
HeavyTruck_in,-0.055000,30.000000,7200.000000,59.971011,31.722911,27.693451,0.945232,59.919787,32.317256,28.212301,0.928345
HeavyTruck_in,-0.055000,31.000000,7200.000000,61.968345,32.105112,28.027104,0.965085,61.917113,32.690419,28.538065,0.948339
HeavyTruck_in,-0.055000,32.000000,7200.000000,63.965971,32.465040,28.341314,0.985152,63.905551,33.116130,28.909702,0.966347
HeavyTruck_in,-0.055000,33.000000,7200.000000,65.963329,32.570988,28.433804,1.012609,65.902600,33.206041,28.988192,0.993847
HeavyTruck_in,-0.055000,34.000000,7200.000000,67.960688,32.155383,28.070990,1.056754,67.899648,32.755079,28.594512,1.038061
HeavyTruck_in,-0.055000,35.000000,7200.000000,69.957908,31.791520,27.753344,1.100261,69.886975,32.422620,28.304282,1.079550
HeavyTruck_in,-0.055000,36.000000,7200.000000,71.954989,39.230577,34.247489,0.917078,71.883746,40.177889,35.074472,0.896062
HeavyTruck_in,-0.055000,37.000000,7200.000000,73.952045,39.953294,34.878406,0.925481,73.870240,41.006277,35.797638,0.902348
HeavyTruck_in,-0.055000,38.000000,7200.000000,75.948846,40.704750,35.534412,0.932924,75.866733,41.769391,36.463821,0.909805
HeavyTruck_in,-0.055000,39.000000,7200.000000,77.945600,41.382427,36.126010,0.941772,77.852394,42.553010,37.147905,0.916552
HeavyTruck_in,-0.055000,40.000000,7200.000000,79.941843,42.103165,36.755199,0.949357,79.848609,43.272722,37.776198,0.924418
HeavyTruck_in,-0.055000,41.000000,7200.000000,81.938345,42.599427,37.188425,0.961731,81.833436,43.864660,38.292948,0.934742
HeavyTruck_in,-0.055000,42.000000,7200.000000,83.934591,42.990125,37.529497,0.976208,83.829374,44.247770,38.627395,0.949250
HeavyTruck_in,-0.055000,43.000000,7200.000000,85.930837,43.318757,37.816386,0.991843,85.825311,44.565668,38.904914,0.964919
HeavyTruck_in,-0.055000,44.000000,7200.000000,87.926825,43.691931,38.142159,1.006214,87.809027,45.027965,39.308489,0.977222
HeavyTruck_in,-0.055000,45.000000,7200.000000,89.922792,43.324363,37.821280,1.037786,89.804687,44.606937,38.940940,1.008864
HeavyTruck_in,-0.055000,46.000000,7200.000000,91.918521,42.960754,37.503857,1.069796,91.787570,44.281748,38.657057,1.038857
HeavyTruck_in,-0.055000,47.000000,7200.000000,93.914211,42.558636,37.152816,1.103351,93.782952,43.825495,38.258758,1.072491
HeavyTruck_in,-0.055000,48.000000,7200.000000,95.909659,42.211913,36.850133,1.136050,95.765002,43.512973,37.985933,1.103177
HeavyTruck_in,-0.055000,49.000000,7200.000000,97.905071,41.751107,36.447860,1.172485,97.760106,42.995881,37.534521,1.139704
HeavyTruck_in,-0.055000,50.000000,7200.000000,99.900221,41.369842,36.115023,1.207404,99.741323,42.642110,37.225687,1.172611
HeavyTruck_in,-0.055000,51.000000,7200.000000,101.895323,40.964432,35.761108,1.243705,101.721984,42.258156,36.890503,1.206931
HeavyTruck_in,-0.055000,52.000000,7200.000000,103.889707,40.601851,35.444583,1.279372,103.716532,41.830704,36.517346,1.243171
HeavyTruck_in,-0.055000,53.000000,7200.000000,105.884346,40.279765,35.163408,1.314362,105.696360,41.529719,36.254592,1.276261
HeavyTruck_in,-0.055000,54.000000,7200.000000,107.878917,39.928489,34.856752,1.350902,107.675632,41.195994,35.963257,1.310876
HeavyTruck_in,-0.055000,55.000000,7200.000000,109.873219,39.636417,34.601779,1.386013,109.669625,40.860682,35.670537,1.346108
HeavyTruck_in,-0.055000,56.000000,7200.000000,111.867441,39.348482,34.350417,1.421496,111.648064,40.591718,35.435737,1.379664
HeavyTruck_in,-0.055000,57.000000,7200.000000,113.861462,39.084222,34.119724,1.456617,113.641780,40.287730,35.170362,1.414897
HeavyTruck_in,-0.055000,58.000000,7200.000000,115.855320,38.839505,33.906091,1.491462,115.619386,40.062324,34.973587,1.447820
HeavyTruck_in,-0.055000,59.000000,7200.000000,117.849063,38.554339,33.657147,1.528350,117.612823,39.737238,34.689793,1.484831
HeavyTruck_in,-0.055000,60.000000,7200.000000,119.842545,38.233559,33.377112,1.567243,119.589596,39.428279,34.420078,1.521830
HeavyTruck_in,-0.055000,61.000000,7200.000000,121.835911,37.908817,33.093619,1.606960,121.565813,39.113177,34.145001,1.559658
HeavyTruck_in,-0.055000,62.000000,7200.000000,123.829104,37.599326,32.823440,1.646693,123.558695,38.763216,33.839492,1.599538
HeavyTruck_in,-0.055000,63.000000,7200.000000,125.822076,37.253462,32.521508,1.688730,125.534079,38.423448,33.542881,1.639710
HeavyTruck_in,-0.055000,64.000000,7200.000000,127.814912,36.857603,32.175932,1.733902,127.508907,38.028760,33.198327,1.683025
HeavyTruck_in,-0.055000,65.000000,7200.000000,129.807548,36.488724,31.853907,1.778735,129.501233,37.616830,32.838720,1.728041
HeavyTruck_in,-0.055000,66.000000,7200.000000,131.799968,36.147976,31.556441,1.823062,131.475228,37.279101,32.543890,1.770522
HeavyTruck_in,-0.055000,67.000000,7200.000000,133.792232,36.033974,31.456920,1.856473,133.448668,37.181754,32.458908,1.802054
HeavyTruck_in,-0.055000,68.000000,7200.000000,135.784312,35.941147,31.375884,1.888981,135.440439,37.065461,32.357387,1.834688
HeavyTruck_in,-0.055000,69.000000,7200.000000,137.776138,35.865080,31.309479,1.920756,137.413045,37.007312,32.306624,1.864594
HeavyTruck_in,-0.055000,70.000000,7200.000000,139.767783,35.771719,31.227977,1.953607,139.385096,36.929152,32.238392,1.895621
HeavyTruck_in,-0.055000,71.000000,7200.000000,141.759248,35.629908,31.104179,1.989329,141.356591,36.798461,32.124301,1.929530
HeavyTruck_in,-0.055000,72.000000,7200.000000,143.750493,35.497064,30.988209,2.024822,143.347529,36.639745,31.985746,1.965182
HeavyTruck_in,-0.055000,73.000000,7200.000000,145.741481,35.377346,30.883697,2.059814,145.318191,36.531379,31.891144,1.998387
HeavyTruck_in,-0.054000,10.000000,7200.000000,19.999067,9.939835,8.677272,1.006006,19.995483,9.953208,8.688946,1.004753
HeavyTruck_in,-0.054000,11.000000,7200.000000,21.998750,12.182509,10.635081,0.902883,21.991976,12.219956,10.667771,0.900214
HeavyTruck_in,-0.054000,12.000000,7200.000000,23.996762,12.924584,11.282897,0.928338,23.987913,12.978014,11.329540,0.924689
HeavyTruck_in,-0.054000,13.000000,7200.000000,25.995853,13.370103,11.671825,0.972164,25.986906,13.432729,11.726496,0.967836
HeavyTruck_in,-0.054000,14.000000,7200.000000,27.995114,13.183901,11.509275,1.061716,27.985899,13.240487,11.558674,1.057418
HeavyTruck_in,-0.054000,15.000000,7200.000000,29.994147,16.507114,14.410372,0.908522,29.980725,16.629484,14.517198,0.902059
HeavyTruck_in,-0.054000,16.000000,7200.000000,31.993168,17.264196,15.071289,0.926576,31.979440,17.389805,15.180943,0.920127
HeavyTruck_in,-0.054000,17.000000,7200.000000,33.992189,17.812238,15.549719,0.954181,33.978155,17.938099,15.659592,0.947753
HeavyTruck_in,-0.054000,18.000000,7200.000000,35.991174,18.145066,15.840271,0.991762,35.971870,18.305749,15.980543,0.983349
HeavyTruck_in,-0.054000,19.000000,7200.000000,37.989914,17.752639,15.497690,1.069979,37.970308,17.898854,15.625332,1.061576
HeavyTruck_in,-0.054000,20.000000,7200.000000,39.988660,22.004113,19.209139,0.908663,39.968745,22.220255,19.397827,0.900126
HeavyTruck_in,-0.054000,21.000000,7200.000000,41.987406,22.756780,19.866202,0.922525,41.967182,22.977094,20.058531,0.914001
HeavyTruck_in,-0.054000,22.000000,7200.000000,43.985879,23.506990,20.521120,0.935591,43.959509,23.784983,20.763802,0.925001
HeavyTruck_in,-0.054000,23.000000,7200.000000,45.984345,23.953673,20.911065,0.959860,45.957668,24.229769,21.152091,0.949295
HeavyTruck_in,-0.054000,24.000000,7200.000000,47.982744,24.315259,21.226722,0.986680,47.949162,24.640503,21.510653,0.974057
HeavyTruck_in,-0.054000,25.000000,7200.000000,49.980937,24.058384,21.002476,1.038743,49.947044,24.363492,21.268829,1.026179
HeavyTruck_in,-0.054000,26.000000,7200.000000,51.979129,23.680451,20.672548,1.097511,51.944925,23.964066,20.920138,1.085014
HeavyTruck_in,-0.054000,27.000000,7200.000000,53.977303,29.538681,25.786662,0.913672,53.935308,30.039574,26.223931,0.898861
HeavyTruck_in,-0.054000,28.000000,7200.000000,55.975217,30.306865,26.457272,0.923474,55.932912,30.815627,26.901410,0.908677
HeavyTruck_in,-0.054000,29.000000,7200.000000,57.973132,31.014298,27.074846,0.934619,57.930516,31.528951,27.524127,0.919837
HeavyTruck_in,-0.054000,30.000000,7200.000000,59.970960,31.720076,27.690976,0.945316,59.919787,32.314493,28.209889,0.928424
HeavyTruck_in,-0.054000,31.000000,7200.000000,61.968293,32.098788,28.021583,0.965275,61.917113,32.683919,28.532390,0.948528
HeavyTruck_in,-0.054000,32.000000,7200.000000,63.965892,32.462232,28.338863,0.985236,63.905551,33.113219,28.907161,0.966432
HeavyTruck_in,-0.054000,33.000000,7200.000000,65.963250,32.559821,28.424055,1.012955,65.902600,33.194437,28.978062,0.994194
HeavyTruck_in,-0.054000,34.000000,7200.000000,67.960609,32.145127,28.062037,1.057090,67.899648,32.744442,28.585226,1.038398
HeavyTruck_in,-0.054000,35.000000,7200.000000,69.957798,31.785432,27.748030,1.100470,69.886975,32.416286,28.298752,1.079760
HeavyTruck_in,-0.054000,36.000000,7200.000000,71.954879,39.221723,34.239759,0.917284,71.883746,40.168585,35.066350,0.896269
HeavyTruck_in,-0.054000,37.000000,7200.000000,73.951900,39.951757,34.877064,0.925515,73.870240,41.004598,35.796173,0.902385
HeavyTruck_in,-0.054000,38.000000,7200.000000,75.948701,40.694438,35.525409,0.933158,75.866733,41.758462,36.454280,0.910043
HeavyTruck_in,-0.054000,39.000000,7200.000000,77.945505,41.380403,36.124242,0.941817,77.863226,42.452700,37.060336,0.918717
HeavyTruck_in,-0.054000,40.000000,7200.000000,79.941654,42.090930,36.744518,0.949630,79.848609,43.259425,37.764590,0.924702
HeavyTruck_in,-0.054000,41.000000,7200.000000,81.938109,42.596290,37.185687,0.961799,81.833436,43.860859,38.289630,0.934823
HeavyTruck_in,-0.054000,42.000000,7200.000000,83.934355,42.973571,37.515046,0.976581,83.829374,44.229743,38.611658,0.949637
HeavyTruck_in,-0.054000,43.000000,7200.000000,85.930569,43.310807,37.809446,0.992022,85.813368,44.653937,38.981971,0.963011
HeavyTruck_in,-0.054000,44.000000,7200.000000,87.926537,43.673642,38.126193,1.006632,87.809027,45.008064,39.291116,0.977654
HeavyTruck_in,-0.054000,45.000000,7200.000000,89.922487,43.308918,37.807796,1.038152,89.792188,44.682790,39.007159,1.007152
HeavyTruck_in,-0.054000,46.000000,7200.000000,91.918178,42.936870,37.483007,1.070387,91.787570,44.255896,38.634489,1.039464
HeavyTruck_in,-0.054000,47.000000,7200.000000,93.913844,42.543872,37.139927,1.103729,93.769898,43.895116,38.319535,1.070790
HeavyTruck_in,-0.054000,48.000000,7200.000000,95.909256,42.187732,36.829024,1.136696,95.765002,43.486847,37.963125,1.103840
HeavyTruck_in,-0.054000,49.000000,7200.000000,97.904621,41.740809,36.438870,1.172769,97.746496,43.064004,37.593992,1.137901
HeavyTruck_in,-0.054000,50.000000,7200.000000,99.899755,41.346535,36.094677,1.208079,99.741323,42.616905,37.203683,1.173305
HeavyTruck_in,-0.054000,51.000000,7200.000000,101.894800,40.956036,35.753779,1.243953,101.721984,42.249515,36.882959,1.207178
HeavyTruck_in,-0.054000,52.000000,7200.000000,103.889655,40.594325,35.438013,1.279608,103.716532,41.838755,36.524374,1.242932
HeavyTruck_in,-0.054000,53.000000,7200.000000,105.883958,40.255101,35.141877,1.315162,105.696360,41.509707,36.237122,1.276877
HeavyTruck_in,-0.054000,54.000000,7200.000000,107.878482,39.915321,34.845256,1.351342,107.675632,41.188009,35.956287,1.311130
HeavyTruck_in,-0.054000,55.000000,7200.000000,109.872784,39.613174,34.581488,1.386821,109.669625,40.841723,35.653986,1.346733
HeavyTruck_in,-0.054000,56.000000,7200.000000,111.866955,39.336104,34.339611,1.421937,111.648064,40.584091,35.429079,1.379923
HeavyTruck_in,-0.054000,57.000000,7200.000000,113.860976,39.060644,34.099141,1.457490,113.641780,40.268020,35.153155,1.415589
HeavyTruck_in,-0.054000,58.000000,7200.000000,115.854779,38.822095,33.890893,1.492124,115.619386,40.049020,34.961972,1.448301
HeavyTruck_in,-0.054000,59.000000,7200.000000,117.848472,38.539376,33.644084,1.528936,117.596436,39.780743,34.727772,1.483207
HeavyTruck_in,-0.054000,60.000000,7200.000000,119.841943,38.208956,33.355635,1.568244,119.589596,39.407012,34.401513,1.522651
HeavyTruck_in,-0.054000,61.000000,7200.000000,121.835248,37.896736,33.083073,1.607464,121.565813,39.104982,34.137847,1.559985
HeavyTruck_in,-0.054000,62.000000,7200.000000,123.828426,37.576003,32.803080,1.647706,123.541474,38.792053,33.864666,1.598349
HeavyTruck_in,-0.054000,63.000000,7200.000000,125.821339,37.228021,32.499299,1.689874,125.534079,38.400813,33.523122,1.640676
HeavyTruck_in,-0.054000,64.000000,7200.000000,127.814104,36.845517,32.165380,1.734459,127.508907,38.019982,33.190664,1.683414
HeavyTruck_in,-0.054000,65.000000,7200.000000,129.806723,36.464964,31.833165,1.779883,129.483179,37.639784,32.858759,1.726987
HeavyTruck_in,-0.054000,66.000000,7200.000000,131.799079,36.122674,31.534353,1.824326,131.475228,37.256123,32.523831,1.771614
HeavyTruck_in,-0.054000,67.000000,7200.000000,133.791265,36.024445,31.448601,1.856951,133.448668,37.175658,32.453586,1.802349
HeavyTruck_in,-0.054000,68.000000,7200.000000,135.783279,35.927367,31.363854,1.889691,135.421552,37.094999,32.383173,1.833227
HeavyTruck_in,-0.054000,69.000000,7200.000000,137.775080,35.840482,31.288006,1.922060,137.413045,36.984907,32.287065,1.865724
HeavyTruck_in,-0.054000,70.000000,7200.000000,139.766642,35.749562,31.208634,1.954802,139.385096,36.909621,32.221342,1.896624
HeavyTruck_in,-0.054000,71.000000,7200.000000,141.758007,35.620216,31.095718,1.989853,141.356591,36.791926,32.118596,1.929873
HeavyTruck_in,-0.054000,72.000000,7200.000000,143.749177,35.483792,30.976623,2.025561,143.327531,36.665681,32.008387,1.963792
HeavyTruck_in,-0.054000,73.000000,7200.000000,145.740137,35.351955,30.861531,2.061274,145.297915,36.543350,31.901595,1.997732
HeavyTruck_in,-0.053000,10.000000,7200.000000,19.999066,9.936865,8.674679,1.006307,19.995483,9.950253,8.686367,1.005052
HeavyTruck_in,-0.053000,11.000000,7200.000000,21.998744,12.180498,10.633325,0.903031,21.991976,12.218021,10.666081,0.900356
HeavyTruck_in,-0.053000,12.000000,7200.000000,23.996760,12.922582,11.281149,0.928482,23.987913,12.976233,11.327985,0.924816
HeavyTruck_in,-0.053000,13.000000,7200.000000,25.995851,13.367666,11.669698,0.972341,25.986906,13.430516,11.724565,0.967995
HeavyTruck_in,-0.053000,14.000000,7200.000000,27.995114,13.180439,11.506252,1.061995,27.985899,13.237024,11.555651,1.057694
HeavyTruck_in,-0.053000,15.000000,7200.000000,29.994145,16.506393,14.409742,0.908561,29.980725,16.628798,14.516600,0.902096
HeavyTruck_in,-0.053000,16.000000,7200.000000,31.993167,17.263167,15.070391,0.926631,31.979440,17.388809,15.180074,0.920180
HeavyTruck_in,-0.053000,17.000000,7200.000000,33.992188,17.810369,15.548086,0.954281,33.978155,17.936251,15.657979,0.947850
HeavyTruck_in,-0.053000,18.000000,7200.000000,35.991172,18.141133,15.836837,0.991977,35.971870,18.302107,15.977364,0.983544
HeavyTruck_in,-0.053000,19.000000,7200.000000,37.989914,17.748899,15.494424,1.070205,37.970308,17.895093,15.622049,1.061799
HeavyTruck_in,-0.053000,20.000000,7200.000000,39.988660,22.002800,19.207993,0.908718,39.968745,22.218980,19.396714,0.900178
HeavyTruck_in,-0.053000,21.000000,7200.000000,41.987405,22.755375,19.864975,0.922582,41.967182,22.975726,20.057338,0.914056
HeavyTruck_in,-0.053000,22.000000,7200.000000,43.985873,23.505586,20.519894,0.935647,43.959509,23.783616,20.762608,0.925055
HeavyTruck_in,-0.053000,23.000000,7200.000000,45.984340,23.942463,20.901279,0.960309,45.957668,24.218364,21.142135,0.949742
HeavyTruck_in,-0.053000,24.000000,7200.000000,47.982729,24.313063,21.224805,0.986768,47.949162,24.638330,21.508757,0.974143
HeavyTruck_in,-0.053000,25.000000,7200.000000,49.980921,24.052373,20.997228,1.039002,49.947044,24.357403,21.263513,1.026435
HeavyTruck_in,-0.053000,26.000000,7200.000000,51.979114,23.674780,20.667597,1.097774,51.944925,23.958330,20.915130,1.085274
HeavyTruck_in,-0.053000,27.000000,7200.000000,53.977272,29.537411,25.785554,0.913710,53.935308,30.038367,26.222878,0.898897
HeavyTruck_in,-0.053000,28.000000,7200.000000,55.975186,30.302856,26.453771,0.923596,55.932912,30.811588,26.897884,0.908796
HeavyTruck_in,-0.053000,29.000000,7200.000000,57.973101,31.009439,27.070604,0.934765,57.930516,31.524037,27.519837,0.919981
HeavyTruck_in,-0.053000,30.000000,7200.000000,59.970910,31.717242,27.688501,0.945399,59.919787,32.311728,28.207475,0.928504
HeavyTruck_in,-0.053000,31.000000,7200.000000,61.968240,32.092458,28.016057,0.965464,61.917113,32.677412,28.526710,0.948717
HeavyTruck_in,-0.053000,32.000000,7200.000000,63.965814,32.459424,28.336411,0.985320,63.905551,33.110306,28.904618,0.966517
HeavyTruck_in,-0.053000,33.000000,7200.000000,65.963172,32.548976,28.414588,1.013291,65.902600,33.183168,28.968224,0.994532
HeavyTruck_in,-0.053000,34.000000,7200.000000,67.960531,32.134870,28.053083,1.057427,67.899648,32.733802,28.575938,1.038736
HeavyTruck_in,-0.053000,35.000000,7200.000000,69.957689,31.779292,27.742670,1.100680,69.886975,32.409895,28.293173,1.079973
HeavyTruck_in,-0.053000,36.000000,7200.000000,71.954770,39.212782,34.231954,0.917491,71.883746,40.159188,35.058147,0.896479
HeavyTruck_in,-0.053000,37.000000,7200.000000,73.951755,39.950224,34.875726,0.925549,73.870240,41.002919,35.794707,0.902422
HeavyTruck_in,-0.053000,38.000000,7200.000000,75.948557,40.684107,35.516391,0.933393,75.866733,41.747508,36.444718,0.910281
HeavyTruck_in,-0.053000,39.000000,7200.000000,77.945329,41.376798,36.121096,0.941897,77.852394,42.547181,37.142816,0.916677
HeavyTruck_in,-0.053000,40.000000,7200.000000,79.941465,42.078552,36.733712,0.949908,79.848609,43.245973,37.752847,0.924990
HeavyTruck_in,-0.053000,41.000000,7200.000000,81.937873,42.593157,37.182952,0.961867,81.833436,43.857055,38.286309,0.934904
