HeavyTruck_in,-0.006000,29.000000,7200.000000,57.968515,13.482162,11.769651,2.149823,57.906351,13.611914,11.882922,2.130598
HeavyTruck_in,-0.006000,30.000000,7200.000000,59.965500,13.611197,11.882296,2.202800,59.903122,13.739239,11.994074,2.183641
HeavyTruck_in,-0.006000,31.000000,7200.000000,61.961921,13.650448,11.916561,2.269593,61.891282,13.784838,12.033881,2.248965
HeavyTruck_in,-0.006000,32.000000,7200.000000,63.958605,13.665943,11.930088,2.340073,63.878887,13.807744,12.053877,2.317661
HeavyTruck_in,-0.006000,33.000000,7200.000000,65.955129,13.517994,11.800932,2.439531,65.875102,13.652240,11.918126,2.417312
HeavyTruck_in,-0.006000,34.000000,7200.000000,67.951397,13.264336,11.579494,2.561432,67.861874,13.399344,11.697353,2.537570
HeavyTruck_in,-0.006000,35.000000,7200.000000,69.947489,13.016362,11.363017,2.686906,69.848090,13.151548,11.481032,2.661423
HeavyTruck_in,-0.006000,36.000000,7200.000000,71.943423,12.779208,11.155987,2.814862,71.833750,12.914117,11.273759,2.787793
HeavyTruck_in,-0.006000,37.000000,7200.000000,73.939127,12.549974,10.955870,2.945788,73.829132,12.676077,11.065956,2.919036
HeavyTruck_in,-0.006000,38.000000,7200.000000,75.934579,12.325615,10.760009,3.080357,75.813960,12.451179,10.869623,3.052079
HeavyTruck_in,-0.006000,39.000000,7200.000000,77.928895,12.108830,10.570760,3.217854,77.787399,12.237834,10.683378,3.187005
HeavyTruck_in,-0.006000,40.000000,7200.000000,79.923745,12.099859,10.562929,3.302673,79.770838,12.231897,10.678196,3.270310
HeavyTruck_in,-0.006000,41.000000,7200.000000,81.918326,12.035015,10.506321,3.403333,81.765109,12.162211,10.617361,3.371274
HeavyTruck_in,-0.006000,42.000000,7200.000000,83.912653,11.954994,10.436464,3.509523,83.747714,12.083389,10.548551,3.476028
HeavyTruck_in,-0.006000,43.000000,7200.000000,85.906712,11.866875,10.359538,3.619601,85.729764,11.996033,10.472290,3.584706
HeavyTruck_in,-0.006000,44.000000,7200.000000,87.900517,11.750194,10.257679,3.740386,87.711258,11.879177,10.370277,3.704154
HeavyTruck_in,-0.006000,45.000000,7200.000000,89.894045,11.547606,10.080823,3.892324,89.692197,11.674080,10.191233,3.854895
HeavyTruck_in,-0.006000,46.000000,7200.000000,91.887285,11.345610,9.904485,4.049464,91.672580,11.469347,10.012504,4.010901
HeavyTruck_in,-0.006000,47.000000,7200.000000,93.880228,11.144577,9.728987,4.211924,93.652407,11.265424,9.834484,4.172276
HeavyTruck_in,-0.006000,48.000000,7200.000000,95.872831,10.943588,9.553527,4.380320,95.618348,11.065612,9.660052,4.337990
HeavyTruck_in,-0.006000,49.000000,7200.000000,97.865111,10.744530,9.379754,4.554183,97.596787,10.863095,9.483259,4.510922
HeavyTruck_in,-0.006000,50.000000,7200.000000,99.857082,10.548117,9.208290,4.733408,99.574670,10.663128,9.308692,4.689302
HeavyTruck_in,-0.006000,51.000000,7200.000000,101.848695,10.353997,9.038827,4.918328,101.551998,10.465419,9.136096,4.873448
HeavyTruck_in,-0.006000,52.000000,7200.000000,103.838450,10.162075,8.871283,5.109116,103.499884,10.274010,8.969000,5.061581
HeavyTruck_in,-0.006000,53.000000,7200.000000,105.829020,9.975330,8.708259,5.304537,105.475546,10.083319,8.802531,5.256482
HeavyTruck_in,-0.006000,54.000000,7200.000000,107.819233,9.792593,8.548733,5.505142,107.435653,9.899336,8.641917,5.455198
HeavyTruck_in,-0.006000,55.000000,7200.000000,109.808984,9.618293,8.396573,5.708340,109.409926,9.721210,8.486417,5.658030
HeavyTruck_in,-0.006000,56.000000,7200.000000,111.798354,9.458081,8.256711,5.910203,111.368089,9.559799,8.345508,5.858172
HeavyTruck_in,-0.006000,57.000000,7200.000000,113.787247,9.300304,8.118975,6.117394,113.340973,9.398437,8.204642,6.065158
HeavyTruck_in,-0.006000,58.000000,7200.000000,115.775699,9.145105,7.983489,6.329927,115.297191,9.241723,8.067834,6.276217
HeavyTruck_in,-0.006000,59.000000,7200.000000,117.763662,8.975695,7.835597,6.560142,117.252299,9.070172,7.918074,6.505181
HeavyTruck_in,-0.006000,60.000000,7200.000000,119.751141,8.799945,7.682171,6.804085,119.206296,8.891875,7.762424,6.748090
HeavyTruck_in,-0.006000,61.000000,7200.000000,121.738084,8.625919,7.530250,7.056529,121.176124,8.713547,7.606747,7.000964
HeavyTruck_in,-0.006000,62.000000,7200.000000,123.724464,8.453483,7.379717,7.317958,123.110956,8.539822,7.455089,7.260489
HeavyTruck_in,-0.006000,63.000000,7200.000000,125.710234,8.271535,7.220881,7.598966,125.061620,8.354641,7.293430,7.541118
HeavyTruck_in,-0.006000,64.000000,7200.000000,127.695412,8.094201,7.066072,7.888080,127.011172,8.174041,7.135770,7.830079
HeavyTruck_in,-0.006000,65.000000,7200.000000,129.679977,7.921384,6.915206,8.185437,128.959614,7.997944,6.982041,8.127520
HeavyTruck_in,-0.006000,66.000000,7200.000000,131.663805,7.741737,6.758378,8.503505,130.888613,7.815766,6.823003,8.444918
HeavyTruck_in,-0.006000,67.000000,7200.000000,133.646886,7.552591,6.593257,8.847751,132.815945,7.623535,6.655189,8.789041
HeavyTruck_in,-0.006000,68.000000,7200.000000,135.629207,7.369779,6.433666,9.201715,134.741611,7.437563,6.492840,9.143266
HeavyTruck_in,-0.006000,69.000000,7200.000000,137.610640,7.192991,6.279333,9.565606,136.665610,7.257544,6.335687,9.507855
HeavyTruck_in,-0.006000,70.000000,7200.000000,139.591089,7.007558,6.117454,9.960038,138.568500,7.069113,6.171190,9.902761
HeavyTruck_in,-0.006000,71.000000,7200.000000,141.570426,6.825775,5.958761,10.370283,140.469168,6.884119,6.009695,10.314144
HeavyTruck_in,-0.006000,72.000000,7200.000000,143.548559,6.650596,5.805834,10.792157,142.347616,6.706087,5.854276,10.737089
HeavyTruck_in,-0.005000,10.000000,7200.000000,19.999054,9.709214,8.475945,1.029901,19.995483,9.723183,8.488140,1.028523
HeavyTruck_in,-0.005000,11.000000,7200.000000,21.998456,9.654734,8.428384,1.139258,21.991976,9.678852,8.449439,1.136557
HeavyTruck_in,-0.005000,12.000000,7200.000000,23.996671,10.646160,9.293879,1.127011,23.987913,10.689909,9.332071,1.122612
HeavyTruck_in,-0.005000,13.000000,7200.000000,25.995832,11.387166,9.940763,1.141453,25.986906,11.433554,9.981258,1.137063
HeavyTruck_in,-0.005000,14.000000,7200.000000,27.994976,11.504110,10.042852,1.216738,27.982010,11.567482,10.098175,1.210352
HeavyTruck_in,-0.005000,15.000000,7200.000000,29.993998,11.103151,9.692823,1.350698,29.980725,11.157934,9.740647,1.344405
HeavyTruck_in,-0.005000,16.000000,7200.000000,31.993020,11.821851,10.320233,1.353131,31.979440,11.880281,10.371241,1.346840
HeavyTruck_in,-0.005000,17.000000,7200.000000,33.991902,12.377553,10.805350,1.373127,33.973433,12.456389,10.874172,1.364832
HeavyTruck_in,-0.005000,18.000000,7200.000000,35.990648,12.722593,11.106563,1.414438,35.971870,12.801319,11.175289,1.406178
HeavyTruck_in,-0.005000,19.000000,7200.000000,37.989307,12.586136,10.987439,1.509173,37.965030,12.675836,11.065745,1.498993
HeavyTruck_in,-0.005000,20.000000,7200.000000,39.987777,12.425930,10.847582,1.609046,39.963190,12.508759,10.919890,1.598963
HeavyTruck_in,-0.005000,21.000000,7200.000000,41.986247,12.232306,10.678552,1.716203,41.961349,12.308518,10.745084,1.706224
HeavyTruck_in,-0.005000,22.000000,7200.000000,43.984558,12.635065,11.030152,1.740575,43.953398,12.727669,11.110994,1.728608
HeavyTruck_in,-0.005000,23.000000,7200.000000,45.982541,12.878350,11.242536,1.785265,45.951280,12.970501,11.322981,1.773347
HeavyTruck_in,-0.005000,24.000000,7200.000000,47.980475,13.084855,11.422810,1.833435,47.942496,13.190130,11.514713,1.819637
HeavyTruck_in,-0.005000,25.000000,7200.000000,49.978389,12.857751,11.224553,1.943512,49.940100,12.955043,11.309487,1.929851
HeavyTruck_in,-0.005000,26.000000,7200.000000,51.976068,12.620680,11.017594,2.059163,51.930482,12.722702,11.106658,2.043697
HeavyTruck_in,-0.005000,27.000000,7200.000000,53.973692,12.381644,10.808921,2.179585,53.920309,12.487233,10.901098,2.162321
HeavyTruck_in,-0.005000,28.000000,7200.000000,55.971078,12.237817,10.683363,2.286808,55.917357,12.336950,10.769904,2.269723
HeavyTruck_in,-0.005000,29.000000,7200.000000,57.968333,12.416349,10.839218,2.334355,57.906351,12.525278,10.934311,2.315439
HeavyTruck_in,-0.005000,30.000000,7200.000000,59.965311,12.545459,10.951928,2.389921,59.894789,12.663260,11.054766,2.369182
HeavyTruck_in,-0.005000,31.000000,7200.000000,61.961689,12.594396,10.994649,2.459891,61.891282,12.707554,11.093434,2.439621
HeavyTruck_in,-0.005000,32.000000,7200.000000,63.958324,12.622327,11.019032,2.533539,63.878887,12.741959,11.123469,2.511519
HeavyTruck_in,-0.005000,33.000000,7200.000000,65.954806,12.508246,10.919442,2.636453,65.865936,12.630991,11.026596,2.612758
HeavyTruck_in,-0.005000,34.000000,7200.000000,67.951065,12.306518,10.743338,2.760775,67.861874,12.421451,10.843671,2.737343
HeavyTruck_in,-0.005000,35.000000,7200.000000,69.947122,12.106859,10.569040,2.888739,69.848090,12.222462,10.669959,2.863730
HeavyTruck_in,-0.005000,36.000000,7200.000000,71.942978,11.914304,10.400943,3.019185,71.833750,12.030245,10.502157,2.992614
HeavyTruck_in,-0.005000,37.000000,7200.000000,73.938650,11.727504,10.237870,3.152361,73.818856,11.843303,10.338960,3.124292
HeavyTruck_in,-0.005000,38.000000,7200.000000,75.934077,11.550310,10.083184,3.287101,75.813960,11.659354,10.178377,3.259356
HeavyTruck_in,-0.005000,39.000000,7200.000000,77.928224,11.313868,9.876775,3.443925,77.787399,11.424981,9.973774,3.413751
HeavyTruck_in,-0.005000,40.000000,7200.000000,79.922994,11.327672,9.888825,3.527777,79.770838,11.441844,9.988495,3.496123
HeavyTruck_in,-0.005000,41.000000,7200.000000,81.917515,11.281831,9.848807,3.630506,81.753721,11.397609,9.949878,3.597434
HeavyTruck_in,-0.005000,42.000000,7200.000000,83.911777,11.218718,9.793711,3.739811,83.736048,11.335518,9.895674,3.705362
HeavyTruck_in,-0.005000,43.000000,7200.000000,85.905770,11.148452,9.732370,3.852812,85.717820,11.265921,9.834918,3.817021
HeavyTruck_in,-0.005000,44.000000,7200.000000,87.899483,11.050388,9.646762,3.977213,87.699037,11.167684,9.749159,3.940146
HeavyTruck_in,-0.005000,45.000000,7200.000000,89.892906,10.872161,9.491173,4.134087,89.679698,10.987183,9.591585,4.095896
HeavyTruck_in,-0.005000,46.000000,7200.000000,91.886029,10.693966,9.335613,4.296163,91.659803,10.806533,9.433882,4.256907
HeavyTruck_in,-0.005000,47.000000,7200.000000,93.878845,10.516156,9.180389,4.463553,93.639353,10.626140,9.276402,4.423287
HeavyTruck_in,-0.005000,48.000000,7200.000000,95.871345,10.336998,9.023987,4.637292,95.618348,10.444222,9.117591,4.596084
HeavyTruck_in,-0.005000,49.000000,7200.000000,97.863521,10.159545,8.869074,4.816334,97.596787,10.263929,8.960199,4.774251
HeavyTruck_in,-0.005000,50.000000,7200.000000,99.855338,9.984236,8.716034,5.000650,99.560783,10.088883,8.807388,4.956210
HeavyTruck_in,-0.005000,51.000000,7200.000000,101.846765,9.812273,8.565913,5.189764,101.537833,9.913740,8.654491,5.144646
HeavyTruck_in,-0.005000,52.000000,7200.000000,103.836179,9.642750,8.417923,5.384158,103.499884,9.741754,8.504351,5.338129
HeavyTruck_in,-0.005000,53.000000,7200.000000,105.826552,9.476906,8.273145,5.583391,105.460825,9.575116,8.358879,5.535472
HeavyTruck_in,-0.005000,54.000000,7200.000000,107.816528,9.314046,8.130971,5.787846,107.435653,9.408877,8.213756,5.739563
HeavyTruck_in,-0.005000,55.000000,7200.000000,109.806074,9.158620,7.995287,5.994685,109.394649,9.252399,8.077155,5.944717
HeavyTruck_in,-0.005000,56.000000,7200.000000,111.795192,9.015215,7.870097,6.200362,111.368086,9.105912,7.949275,6.150174
HeavyTruck_in,-0.005000,57.000000,7200.000000,113.783836,8.871822,7.744919,6.412653,113.325141,8.961345,7.823070,6.360988
HeavyTruck_in,-0.005000,58.000000,7200.000000,115.771993,8.728441,7.619750,6.631883,115.281082,8.816531,7.696650,6.578898
HeavyTruck_in,-0.005000,59.000000,7200.000000,117.759679,8.571693,7.482913,6.869102,117.235912,8.657793,7.558076,6.815030
HeavyTruck_in,-0.005000,60.000000,7200.000000,119.746837,8.409258,7.341109,7.119941,119.189631,8.493015,7.414228,7.065002
HeavyTruck_in,-0.005000,61.000000,7200.000000,121.733437,8.248330,7.200623,7.379277,121.142238,8.329593,7.271564,7.323674
HeavyTruck_in,-0.005000,62.000000,7200.000000,123.719453,8.088695,7.061265,7.647677,123.093735,8.167335,7.129916,7.591618
HeavyTruck_in,-0.005000,63.000000,7200.000000,125.704864,7.921148,6.915000,7.934763,125.044121,7.996855,6.981090,7.878515
HeavyTruck_in,-0.005000,64.000000,7200.000000,127.689633,7.756771,6.771502,8.230849,126.975620,7.830575,6.835931,8.173524
HeavyTruck_in,-0.005000,65.000000,7200.000000,129.673694,7.596387,6.631490,8.535222,128.923506,7.667126,6.693243,8.478203
HeavyTruck_in,-0.005000,66.000000,7200.000000,131.657023,7.429786,6.486051,8.860081,130.851949,7.498102,6.545690,8.802695
HeavyTruck_in,-0.005000,67.000000,7200.000000,133.639592,7.254060,6.332646,9.211365,132.778726,7.319456,6.389735,9.154173
HeavyTruck_in,-0.005000,68.000000,7200.000000,135.621310,7.083962,6.184154,9.572419,134.703836,7.146381,6.238644,9.515812
HeavyTruck_in,-0.005000,69.000000,7200.000000,137.602071,6.919275,6.040385,9.943389,136.608115,6.979257,6.092748,9.886966
HeavyTruck_in,-0.005000,70.000000,7200.000000,139.581759,6.746192,5.889288,10.345225,138.510172,6.803255,5.939102,10.289742
HeavyTruck_in,-0.005000,71.000000,7200.000000,141.560222,6.575655,5.740412,10.763964,140.390286,6.630049,5.787897,10.709392
HeavyTruck_in,-0.005000,72.000000,7200.000000,143.537329,6.411228,5.596870,11.194215,142.267623,6.462758,5.641855,11.141352
HeavyTruck_in,-0.004000,10.000000,7200.000000,19.999053,9.270726,8.093154,1.078613,19.995483,9.283435,8.104248,1.077243
HeavyTruck_in,-0.004000,11.000000,7200.000000,21.998450,8.977507,7.837180,1.225198,21.991976,8.998213,7.855255,1.222528
HeavyTruck_in,-0.004000,12.000000,7200.000000,23.996671,9.872964,8.618895,1.215272,23.987913,9.910360,8.651541,1.210917
HeavyTruck_in,-0.004000,13.000000,7200.000000,25.995832,10.542867,9.203706,1.232864,25.986906,10.582396,9.238215,1.228519
HeavyTruck_in,-0.004000,14.000000,7200.000000,27.994971,10.635926,9.284945,1.316057,27.982010,10.689743,9.331926,1.309735
HeavyTruck_in,-0.004000,15.000000,7200.000000,29.993993,10.221656,8.923296,1.467179,29.980725,10.267746,8.963532,1.460961
HeavyTruck_in,-0.004000,16.000000,7200.000000,31.993015,10.867496,9.487101,1.471959,31.979440,10.916521,9.529899,1.465745
HeavyTruck_in,-0.004000,17.000000,7200.000000,33.991885,11.369215,9.925091,1.494909,33.973433,11.435233,9.982724,1.486711
HeavyTruck_in,-0.004000,18.000000,7200.000000,35.990631,11.680822,10.197118,1.540586,35.971870,11.746693,10.254622,1.532426
HeavyTruck_in,-0.004000,19.000000,7200.000000,37.989273,11.553127,10.085643,1.644112,37.965030,11.628099,10.151091,1.634058
HeavyTruck_in,-0.004000,20.000000,7200.000000,39.987743,11.411273,9.961807,1.752116,39.963190,11.480556,10.022290,1.742167
HeavyTruck_in,-0.004000,21.000000,7200.000000,41.986213,11.249040,9.820181,1.866213,41.961349,11.312960,9.875982,1.856375
HeavyTruck_in,-0.004000,22.000000,7200.000000,43.984504,11.617642,10.141963,1.893005,43.953398,11.695253,10.209716,1.881203
HeavyTruck_in,-0.004000,23.000000,7200.000000,45.982480,11.846494,10.341746,1.940763,45.944892,11.935660,10.419586,1.927099
HeavyTruck_in,-0.004000,24.000000,7200.000000,47.980393,12.047940,10.517604,1.991228,47.942496,12.136393,10.594822,1.977626
HeavyTruck_in,-0.004000,25.000000,7200.000000,49.978308,11.865766,10.358571,2.105987,49.940100,11.947890,10.430263,2.092529
HeavyTruck_in,-0.004000,26.000000,7200.000000,51.975957,11.679728,10.196163,2.225050,51.930482,11.766308,10.271746,2.209814
HeavyTruck_in,-0.004000,27.000000,7200.000000,53.973547,11.499600,10.038915,2.346758,53.920309,11.589837,10.117690,2.329749
HeavyTruck_in,-0.004000,28.000000,7200.000000,55.970935,11.333206,9.893656,2.469334,55.917357,11.417381,9.967139,2.452529
HeavyTruck_in,-0.004000,29.000000,7200.000000,57.968198,11.507341,10.045673,2.518748,57.906351,11.600085,10.126636,2.500112
HeavyTruck_in,-0.004000,30.000000,7200.000000,59.965091,11.635114,10.157216,2.576902,59.894789,11.735410,10.244772,2.556499
HeavyTruck_in,-0.004000,31.000000,7200.000000,61.961456,11.689971,10.205105,2.650197,61.891282,11.786409,10.289293,2.630285
HeavyTruck_in,-0.004000,32.000000,7200.000000,63.958044,11.729820,10.239892,2.726301,63.878887,11.832002,10.329095,2.704671
HeavyTruck_in,-0.004000,33.000000,7200.000000,65.954472,11.651593,10.171602,2.830277,65.865936,11.756931,10.263559,2.807001
HeavyTruck_in,-0.004000,34.000000,7200.000000,67.950734,11.497222,10.036839,2.955094,67.861874,11.596463,10.123474,2.932081
HeavyTruck_in,-0.004000,35.000000,7200.000000,69.946736,11.342734,9.901974,3.083328,69.848090,11.443117,9.989607,3.058767
HeavyTruck_in,-0.004000,36.000000,7200.000000,71.942533,11.189305,9.768033,3.214790,71.833750,11.290465,9.856344,3.188698
HeavyTruck_in,-0.004000,37.000000,7200.000000,73.938143,11.036971,9.635050,3.349567,73.818856,11.138420,9.723612,3.322009
HeavyTruck_in,-0.004000,38.000000,7200.000000,75.933530,10.884886,9.502282,3.488026,75.803405,10.986248,9.590769,3.459050
HeavyTruck_in,-0.004000,39.000000,7200.000000,77.927553,10.627230,9.277354,3.666409,77.787399,10.723973,9.361809,3.636902
HeavyTruck_in,-0.004000,40.000000,7200.000000,79.922242,10.650511,9.297677,3.752038,79.770838,10.750094,9.384611,3.721092
HeavyTruck_in,-0.004000,41.000000,7200.000000,81.916679,10.617358,9.268736,3.857677,81.753721,10.718511,9.357040,3.825358
HeavyTruck_in,-0.004000,42.000000,7200.000000,83.910853,10.568647,9.226212,3.969801,83.736048,10.670880,9.315459,3.936151
HeavyTruck_in,-0.004000,43.000000,7200.000000,85.904756,10.512687,9.177360,4.085766,85.717820,10.615699,9.267287,4.050817
HeavyTruck_in,-0.004000,44.000000,7200.000000,87.898377,10.429803,9.105004,4.213808,87.699037,10.532841,9.194954,4.177629
HeavyTruck_in,-0.004000,45.000000,7200.000000,89.891704,10.267597,8.963401,4.377446,89.679698,10.368728,9.051687,4.340200
HeavyTruck_in,-0.004000,46.000000,7200.000000,91.884729,10.106468,8.822739,4.545838,91.659803,10.205551,8.909237,4.507587
HeavyTruck_in,-0.004000,47.000000,7200.000000,93.877444,9.946929,8.683465,4.718916,93.639353,10.043878,8.768100,4.679713
HeavyTruck_in,-0.004000,48.000000,7200.000000,95.869828,9.788360,8.545037,4.897134,95.605016,9.886307,8.630543,4.855455
HeavyTruck_in,-0.004000,49.000000,7200.000000,97.861839,9.631749,8.408319,5.080170,97.583177,9.727182,8.491631,5.037694
HeavyTruck_in,-0.004000,50.000000,7200.000000,99.853529,9.477250,8.273445,5.268065,99.560783,9.570102,8.354503,5.224879
HeavyTruck_in,-0.004000,51.000000,7200.000000,101.843212,9.324005,8.139665,5.461345,101.509502,9.417316,8.221123,5.415841
HeavyTruck_in,-0.004000,52.000000,7200.000000,103.833783,9.173788,8.008529,5.659264,103.485441,9.264173,8.087433,5.613317
HeavyTruck_in,-0.004000,53.000000,7200.000000,105.823976,9.025831,7.879366,5.862284,105.446104,9.115485,7.957631,5.814588
HeavyTruck_in,-0.004000,54.000000,7200.000000,107.813708,8.880444,7.752445,6.070288,107.420654,8.967128,7.828119,6.022312
HeavyTruck_in,-0.004000,55.000000,7200.000000,109.803026,8.741061,7.630766,6.280875,109.379373,8.826816,7.705630,6.231340
HeavyTruck_in,-0.004000,56.000000,7200.000000,111.791883,8.610076,7.516420,6.491922,111.352535,8.693053,7.588857,6.442265
HeavyTruck_in,-0.004000,57.000000,7200.000000,113.780256,8.478828,7.401843,6.709669,113.309309,8.560709,7.473323,6.658678
HeavyTruck_in,-0.004000,58.000000,7200.000000,115.768122,8.347438,7.287142,6.934351,115.264972,8.427994,7.357466,6.882191
HeavyTruck_in,-0.004000,59.000000,7200.000000,117.755491,8.202355,7.160487,7.178152,117.219524,8.281063,7.229198,7.125065
HeavyTruck_in,-0.004000,60.000000,7200.000000,119.742312,8.051651,7.028926,7.435886,119.172965,8.128194,7.095746,7.382104
HeavyTruck_in,-0.004000,61.000000,7200.000000,121.728553,7.901625,6.897957,7.702754,121.125295,7.975854,6.962757,7.648489
HeavyTruck_in,-0.004000,62.000000,7200.000000,123.714192,7.752723,6.767968,7.978757,123.076515,7.824525,6.830650,7.924223
HeavyTruck_in,-0.004000,63.000000,7200.000000,125.699176,7.597258,6.632250,8.272668,125.009124,7.667415,6.693496,8.217025
HeavyTruck_in,-0.004000,64.000000,7200.000000,127.683480,7.445322,6.499613,8.574745,126.957844,7.512692,6.558426,8.519369
HeavyTruck_in,-0.004000,65.000000,7200.000000,129.667080,7.296921,6.370062,8.885055,128.887398,7.362362,6.427191,8.829157
HeavyTruck_in,-0.004000,66.000000,7200.000000,131.649872,7.141944,6.234770,9.216670,130.815286,7.205069,6.289877,9.160705
HeavyTruck_in,-0.004000,67.000000,7200.000000,133.631846,6.978131,6.091765,9.575046,132.741507,7.038491,6.144458,9.519593
HeavyTruck_in,-0.004000,68.000000,7200.000000,135.612911,6.819293,5.953103,9.943326,134.647175,6.877439,6.003864,9.887928
HeavyTruck_in,-0.004000,69.000000,7200.000000,137.592927,6.665774,5.819084,10.320852,136.550620,6.721515,5.867745,10.266090
HeavyTruck_in,-0.004000,70.000000,7200.000000,139.571761,6.503309,5.677256,10.730826,138.451844,6.556203,5.723430,10.677483
HeavyTruck_in,-0.004000,71.000000,7200.000000,141.549318,6.343095,5.537391,11.157749,140.331125,6.393364,5.581275,11.105860
HeavyTruck_in,-0.004000,72.000000,7200.000000,143.525364,6.188490,5.402424,11.596155,142.187630,6.236291,5.444154,11.545943
HeavyTruck_in,-0.003000,10.000000,7200.000000,19.999053,8.702936,7.597485,1.148983,19.995483,8.714082,7.607215,1.147627
HeavyTruck_in,-0.003000,11.000000,7200.000000,21.998444,8.388956,7.323386,1.311155,21.991976,8.406907,7.339057,1.308516
HeavyTruck_in,-0.003000,12.000000,7200.000000,23.996670,9.204347,8.035206,1.303551,23.987913,9.236651,8.063407,1.299240
HeavyTruck_in,-0.003000,13.000000,7200.000000,25.995831,9.814985,8.568280,1.324293,25.986906,9.849043,8.598012,1.319994
HeavyTruck_in,-0.003000,14.000000,7200.000000,27.994966,9.889296,8.633153,1.415417,27.982010,9.935523,8.673508,1.409159
HeavyTruck_in,-0.003000,15.000000,7200.000000,29.993988,9.469704,8.266857,1.583681,29.980725,9.508974,8.301139,1.577539
HeavyTruck_in,-0.003000,16.000000,7200.000000,31.993010,10.055578,8.778313,1.590809,31.979440,10.097252,8.814694,1.584672
HeavyTruck_in,-0.003000,17.000000,7200.000000,33.991869,10.512622,9.177303,1.616717,33.973433,10.568649,9.226214,1.608615
HeavyTruck_in,-0.003000,18.000000,7200.000000,35.990614,10.796381,9.425019,1.666791,35.971870,10.852241,9.473783,1.658730
HeavyTruck_in,-0.003000,19.000000,7200.000000,37.989239,10.676492,9.320358,1.779107,37.965030,10.740006,9.375805,1.769179
HeavyTruck_in,-0.003000,20.000000,7200.000000,39.987709,10.549538,9.209530,1.895235,39.963190,10.608271,9.260803,1.885420
HeavyTruck_in,-0.003000,21.000000,7200.000000,41.986179,10.486123,9.154170,2.001988,41.961349,10.541258,9.202302,1.992276
HeavyTruck_in,-0.003000,22.000000,7200.000000,43.984449,10.829322,9.453776,2.030803,43.953398,10.896235,9.512190,2.019151
HeavyTruck_in,-0.003000,23.000000,7200.000000,45.982398,11.043052,9.640358,2.081961,45.944892,11.119897,9.707442,2.068472
HeavyTruck_in,-0.003000,24.000000,7200.000000,47.980312,11.232779,9.805985,2.135728,47.942496,11.309044,9.872563,2.122306
HeavyTruck_in,-0.003000,25.000000,7200.000000,49.978211,11.088955,9.680430,2.253513,49.933156,11.169691,9.750911,2.238316
HeavyTruck_in,-0.003000,26.000000,7200.000000,51.975847,10.942126,9.552252,2.375034,51.930482,11.017496,9.618048,2.360006
HeavyTruck_in,-0.003000,27.000000,7200.000000,53.973434,10.798924,9.427239,2.499019,53.920309,10.877743,9.496046,2.482262
HeavyTruck_in,-0.003000,28.000000,7200.000000,55.970792,10.576825,9.233351,2.645917,55.917357,10.649440,9.296742,2.629383
HeavyTruck_in,-0.003000,29.000000,7200.000000,57.968020,10.751178,9.385558,2.695892,57.906351,10.831367,9.455561,2.677549
HeavyTruck_in,-0.003000,30.000000,7200.000000,59.964871,10.883971,9.501484,2.754733,59.894789,10.970894,9.577366,2.734651
HeavyTruck_in,-0.003000,31.000000,7200.000000,61.961224,10.948811,9.558088,2.829587,61.891282,11.032551,9.631191,2.810013
HeavyTruck_in,-0.003000,32.000000,7200.000000,63.957762,10.997891,9.600933,2.907729,63.878887,11.086786,9.678536,2.886470
HeavyTruck_in,-0.003000,33.000000,7200.000000,65.954137,10.938102,9.548738,3.014880,65.865936,11.029956,9.628926,2.992008
HeavyTruck_in,-0.003000,34.000000,7200.000000,67.950366,10.810817,9.437621,3.142703,67.852430,10.903982,9.518953,3.118290
HeavyTruck_in,-0.003000,35.000000,7200.000000,69.946348,10.683350,9.326345,3.273615,69.848090,10.771463,9.403267,3.249496
HeavyTruck_in,-0.003000,36.000000,7200.000000,71.942105,10.553638,9.213110,3.408403,71.833750,10.642613,9.290783,3.382805
HeavyTruck_in,-0.003000,37.000000,7200.000000,73.937634,10.423201,9.099241,3.546782,73.818856,10.512693,9.177365,3.519739
HeavyTruck_in,-0.003000,38.000000,7200.000000,75.932956,10.292527,8.985165,3.688742,75.803405,10.382148,9.063402,3.660320
HeavyTruck_in,-0.003000,39.000000,7200.000000,77.928028,10.161557,8.870831,3.834453,77.787399,10.251012,8.948923,3.804701
HeavyTruck_in,-0.003000,40.000000,7200.000000,79.921939,10.049825,8.773291,3.976285,79.770838,10.137960,8.850231,3.945773
HeavyTruck_in,-0.003000,41.000000,7200.000000,81.916341,10.023942,8.750695,4.086034,81.753721,10.113511,8.828888,4.054195
HeavyTruck_in,-0.003000,42.000000,7200.000000,83.910476,9.981639,8.713766,4.203242,83.736048,10.072177,8.792804,4.170121
HeavyTruck_in,-0.003000,43.000000,7200.000000,85.904336,9.932482,8.670853,4.324415,85.717820,10.023729,8.750510,4.290045
HeavyTruck_in,-0.003000,44.000000,7200.000000,87.897908,9.857935,8.605775,4.458231,87.699037,9.949227,8.685471,4.422686
HeavyTruck_in,-0.003000,45.000000,7200.000000,89.891183,9.716169,8.482016,4.625855,89.679698,9.805950,8.560393,4.589291
HeavyTruck_in,-0.003000,46.000000,7200.000000,91.884152,9.575101,8.358867,4.798077,91.659803,9.663238,8.435809,4.760558
HeavyTruck_in,-0.003000,47.000000,7200.000000,93.876777,9.434587,8.236201,4.975140,93.626299,9.524020,8.314274,4.935150
