HeavyTruck_in,0.017000,45.000000,7200.000000,89.860615,4.722663,4.122788,9.513765,89.529711,4.744707,4.142032,9.484752
HeavyTruck_in,0.017000,46.000000,7200.000000,91.850194,4.682243,4.087502,9.808355,91.493707,4.704137,4.106615,9.779143
HeavyTruck_in,0.017000,47.000000,7200.000000,93.839102,4.632648,4.044207,10.128019,93.443537,4.654616,4.063385,10.098034
HeavyTruck_in,0.017000,48.000000,7200.000000,95.827286,4.609123,4.023670,10.395392,95.405032,4.631047,4.042809,10.365373
HeavyTruck_in,0.017000,49.000000,7200.000000,97.814694,4.581593,3.999637,10.674747,97.338198,4.604039,4.019231,10.643392
HeavyTruck_in,0.017000,50.000000,7200.000000,99.801100,4.553120,3.974780,10.959639,99.283029,4.575602,3.994406,10.928102
HeavyTruck_in,0.017000,51.000000,7200.000000,101.780361,4.523482,3.948907,11.250224,101.141201,4.546549,3.969044,11.217894
HeavyTruck_in,0.017000,52.000000,7200.000000,103.763280,4.493166,3.922442,11.546788,103.066589,4.516227,3.942573,11.514649
HeavyTruck_in,0.017000,53.000000,7200.000000,105.744966,4.462080,3.895305,11.849290,104.975034,4.485237,3.915520,11.817173
HeavyTruck_in,0.017000,54.000000,7200.000000,107.725166,4.429828,3.867149,12.159069,106.865703,4.453165,3.887521,12.126855
HeavyTruck_in,0.017000,55.000000,7200.000000,109.703749,4.393059,3.835050,12.486033,108.753039,4.416336,3.855371,12.454429
HeavyTruck_in,0.017000,56.000000,7200.000000,111.680361,4.352129,3.799319,12.830544,110.605933,4.375417,3.819649,12.799466
HeavyTruck_in,0.017000,57.000000,7200.000000,113.654729,4.310729,3.763178,13.182775,112.438551,4.333939,3.783440,13.152715
HeavyTruck_in,0.017000,58.000000,7200.000000,115.626236,4.268940,3.726697,13.542735,114.201731,4.292251,3.747047,13.513455
HeavyTruck_in,0.017000,59.000000,7200.000000,117.593234,4.222624,3.686264,13.924189,115.859365,4.246129,3.706783,13.895766
HeavyTruck_in,0.017000,60.000000,7200.000000,119.552822,4.176483,3.645984,14.312619,117.223134,4.200701,3.667125,14.284120
HeavyTruck_in,0.018000,10.000000,7200.000000,19.999047,3.949147,3.447524,2.532072,19.995483,3.951241,3.449352,2.530982
HeavyTruck_in,0.018000,11.000000,7200.000000,21.998297,3.958986,3.456114,2.778274,21.991976,3.962551,3.459225,2.776134
HeavyTruck_in,0.018000,12.000000,7200.000000,23.996661,4.077927,3.559947,2.942262,23.987913,4.083588,3.564889,2.938745
HeavyTruck_in,0.018000,13.000000,7200.000000,25.995776,4.277908,3.734526,3.038375,25.986906,4.283708,3.739589,3.034912
HeavyTruck_in,0.018000,14.000000,7200.000000,27.994821,4.330338,3.780297,3.232406,27.982010,4.338227,3.787183,3.227293
HeavyTruck_in,0.018000,15.000000,7200.000000,29.993848,4.354000,3.800953,3.444401,29.980725,4.361408,3.807420,3.439435
HeavyTruck_in,0.018000,16.000000,7200.000000,31.992851,4.362926,3.808744,3.666445,31.974996,4.371889,3.816570,3.659935
HeavyTruck_in,0.018000,17.000000,7200.000000,33.991599,4.523026,3.948509,3.757617,33.973433,4.532139,3.956464,3.751184
HeavyTruck_in,0.018000,18.000000,7200.000000,35.990237,4.630674,4.042483,3.886069,35.966871,4.641720,4.052126,3.878074
HeavyTruck_in,0.018000,19.000000,7200.000000,37.988707,4.654911,4.063642,4.080498,37.965030,4.665462,4.072852,4.072692
HeavyTruck_in,0.018000,20.000000,7200.000000,39.987177,4.672462,4.078963,4.279027,39.963190,4.682534,4.087756,4.271414
HeavyTruck_in,0.018000,21.000000,7200.000000,41.985376,4.685118,4.090011,4.480718,41.955517,4.696459,4.099913,4.471686
HeavyTruck_in,0.018000,22.000000,7200.000000,43.983450,4.693939,4.097712,4.685133,43.947288,4.706371,4.108565,4.674758
HeavyTruck_in,0.018000,23.000000,7200.000000,45.981018,4.735223,4.133753,4.855211,45.938503,4.748797,4.145602,4.843585
HeavyTruck_in,0.018000,24.000000,7200.000000,47.978680,4.818437,4.206396,4.978656,47.935830,4.831926,4.218172,4.967223
HeavyTruck_in,0.018000,25.000000,7200.000000,49.976209,4.830378,4.216821,5.173116,49.926212,4.844804,4.229414,5.160437
HeavyTruck_in,0.018000,26.000000,7200.000000,51.973566,4.838910,4.224269,5.370379,51.923260,4.852808,4.236402,5.358001
HeavyTruck_in,0.018000,27.000000,7200.000000,53.970670,4.843664,4.228419,5.571265,53.912810,4.858357,4.241246,5.557724
HeavyTruck_in,0.018000,28.000000,7200.000000,55.967548,4.845317,4.229863,5.775427,55.901803,4.860708,4.243298,5.760778
HeavyTruck_in,0.018000,29.000000,7200.000000,57.964254,4.844571,4.229211,5.982393,57.890241,4.860557,4.243166,5.966706
HeavyTruck_in,0.018000,30.000000,7200.000000,59.959730,4.842292,4.227222,6.191255,59.878124,4.858449,4.241326,6.175132
HeavyTruck_in,0.018000,31.000000,7200.000000,61.955725,4.848689,4.232806,6.388915,61.865451,4.865398,4.247392,6.371857
HeavyTruck_in,0.018000,32.000000,7200.000000,63.951483,4.797321,4.187963,6.665333,63.852223,4.814021,4.202541,6.647597
HeavyTruck_in,0.018000,33.000000,7200.000000,65.946972,4.813577,4.202154,6.850100,65.838439,4.830808,4.217196,6.831513
HeavyTruck_in,0.018000,34.000000,7200.000000,67.942170,4.815349,4.203701,7.054751,67.824099,4.832945,4.219062,7.035415
HeavyTruck_in,0.018000,35.000000,7200.000000,69.937044,4.814645,4.203086,7.262950,69.799483,4.833392,4.219452,7.241671
HeavyTruck_in,0.018000,36.000000,7200.000000,71.931566,4.804209,4.193976,7.486306,71.783755,4.823112,4.210478,7.464451
HeavyTruck_in,0.018000,37.000000,7200.000000,73.925781,4.791859,4.183194,7.713685,73.767471,4.810843,4.199768,7.691362
HeavyTruck_in,0.018000,38.000000,7200.000000,75.919579,4.777592,4.170739,7.945382,75.740077,4.797304,4.187948,7.921530
HeavyTruck_in,0.018000,39.000000,7200.000000,77.911236,4.761416,4.156618,8.181520,77.711572,4.781271,4.173951,8.157255
HeavyTruck_in,0.018000,40.000000,7200.000000,79.903852,4.743928,4.141352,8.421697,79.681957,4.764271,4.159110,8.396269
HeavyTruck_in,0.018000,41.000000,7200.000000,81.896006,4.723104,4.123173,8.669722,81.651230,4.743839,4.141274,8.643243
HeavyTruck_in,0.018000,42.000000,7200.000000,83.887687,4.699673,4.102718,8.924843,83.631057,4.720147,4.120591,8.898496
HeavyTruck_in,0.018000,43.000000,7200.000000,85.878852,4.674691,4.080909,9.185511,85.598386,4.695384,4.098974,9.158412
HeavyTruck_in,0.018000,44.000000,7200.000000,87.869433,4.640130,4.050739,9.468423,87.564604,4.660861,4.068836,9.440813
HeavyTruck_in,0.018000,45.000000,7200.000000,89.859436,4.604591,4.019713,9.757591,89.517212,4.625698,4.038140,9.728773
HeavyTruck_in,0.018000,46.000000,7200.000000,91.848787,4.565877,3.985917,10.058176,91.480930,4.586802,4.004184,10.029303
HeavyTruck_in,0.018000,47.000000,7200.000000,93.837491,4.520119,3.945971,10.379979,93.430483,4.541083,3.964272,10.350500
HeavyTruck_in,0.018000,48.000000,7200.000000,95.825369,4.494523,3.923627,10.660237,95.378369,4.515706,3.942118,10.630129
HeavyTruck_in,0.018000,49.000000,7200.000000,97.812421,4.468542,3.900946,10.944555,97.324588,4.489835,3.919534,10.914119
HeavyTruck_in,0.018000,50.000000,7200.000000,99.798389,4.441496,3.877335,11.234772,99.255254,4.463062,3.896162,11.203663
HeavyTruck_in,0.018000,51.000000,7200.000000,101.776794,4.413249,3.852676,11.530823,101.112870,4.435223,3.871859,11.499468
HeavyTruck_in,0.018000,52.000000,7200.000000,103.758986,4.383937,3.827087,11.833996,103.023259,4.406036,3.846379,11.802618
HeavyTruck_in,0.018000,53.000000,7200.000000,105.739760,4.353762,3.800745,12.143494,104.916150,4.376052,3.820203,12.112020
HeavyTruck_in,0.018000,54.000000,7200.000000,107.718896,4.322772,3.773691,12.459470,106.805708,4.345117,3.793198,12.428409
HeavyTruck_in,0.018000,55.000000,7200.000000,109.696112,4.287453,3.742858,12.792691,108.676656,4.309793,3.762361,12.762318
HeavyTruck_in,0.018000,56.000000,7200.000000,111.671031,4.248043,3.708454,13.143822,110.497053,4.270504,3.728063,13.113910
HeavyTruck_in,0.018000,57.000000,7200.000000,113.643158,4.208199,3.673671,13.502589,112.280232,4.230731,3.693341,13.473576
HeavyTruck_in,0.018000,58.000000,7200.000000,115.611309,4.167994,3.638573,13.868938,113.960086,4.190787,3.658471,13.840636
HeavyTruck_in,0.018000,59.000000,7200.000000,117.572496,4.124585,3.600678,14.252645,115.384128,4.148078,3.621187,14.224239
HeavyTruck_in,0.018000,60.000000,7200.000000,119.507693,4.081331,3.562918,14.640775,114.456702,4.107013,3.585338,14.610014
HeavyTruck_in,0.019000,10.000000,7200.000000,19.999047,3.858049,3.367998,2.591860,19.995483,3.860040,3.369736,2.590781
HeavyTruck_in,0.019000,11.000000,7200.000000,21.997531,3.870665,3.379012,2.841570,21.988920,3.875750,3.383450,2.838308
HeavyTruck_in,0.019000,12.000000,7200.000000,23.996661,3.982155,3.476339,3.013025,23.987913,3.987526,3.481029,3.009541
HeavyTruck_in,0.019000,13.000000,7200.000000,25.995756,4.176233,3.645765,3.112345,25.986906,4.181737,3.650571,3.108918
HeavyTruck_in,0.019000,14.000000,7200.000000,27.994784,4.229448,3.692221,3.309508,27.982010,4.236940,3.698762,3.304443
HeavyTruck_in,0.019000,15.000000,7200.000000,29.993811,4.254563,3.714146,3.524900,29.980725,4.261605,3.720293,3.519984
HeavyTruck_in,0.019000,16.000000,7200.000000,31.992790,4.257362,3.716590,3.757349,31.974996,4.265854,3.724003,3.750909
HeavyTruck_in,0.019000,17.000000,7200.000000,33.991538,4.412979,3.852440,3.851314,33.973433,4.421610,3.859975,3.844953
HeavyTruck_in,0.019000,18.000000,7200.000000,35.990151,4.517414,3.943610,3.983491,35.966871,4.527874,3.952741,3.975582
HeavyTruck_in,0.019000,19.000000,7200.000000,37.988621,4.540956,3.964161,4.182888,37.965030,4.550945,3.972882,4.175174
HeavyTruck_in,0.019000,20.000000,7200.000000,39.987071,4.558238,3.979248,4.386243,39.957635,4.569473,3.989057,4.377100
HeavyTruck_in,0.019000,21.000000,7200.000000,41.985263,4.571089,3.990467,4.592479,41.955517,4.581825,3.999839,4.583565
HeavyTruck_in,0.019000,22.000000,7200.000000,43.983378,4.580293,3.998502,4.801372,43.947288,4.592078,4.008790,4.791109
HeavyTruck_in,0.019000,23.000000,7200.000000,45.980833,4.611331,4.025597,4.985636,45.938503,4.624110,4.036754,4.974189
HeavyTruck_in,0.019000,24.000000,7200.000000,47.978496,4.692163,4.096162,5.112621,47.935830,4.704859,4.107245,5.101375
HeavyTruck_in,0.019000,25.000000,7200.000000,49.975987,4.705006,4.107374,5.310938,49.926212,4.718588,4.119231,5.298471
HeavyTruck_in,0.019000,26.000000,7200.000000,51.973303,4.714374,4.115552,5.512216,51.916039,4.728749,4.128101,5.498570
HeavyTruck_in,0.019000,27.000000,7200.000000,53.970408,4.720375,4.120790,5.716750,53.912810,4.734220,4.132877,5.703454
HeavyTruck_in,0.019000,28.000000,7200.000000,55.967286,4.723319,4.123361,5.924571,55.901803,4.737837,4.136034,5.910178
HeavyTruck_in,0.019000,29.000000,7200.000000,57.963900,4.723668,4.123665,6.135476,57.890241,4.738739,4.136822,6.120090
HeavyTruck_in,0.019000,30.000000,7200.000000,59.959275,4.722526,4.122668,6.348221,59.869791,4.738750,4.136831,6.331114
HeavyTruck_in,0.019000,31.000000,7200.000000,61.955247,4.728464,4.127852,6.551308,61.865448,4.744178,4.141570,6.534666
HeavyTruck_in,0.019000,32.000000,7200.000000,63.950946,4.669716,4.076566,6.847413,63.852223,4.685356,4.090220,6.830147
HeavyTruck_in,0.019000,33.000000,7200.000000,65.946314,4.686614,4.091318,7.035603,65.829273,4.703608,4.106154,7.016257
HeavyTruck_in,0.019000,34.000000,7200.000000,67.941415,4.690090,4.094352,7.243082,67.814656,4.707403,4.109466,7.223044
HeavyTruck_in,0.019000,35.000000,7200.000000,69.936235,4.691213,4.095333,7.453961,69.799483,4.708791,4.110678,7.433294
HeavyTruck_in,0.019000,36.000000,7200.000000,71.930683,4.681882,4.087187,7.681813,71.783755,4.699606,4.102659,7.660618
HeavyTruck_in,0.019000,37.000000,7200.000000,73.924772,4.670423,4.077183,7.914141,73.757194,4.688922,4.093333,7.891353
HeavyTruck_in,0.019000,38.000000,7200.000000,75.918417,4.657298,4.065725,8.150479,75.740077,4.675795,4.081873,8.127385
HeavyTruck_in,0.019000,39.000000,7200.000000,77.909746,4.642289,4.052623,8.391307,77.700740,4.661451,4.069351,8.366932
HeavyTruck_in,0.019000,40.000000,7200.000000,79.902181,4.625810,4.038238,8.636560,79.670846,4.645412,4.055349,8.611099
HeavyTruck_in,0.019000,41.000000,7200.000000,81.894143,4.605773,4.020745,8.890380,81.651230,4.625167,4.037676,8.865010
HeavyTruck_in,0.019000,42.000000,7200.000000,83.885601,4.583145,4.000991,9.151533,83.619392,4.602789,4.018141,9.125381
HeavyTruck_in,0.019000,43.000000,7200.000000,85.876493,4.559179,3.980070,9.417978,85.586443,4.578994,3.997368,9.391202
HeavyTruck_in,0.019000,44.000000,7200.000000,87.866849,4.526111,3.951202,9.706661,87.552383,4.545925,3.968499,9.679508
HeavyTruck_in,0.019000,45.000000,7200.000000,89.856550,4.492139,3.921545,10.001532,89.504713,4.512265,3.939114,9.973344
HeavyTruck_in,0.019000,46.000000,7200.000000,91.845578,4.455093,3.889205,10.307931,91.468153,4.475017,3.906598,10.279833
HeavyTruck_in,0.019000,47.000000,7200.000000,93.833899,4.411456,3.851110,10.635254,93.417428,4.431380,3.868504,10.606736
HeavyTruck_in,0.019000,48.000000,7200.000000,95.821349,4.385316,3.828291,10.925249,95.365037,4.405391,3.845816,10.896316
HeavyTruck_in,0.019000,49.000000,7200.000000,97.807906,4.360309,3.806461,11.215707,97.297368,4.380731,3.824288,11.185940
HeavyTruck_in,0.019000,50.000000,7200.000000,99.793371,4.334201,3.783669,11.512314,99.227478,4.354811,3.801661,11.482163
HeavyTruck_in,0.019000,51.000000,7200.000000,101.769018,4.306964,3.759891,11.814473,101.056208,4.328112,3.778353,11.784056
HeavyTruck_in,0.019000,52.000000,7200.000000,103.750054,4.279041,3.735515,12.123049,102.951043,4.300396,3.754158,12.092553
HeavyTruck_in,0.019000,53.000000,7200.000000,105.729432,4.250266,3.710395,12.437977,104.842545,4.271700,3.729107,12.407901
HeavyTruck_in,0.019000,54.000000,7200.000000,107.706921,4.220708,3.684591,12.759343,106.715716,4.242249,3.703396,12.729780
HeavyTruck_in,0.019000,55.000000,7200.000000,109.682271,4.186780,3.654973,13.098643,108.554445,4.208436,3.673878,13.069690
HeavyTruck_in,0.019000,56.000000,7200.000000,111.654745,4.148801,3.621818,13.456267,110.341511,4.170597,3.640846,13.428059
HeavyTruck_in,0.019000,57.000000,7200.000000,113.623449,4.110846,3.588684,13.819960,112.058582,4.132843,3.607887,13.792707
HeavyTruck_in,0.019000,58.000000,7200.000000,115.585553,4.073402,3.555996,14.187841,113.525123,4.096195,3.575894,14.160261
HeavyTruck_in,0.019000,59.000000,7200.000000,117.528408,4.032295,3.520111,14.573388,113.614279,4.057508,3.542121,14.541776
