HeavyTruck_in,-0.013000,44.000000,7200.000000,87.906551,22.314850,19.480406,1.969687,87.735700,22.782982,19.889075,1.931367
HeavyTruck_in,-0.013000,45.000000,7200.000000,89.900611,21.324786,18.616101,2.107890,89.717195,21.760896,18.996816,2.068038
HeavyTruck_in,-0.013000,46.000000,7200.000000,91.894438,20.420176,17.826395,2.250089,91.698133,20.827252,18.181763,2.208760
HeavyTruck_in,-0.013000,47.000000,7200.000000,93.888010,19.589600,17.101319,2.396374,93.678517,19.970383,17.433735,2.353608
HeavyTruck_in,-0.013000,48.000000,7200.000000,95.881317,18.823881,16.432862,2.546800,95.658344,19.180678,16.744338,2.502650
HeavyTruck_in,-0.013000,49.000000,7200.000000,97.874348,18.118575,15.817145,2.700939,97.637617,18.453554,16.109574,2.655454
HeavyTruck_in,-0.013000,50.000000,7200.000000,99.867093,17.464514,15.246163,2.859143,99.616333,17.779393,15.521045,2.812392
HeavyTruck_in,-0.013000,51.000000,7200.000000,101.859544,16.856078,14.715010,3.021449,101.594495,17.152465,14.973750,2.973490
HeavyTruck_in,-0.013000,52.000000,7200.000000,103.850555,16.286717,14.217970,3.188198,103.557657,16.570881,14.466039,3.138199
HeavyTruck_in,-0.013000,53.000000,7200.000000,105.842185,15.756203,13.754842,3.358747,105.534430,16.023817,13.988464,3.307750
HeavyTruck_in,-0.013000,54.000000,7200.000000,107.833496,15.271896,13.332052,3.530455,107.510647,15.524744,13.552783,3.478501
HeavyTruck_in,-0.013000,55.000000,7200.000000,109.824456,14.817103,12.935026,3.706003,109.471032,15.063427,13.150062,3.651420
HeavyTruck_in,-0.013000,56.000000,7200.000000,111.815056,14.396416,12.567776,3.883434,111.445860,14.629719,12.771444,3.828026
HeavyTruck_in,-0.013000,57.000000,7200.000000,113.805332,13.992318,12.215007,4.066708,113.420132,14.213268,12.407891,4.010548
HeavyTruck_in,-0.013000,58.000000,7200.000000,115.795247,13.603755,11.875799,4.256003,115.377740,13.818415,12.063193,4.197518
HeavyTruck_in,-0.013000,59.000000,7200.000000,117.784737,13.226967,11.546871,4.452447,117.350624,13.429935,11.724058,4.393402
HeavyTruck_in,-0.013000,60.000000,7200.000000,119.773880,12.864111,11.230105,4.655350,119.322952,13.055975,11.397598,4.595839
HeavyTruck_in,-0.013000,61.000000,7200.000000,121.762579,12.516574,10.926712,4.864054,121.277782,12.702152,11.088718,4.802589
HeavyTruck_in,-0.013000,62.000000,7200.000000,123.750876,12.181842,10.634498,5.079317,123.248722,12.357160,10.787547,5.017599
HeavyTruck_in,-0.013000,63.000000,7200.000000,125.738717,11.840774,10.336752,5.309565,125.201607,12.009286,10.483860,5.246217
HeavyTruck_in,-0.013000,64.000000,7200.000000,127.726102,11.509870,10.047880,5.548547,127.153382,11.671488,10.188969,5.483738
HeavyTruck_in,-0.013000,65.000000,7200.000000,129.713034,11.189918,9.768569,5.795978,129.122100,11.341689,9.901062,5.731372
HeavyTruck_in,-0.013000,66.000000,7200.000000,131.699439,10.868933,9.488356,6.058527,131.071930,11.013682,9.614719,5.992863
HeavyTruck_in,-0.013000,67.000000,7200.000000,133.685302,10.536020,9.197729,6.344203,133.020649,10.673055,9.317358,6.277822
HeavyTruck_in,-0.013000,68.000000,7200.000000,135.670641,10.213020,8.915757,6.642043,134.968258,10.342441,9.028738,6.575199
HeavyTruck_in,-0.013000,69.000000,7200.000000,137.655383,9.903306,8.645383,6.949971,136.895590,10.027182,8.753524,6.881660
HeavyTruck_in,-0.013000,70.000000,7200.000000,139.639480,9.586944,8.369205,7.282795,138.840699,9.702901,8.470433,7.214720
HeavyTruck_in,-0.013000,71.000000,7200.000000,141.622912,9.276138,8.097878,7.633722,140.784694,9.384278,8.192282,7.566247
HeavyTruck_in,-0.013000,72.000000,7200.000000,143.605624,8.978951,7.838440,7.996793,142.707584,9.080917,7.927454,7.929136
HeavyTruck_in,-0.012000,10.000000,7200.000000,19.999056,9.783922,8.541163,1.022037,19.995483,9.797806,8.553284,1.020690
HeavyTruck_in,-0.012000,11.000000,7200.000000,21.998499,12.029798,10.501767,0.914334,21.991976,12.067707,10.534861,0.911571
HeavyTruck_in,-0.012000,12.000000,7200.000000,23.996684,12.765011,11.143593,0.939940,23.987913,12.827037,11.197740,0.935573
HeavyTruck_in,-0.012000,13.000000,7200.000000,25.995835,13.202497,11.525509,0.984504,25.986906,13.265172,11.580223,0.980061
HeavyTruck_in,-0.012000,14.000000,7200.000000,27.995013,12.976070,11.327843,1.078717,27.982010,13.057106,11.398585,1.072269
HeavyTruck_in,-0.012000,15.000000,7200.000000,29.994035,16.299957,14.229528,0.920065,29.980725,16.421092,14.335276,0.913507
HeavyTruck_in,-0.012000,16.000000,7200.000000,31.993057,17.050067,14.884359,0.938209,31.979440,17.174467,14.992957,0.931664
HeavyTruck_in,-0.012000,17.000000,7200.000000,33.992018,17.570534,15.338716,0.967302,33.973433,17.733197,15.480717,0.958704
HeavyTruck_in,-0.012000,18.000000,7200.000000,35.990764,17.826433,15.562110,1.009477,35.971870,17.984483,15.700084,1.000915
HeavyTruck_in,-0.012000,19.000000,7200.000000,37.989513,17.447763,15.231539,1.088664,37.970308,17.590772,15.356383,1.080168
HeavyTruck_in,-0.012000,20.000000,7200.000000,39.988015,21.697914,18.941834,0.921471,39.963190,21.960930,19.171441,0.910756
HeavyTruck_in,-0.012000,21.000000,7200.000000,41.986485,22.447092,19.595851,0.935232,41.961349,22.715430,19.830104,0.924530
HeavyTruck_in,-0.012000,22.000000,7200.000000,43.984941,23.175215,20.231487,0.948965,43.953398,23.501897,20.516673,0.936143
HeavyTruck_in,-0.012000,23.000000,7200.000000,45.982929,23.568146,20.574508,0.975531,45.951280,23.891413,20.856713,0.962739
HeavyTruck_in,-0.012000,24.000000,7200.000000,47.981044,23.940151,20.899260,1.002104,47.942496,24.310652,21.222700,0.987273
HeavyTruck_in,-0.012000,25.000000,7200.000000,49.978958,23.585161,20.589361,1.059542,49.940100,23.929658,20.890100,1.044783
HeavyTruck_in,-0.012000,26.000000,7200.000000,51.976842,23.235638,20.284235,1.118472,51.930482,23.601045,20.603228,1.101704
HeavyTruck_in,-0.012000,27.000000,7200.000000,53.974477,29.003944,25.319848,0.930468,53.927808,29.560228,25.805473,0.913437
HeavyTruck_in,-0.012000,28.000000,7200.000000,55.972082,29.714524,25.940169,0.941830,55.917357,30.348003,26.493184,0.922679
HeavyTruck_in,-0.012000,29.000000,7200.000000,57.969439,30.405732,26.543580,0.953265,57.914406,31.046543,27.102995,0.934130
HeavyTruck_in,-0.012000,30.000000,7200.000000,59.966575,30.983141,27.047646,0.967729,59.903122,31.696669,27.670542,0.946521
HeavyTruck_in,-0.012000,31.000000,7200.000000,61.963306,30.909750,26.983577,1.002326,61.891282,31.656676,27.635629,0.979307
HeavyTruck_in,-0.012000,32.000000,7200.000000,63.960121,30.220572,26.381939,1.058222,63.887775,30.910046,26.983835,1.035316
HeavyTruck_in,-0.012000,33.000000,7200.000000,65.956815,29.131752,25.431421,1.132043,65.875102,29.806725,26.020659,1.107190
HeavyTruck_in,-0.012000,34.000000,7200.000000,67.953339,27.779756,24.251157,1.223073,67.871317,28.372726,24.768807,1.198396
HeavyTruck_in,-0.012000,35.000000,7200.000000,69.949637,26.491521,23.126554,1.320227,69.857811,27.056054,23.619380,1.293678
HeavyTruck_in,-0.012000,36.000000,7200.000000,71.945782,25.223453,22.019557,1.426168,71.843750,25.756692,22.485063,1.397768
HeavyTruck_in,-0.012000,37.000000,7200.000000,73.941765,23.238031,20.286325,1.590964,73.839409,23.674528,20.667377,1.562943
HeavyTruck_in,-0.012000,38.000000,7200.000000,75.937486,22.733223,19.845637,1.670187,75.824514,23.167726,20.224949,1.640298
HeavyTruck_in,-0.012000,39.000000,7200.000000,77.932997,22.220313,19.397877,1.753643,77.809064,22.649732,19.772752,1.721965
HeavyTruck_in,-0.012000,40.000000,7200.000000,79.927644,21.703269,18.946509,1.841373,79.793058,22.120486,19.310730,1.808373
HeavyTruck_in,-0.012000,41.000000,7200.000000,81.922622,21.198449,18.505811,1.932279,81.776497,21.607949,18.863296,1.897549
HeavyTruck_in,-0.012000,42.000000,7200.000000,83.917394,20.702331,18.072710,2.026762,83.759380,21.102882,18.422383,1.990354
HeavyTruck_in,-0.012000,43.000000,7200.000000,85.911941,20.211033,17.643817,2.125372,85.741707,20.601771,17.984924,2.087308
HeavyTruck_in,-0.012000,44.000000,7200.000000,87.906247,19.677569,17.178114,2.233666,87.735700,20.038096,17.492847,2.195932
HeavyTruck_in,-0.012000,45.000000,7200.000000,89.900277,18.931136,16.526493,2.374403,89.717195,19.271394,16.823532,2.335189
HeavyTruck_in,-0.012000,46.000000,7200.000000,91.894047,18.238546,15.921877,2.519226,91.698133,18.560021,16.202517,2.478575
HeavyTruck_in,-0.012000,47.000000,7200.000000,93.887569,17.594567,15.359696,2.668084,93.678517,17.898581,15.625094,2.626044
HeavyTruck_in,-0.012000,48.000000,7200.000000,95.880821,16.995426,14.836658,2.820783,95.658344,17.283227,15.087903,2.777405
HeavyTruck_in,-0.012000,49.000000,7200.000000,97.873794,16.436731,14.348929,2.977289,97.637617,16.709458,14.587014,2.932625
HeavyTruck_in,-0.012000,50.000000,7200.000000,99.866476,15.913121,13.891828,3.137866,99.616333,16.171689,14.117553,3.091985
HeavyTruck_in,-0.012000,51.000000,7200.000000,101.858849,15.434872,13.474327,3.299634,101.580329,15.689293,13.696431,3.250795
HeavyTruck_in,-0.012000,52.000000,7200.000000,103.849693,14.984589,13.081239,3.465217,103.557657,15.222269,13.288729,3.416227
HeavyTruck_in,-0.012000,53.000000,7200.000000,105.841215,14.557215,12.708150,3.635353,105.519709,14.789973,12.911343,3.583697
HeavyTruck_in,-0.012000,54.000000,7200.000000,107.832385,14.149602,12.352312,3.810439,107.495648,14.370503,12.545154,3.757895
HeavyTruck_in,-0.012000,55.000000,7200.000000,109.823231,13.763698,12.015426,3.989598,109.471032,13.973446,12.198532,3.936244
HeavyTruck_in,-0.012000,56.000000,7200.000000,111.813731,13.402415,11.700033,4.171402,111.445860,13.601923,11.874200,4.117281
HeavyTruck_in,-0.012000,57.000000,7200.000000,113.803847,13.053681,11.395595,4.359071,113.404301,13.248442,11.565618,4.302619
HeavyTruck_in,-0.012000,58.000000,7200.000000,115.793581,12.716983,11.101665,4.552714,115.377740,12.901953,11.263140,4.495680
HeavyTruck_in,-0.012000,59.000000,7200.000000,117.782966,12.391464,10.817494,4.752585,117.334236,12.571323,10.974507,4.693469
HeavyTruck_in,-0.012000,60.000000,7200.000000,119.771887,12.075400,10.541576,4.959334,119.306287,12.245946,10.690459,4.899839
HeavyTruck_in,-0.012000,61.000000,7200.000000,121.760436,11.769712,10.274717,5.172617,121.260839,11.934936,10.418954,5.111315
HeavyTruck_in,-0.012000,62.000000,7200.000000,123.748501,11.473976,10.016545,5.392573,123.231501,11.630443,10.153138,5.331119
HeavyTruck_in,-0.012000,63.000000,7200.000000,125.736135,11.168171,9.749584,5.629218,125.184109,11.318717,9.881008,5.566296
HeavyTruck_in,-0.012000,64.000000,7200.000000,127.723289,10.870900,9.490073,5.874550,127.135606,11.015441,9.616254,5.810333
HeavyTruck_in,-0.012000,65.000000,7200.000000,129.709953,10.582707,9.238486,6.128392,129.104046,10.718678,9.357186,6.064501
HeavyTruck_in,-0.012000,66.000000,7200.000000,131.696087,10.287904,8.981129,6.400531,131.053598,10.417576,9.094330,6.335782
HeavyTruck_in,-0.012000,67.000000,7200.000000,133.681654,9.982247,8.714297,6.695970,133.002040,10.105027,8.821481,6.630714
HeavyTruck_in,-0.012000,68.000000,7200.000000,135.666659,9.688901,8.458212,7.001138,134.930483,9.806790,8.561127,6.934338
HeavyTruck_in,-0.012000,69.000000,7200.000000,137.651034,9.407214,8.212304,7.316249,136.876425,9.518382,8.309352,7.249516
HeavyTruck_in,-0.012000,70.000000,7200.000000,139.634760,9.117242,7.959165,7.657730,138.821256,9.221382,8.050077,7.591456
HeavyTruck_in,-0.012000,71.000000,7200.000000,141.617783,8.831800,7.709981,8.017492,140.745255,8.930249,7.795924,7.950929
HeavyTruck_in,-0.012000,72.000000,7200.000000,143.599986,8.554216,7.467655,8.393521,142.667588,8.646851,7.548523,8.327174
HeavyTruck_in,-0.011000,10.000000,7200.000000,19.999055,9.778726,8.536627,1.022580,19.995483,9.792617,8.548754,1.021231
HeavyTruck_in,-0.011000,11.000000,7200.000000,21.998493,12.022229,10.495159,0.914909,21.991976,12.060120,10.528237,0.912144
HeavyTruck_in,-0.011000,12.000000,7200.000000,23.996682,12.757178,11.136754,0.940517,23.987913,12.819371,11.191048,0.936132
HeavyTruck_in,-0.011000,13.000000,7200.000000,25.995834,13.194609,11.518623,0.985093,25.986906,13.257240,11.573299,0.980647
HeavyTruck_in,-0.011000,14.000000,7200.000000,27.995008,12.967655,11.320497,1.079417,27.982010,13.048615,11.391173,1.072967
HeavyTruck_in,-0.011000,15.000000,7200.000000,29.994030,16.284932,14.216412,0.920914,29.980725,16.405887,14.322003,0.914353
HeavyTruck_in,-0.011000,16.000000,7200.000000,31.993052,17.034411,14.870691,0.939071,31.979440,17.158627,14.979129,0.932524
HeavyTruck_in,-0.011000,17.000000,7200.000000,33.992001,17.553633,15.323961,0.968233,33.973433,17.716032,15.465733,0.959633
HeavyTruck_in,-0.011000,18.000000,7200.000000,35.990747,17.808329,15.546305,1.010503,35.971870,17.966106,15.684042,1.001939
HeavyTruck_in,-0.011000,19.000000,7200.000000,37.989496,17.431569,15.217402,1.089675,37.970308,17.574358,15.342054,1.081177
HeavyTruck_in,-0.011000,20.000000,7200.000000,39.987981,21.664126,18.912337,0.922908,39.963190,21.926389,19.141288,0.912190
HeavyTruck_in,-0.011000,21.000000,7200.000000,41.986451,22.411038,19.564376,0.936736,41.961349,22.678583,19.797938,0.926032
HeavyTruck_in,-0.011000,22.000000,7200.000000,43.984886,23.133412,20.194994,0.950679,43.953398,23.458963,20.479194,0.937857
HeavyTruck_in,-0.011000,23.000000,7200.000000,45.982873,23.521072,20.533413,0.977483,45.951280,23.843103,20.814539,0.964690
HeavyTruck_in,-0.011000,24.000000,7200.000000,47.980963,23.888238,20.853942,1.004280,47.942496,24.257131,21.175978,0.989451
HeavyTruck_in,-0.011000,25.000000,7200.000000,49.978877,23.531733,20.542720,1.061946,49.940100,23.874677,20.842103,1.047189
HeavyTruck_in,-0.011000,26.000000,7200.000000,51.976732,23.182444,20.237798,1.121036,51.930482,23.546177,20.555329,1.104271
HeavyTruck_in,-0.011000,27.000000,7200.000000,53.974367,25.659575,22.400282,1.051739,53.927808,26.091427,22.777280,1.034877
HeavyTruck_in,-0.011000,28.000000,7200.000000,55.971938,25.769269,22.496043,1.086021,55.917357,26.240922,22.907786,1.067091
HeavyTruck_in,-0.011000,29.000000,7200.000000,57.969295,25.789562,22.513758,1.123891,57.914406,26.245283,22.911593,1.105018
HeavyTruck_in,-0.011000,30.000000,7200.000000,59.966395,25.659723,22.400412,1.168493,59.903122,26.142444,22.821817,1.147619
HeavyTruck_in,-0.011000,31.000000,7200.000000,61.963072,25.315366,22.099795,1.223823,61.891282,25.808535,22.530322,1.201216
HeavyTruck_in,-0.011000,32.000000,7200.000000,63.959888,24.928530,21.762095,1.282865,63.887775,25.390489,22.165376,1.260380
HeavyTruck_in,-0.011000,33.000000,7200.000000,65.956533,24.193356,21.120304,1.363113,65.875102,24.651630,21.520367,1.338724
HeavyTruck_in,-0.011000,34.000000,7200.000000,67.953047,23.224114,20.274175,1.462985,67.861874,23.665820,20.659775,1.436746
HeavyTruck_in,-0.011000,35.000000,7200.000000,69.949305,22.293678,19.461923,1.568815,69.857811,22.687207,19.805466,1.542800
HeavyTruck_in,-0.011000,36.000000,7200.000000,71.945393,21.376784,18.661494,1.682793,71.843750,21.753673,18.990510,1.654979
HeavyTruck_in,-0.011000,37.000000,7200.000000,73.941335,19.791876,17.277902,1.867972,73.829132,20.125271,17.568948,1.838581
HeavyTruck_in,-0.011000,38.000000,7200.000000,75.937041,19.572884,17.086726,1.939853,75.824514,19.889859,17.363438,1.910621
HeavyTruck_in,-0.011000,39.000000,7200.000000,77.932514,19.334688,16.878786,2.015355,77.809064,19.655013,17.158423,1.984330
HeavyTruck_in,-0.011000,40.000000,7200.000000,79.927052,19.077953,16.654662,2.094749,79.793058,19.395342,16.931735,2.062459
HeavyTruck_in,-0.011000,41.000000,7200.000000,81.921962,18.736315,16.356419,2.186181,81.776497,19.051087,16.631208,2.152221
HeavyTruck_in,-0.011000,42.000000,7200.000000,83.916646,18.371739,16.038151,2.283852,83.759380,18.682262,16.309231,2.248239
HeavyTruck_in,-0.011000,43.000000,7200.000000,85.911112,18.004869,15.717881,2.385774,85.741707,18.310100,15.984341,2.348554
HeavyTruck_in,-0.011000,44.000000,7200.000000,87.905337,17.596293,15.361203,2.497837,87.723479,17.893935,15.621038,2.459062
HeavyTruck_in,-0.011000,45.000000,7200.000000,89.899310,17.018910,14.857159,2.641159,89.704696,17.302176,15.104445,2.600965
HeavyTruck_in,-0.011000,46.000000,7200.000000,91.893019,16.477048,14.384125,2.788516,91.685357,16.746705,14.619530,2.746953
HeavyTruck_in,-0.011000,47.000000,7200.000000,93.886456,15.967368,13.939185,2.939948,93.665462,16.224200,14.163394,2.897059
HeavyTruck_in,-0.011000,48.000000,7200.000000,95.879610,15.507451,13.537686,3.091405,95.645012,15.752849,13.751914,3.047227
HeavyTruck_in,-0.011000,49.000000,7200.000000,97.872473,15.076223,13.161233,3.245922,97.624007,15.310887,13.366090,3.200505
HeavyTruck_in,-0.011000,50.000000,7200.000000,99.865035,14.663921,12.801302,3.405127,99.602446,14.888189,12.997083,3.358543
HeavyTruck_in,-0.011000,51.000000,7200.000000,101.857286,14.269352,12.456852,3.569093,101.580329,14.483587,12.643874,3.521412
HeavyTruck_in,-0.011000,52.000000,7200.000000,103.847843,13.890146,12.125813,3.738184,103.543214,14.097379,12.306722,3.688823
HeavyTruck_in,-0.011000,53.000000,7200.000000,105.839214,13.528192,11.809834,3.911802,105.519709,13.725762,11.982308,3.861555
HeavyTruck_in,-0.011000,54.000000,7200.000000,107.830254,13.180930,11.506681,4.090389,107.495648,13.369302,11.671126,4.039316
HeavyTruck_in,-0.011000,55.000000,7200.000000,109.820914,12.849808,11.217619,4.273251,109.455755,13.034582,11.378922,4.219767
HeavyTruck_in,-0.011000,56.000000,7200.000000,111.811206,12.535773,10.943473,4.459685,111.430306,12.711974,11.097293,4.405527
HeavyTruck_in,-0.011000,57.000000,7200.000000,113.801165,12.232441,10.678670,4.651613,113.404301,12.400431,10.825322,4.596856
HeavyTruck_in,-0.011000,58.000000,7200.000000,115.790688,11.941987,10.425109,4.848050,115.361630,12.106171,10.568439,4.791197
HeavyTruck_in,-0.011000,59.000000,7200.000000,117.779827,11.657342,10.176621,5.051744,117.334236,11.813654,10.313078,4.994484
HeavyTruck_in,-0.011000,60.000000,7200.000000,119.768544,11.377975,9.932738,5.263175,119.289622,11.529992,10.065446,5.204094
HeavyTruck_in,-0.011000,61.000000,7200.000000,121.756836,11.106724,9.695942,5.481222,121.260839,11.251134,9.822009,5.421962
HeavyTruck_in,-0.011000,62.000000,7200.000000,123.744650,10.843672,9.466303,5.705846,123.214280,10.983645,9.588497,5.645054
HeavyTruck_in,-0.011000,63.000000,7200.000000,125.731988,10.566654,9.224472,5.949470,125.166611,10.701441,9.342139,5.887368
HeavyTruck_in,-0.011000,64.000000,7200.000000,127.718857,10.293701,8.986189,6.203739,127.117830,10.423089,9.099143,6.140539
HeavyTruck_in,-0.011000,65.000000,7200.000000,129.705206,10.029187,8.755274,6.466387,129.067938,10.153168,8.863507,6.402282
HeavyTruck_in,-0.011000,66.000000,7200.000000,131.691005,9.761723,8.521784,6.745275,131.016935,9.879972,8.625013,6.680535
HeavyTruck_in,-0.011000,67.000000,7200.000000,133.676224,9.483486,8.278888,7.047842,132.964821,9.595471,8.376649,6.982831
HeavyTruck_in,-0.011000,68.000000,7200.000000,135.660838,9.215848,8.045246,7.360193,134.911596,9.321739,8.137687,7.295163
HeavyTruck_in,-0.011000,69.000000,7200.000000,137.644812,8.958337,7.820444,7.682498,136.857260,9.058292,7.907703,7.617734
HeavyTruck_in,-0.011000,70.000000,7200.000000,139.628053,8.686807,7.583404,8.036788,138.782370,8.781602,7.666158,7.971634
HeavyTruck_in,-0.011000,71.000000,7200.000000,141.610532,8.419411,7.349973,8.409765,140.705814,8.508826,7.428030,8.344721
HeavyTruck_in,-0.011000,72.000000,7200.000000,143.592219,8.163851,7.126875,8.794392,142.627591,8.247941,7.200283,8.729916
HeavyTruck_in,-0.010000,10.000000,7200.000000,19.999055,9.772792,8.531447,1.023201,19.995483,9.786692,8.543582,1.021849
HeavyTruck_in,-0.010000,11.000000,7200.000000,21.998487,12.012928,10.487039,0.915617,21.991976,12.050794,10.520096,0.912850
HeavyTruck_in,-0.010000,12.000000,7200.000000,23.996680,12.747681,11.128464,0.941217,23.987913,12.810030,11.182893,0.936815
HeavyTruck_in,-0.010000,13.000000,7200.000000,25.995834,13.185108,11.510329,0.985803,25.986906,13.247685,11.564957,0.981355
HeavyTruck_in,-0.010000,14.000000,7200.000000,27.995003,12.957363,11.311512,1.080274,27.982010,13.038230,11.382108,1.073821
HeavyTruck_in,-0.010000,15.000000,7200.000000,29.994025,16.263159,14.197404,0.922146,29.980725,16.383844,14.302760,0.915584
HeavyTruck_in,-0.010000,16.000000,7200.000000,31.993047,17.010247,14.849597,0.940405,31.979440,17.134172,14.957781,0.933855
HeavyTruck_in,-0.010000,17.000000,7200.000000,33.991985,17.526711,15.300459,0.969719,33.973433,17.688681,15.441856,0.961117
HeavyTruck_in,-0.010000,18.000000,7200.000000,35.990730,17.779107,15.520795,1.012164,35.971870,17.936438,15.658142,1.003596
HeavyTruck_in,-0.010000,19.000000,7200.000000,37.989476,17.404534,15.193801,1.091367,37.965030,17.580343,15.347279,1.080809
HeavyTruck_in,-0.010000,20.000000,7200.000000,39.987947,21.595215,18.852180,0.925852,39.963190,21.855904,19.079756,0.915132
HeavyTruck_in,-0.010000,21.000000,7200.000000,41.986417,22.325698,19.489876,0.940316,41.961349,22.591299,19.721741,0.929610
HeavyTruck_in,-0.010000,22.000000,7200.000000,43.984831,23.053560,20.125284,0.953970,43.953398,23.376926,20.407576,0.941148
HeavyTruck_in,-0.010000,23.000000,7200.000000,45.982818,23.440386,20.462976,0.980846,45.951280,23.760270,20.742228,0.968053
HeavyTruck_in,-0.010000,24.000000,7200.000000,47.980882,23.806400,20.782499,1.007731,47.942496,24.172760,21.102324,0.992905
HeavyTruck_in,-0.010000,25.000000,7200.000000,49.978795,23.455328,20.476020,1.065404,49.940100,23.796043,20.773457,1.050650
HeavyTruck_in,-0.010000,26.000000,7200.000000,51.976621,22.921927,20.010372,1.133775,51.930482,23.277289,20.320596,1.117027
HeavyTruck_in,-0.010000,27.000000,7200.000000,53.974256,21.370313,18.655844,1.262833,53.927808,21.665895,18.913882,1.246263
HeavyTruck_in,-0.010000,28.000000,7200.000000,55.971795,21.536754,18.801145,1.299448,55.917357,21.861684,19.084801,1.280846
HeavyTruck_in,-0.010000,29.000000,7200.000000,57.969152,21.635562,18.887401,1.339673,57.914406,21.952019,19.163662,1.321132
HeavyTruck_in,-0.010000,30.000000,7200.000000,59.966216,21.619198,18.873116,1.386874,59.903122,21.957252,19.168230,1.366362
HeavyTruck_in,-0.010000,31.000000,7200.000000,61.962853,21.435311,18.712587,1.445345,61.891282,21.783505,19.016553,1.423169
HeavyTruck_in,-0.010000,32.000000,7200.000000,63.959655,21.212300,18.517902,1.507608,63.887775,21.542062,18.805778,1.485543
HeavyTruck_in,-0.010000,33.000000,7200.000000,65.956252,20.684672,18.057294,1.594327,65.875102,21.014813,18.345501,1.570403
HeavyTruck_in,-0.010000,34.000000,7200.000000,67.952712,19.951094,17.416896,1.702982,67.861874,20.272226,17.697237,1.677259
HeavyTruck_in,-0.010000,35.000000,7200.000000,69.948972,19.242744,16.798521,1.817541,69.857811,19.531597,17.050684,1.792062
HeavyTruck_in,-0.010000,36.000000,7200.000000,71.945023,18.548037,16.192056,1.939424,71.843750,18.827307,16.435853,1.912216
HeavyTruck_in,-0.010000,37.000000,7200.000000,73.940887,17.880631,15.609424,2.067625,73.829132,18.149552,15.844187,2.038724
HeavyTruck_in,-0.010000,38.000000,7200.000000,75.936583,17.362563,15.157161,2.186791,75.813960,17.624293,15.385646,2.156227
HeavyTruck_in,-0.010000,39.000000,7200.000000,77.932009,17.209795,15.023798,2.264176,77.809064,17.460022,15.242241,2.233791
HeavyTruck_in,-0.010000,40.000000,7200.000000,79.926436,17.036587,14.872591,2.345729,79.781948,17.300094,15.102627,2.312247
HeavyTruck_in,-0.010000,41.000000,7200.000000,81.921294,16.786188,14.653998,2.440140,81.776497,17.035024,14.871226,2.406932
HeavyTruck_in,-0.010000,42.000000,7200.000000,83.915910,16.511901,14.414551,2.541074,83.759380,16.758875,14.630154,2.506266
HeavyTruck_in,-0.010000,43.000000,7200.000000,85.910281,16.231874,14.170093,2.646345,85.741707,16.476133,14.383326,2.609972
HeavyTruck_in,-0.010000,44.000000,7200.000000,87.904421,15.916226,13.894539,2.761472,87.723479,16.155979,14.103838,2.723592
HeavyTruck_in,-0.010000,45.000000,7200.000000,89.898305,15.486042,13.518997,2.902559,89.704696,15.717019,13.720635,2.863288
HeavyTruck_in,-0.010000,46.000000,7200.000000,91.891923,15.074827,13.160015,3.047860,91.685357,15.297160,13.354107,3.007252
HeavyTruck_in,-0.010000,47.000000,7200.000000,93.885266,14.683088,12.818034,3.197055,93.665462,14.897061,13.004828,3.155150
HeavyTruck_in,-0.010000,48.000000,7200.000000,95.878323,14.308224,12.490786,3.350462,95.645012,14.514038,12.670458,3.307316
HeavyTruck_in,-0.010000,49.000000,7200.000000,97.871086,13.947847,12.176185,3.508466,97.624007,14.145695,12.348902,3.464133
HeavyTruck_in,-0.010000,50.000000,7200.000000,99.863545,13.601084,11.873467,3.671161,99.602446,13.791108,12.039355,3.625715
HeavyTruck_in,-0.010000,51.000000,7200.000000,101.854379,13.265788,11.580761,3.838987,101.566164,13.450617,11.742112,3.791847
HeavyTruck_in,-0.010000,52.000000,7200.000000,103.845951,12.944447,11.300237,4.011216,103.543214,13.121419,11.454730,3.963194
HeavyTruck_in,-0.010000,53.000000,7200.000000,105.837136,12.634815,11.029934,4.188314,105.504988,12.809303,11.182259,4.137835
HeavyTruck_in,-0.010000,54.000000,7200.000000,107.827982,12.332582,10.766091,4.371671,107.480649,12.499365,10.911689,4.320447
HeavyTruck_in,-0.010000,55.000000,7200.000000,109.818493,12.041867,10.512303,4.559861,109.455755,12.201230,10.651423,4.507979
HeavyTruck_in,-0.010000,56.000000,7200.000000,111.808596,11.769585,10.274606,4.749895,111.414751,11.926141,10.411276,4.695815
HeavyTruck_in,-0.010000,57.000000,7200.000000,113.798316,11.507856,10.046122,4.944375,113.388469,11.657599,10.176845,4.889772
HeavyTruck_in,-0.010000,58.000000,7200.000000,115.787662,11.256157,9.826394,5.143304,115.345521,11.402818,9.954426,5.086730
HeavyTruck_in,-0.010000,59.000000,7200.000000,117.776556,11.005286,9.607389,5.350908,117.317849,11.145239,9.729565,5.294019
HeavyTruck_in,-0.010000,60.000000,7200.000000,119.765039,10.756567,9.390262,5.567066,119.272957,10.892834,9.509220,5.508499
HeavyTruck_in,-0.010000,61.000000,7200.000000,121.753064,10.512603,9.177286,5.790815,121.243896,10.642242,9.290459,5.732177
HeavyTruck_in,-0.010000,62.000000,7200.000000,123.740606,10.272204,8.967423,6.023080,123.197060,10.397863,9.077121,5.963078
