HeavyTruck_in,0.035000,26.000000,7200.000000,51.968807,3.337573,2.913633,7.785419,51.901596,3.344932,2.920057,7.773359
HeavyTruck_in,0.035000,27.000000,7200.000000,53.965304,3.346849,2.921730,8.062107,53.890312,3.354442,2.928359,8.049449
HeavyTruck_in,0.035000,28.000000,7200.000000,55.961490,3.354214,2.928160,8.341969,55.878472,3.361997,2.934955,8.328818
HeavyTruck_in,0.035000,29.000000,7200.000000,57.957343,3.359812,2.933047,8.625088,57.866077,3.367756,2.939982,8.611526
HeavyTruck_in,0.035000,30.000000,7200.000000,59.951471,3.363027,2.935854,8.913319,59.844794,3.371305,2.943080,8.899097
HeavyTruck_in,0.035000,31.000000,7200.000000,61.946332,3.361891,2.934862,9.213019,61.822399,3.370584,2.942451,9.197700
HeavyTruck_in,0.035000,32.000000,7200.000000,63.940781,3.357875,2.931356,9.521020,63.807782,3.366578,2.938954,9.505698
HeavyTruck_in,0.035000,33.000000,7200.000000,65.934837,3.346151,2.921121,9.852341,65.783444,3.355099,2.928933,9.836289
HeavyTruck_in,0.035000,34.000000,7200.000000,67.928346,3.331897,2.908678,10.193644,67.757994,3.341015,2.916638,10.177080
HeavyTruck_in,0.035000,35.000000,7200.000000,69.921369,3.310013,2.889573,10.562100,69.731433,3.319194,2.897588,10.545282
HeavyTruck_in,0.035000,36.000000,7200.000000,71.913777,3.313325,2.892465,10.852205,71.703762,3.322737,2.900681,10.835009
HeavyTruck_in,0.035000,37.000000,7200.000000,73.905448,3.310721,2.890191,11.161534,73.664702,3.320475,2.898707,11.143569
HeavyTruck_in,0.035000,38.000000,7200.000000,75.896249,3.306876,2.886835,11.475522,75.613422,3.317073,2.895737,11.456486
HeavyTruck_in,0.035000,39.000000,7200.000000,77.879994,3.301948,2.882533,11.793039,77.527422,3.312559,2.891796,11.773997
HeavyTruck_in,0.035000,40.000000,7200.000000,79.867707,3.296094,2.877423,12.115507,79.470864,3.306967,2.886915,12.096313
HeavyTruck_in,0.035000,41.000000,7200.000000,81.854250,3.283794,2.866685,12.463366,81.400696,3.294915,2.876393,12.444075
HeavyTruck_in,0.035000,42.000000,7200.000000,83.839345,3.268965,2.853739,12.823532,83.327751,3.280215,2.863560,12.804718
HeavyTruck_in,0.035000,43.000000,7200.000000,85.822627,3.252939,2.839749,13.191552,85.216197,3.264524,2.849862,13.172605
HeavyTruck_in,0.035000,44.000000,7200.000000,87.803604,3.230371,2.820048,13.590327,87.075758,3.242230,2.830400,13.571632
HeavyTruck_in,0.035000,45.000000,7200.000000,89.781189,3.208044,2.800557,13.993135,88.867268,3.220323,2.811276,13.974502
HeavyTruck_in,0.035000,46.000000,7200.000000,91.751593,3.182599,2.778343,14.414572,90.394913,3.196001,2.790044,14.393768
HeavyTruck_in,0.036000,10.000000,7200.000000,19.999001,2.809561,2.452690,3.559097,19.992705,2.811450,2.454338,3.557068
HeavyTruck_in,0.036000,11.000000,7200.000000,21.997496,2.847175,2.485525,3.863040,21.988920,2.849914,2.487916,3.859966
HeavyTruck_in,0.036000,12.000000,7200.000000,23.996653,2.869764,2.505245,4.180945,23.987913,2.872326,2.507482,4.178016
HeavyTruck_in,0.036000,13.000000,7200.000000,25.995225,2.998522,2.617648,4.334673,25.983295,3.002309,2.620954,4.330226
HeavyTruck_in,0.036000,14.000000,7200.000000,27.994155,3.038864,2.652866,4.606022,27.982010,3.042470,2.656014,4.601763
HeavyTruck_in,0.036000,15.000000,7200.000000,29.992997,3.064216,2.674998,4.894073,29.976559,3.068594,2.678819,4.888487
HeavyTruck_in,0.036000,16.000000,7200.000000,31.991745,3.085375,2.693469,5.184418,31.974996,3.089516,2.697084,5.179074
HeavyTruck_in,0.036000,17.000000,7200.000000,33.990237,3.095207,2.702052,5.490785,33.968711,3.099980,2.706219,5.484191
HeavyTruck_in,0.036000,18.000000,7200.000000,35.988707,3.166183,2.764013,5.683295,35.966871,3.170916,2.768145,5.676888
HeavyTruck_in,0.036000,19.000000,7200.000000,37.987004,3.191529,2.786139,5.951223,37.959753,3.196841,2.790777,5.943676
HeavyTruck_in,0.036000,20.000000,7200.000000,39.985180,3.213014,2.804896,6.222378,39.952080,3.218846,2.809986,6.213730
HeavyTruck_in,0.036000,21.000000,7200.000000,41.983135,3.231490,2.821024,6.495941,41.949684,3.237087,2.825910,6.487653
HeavyTruck_in,0.036000,22.000000,7200.000000,43.980849,3.247048,2.834607,6.772435,43.941177,3.253061,2.839856,6.763213
HeavyTruck_in,0.036000,23.000000,7200.000000,45.977562,3.264984,2.850264,7.041008,45.932115,3.271257,2.855740,7.031303
HeavyTruck_in,0.036000,24.000000,7200.000000,47.974726,3.233224,2.822539,7.419022,47.922497,3.239607,2.828110,7.408692
HeavyTruck_in,0.036000,25.000000,7200.000000,49.971719,3.257161,2.843435,7.671054,49.912324,3.263891,2.849310,7.659969
HeavyTruck_in,0.036000,26.000000,7200.000000,51.968451,3.276854,2.860627,7.929625,51.901596,3.283886,2.866765,7.917861
HeavyTruck_in,0.036000,27.000000,7200.000000,53.964902,3.286220,2.868803,8.210786,53.890312,3.293476,2.875137,8.198452
HeavyTruck_in,0.036000,28.000000,7200.000000,55.961038,3.293717,2.875347,8.495120,55.878472,3.301153,2.881839,8.482326
HeavyTruck_in,0.036000,29.000000,7200.000000,57.956843,3.299483,2.880381,8.782715,57.866077,3.307075,2.887008,8.769538
HeavyTruck_in,0.036000,30.000000,7200.000000,59.950762,3.302826,2.883299,9.075676,59.836461,3.311076,2.890501,9.060973
HeavyTruck_in,0.036000,31.000000,7200.000000,61.945500,3.301624,2.882250,9.381065,61.822399,3.309911,2.889484,9.366301
HeavyTruck_in,0.036000,32.000000,7200.000000,63.939888,3.297635,2.878768,9.694810,63.798894,3.306230,2.886271,9.679205
HeavyTruck_in,0.036000,33.000000,7200.000000,65.933769,3.286189,2.868776,10.031950,65.783444,3.294713,2.876217,10.016570
HeavyTruck_in,0.036000,34.000000,7200.000000,67.927169,3.272326,2.856673,10.379036,67.757994,3.281005,2.864250,10.363222
HeavyTruck_in,0.036000,35.000000,7200.000000,69.919942,3.251142,2.838180,10.753136,69.721712,3.260117,2.846015,10.736374
HeavyTruck_in,0.036000,36.000000,7200.000000,71.912127,3.253492,2.840232,11.051528,71.693763,3.262663,2.848237,11.034512
HeavyTruck_in,0.036000,37.000000,7200.000000,73.903509,3.250908,2.837976,11.366595,73.654425,3.260374,2.846240,11.348987
HeavyTruck_in,0.036000,38.000000,7200.000000,75.894093,3.247098,2.834650,11.686448,75.602867,3.256956,2.843256,11.667951
HeavyTruck_in,0.036000,39.000000,7200.000000,77.877630,3.242165,2.830344,12.010126,77.516589,3.252387,2.839267,11.991825
HeavyTruck_in,0.036000,40.000000,7200.000000,79.864821,3.236275,2.825202,12.339003,79.448644,3.246857,2.834439,12.320259
HeavyTruck_in,0.036000,41.000000,7200.000000,81.850705,3.224075,2.814551,12.693674,81.377920,3.234849,2.823957,12.675143
HeavyTruck_in,0.036000,42.000000,7200.000000,83.834896,3.209443,2.801778,13.060660,83.281088,3.220507,2.811437,13.042117
HeavyTruck_in,0.036000,43.000000,7200.000000,85.817088,3.193704,2.788038,13.435352,85.156480,3.205089,2.797977,13.416879
HeavyTruck_in,0.036000,44.000000,7200.000000,87.796635,3.172361,2.769406,13.837743,86.990210,3.184055,2.779615,13.819597
HeavyTruck_in,0.036000,45.000000,7200.000000,89.770481,3.151142,2.750883,14.244117,88.654787,3.163691,2.761837,14.224662
HeavyTruck_in,0.036000,46.000000,7200.000000,91.725339,3.126447,2.729324,14.669263,89.181128,3.142237,2.743109,14.640074
HeavyTruck_in,0.037000,10.000000,7200.000000,19.998994,2.767319,2.415813,3.613424,19.992705,2.769144,2.417406,3.611412
HeavyTruck_in,0.037000,11.000000,7200.000000,21.997494,2.804115,2.447935,3.922360,21.988920,2.806772,2.450254,3.919297
HeavyTruck_in,0.037000,12.000000,7200.000000,23.996653,2.822618,2.464087,4.250780,23.987913,2.825083,2.466239,4.247884
HeavyTruck_in,0.037000,13.000000,7200.000000,25.995185,2.948791,2.574234,4.407770,25.983295,2.952440,2.577419,4.403367
HeavyTruck_in,0.037000,14.000000,7200.000000,27.994118,2.988787,2.609150,4.683190,27.982010,2.992261,2.612183,4.678979
HeavyTruck_in,0.037000,15.000000,7200.000000,29.992935,3.014288,2.631412,4.975127,29.976559,3.018507,2.635095,4.969603
HeavyTruck_in,0.037000,16.000000,7200.000000,31.991683,3.035637,2.650049,5.269352,31.974996,3.039630,2.653534,5.264073
HeavyTruck_in,0.037000,17.000000,7200.000000,33.990151,3.041100,2.654818,5.588464,33.968711,3.045684,2.658820,5.581959
HeavyTruck_in,0.037000,18.000000,7200.000000,35.988621,3.110926,2.715775,5.784229,35.966871,3.115473,2.719744,5.777915
HeavyTruck_in,0.037000,19.000000,7200.000000,37.986891,3.136535,2.738131,6.055550,37.959753,3.141637,2.742585,6.048117
HeavyTruck_in,0.037000,20.000000,7200.000000,39.985033,3.157962,2.756836,6.330829,39.952080,3.163563,2.761725,6.322316
HeavyTruck_in,0.037000,21.000000,7200.000000,41.982992,3.176392,2.772925,6.608597,41.949684,3.181767,2.777617,6.600451
HeavyTruck_in,0.037000,22.000000,7200.000000,43.980753,3.192043,2.786588,6.889124,43.941177,3.197824,2.791635,6.880037
HeavyTruck_in,0.037000,23.000000,7200.000000,45.977334,3.209160,2.801531,7.163454,45.932115,3.215174,2.806781,7.153952
HeavyTruck_in,0.037000,24.000000,7200.000000,47.974496,3.174373,2.771162,7.556532,47.922497,3.180470,2.776485,7.546449
HeavyTruck_in,0.037000,25.000000,7200.000000,49.971400,3.198450,2.792181,7.811815,49.912324,3.204884,2.797798,7.801002
HeavyTruck_in,0.037000,26.000000,7200.000000,51.968086,3.218363,2.809565,8.073683,51.901596,3.225087,2.815435,8.062219
HeavyTruck_in,0.037000,27.000000,7200.000000,53.964489,3.227803,2.817806,8.359321,53.890312,3.234742,2.823863,8.347315
HeavyTruck_in,0.037000,28.000000,7200.000000,55.960574,3.235410,2.824447,8.648141,55.878472,3.242521,2.830654,8.635708
HeavyTruck_in,0.037000,29.000000,7200.000000,57.956281,3.241250,2.829545,8.940422,57.858022,3.248867,2.836194,8.926655
HeavyTruck_in,0.037000,30.000000,7200.000000,59.949990,3.244728,2.832581,9.238062,59.836461,3.252599,2.839452,9.223876
HeavyTruck_in,0.037000,31.000000,7200.000000,61.944691,3.243494,2.831503,9.549069,61.813789,3.251699,2.838667,9.533976
HeavyTruck_in,0.037000,32.000000,7200.000000,63.938882,3.239477,2.827997,9.868704,63.798894,3.247671,2.835150,9.853731
HeavyTruck_in,0.037000,33.000000,7200.000000,65.932595,3.228323,2.818260,10.211585,65.774278,3.236713,2.825584,10.196061
HeavyTruck_in,0.037000,34.000000,7200.000000,67.925842,3.214808,2.806462,10.564525,67.748550,3.223320,2.813892,10.548685
HeavyTruck_in,0.037000,35.000000,7200.000000,69.918495,3.194344,2.788597,10.944110,69.721712,3.202886,2.796054,10.928217
HeavyTruck_in,0.037000,36.000000,7200.000000,71.910457,3.195225,2.789366,11.252801,71.683764,3.204140,2.797149,11.236053
HeavyTruck_in,0.037000,37.000000,7200.000000,73.901564,3.192712,2.787172,11.573477,73.644149,3.201887,2.795182,11.556292
HeavyTruck_in,0.037000,38.000000,7200.000000,75.891788,3.189060,2.783984,11.898772,75.592312,3.198583,2.792297,11.880886
HeavyTruck_in,0.037000,39.000000,7200.000000,77.873588,3.184235,2.779772,12.227988,77.484092,3.194291,2.788550,12.209927
HeavyTruck_in,0.037000,40.000000,7200.000000,79.860006,3.178535,2.774795,12.562394,79.415313,3.188891,2.783837,12.544209
HeavyTruck_in,0.037000,41.000000,7200.000000,81.845027,3.166476,2.764269,12.923675,81.332369,3.177071,2.773518,12.905654
HeavyTruck_in,0.037000,42.000000,7200.000000,83.827991,3.152039,2.751665,13.297423,83.222760,3.162935,2.761178,13.279510
HeavyTruck_in,0.037000,43.000000,7200.000000,85.808640,3.136586,2.738175,13.678671,85.072876,3.147851,2.748009,13.660843
HeavyTruck_in,0.037000,44.000000,7200.000000,87.785290,3.116341,2.720501,14.084675,86.831335,3.128171,2.730829,14.066481
HeavyTruck_in,0.037000,45.000000,7200.000000,89.752224,3.096164,2.702888,14.494098,88.192325,3.109634,2.714647,14.471948
HeavyTruck_in,0.038000,10.000000,7200.000000,19.998987,2.726323,2.380024,3.667758,19.992705,2.728086,2.381563,3.665764
HeavyTruck_in,0.038000,11.000000,7200.000000,21.997492,2.762435,2.411549,3.981541,21.988920,2.765013,2.413799,3.978489
HeavyTruck_in,0.038000,12.000000,7200.000000,23.996652,2.776997,2.424261,4.320612,23.987913,2.779370,2.426333,4.317749
HeavyTruck_in,0.038000,13.000000,7200.000000,25.995146,2.900682,2.532235,4.480869,25.983295,2.904198,2.535305,4.476511
HeavyTruck_in,0.038000,14.000000,7200.000000,27.994081,2.940329,2.566847,4.760365,27.982010,2.943678,2.569770,4.756202
HeavyTruck_in,0.038000,15.000000,7200.000000,29.992874,2.965957,2.589219,5.056189,29.976559,2.970024,2.592770,5.050726
HeavyTruck_in,0.038000,16.000000,7200.000000,31.991622,2.987473,2.608003,5.354294,31.974996,2.991324,2.611364,5.349081
HeavyTruck_in,0.038000,17.000000,7200.000000,33.990064,2.988681,2.609058,5.686465,33.968711,2.993086,2.612903,5.680052
HeavyTruck_in,0.038000,18.000000,7200.000000,35.988534,3.057331,2.668987,5.885613,35.966871,3.061699,2.672801,5.879394
HeavyTruck_in,0.038000,19.000000,7200.000000,37.986776,3.083420,2.691762,6.159845,37.959753,3.088322,2.696042,6.152528
HeavyTruck_in,0.038000,20.000000,7200.000000,39.984884,3.104578,2.710233,6.439665,39.952080,3.109958,2.714930,6.431289
HeavyTruck_in,0.038000,21.000000,7200.000000,41.982847,3.122699,2.726052,6.722205,41.949684,3.127860,2.730558,6.714204
HeavyTruck_in,0.038000,22.000000,7200.000000,43.980579,3.138108,2.739504,7.007500,43.941177,3.143660,2.744351,6.998577
HeavyTruck_in,0.038000,23.000000,7200.000000,45.977101,3.154418,2.753742,7.287731,45.932115,3.160183,2.758775,7.278439
HeavyTruck_in,0.038000,24.000000,7200.000000,47.974218,3.161278,2.759731,7.587789,47.922497,3.167319,2.765005,7.577781
HeavyTruck_in,0.038000,25.000000,7200.000000,49.971072,3.141812,2.742737,7.952588,49.912324,3.147965,2.748109,7.942052
HeavyTruck_in,0.038000,26.000000,7200.000000,51.967711,3.161849,2.760229,8.217930,51.901596,3.168282,2.765845,8.206769
HeavyTruck_in,0.038000,27.000000,7200.000000,53.964065,3.171355,2.768528,8.508045,53.890312,3.177993,2.774323,8.496372
HeavyTruck_in,0.038000,28.000000,7200.000000,55.960079,3.179000,2.775201,8.801523,55.870695,3.186169,2.781460,8.788443
HeavyTruck_in,0.038000,29.000000,7200.000000,57.955697,3.185051,2.780484,9.098080,57.858022,3.192337,2.786845,9.084728
HeavyTruck_in,0.038000,30.000000,7200.000000,59.949226,3.188649,2.783625,9.400411,59.836461,3.196148,2.790172,9.386788
HeavyTruck_in,0.038000,31.000000,7200.000000,61.943731,3.187334,2.782478,9.717168,61.813789,3.195161,2.789310,9.702678
HeavyTruck_in,0.038000,32.000000,7200.000000,63.937791,3.183318,2.778972,10.042632,63.790006,3.191400,2.786027,10.027472
HeavyTruck_in,0.038000,33.000000,7200.000000,65.931429,3.172474,2.769505,10.391168,65.765112,3.180714,2.776698,10.375572
HeavyTruck_in,0.038000,34.000000,7200.000000,67.924486,3.159289,2.757994,10.749964,67.739107,3.167620,2.765267,10.734173
HeavyTruck_in,0.038000,35.000000,7200.000000,69.916840,3.139453,2.740678,11.135194,69.711991,3.147800,2.747965,11.119461
HeavyTruck_in,0.038000,36.000000,7200.000000,71.908637,3.138992,2.740276,11.454096,71.673764,3.147654,2.747837,11.437691
HeavyTruck_in,0.038000,37.000000,7200.000000,73.899443,3.136549,2.738143,11.780375,73.633872,3.145437,2.745902,11.763689
HeavyTruck_in,0.038000,38.000000,7200.000000,75.889248,3.132993,2.735039,12.111300,75.571203,3.142333,2.743192,12.093564
HeavyTruck_in,0.038000,39.000000,7200.000000,77.870521,3.128332,2.730969,12.446015,77.462427,3.138122,2.739516,12.428472
HeavyTruck_in,0.038000,40.000000,7200.000000,79.856299,3.122827,2.726164,12.785899,79.381983,3.132973,2.735021,12.768103
HeavyTruck_in,0.038000,41.000000,7200.000000,81.840389,3.110884,2.715738,13.153881,81.286817,3.121301,2.724831,13.136247
HeavyTruck_in,0.038000,42.000000,7200.000000,83.822151,3.096650,2.703312,13.534326,83.164431,3.107360,2.712662,13.517017
HeavyTruck_in,0.038000,43.000000,7200.000000,85.800603,3.081451,2.690043,13.922112,84.965386,3.092690,2.699855,13.904498
HeavyTruck_in,0.038000,44.000000,7200.000000,87.773154,3.062249,2.673281,14.331484,86.574689,3.074482,2.683960,14.312128
HeavyTruck_in,0.039000,10.000000,7200.000000,19.998980,2.686517,2.345274,3.722101,19.992705,2.688222,2.346762,3.720125
HeavyTruck_in,0.039000,11.000000,7200.000000,21.997491,2.721983,2.376235,4.040711,21.988920,2.724474,2.378410,4.037687
HeavyTruck_in,0.039000,12.000000,7200.000000,23.996652,2.732829,2.385704,4.390442,23.987913,2.735115,2.387699,4.387612
HeavyTruck_in,0.039000,13.000000,7200.000000,25.995107,2.854114,2.491583,4.553971,25.983295,2.857506,2.494544,4.549659
HeavyTruck_in,0.039000,14.000000,7200.000000,27.994044,2.893413,2.525890,4.837547,27.982010,2.896643,2.528710,4.833432
HeavyTruck_in,0.039000,15.000000,7200.000000,29.992812,2.919146,2.548355,5.137258,29.976559,2.923070,2.551780,5.131858
HeavyTruck_in,0.039000,16.000000,7200.000000,31.991561,2.940809,2.567266,5.439245,31.974996,2.944525,2.570510,5.434097
HeavyTruck_in,0.039000,17.000000,7200.000000,33.989977,2.938037,2.564846,5.784470,33.968711,2.942271,2.568542,5.778150
HeavyTruck_in,0.039000,18.000000,7200.000000,35.988447,3.005550,2.623783,5.986999,35.966871,3.009750,2.627450,5.980875
HeavyTruck_in,0.039000,19.000000,7200.000000,37.986661,3.032040,2.646908,6.264209,37.959753,3.036752,2.651022,6.257010
HeavyTruck_in,0.039000,20.000000,7200.000000,39.984735,3.052961,2.665172,6.548518,39.952080,3.058132,2.669687,6.540280
HeavyTruck_in,0.039000,21.000000,7200.000000,41.982703,3.070807,2.680752,6.835776,41.949684,3.075768,2.685082,6.827919
HeavyTruck_in,0.039000,22.000000,7200.000000,43.980405,3.085957,2.693977,7.125895,43.941177,3.091293,2.698635,7.117134
HeavyTruck_in,0.039000,23.000000,7200.000000,45.976833,3.101500,2.707546,7.412032,45.925727,3.107535,2.712814,7.401751
HeavyTruck_in,0.039000,24.000000,7200.000000,47.973935,3.107940,2.713168,7.717963,47.922497,3.113729,2.718222,7.708201
HeavyTruck_in,0.039000,25.000000,7200.000000,49.970779,3.087180,2.695045,8.093273,49.912324,3.093062,2.700179,8.083028
HeavyTruck_in,0.039000,26.000000,7200.000000,51.967327,3.107277,2.712589,8.362198,51.901596,3.113432,2.717962,8.351348
HeavyTruck_in,0.039000,27.000000,7200.000000,53.963621,3.116776,2.720881,8.656963,53.882812,3.123512,2.726762,8.644567
HeavyTruck_in,0.039000,28.000000,7200.000000,55.959531,3.124579,2.727694,8.954730,55.870695,3.131439,2.733682,8.942042
HeavyTruck_in,0.039000,29.000000,7200.000000,57.955094,3.130756,2.733086,9.255765,57.858022,3.137727,2.739171,9.242842
HeavyTruck_in,0.039000,30.000000,7200.000000,59.948339,3.134439,2.736301,9.562851,59.828128,3.141898,2.742812,9.548868
HeavyTruck_in,0.039000,31.000000,7200.000000,61.942735,3.133041,2.735080,9.885402,61.805179,3.140785,2.741841,9.870661
HeavyTruck_in,0.039000,32.000000,7200.000000,63.936697,3.128996,2.731549,10.216806,63.790006,3.136702,2.738277,10.202331
HeavyTruck_in,0.039000,33.000000,7200.000000,65.930086,3.118343,2.722249,10.571335,65.765112,3.126201,2.729110,10.556495
HeavyTruck_in,0.039000,34.000000,7200.000000,67.922961,3.105325,2.710885,10.936532,67.729663,3.113474,2.717999,10.920849
HeavyTruck_in,0.039000,35.000000,7200.000000,69.915154,3.085450,2.693535,11.329814,69.702269,3.093583,2.700635,11.314335
HeavyTruck_in,0.039000,36.000000,7200.000000,71.906587,3.061138,2.672311,11.745073,71.663765,3.069349,2.679479,11.729487
HeavyTruck_in,0.039000,37.000000,7200.000000,73.897136,3.082308,2.690792,11.987306,73.613318,3.091066,2.698437,11.970610
HeavyTruck_in,0.039000,38.000000,7200.000000,75.886476,3.078850,2.687773,12.323835,75.550094,3.087992,2.695754,12.306380
HeavyTruck_in,0.039000,39.000000,7200.000000,77.865423,3.074326,2.683824,12.663818,77.419098,3.084019,2.692286,12.646505
HeavyTruck_in,0.039000,40.000000,7200.000000,79.850223,3.069007,2.679180,13.009129,79.337542,3.078982,2.687888,12.991995
HeavyTruck_in,0.039000,41.000000,7200.000000,81.832943,3.057131,2.668813,13.383944,81.229877,3.067395,2.677773,13.367101
HeavyTruck_in,0.039000,42.000000,7200.000000,83.812881,3.043370,2.656800,13.769747,83.071106,3.054052,2.666125,13.752957
HeavyTruck_in,0.039000,43.000000,7200.000000,85.787985,3.029051,2.644300,14.160866,84.774291,3.040564,2.654350,14.142874
HeavyTruck_in,0.039000,44.000000,7200.000000,87.748508,3.010623,2.628212,14.573148,85.731429,3.024754,2.640548,14.547447
